498687.115438,4230158.061797,498625.529000,4230188.658000,-1.068,0.531,258,190,157,400,0
498590.615121,4230119.919052,498505.165000,4230170.150000,-1.026,0.603,110,51,62,188,0
498153.098022,4229872.986836,498086.126000,4229762.585000,-0.617,-1.017,265,164,210,371,0
498596.573623,4230335.680017,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,314,0
498407.827513,4229991.420731,498441.768000,4230054.656000,0.560,1.044,257,201,156,245,0
498025.237470,4229958.136010,498059.930000,4230034.323000,0.493,1.083,57,20,56,103,0
498566.059091,4230357.993007,498543.532000,4230316.272000,-0.567,-1.050,199,121,120,149,0
498076.666176,4229743.820722,498086.126000,4229762.585000,0.532,1.055,245,164,148,645,0
498794.172834,4230328.970158,498795.192000,4230330.988000,0.536,1.062,269,166,188,83,0
498343.745223,4229868.562806,498383.709000,4229946.485000,0.547,1.067,256,156,160,638,0
498595.770130,4230265.331367,498566.459000,4230281.095000,-1.049,0.564,194,118,122,252,0
498524.678195,4230019.181327,498528.159000,4230017.692000,1.098,-0.470,278,172,201,755,0
498510.858756,4229994.950276,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,322,0
498489.894069,4230242.949874,498440.661000,4230220.092000,-0.989,-0.459,150,76,139,337,0
498268.145275,4230408.479444,498296.265000,4230390.217000,0.997,-0.648,54,18,84,439,0
498311.399662,4230376.530726,498373.980000,4230318.080000,0.870,-0.812,124,82,58,427,0
498314.302900,4230160.268047,498364.061000,4230180.385000,1.112,0.450,223,135,154,666,0
498543.350701,4230237.931680,498550.085000,4230251.583000,0.526,1.067,183,174,113,246,0
498450.145442,4230146.690564,498448.350000,4230143.420000,-0.572,-1.041,229,138,185,341,0
498666.790082,4230075.436544,498591.641000,4230119.316000,-1.035,0.604,69,62,25,638,0
498606.530697,4229970.299238,498591.612000,4229951.107000,-0.729,-0.938,220,215,130,306,0
498750.458423,4230245.721762,498766.736000,4230275.514000,0.571,1.044,281,175,191,466,0
498468.724229,4230283.150723,498483.303000,4230287.656000,1.128,0.348,135,220,63,277,0
498544.367227,4230010.420310,498546.715000,4230009.367000,1.077,-0.483,190,115,172,157,0
498564.948749,4230355.936613,498543.532000,4230316.272000,-0.569,-1.053,199,121,120,483,0
498636.191667,4230220.260187,498634.286000,4230213.622000,-0.276,-0.960,202,155,122,721,0
498476.697244,4230039.710872,498528.159000,4230017.692000,1.098,-0.470,278,172,201,57,0
498631.232575,4230096.198528,498591.641000,4230119.316000,-0.862,0.503,69,62,25,264,0
498482.428562,4229947.418905,498476.762000,4229950.129000,-1.072,0.513,207,123,239,671,0
498601.884086,4230228.230010,498550.085000,4230251.583000,-1.081,0.487,253,174,155,485,0
498423.077000,4229819.766000,498498.616000,4229781.915000,1.064,-0.533,292,204,195,405,0
498509.986824,4229993.804094,498528.159000,4230017.692000,0.721,0.948,206,172,123,288,0
498519.261861,4229823.098723,498540.212000,4229865.125000,0.532,1.068,208,124,171,217,0
498166.066673,4229605.395017,498225.039000,4229706.076000,0.600,1.024,300,209,219,246,0
498630.855664,4230096.418607,498591.641000,4230119.316000,-0.862,0.503,69,62,25,739,0
498582.150842,4230209.112366,498625.529000,4230188.658000,1.074,-0.506,184,190,113,61,0
498643.499512,4230179.730232,498625.529000,4230188.658000,-1.057,0.525,258,190,157,713,0
498630.906445,4230096.388955,498591.641000,4230119.316000,-1.021,0.596,69,62,25,305,0
498453.662389,4230049.566764,498441.768000,4230054.656000,-1.101,0.471,278,201,172,156,0
498515.803091,4229816.160381,498513.941000,4229812.425000,-0.529,-1.060,208,171,124,405,0
498461.773276,4230091.349046,498481.085000,4230126.770000,0.571,1.046,212,125,201,369,0
498268.109845,4230032.929574,498279.820000,4230028.725000,1.113,-0.400,198,212,119,418,0
498505.058714,4229794.741571,498513.941000,4229812.425000,0.538,1.071,277,171,204,831,0
498717.477569,4230258.398022,498747.035000,4230239.456000,0.996,-0.638,192,191,117,55,0
498567.600210,4230283.183550,498586.161000,4230317.152000,0.571,1.044,196,198,118,274,0
498379.364549,4229938.014100,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,365,0
498656.353025,4230033.997505,498659.467000,4230037.974000,0.732,0.935,219,158,130,347,0
498528.159000,4230017.692000,498546.715000,4230009.367000,1.086,-0.487,190,115,172,84,0
498459.980514,4230202.683903,498474.531000,4230189.573000,0.877,-0.791,149,78,76,262,0
498530.424561,4230016.675574,498528.159000,4230017.692000,-1.086,0.487,190,172,115,370,0
498235.225199,4230042.834084,498228.352000,4230044.492000,-1.152,0.278,197,146,119,563,0
498621.293551,4229989.227127,498614.551000,4229980.617000,-0.733,-0.937,219,130,158,68,0
498456.013722,4230080.785054,498481.085000,4230126.770000,0.566,1.039,212,125,201,214,0
498661.577030,4230170.749303,498625.529000,4230188.658000,-1.057,0.525,258,190,157,471,0
498610.161512,4229982.477337,498614.551000,4229980.617000,1.098,-0.465,188,130,115,258,0
498590.508739,4229990.806501,498546.715000,4230009.367000,-1.099,0.466,188,115,130,511,0
498538.641401,4229919.248398,498520.527000,4229926.154000,-1.112,0.424,242,233,145,445,0
498533.074173,4230197.521816,498523.816000,4230202.545000,-1.042,0.565,272,192,167,282,0
498164.882315,4229873.499420,498156.184000,4229878.074000,-1.054,0.554,213,210,126,166,0
498482.838968,4230129.879421,498501.925000,4230163.715000,0.585,1.036,210,143,125,464,0
498642.241723,4230416.940936,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,391,0
498476.245020,4229793.124626,498498.616000,4229781.915000,1.070,-0.536,292,204,195,225,0
498562.417660,4230273.811012,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,382,0
498659.467000,4230037.974000,498675.841000,4230062.049000,0.669,0.984,259,205,158,437,0
498631.016739,4230204.302161,498634.286000,4230213.622000,0.391,1.114,254,155,190,565,0
498141.992253,4229854.679232,498086.126000,4229762.585000,-0.621,-1.023,265,164,210,213,0
498508.384162,4229814.551982,498489.869000,4229821.639000,-1.111,0.425,276,184,171,308,0
498491.420078,4230145.091951,498481.085000,4230126.770000,-0.583,-1.033,210,125,143,185,0
498419.582610,4230156.261974,498448.350000,4230143.420000,1.088,-0.485,228,138,163,760,0
498416.364633,4229822.682088,498423.077000,4229819.766000,1.096,-0.476,261,195,160,423,0
498170.797461,4230159.740331,498206.504000,4230209.045000,0.704,0.972,113,59,52,1016,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,394,0
498512.073811,4229996.547505,498528.159000,4230017.692000,0.724,0.952,206,172,123,387,0
498726.381055,4230205.433463,498747.035000,4230239.456000,0.618,1.017,263,191,162,912,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,258,1
498231.077970,4230230.519751,498221.828000,4230234.007000,-1.113,0.420,145,70,135,594,0
498404.917549,4230450.999411,498354.309000,4230436.474000,-1.134,-0.326,279,173,207,644,0
498567.714352,4230087.534412,498572.990000,4230085.145000,1.089,-0.493,211,170,125,316,0
498499.836707,4229980.461440,498528.159000,4230017.692000,0.721,0.948,206,172,123,251,0
498805.295578,4230323.226841,498795.192000,4230330.988000,-0.944,0.725,268,166,180,533,0
498567.829279,4230072.944062,498572.990000,4230085.145000,0.465,1.099,274,170,213,413,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,166,1
498373.467896,4229926.516685,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,311,0
498066.917408,4229724.483302,498045.576000,4229682.151000,-0.532,-1.055,245,148,164,802,0
498493.296456,4229784.580511,498423.077000,4229819.766000,-1.064,0.533,292,195,204,273,0
498525.626630,4229835.866540,498540.212000,4229865.125000,0.531,1.064,208,124,171,100,0
498422.633906,4229926.082735,498429.662000,4229922.399000,1.060,-0.555,246,150,156,237,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,139,1
498580.721732,4229994.954394,498546.715000,4230009.367000,-1.096,0.464,188,115,130,653,0
498380.042161,4229838.461847,498337.734000,4229856.842000,-1.002,0.435,261,160,195,916,0
498389.379708,4229957.050220,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,259,0
498442.387756,4230275.011964,498414.410000,4230266.366000,-1.129,-0.349,135,63,220,123,0
498557.437993,4230043.735535,498553.284000,4230030.558000,-0.360,-1.142,225,136,213,553,0
498633.951108,4230094.611181,498680.218000,4230067.596000,0.946,-0.552,69,25,62,440,0
498619.136623,4230172.028865,498612.393000,4230154.486000,-0.426,-1.107,271,167,190,163,0
498580.783425,4230307.310399,498586.161000,4230317.152000,0.574,1.051,196,198,118,489,0
498704.468431,4230161.404412,498714.201000,4230182.208000,0.505,1.079,250,152,157,404,0
498037.273866,4230083.402967,498042.437000,4230093.577000,0.536,1.056,67,24,79,152,0
498550.725091,4229884.443025,498564.205000,4229909.503000,0.564,1.048,240,145,196,308,0
498450.126412,4229806.212110,498498.616000,4229781.915000,0.981,-0.492,292,204,195,256,0
498379.369499,4230174.213403,498448.350000,4230143.420000,1.087,-0.485,228,138,163,797,0
498490.954731,4229785.753901,498498.616000,4229781.915000,1.064,-0.533,292,204,195,411,0
498439.888289,4230051.153869,498441.768000,4230054.656000,0.559,1.042,257,201,156,374,0
498697.756250,4230366.560097,498698.912000,4230368.950000,0.516,1.066,232,140,202,779,0
498601.544648,4230136.100470,498591.641000,4230119.316000,-0.601,-1.018,131,62,167,229,0
498285.594511,4230126.351255,498330.169000,4230103.610000,1.061,-0.541,238,144,154,623,0
498589.462613,4230073.540645,498592.683000,4230071.272000,0.966,-0.680,275,235,170,547,0
498693.149735,4230122.777482,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,194,0
498447.169538,4230214.227398,498440.661000,4230220.092000,-0.880,0.793,149,76,78,464,0
498690.445608,4230351.442889,498698.912000,4230368.950000,0.515,1.066,232,140,202,161,0
498720.182673,4230193.789328,498725.146000,4230203.399000,0.543,1.052,251,162,152,449,0
498466.237416,4230282.382224,498414.410000,4230266.366000,-1.138,-0.352,135,63,220,297,0
498709.828000,4230209.948000,498641.994000,4230240.472000,-1.085,0.488,204,122,240,393,0
498763.020187,4230268.713087,498766.736000,4230275.514000,0.573,1.048,281,175,191,373,0
498471.778593,4229947.195032,498476.762000,4229950.129000,1.033,0.608,205,123,150,522,0
498160.244325,4230604.168809,498153.011000,4230549.249000,-0.156,-1.184,262,161,221,816,0
498556.634409,4230005.162993,498614.551000,4229980.617000,1.102,-0.467,188,130,115,473,0
498297.931747,4230153.649272,498261.198000,4230138.798000,-1.105,-0.447,223,154,135,106,0
498461.109866,4230090.132240,498481.085000,4230126.770000,0.567,1.039,212,125,201,220,0
498649.837105,4230025.676781,498659.467000,4230037.974000,0.737,0.941,219,158,130,322,0
498754.431070,4230252.992749,498766.736000,4230275.514000,0.568,1.040,281,175,191,17,0
498507.216758,4230168.943896,498591.641000,4230119.316000,1.026,-0.603,110,62,51,299,0
498683.738472,4230082.618336,498699.927000,4230151.697000,0.270,1.154,70,157,25,600,0
498775.497781,4230347.283057,498795.192000,4230330.988000,0.913,-0.755,270,166,206,538,0
498559.980642,4230051.801470,498553.284000,4230030.558000,-0.356,-1.128,225,136,213,190,0
498453.583865,4230226.091813,498508.506000,4230251.591000,1.076,0.500,150,139,76,336,0
498661.321563,4230231.774967,498641.994000,4230240.472000,-0.999,0.449,204,122,240,172,0
498572.064717,4230241.673711,498634.286000,4230213.622000,1.090,-0.491,253,155,174,572,0
498484.300408,4230132.470251,498481.085000,4230126.770000,-0.585,-1.037,210,125,143,265,0
498363.940933,4229845.456787,498337.734000,4229856.842000,-1.096,0.476,261,160,195,665,0
498350.574684,4230339.940823,498310.530000,4230377.343000,-0.862,0.806,124,58,82,766,0
498237.149118,4230489.937545,498238.341000,4230492.864000,0.446,1.094,137,149,64,521,0
498282.093513,4230211.286834,498364.061000,4230180.385000,1.120,-0.422,145,135,70,449,0
498556.804071,4230092.475823,498481.085000,4230126.770000,-1.076,0.487,211,125,170,368,0
498763.312577,4230269.248238,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,529,0
498646.245601,4230021.090489,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,408,0
498503.559534,4230166.961367,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,517,0
498646.755586,4230253.937753,498651.802000,4230268.209000,0.397,1.122,203,193,122,792,0
498309.646574,4230378.140282,498296.265000,4230390.217000,-0.883,0.797,52,18,58,229,0
498577.419579,4230093.260550,498572.990000,4230085.145000,-0.569,-1.042,132,170,62,40,0
498423.138842,4230019.947605,498441.768000,4230054.656000,0.566,1.054,257,201,156,846,0
498495.813270,4230284.033249,498521.641000,4230276.554000,1.136,-0.329,260,159,220,494,0
498203.014064,4230204.225991,498161.673000,4230147.141000,-0.698,-0.964,113,52,59,662,0
498372.266438,4229924.174057,498383.709000,4229946.485000,0.406,0.792,256,156,160,217,0
498593.128802,4230232.177224,498550.085000,4230251.583000,-1.077,0.485,253,174,155,299,0
498622.975291,4230382.658625,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,343,0
498549.744641,4229915.015602,498564.205000,4229909.503000,1.021,-0.389,242,145,233,784,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,785,1
498728.233636,4230208.485158,498747.035000,4230239.456000,0.618,1.017,263,191,162,667,0
498421.881025,4230017.604139,498441.768000,4230054.656000,0.559,1.042,257,201,156,119,0
498666.153643,4230168.475637,498699.927000,4230151.697000,1.067,-0.530,258,157,190,330,0
498654.801539,4230274.807057,498651.802000,4230268.209000,-0.493,-1.085,290,193,202,81,0
498364.880070,4229909.771965,498383.709000,4229946.485000,0.543,1.060,256,156,160,862,0
498512.763798,4230024.279124,498441.768000,4230054.656000,-1.103,0.472,278,201,172,487,0
498728.620199,4230373.430378,498698.912000,4230368.950000,-1.174,-0.177,233,140,206,553,0
498607.439176,4230259.055711,498566.459000,4230281.095000,-1.043,0.561,194,118,122,742,0
498682.916137,4230335.873177,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,350,0
498446.874563,4230064.022297,498481.085000,4230126.770000,0.567,1.041,212,125,201,734,0
498602.554456,4230159.824074,498612.393000,4230154.486000,1.051,-0.570,272,167,192,97,0
498669.548735,4230267.306239,498706.511000,4230265.426000,1.180,-0.060,193,117,193,374,0
498381.571200,4230309.544454,498373.980000,4230318.080000,-0.791,0.889,148,82,75,75,0
498662.143931,4230041.909942,498675.841000,4230062.049000,0.669,0.984,259,205,158,169,0
498424.140909,4229819.232898,498498.616000,4229781.915000,1.064,-0.533,292,204,195,383,0
498628.322508,4230247.824578,498566.459000,4230281.095000,-1.053,0.566,194,118,122,456,0
497907.840487,4229874.038639,497821.362000,4229920.653000,-1.048,0.565,86,32,99,193,0
498593.500975,4230164.736198,498523.816000,4230202.545000,-1.053,0.571,272,192,167,280,0
498347.947598,4229852.404854,498337.734000,4229856.842000,-1.089,0.473,261,160,195,381,0
498585.765472,4230207.407937,498539.139000,4230229.394000,-1.071,0.505,184,113,190,516,0
498507.619632,4229990.692344,498476.762000,4229950.129000,-0.595,-0.783,206,123,172,678,0
497382.890000,4230748.184000,497382.890000,4230748.184000,0.000,0.000,-1,48,48,786,1
498319.277755,4230197.268333,498221.828000,4230234.007000,-1.022,0.385,145,70,135,433,0
498500.752540,4229786.168563,498513.941000,4229812.425000,0.534,1.063,277,171,204,378,0
498229.496583,4229715.456563,498225.039000,4229706.076000,-0.511,-1.075,299,209,214,96,0
498596.724289,4229957.683732,498614.551000,4229980.617000,0.730,0.940,220,130,215,367,0
498549.982886,4230224.280717,498625.529000,4230188.658000,1.085,-0.512,184,190,113,154,0
498632.850564,4230003.985244,498659.467000,4230037.974000,0.729,0.931,219,158,130,436,0
498355.177005,4229849.264145,498423.077000,4229819.766000,1.089,-0.473,261,195,160,808,0
498533.809569,4230298.632079,498521.641000,4230276.554000,-0.570,-1.034,200,159,121,463,0
498630.884967,4230096.401497,498591.641000,4230119.316000,-0.853,0.498,69,62,25,496,0
498442.579662,4230133.014234,498448.350000,4230143.420000,0.578,1.042,230,138,211,623,0
498517.323465,4230003.448342,498476.762000,4229950.129000,-0.724,-0.951,206,123,172,492,0
498792.441445,4230333.263818,498741.541000,4230375.379000,-0.917,0.759,270,206,166,387,0
498707.141431,4230167.118010,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,731,0
498343.424265,4230097.497269,498330.169000,4230103.610000,-1.082,0.499,239,144,169,416,0
498472.762895,4230191.166174,498440.661000,4230220.092000,-0.884,0.797,149,76,78,263,0
498452.929702,4229804.807440,498498.616000,4229781.915000,1.062,-0.532,292,204,195,229,0
498154.185442,4229885.025271,498156.184000,4229878.074000,0.330,-1.146,293,210,197,342,0
498665.156272,4230297.584268,498677.021000,4230323.683000,0.494,1.088,290,202,193,676,0
498463.947061,4229830.595591,498436.211000,4229840.179000,-1.127,0.390,236,142,184,827,0
498666.441971,4230229.470881,498641.994000,4230240.472000,-1.080,0.486,204,122,240,830,0
498689.630496,4230107.760408,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,597,0
498339.167496,4230041.629753,498324.634000,4230007.523000,-0.467,-1.097,284,182,179,466,0
498668.080650,4230199.985082,498634.286000,4230213.622000,-1.104,0.445,255,155,236,292,0
498522.028567,4230108.226113,498481.085000,4230126.770000,-1.077,0.488,211,125,170,273,0
498455.035935,4229803.752052,498498.616000,4229781.915000,1.073,-0.538,292,204,195,452,0
498469.759884,4230042.679150,498441.768000,4230054.656000,-1.102,0.471,278,201,172,215,0
498562.011964,4229905.426012,498564.205000,4229909.503000,0.562,1.044,240,145,196,229,0
498284.323140,4230372.924957,498296.265000,4230390.217000,0.676,0.979,53,18,68,657,0
498553.431531,4230222.654556,498539.139000,4230229.394000,-1.073,0.506,184,113,190,382,0
498590.560946,4230072.766910,498592.683000,4230071.272000,0.979,-0.690,275,235,170,806,0
498655.307561,4230173.863981,498699.927000,4230151.697000,1.063,-0.528,258,157,190,285,0
498389.906589,4230338.843932,498452.692000,4230420.699000,0.721,0.941,155,133,82,592,0
498675.543551,4230320.433070,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,375,0
498642.628772,4230417.629643,498647.452000,4230426.212000,0.583,1.037,294,234,198,152,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,111,0
497930.855941,4229959.719296,497894.646000,4229978.886000,-1.047,0.554,162,86,208,403,0
498354.405495,4229889.348424,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,859,0
498659.798979,4230285.799880,498651.802000,4230268.209000,-0.493,-1.085,290,193,202,249,0
497953.060091,4230333.347017,497791.913000,4230431.060000,-1.020,0.619,56,89,19,281,0
498359.189013,4229981.011593,498365.161000,4229991.759000,0.578,1.040,248,151,186,653,0
498513.688301,4230184.954157,498505.165000,4230170.150000,-0.598,-1.038,112,51,192,573,0
498428.708096,4230030.323806,498441.768000,4230054.656000,0.566,1.055,257,201,156,618,0
498560.354198,4230090.867923,498572.990000,4230085.145000,1.082,-0.490,211,170,125,144,0
497767.277756,4230575.017613,497719.743000,4230587.306000,-1.159,0.300,28,45,10,340,0
498485.979729,4229822.982827,498489.869000,4229821.639000,1.130,-0.391,236,184,142,214,0
498477.636928,4230120.445655,498481.085000,4230126.770000,0.573,1.051,212,125,201,401,0
498530.591117,4230198.869042,498523.816000,4230202.545000,-1.045,0.567,272,192,167,298,0
498554.384621,4230006.116490,498614.551000,4229980.617000,1.096,-0.464,188,130,115,675,0
498401.229130,4229829.257483,498337.734000,4229856.842000,-1.093,0.475,261,160,195,566,0
498465.599068,4229798.459088,498498.616000,4229781.915000,1.071,-0.537,292,204,195,299,0
498680.129480,4230330.110827,498698.912000,4230368.950000,0.518,1.071,232,140,202,530,0
498584.964573,4229993.156209,498614.551000,4229980.617000,1.096,-0.464,188,130,115,692,0
498606.093814,4230197.822391,498539.139000,4230229.394000,-1.083,0.511,184,113,190,570,0
498448.603122,4230212.935648,498474.531000,4230189.573000,0.882,-0.795,149,78,76,219,0
498624.497124,4230100.131350,498680.218000,4230067.596000,1.036,-0.605,69,25,62,62,0
498636.519598,4230008.670542,498659.467000,4230037.974000,0.739,0.943,219,158,130,614,0
498642.787907,4230417.912805,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,461,0
498506.935043,4229989.792430,498476.762000,4229950.129000,-0.596,-0.784,206,123,172,644,0
498533.997157,4230102.805378,498481.085000,4230126.770000,-1.081,0.490,211,125,170,346,0
498325.059719,4230195.088526,498221.828000,4230234.007000,-1.122,0.423,145,70,135,351,0
498678.214253,4230326.150452,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,267,0
498519.480364,4230021.405316,498528.159000,4230017.692000,1.086,-0.465,278,172,201,90,0
498497.198805,4229818.833382,498489.869000,4229821.639000,-1.119,0.428,276,184,171,460,0
498520.885926,4230008.131312,498528.159000,4230017.692000,0.725,0.953,206,172,123,435,0
497893.525493,4229976.789774,497894.646000,4229978.886000,0.557,1.043,161,86,97,105,0
498561.473390,4230246.448682,498550.085000,4230251.583000,-1.092,0.492,253,174,155,148,0
498476.397646,4229826.293644,498436.211000,4229840.179000,-1.122,0.388,236,142,184,483,0
498607.396456,4230146.017976,498612.393000,4230154.486000,0.607,1.028,131,167,62,555,0
498463.456813,4230230.675614,498508.506000,4230251.591000,1.087,0.505,150,139,76,477,0
498648.623986,4230177.184388,498625.529000,4230188.658000,-1.065,0.529,258,190,157,563,0
498491.660748,4230178.712156,498505.165000,4230170.150000,1.010,-0.640,72,51,78,604,0
498645.702965,4230423.099802,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,594,0
498343.321605,4230188.203775,498364.061000,4230180.385000,1.105,-0.417,145,135,70,699,0
498212.070619,4230218.112733,498206.504000,4230209.045000,-0.531,-0.865,126,59,70,305,0
498418.303451,4230010.938682,498383.709000,4229946.485000,-0.511,-0.952,257,156,201,168,0
498576.513270,4229928.187032,498564.205000,4229909.503000,-0.658,-0.998,241,145,215,335,0
498523.199264,4229830.997210,498513.941000,4229812.425000,-0.535,-1.073,208,171,124,575,0
498444.046536,4230058.835219,498481.085000,4230126.770000,0.570,1.045,212,125,201,580,0
498445.044299,4229931.455288,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,339,0
498405.729466,4229987.511815,498441.768000,4230054.656000,0.563,1.048,257,201,156,467,0
498404.496399,4230071.643972,498359.666000,4230089.735000,-1.104,0.445,285,179,211,854,0
498660.676818,4230079.006072,498680.218000,4230067.596000,1.035,-0.604,69,25,62,584,0
498633.846215,4230094.672428,498680.218000,4230067.596000,0.931,-0.544,69,25,62,328,0
498744.331276,4230385.702213,498747.059000,4230395.794000,0.310,1.147,243,147,206,772,0
498222.941497,4230233.587210,498364.061000,4230180.385000,1.113,-0.420,145,135,70,536,0
498537.026560,4229858.734963,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,250,0
498105.107775,4230101.476529,498094.871000,4230093.565000,-0.934,-0.722,122,57,81,954,0
498411.901833,4229999.011687,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,279,0
498457.504288,4230160.095381,498470.154000,4230183.138000,0.572,1.041,229,185,138,487,0
498391.086961,4229942.617884,498429.662000,4229922.399000,1.054,-0.552,246,150,156,567,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,611,1
498794.655506,4230329.925798,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,565,0
498473.605139,4230113.050676,498481.085000,4230126.770000,0.568,1.042,212,125,201,500,0
498417.089467,4229928.988820,498383.709000,4229946.485000,-1.046,0.548,246,156,150,871,0
497955.791735,4229939.846086,497932.969000,4229907.753000,-0.690,-0.970,172,96,208,415,0
498690.597445,4230351.756863,498677.021000,4230323.683000,-0.521,-1.077,232,202,140,122,0
498626.710707,4230192.026749,498634.286000,4230213.622000,0.394,1.123,254,155,190,558,0
498565.422334,4230001.438528,498614.551000,4229980.617000,1.105,-0.468,188,130,115,225,0
