498240.041801,4230227.140377,498221.828000,4230234.007000,-1.121,0.423,145,70,135,897,0
498605.457927,4229968.919167,498614.551000,4229980.617000,0.731,0.941,220,130,215,133,0
498666.097595,4230299.654888,498677.021000,4230323.683000,0.491,1.080,290,202,193,442,0
498303.723419,4230300.073333,498414.410000,4230266.366000,1.143,-0.348,128,63,61,376,0
498540.129279,4230231.401428,498539.139000,4230229.394000,-0.525,-1.064,183,113,174,726,0
498122.299916,4229747.869662,498086.126000,4229762.585000,-1.105,0.450,264,164,209,624,0
498508.091377,4230470.960060,498511.786000,4230474.391000,0.879,0.816,267,165,189,453,0
498414.997177,4230265.330953,498440.661000,4230220.092000,0.587,-1.035,133,76,63,719,0
498401.246379,4229979.159277,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,1080,0
498684.839998,4230087.318699,498699.927000,4230151.697000,0.272,1.162,70,157,25,663,0
498565.108020,4230001.571739,498546.715000,4230009.367000,-1.102,0.467,188,115,130,347,0
498417.072145,4230261.673300,498414.410000,4230266.366000,-0.591,1.041,133,63,76,373,0
498496.773610,4230447.158756,498488.849000,4230453.091000,-0.949,0.710,288,189,194,154,0
498318.606503,4229904.102488,498267.690000,4229795.831000,-0.424,-0.902,301,214,218,131,0
498412.076160,4230269.973835,498414.410000,4230266.366000,0.642,-0.992,117,63,54,394,0
498414.714026,4230004.251145,498441.768000,4230054.656000,0.565,1.053,257,201,156,223,0
498532.972995,4229921.409317,498520.527000,4229926.154000,-1.116,0.425,242,233,145,184,0
498326.033481,4230010.807258,498359.666000,4230089.735000,0.466,1.095,284,179,182,82,0
498457.079453,4229832.968498,498436.211000,4229840.179000,-1.129,0.390,236,142,184,563,0
498276.142157,4230358.770842,498280.942000,4230368.029000,0.549,1.058,129,68,61,343,0
498655.838164,4230277.087313,498651.802000,4230268.209000,-0.495,-1.088,290,193,202,216,0
498707.119900,4230167.071986,498699.927000,4230151.697000,-0.507,-1.083,250,157,152,807,0
498469.636498,4230283.432642,498414.410000,4230266.366000,-1.140,-0.352,135,63,220,104,0
498639.910713,4230412.793183,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,509,0
498481.029103,4230286.953298,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,241,0
498356.747375,4229893.914669,498383.709000,4229946.485000,0.543,1.058,256,156,160,565,0
498541.440277,4230148.825963,498505.165000,4230170.150000,-1.029,0.605,110,51,62,168,0
498751.599564,4230247.810350,498766.736000,4230275.514000,0.571,1.044,281,175,191,414,0
498520.253490,4230196.357261,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,119,0
498500.139919,4230173.336073,498474.531000,4230189.573000,-1.005,0.637,72,78,51,479,0
498562.078899,4229910.313516,498564.205000,4229909.503000,0.913,-0.348,242,145,233,460,0
498644.117593,4230088.674983,498680.218000,4230067.596000,1.030,-0.601,69,25,62,616,0
498735.496818,4230246.850299,498747.035000,4230239.456000,0.998,-0.639,192,191,117,106,0
498581.617294,4229994.574840,498546.715000,4230009.367000,-1.103,0.467,188,115,130,825,0
498342.994379,4229854.556707,498337.734000,4229856.842000,-1.088,0.473,261,160,195,774,0
498255.146084,4230221.446045,498221.828000,4230234.007000,-1.120,0.422,145,70,135,386,0
497995.793090,4229919.104519,497944.949000,4229854.047000,-0.736,-0.942,99,43,56,871,0
498509.667919,4229803.917875,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,631,0
498473.049110,4229827.450636,498436.211000,4229840.179000,-1.119,0.387,236,142,184,737,0
498089.837711,4230149.432648,498074.139000,4230153.597000,-1.151,0.305,154,216,81,139,0
498453.807025,4229804.367833,498423.077000,4229819.766000,-1.057,0.530,292,195,204,684,0
498563.645579,4230063.052990,498572.990000,4230085.145000,0.464,1.096,274,170,213,517,0
498678.218700,4230326.159647,498677.021000,4230323.683000,-0.521,-1.077,232,202,140,907,0
498428.474275,4229828.154501,498423.077000,4229819.766000,-0.645,-1.002,237,195,142,487,0
498693.768707,4230358.314512,498698.912000,4230368.950000,0.478,0.988,232,140,202,198,0
498614.839399,4230222.389264,498550.085000,4230251.583000,-1.076,0.485,253,174,155,258,0
498673.201800,4230267.120410,498706.511000,4230265.426000,1.189,-0.060,193,117,193,790,0
498467.607438,4230232.602662,498508.506000,4230251.591000,1.074,0.499,150,139,76,539,0
498579.814049,4229933.197636,498564.205000,4229909.503000,-0.656,-0.996,241,145,215,493,0
498566.330419,4230244.258950,498634.286000,4230213.622000,1.082,-0.488,253,155,174,780,0
498414.410000,4230266.366000,498402.422000,4230284.898000,-0.646,0.999,117,54,63,798,0
498666.789264,4230048.740063,498675.841000,4230062.049000,0.665,0.978,259,205,158,298,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,430,0
498415.244250,4230371.877338,498452.692000,4230420.699000,0.724,0.944,155,133,82,164,0
498604.398072,4230349.602687,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,774,0
498428.228164,4229827.771992,498436.211000,4229840.179000,0.644,1.001,237,142,195,865,0
498175.650459,4230446.567244,498214.257000,4230433.730000,1.122,-0.373,50,64,16,737,0
498483.613384,4229959.135363,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,211,0
498442.894646,4229930.189685,498429.662000,4229922.399000,-1.027,-0.605,205,150,123,112,0
498566.344260,4230001.047800,498546.715000,4230009.367000,-1.098,0.465,188,115,130,237,0
498383.586548,4230202.216186,498414.410000,4230266.366000,0.511,1.063,134,63,163,473,0
498312.923573,4230297.271615,498414.410000,4230266.366000,1.134,-0.345,128,63,61,500,0
498343.681440,4229868.438440,498383.709000,4229946.485000,0.540,1.053,256,156,160,124,0
498581.164025,4229935.246908,498591.612000,4229951.107000,0.653,0.992,241,215,145,122,0
498336.227801,4229939.937493,498346.509000,4229959.475000,0.557,1.059,235,141,218,587,0
498358.751888,4229847.711090,498337.734000,4229856.842000,-1.090,0.474,261,160,195,292,0
498654.883300,4230274.986908,498651.802000,4230268.209000,-0.491,-1.079,290,193,202,889,0
498600.602332,4229962.672660,498591.612000,4229951.107000,-0.736,-0.947,220,215,130,96,0
498785.106892,4230339.332449,498741.541000,4230375.379000,-0.917,0.759,270,206,166,180,0
498273.058753,4230309.411630,498414.410000,4230266.366000,1.148,-0.350,128,63,61,70,0
498580.408826,4230098.737231,498591.641000,4230119.316000,0.571,1.046,132,62,170,777,0
498350.894061,4229882.501758,498383.709000,4229946.485000,0.541,1.055,256,156,160,224,0
498223.197717,4230048.864666,498228.352000,4230044.492000,0.901,-0.764,217,146,129,419,0
498493.217072,4230306.565126,498499.765000,4230319.054000,0.549,1.047,191,116,220,554,0
498778.241612,4230345.012802,498795.192000,4230330.988000,0.917,-0.759,270,166,206,111,0
498421.842443,4230155.253168,498448.350000,4230143.420000,1.090,-0.487,228,138,163,544,0
498574.155658,4229997.737203,498614.551000,4229980.617000,1.098,-0.465,188,130,115,539,0
498579.331614,4230210.441733,498539.139000,4230229.394000,-1.072,0.505,184,113,190,496,0
498395.354770,4229940.380937,498429.662000,4229922.399000,1.060,-0.555,246,150,156,182,0
498430.452950,4230033.574681,498441.768000,4230054.656000,0.567,1.056,257,201,156,103,0
498231.543918,4230128.142511,498233.885000,4230127.708000,1.168,-0.217,181,137,112,272,0
498613.090346,4229978.737934,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,615,0
498554.947053,4230185.654303,498523.816000,4230202.545000,-1.043,0.566,272,192,167,936,0
498676.036034,4230321.516380,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,663,0
498659.467000,4230037.974000,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,334,0
498332.088655,4230357.206978,498310.530000,4230377.343000,-0.871,0.813,124,58,82,278,0
498536.545994,4229920.047212,498564.205000,4229909.503000,1.104,-0.421,242,145,233,786,0
498476.817958,4230193.747616,498508.506000,4230251.591000,0.572,1.044,151,139,78,404,0
498554.270921,4230336.160880,498594.930000,4230411.463000,0.568,1.051,199,120,121,465,0
498468.902994,4230180.859178,498470.154000,4230183.138000,0.572,1.042,229,185,138,130,0
498570.019170,4230365.327220,498543.532000,4230316.272000,-0.567,-1.051,199,121,120,633,0
498641.681935,4230415.944860,498647.452000,4230426.212000,0.581,1.034,294,234,198,272,0
498402.289332,4230072.534621,498359.666000,4230089.735000,-1.104,0.445,285,179,211,444,0
498430.294205,4230151.480240,498448.350000,4230143.420000,1.083,-0.483,228,138,163,168,0
498491.663540,4230145.523558,498481.085000,4230126.770000,-0.489,-0.866,210,125,143,499,0
497949.832874,4230044.630688,498003.027000,4230016.805000,1.050,-0.549,167,183,91,511,0
498372.240677,4230319.704547,498310.530000,4230377.343000,-0.870,0.812,124,58,82,172,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,343,0
498326.057266,4229919.946177,498328.994000,4229926.191000,0.418,0.890,301,218,214,331,0
498556.424599,4230140.017588,498591.641000,4230119.316000,1.023,-0.601,110,62,51,74,0
498513.931907,4230023.779327,498441.768000,4230054.656000,-1.095,0.468,278,201,172,113,0
498595.874137,4230126.490221,498612.393000,4230154.486000,0.605,1.025,131,167,62,418,0
498577.447509,4230379.084779,498594.930000,4230411.463000,0.564,1.045,199,120,121,735,0
498490.929069,4230302.201215,498483.303000,4230287.656000,-0.552,-1.053,191,220,116,240,0
498395.028144,4229967.573947,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,324,0
498585.019790,4230315.063450,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,489,0
498465.146169,4230431.251443,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,206,0
498638.672322,4230242.258411,498641.994000,4230240.472000,1.045,-0.562,194,122,118,721,0
497990.438793,4230238.910963,497975.676000,4230210.986000,-0.559,-1.058,40,67,13,235,0
498552.394337,4230255.745279,498566.459000,4230281.095000,0.577,1.041,195,118,174,313,0
498638.797093,4230091.781616,498591.641000,4230119.316000,-1.027,0.600,69,62,25,452,0
498142.070413,4230130.043236,498147.401000,4230134.163000,0.949,0.734,122,81,57,26,0
498484.855683,4230208.419686,498508.506000,4230251.591000,0.575,1.050,151,139,78,635,0
498714.526311,4230260.289349,498747.035000,4230239.456000,1.002,-0.642,192,191,117,64,0
498528.548806,4230210.837835,498523.816000,4230202.545000,-0.587,-1.028,185,192,113,409,0
498034.151424,4230048.477724,498059.930000,4230034.323000,1.037,-0.569,59,20,79,297,0
498058.662801,4230285.938304,498054.473000,4230278.428000,-0.581,-1.041,119,55,131,512,0
498368.624505,4229917.072942,498383.709000,4229946.485000,0.547,1.066,256,156,160,173,0
498742.071256,4230231.279395,498747.035000,4230239.456000,0.566,0.932,263,191,162,675,0
498695.803520,4230362.522173,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,590,0
498615.284690,4229981.553910,498659.467000,4230037.974000,0.734,0.937,219,158,130,423,0
498685.867370,4230341.975843,498677.021000,4230323.683000,-0.471,-0.974,232,202,140,360,0
498707.148855,4230370.192223,498741.541000,4230375.379000,1.177,0.177,233,206,140,372,0
498773.250435,4230287.546016,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,13,0
498464.238254,4230430.482164,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,531,0
498651.761578,4230236.076777,498709.828000,4230209.948000,1.085,-0.488,204,240,122,521,0
498487.209736,4230455.606637,498488.849000,4230453.091000,0.654,-1.004,289,189,207,46,0
498448.629503,4229835.888138,498489.869000,4229821.639000,1.130,-0.390,236,184,142,342,0
498434.526369,4229814.028963,498423.077000,4229819.766000,-1.063,0.533,292,195,204,554,0
498686.311342,4230342.893906,498698.912000,4230368.950000,0.514,1.063,232,140,202,565,0
498440.642453,4230052.558968,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,433,0
498344.657960,4229999.734175,498365.161000,4229991.759000,1.116,-0.434,247,151,182,92,0
498701.146445,4230213.854533,498641.994000,4230240.472000,-1.085,0.488,204,122,240,413,0
498482.397595,4229824.220532,498489.869000,4229821.639000,1.127,-0.389,236,184,142,319,0
498590.728397,4230233.259417,498550.085000,4230251.583000,-1.087,0.490,253,174,155,253,0
498620.482095,4230175.528978,498625.529000,4230188.658000,0.424,1.104,271,190,167,513,0
498605.858659,4230197.933275,498625.529000,4230188.658000,1.079,-0.509,184,190,113,378,0
498530.320995,4230213.943069,498523.816000,4230202.545000,-0.587,-1.028,185,192,113,316,0
498664.820862,4230045.845884,498675.841000,4230062.049000,0.669,0.984,259,205,158,372,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,522,0
498257.250978,4230415.554780,498296.265000,4230390.217000,0.998,-0.648,54,18,84,333,0
498576.722736,4230239.573699,498550.085000,4230251.583000,-1.090,0.491,253,174,155,433,0
498492.093691,4230033.123215,498528.159000,4230017.692000,1.088,-0.465,278,172,201,264,0
498365.977460,4229911.911679,498383.709000,4229946.485000,0.539,1.051,256,156,160,692,0
498567.364566,4230071.845392,498572.990000,4230085.145000,0.465,1.099,274,170,213,174,0
498189.664720,4229645.682974,498123.277000,4229532.342000,-0.600,-1.024,300,219,209,729,0
498656.313295,4230081.553927,498680.218000,4230067.596000,1.033,-0.603,69,25,62,336,0
498451.931452,4229935.510081,498429.662000,4229922.399000,-0.939,-0.553,205,150,123,513,0
498537.306214,4230101.306663,498481.085000,4230126.770000,-1.081,0.490,211,125,170,559,0
498586.511604,4230122.331261,498505.165000,4230170.150000,-1.026,0.603,110,51,62,377,0
498630.131843,4230000.513483,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,521,0
498576.204978,4229996.868668,498546.715000,4230009.367000,-1.093,0.463,188,115,130,95,0
498688.596946,4230266.337273,498706.511000,4230265.426000,1.179,-0.060,193,117,193,492,0
498701.439793,4230154.930629,498714.201000,4230182.208000,0.504,1.078,250,152,157,516,0
498611.838291,4230107.522827,498680.218000,4230067.596000,0.847,-0.494,69,25,62,753,0
498654.331173,4230031.415633,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,416,0
498537.566705,4229919.658095,498564.205000,4229909.503000,1.105,-0.421,242,145,233,724,0
498675.247384,4230197.093140,498682.427000,4230194.196000,1.101,-0.444,255,236,155,546,0
498729.058744,4230250.976170,498706.511000,4230265.426000,-0.995,0.638,192,117,191,240,0
498644.196764,4230209.622779,498682.427000,4230194.196000,1.101,-0.444,255,236,155,549,0
498427.362114,4230243.534637,498440.661000,4230220.092000,0.587,-1.034,133,76,63,273,0
498679.480853,4230066.661808,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,328,0
498474.711056,4229948.921512,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,84,0
498610.178882,4230359.888947,498647.452000,4230426.212000,0.586,1.042,294,234,198,195,0
498550.205299,4230095.464495,498481.085000,4230126.770000,-1.078,0.488,211,125,170,296,0
498396.632274,4230166.507173,498448.350000,4230143.420000,1.080,-0.482,228,138,163,767,0
498494.015529,4230225.140080,498508.506000,4230251.591000,0.570,1.040,151,139,78,418,0
498508.241885,4229801.078833,498513.941000,4229812.425000,0.535,1.066,277,171,204,318,0
498585.338128,4230123.021076,498591.641000,4230119.316000,1.027,-0.604,110,62,51,386,0
498585.953258,4230108.895335,498572.990000,4230085.145000,-0.569,-1.042,132,170,62,520,0
498776.977475,4230294.925162,498769.975000,4230281.061000,-0.533,-1.056,269,188,166,489,0
498084.224667,4230262.674318,498054.473000,4230278.428000,-1.052,0.557,30,55,11,283,0
498691.037085,4230352.665967,498698.912000,4230368.950000,0.521,1.078,232,140,202,409,0
498269.546739,4230310.481142,498414.410000,4230266.366000,1.137,-0.346,128,63,61,654,0
498530.098469,4230016.821873,498528.159000,4230017.692000,-1.002,0.449,190,172,115,688,0
498407.689402,4230252.379082,498371.763000,4230177.609000,-0.518,-1.077,134,163,63,564,0
498557.429191,4230184.307576,498612.393000,4230154.486000,1.054,-0.572,272,167,192,398,0
498502.889081,4229790.422125,498513.941000,4229812.425000,0.534,1.063,277,171,204,520,0
498622.368499,4230381.578912,498586.161000,4230317.152000,-0.585,-1.040,294,198,234,141,0
498518.316249,4230270.235327,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,201,0
498628.483984,4230247.737736,498641.994000,4230240.472000,1.054,-0.567,194,122,118,498,0
498378.909058,4229937.125975,498383.709000,4229946.485000,0.542,1.056,256,156,160,511,0
498638.852275,4230091.749395,498680.218000,4230067.596000,1.033,-0.603,69,25,62,793,0
498708.140785,4230169.254153,498699.927000,4230151.697000,-0.505,-1.080,250,157,152,511,0
498039.610100,4230417.169869,498074.197000,4230397.701000,1.032,-0.581,43,14,50,445,0
498543.763367,4230238.768208,498539.139000,4230229.394000,-0.527,-1.068,183,113,174,481,0
498417.030578,4230008.567164,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,644,0
498059.002910,4229708.784294,498086.126000,4229762.585000,0.536,1.063,245,164,148,607,0
498356.937332,4229894.285051,498383.709000,4229946.485000,0.500,0.974,256,156,160,419,0
498611.953547,4230107.455529,498680.218000,4230067.596000,0.850,-0.496,69,25,62,522,0
498379.369499,4230174.213403,498448.350000,4230143.420000,1.087,-0.485,228,138,163,274,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,562,0
498122.415408,4230140.790856,498147.401000,4230134.163000,1.146,-0.304,154,81,216,141,0
498499.081626,4230158.674287,498501.925000,4230163.715000,0.581,1.030,210,143,125,80,0
498487.947338,4230214.063197,498474.531000,4230189.573000,-0.571,-1.042,151,78,139,720,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,191,0
498416.694639,4230373.768250,498452.692000,4230420.699000,0.729,0.950,155,133,82,194,0
498568.787499,4229916.459263,498591.612000,4229951.107000,0.655,0.994,241,215,145,206,0
498115.410134,4230019.891358,498109.127000,4230041.745000,-0.331,1.152,293,197,210,693,0
498397.821539,4229830.737860,498337.734000,4229856.842000,-1.092,0.474,261,160,195,661,0
498477.097562,4230119.456366,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,562,0
498028.351980,4230228.338536,498054.473000,4230278.428000,0.554,1.062,120,55,168,65,0
498474.247638,4230114.229127,498481.085000,4230126.770000,0.572,1.049,212,125,201,706,0
498396.364587,4229970.063903,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,135,0
498398.832858,4229830.298508,498337.734000,4229856.842000,-1.088,0.473,261,160,195,236,0
498467.949423,4229944.940619,498476.762000,4229950.129000,0.945,0.557,205,123,150,246,0
498385.267889,4230171.580318,498371.763000,4230177.609000,-1.087,0.485,228,163,138,225,0
498548.361016,4230014.676899,498546.715000,4230009.367000,-0.351,-1.133,189,115,136,489,0
498696.850524,4230215.787616,498641.994000,4230240.472000,-1.080,0.486,204,122,240,588,0
498345.308874,4229871.611646,498383.709000,4229946.485000,0.540,1.053,256,156,160,674,0
498078.739877,4230152.376538,498147.401000,4230134.163000,1.150,-0.305,154,81,216,436,0
498652.299178,4230083.897765,498680.218000,4230067.596000,1.029,-0.601,69,25,62,736,0
498574.706014,4229925.443606,498591.612000,4229951.107000,0.658,0.998,241,215,145,183,0
498480.191303,4229948.488899,498476.762000,4229950.129000,-1.082,0.518,207,123,239,355,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,64,0
498544.520704,4230226.856332,498625.529000,4230188.658000,1.076,-0.508,184,190,113,308,0
498436.600676,4230122.232210,498448.350000,4230143.420000,0.577,1.040,230,138,211,283,0
498187.449532,4230270.082483,498183.585000,4230272.850000,-0.975,0.699,60,66,21,668,0
498411.447566,4230159.893518,498371.763000,4230177.609000,-1.082,0.483,228,163,138,816,0
498566.935765,4230070.831623,498563.182000,4230061.957000,-0.467,-1.103,274,213,170,510,0
498082.639763,4230331.212058,498071.988000,4230309.824000,-0.528,-1.060,147,131,73,410,0
498171.778021,4230139.235210,498163.859000,4230140.705000,-1.178,0.219,181,112,137,675,0
498373.971526,4229927.498673,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,511,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,153,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,403,1
498562.872360,4230218.202865,498625.529000,4230188.658000,1.082,-0.510,184,190,113,477,0
498299.562192,4230204.701123,498364.061000,4230180.385000,1.111,-0.419,145,135,70,70,0
498341.034786,4229855.408023,498337.734000,4229856.842000,-1.093,0.475,261,160,195,620,0
498626.710707,4230192.026749,498634.286000,4230213.622000,0.394,1.123,254,155,190,553,0
498463.501983,4229799.509893,498498.616000,4229781.915000,1.056,-0.529,292,204,195,282,0
498399.083735,4229830.189518,498337.734000,4229856.842000,-1.098,0.477,261,160,195,342,0
498531.528503,4229921.959989,498564.205000,4229909.503000,1.110,-0.423,242,145,233,198,0
498683.179520,4230221.939305,498709.828000,4230209.948000,1.076,-0.484,204,240,122,352,0
498683.648843,4230082.235879,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,772,0
498494.699981,4230284.355638,498521.641000,4230276.554000,1.139,-0.330,260,159,220,638,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,138,0
498560.503893,4229910.913942,498564.205000,4229909.503000,1.111,-0.424,242,145,233,405,0
498640.680567,4230235.896796,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,376,0
498559.929545,4230247.144706,498634.286000,4230213.622000,1.094,-0.493,253,155,174,530,0
498100.907168,4230254.245885,498089.483000,4230259.890000,-1.075,0.531,33,11,177,558,0
498510.678201,4230025.171486,498528.159000,4230017.692000,1.099,-0.470,278,172,201,41,0
498474.952422,4230285.075421,498483.303000,4230287.656000,1.144,0.353,135,220,63,533,0
498504.159984,4230170.787215,498474.531000,4230189.573000,-1.005,0.637,72,78,51,247,0
498351.086242,4229882.876476,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,815,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,380,0
498698.038287,4230265.857000,498706.511000,4230265.426000,1.184,-0.060,193,117,193,921,0
498424.662707,4229822.230523,498423.077000,4229819.766000,-0.639,-0.994,237,195,142,346,0
498611.918607,4230107.475931,498680.218000,4230067.596000,0.854,-0.498,69,25,62,1019,0
498542.201810,4230011.391807,498546.715000,4230009.367000,1.078,-0.484,190,115,172,266,0
498600.979604,4230262.529693,498566.459000,4230281.095000,-1.048,0.564,194,118,122,358,0
498414.997177,4230265.330953,498440.661000,4230220.092000,0.587,-1.035,133,76,63,208,0
498636.256149,4230220.484806,498641.994000,4230240.472000,0.328,1.144,202,122,155,178,0
498576.967321,4230275.443586,498641.994000,4230240.472000,1.051,-0.565,194,122,118,169,0
498511.751395,4230166.278257,498505.165000,4230170.150000,-1.022,0.601,110,51,62,293,0
498657.523908,4230204.244970,498682.427000,4230194.196000,1.112,-0.449,255,236,155,568,0
498557.255502,4230248.350266,498550.085000,4230251.583000,-0.899,0.405,253,174,155,390,0
498524.060608,4230280.944023,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,712,0
498640.385778,4230181.277138,498625.529000,4230188.658000,-1.059,0.526,258,190,157,342,0
498569.438801,4229999.736284,498546.715000,4230009.367000,-1.102,0.467,188,115,130,679,0
498426.900801,4230387.074304,498452.692000,4230420.699000,0.730,0.951,155,133,82,464,0
498542.408074,4230337.714197,498539.170000,4230399.490000,-0.063,1.194,201,217,121,391,0
498508.252598,4229801.100161,498513.941000,4229812.425000,0.537,1.068,277,171,204,273,0
498555.820636,4230261.920735,498566.459000,4230281.095000,0.573,1.033,195,118,174,336,0
498574.644130,4229925.349666,498564.205000,4229909.503000,-0.653,-0.992,241,145,215,504,0
498482.593242,4229789.943666,498423.077000,4229819.766000,-1.071,0.537,292,195,204,367,0
498348.520921,4230095.146920,498354.239000,4230092.510000,1.079,-0.497,239,169,144,95,0
498694.303904,4230127.702479,498699.927000,4230151.697000,0.272,1.160,70,157,25,145,0
498669.482393,4230052.699820,498675.841000,4230062.049000,0.667,0.980,259,205,158,627,0
498615.837228,4230369.957296,498586.161000,4230317.152000,-0.442,-0.786,294,198,234,910,0
498560.319824,4230052.877443,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,253,0
498369.076145,4229917.953558,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,418,0
498386.844904,4230334.852329,498373.980000,4230318.080000,-0.725,-0.946,155,82,133,195,0
498339.906226,4229861.077450,498383.709000,4229946.485000,0.543,1.059,256,156,160,454,0
498316.383052,4230161.109043,498364.061000,4230180.385000,1.102,0.446,223,135,154,281,0
498501.022945,4230282.524620,498483.303000,4230287.656000,-1.148,0.332,260,220,159,162,0
498406.671416,4230068.216386,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,306,0
498662.624277,4230292.014663,498677.021000,4230323.683000,0.489,1.076,290,202,193,312,0
498505.165000,4230170.150000,498523.816000,4230202.545000,0.594,1.031,112,192,51,523,0
498615.844504,4230221.936125,498550.085000,4230251.583000,-1.085,0.489,253,174,155,398,0
498429.662000,4229922.399000,498383.709000,4229946.485000,-1.054,0.552,246,156,150,391,0
498772.703288,4230349.595228,498795.192000,4230330.988000,0.920,-0.762,270,166,206,491,0
497754.470525,4229794.719798,497739.296000,4229766.335000,-0.558,-1.044,76,28,38,251,0
498146.250781,4230134.468115,498074.139000,4230153.597000,-1.150,0.305,154,216,81,468,0
