498692.171219,4230118.602021,498699.927000,4230151.697000,0.271,1.158,70,157,25,825,0
498424.991358,4230153.847469,498448.350000,4230143.420000,1.093,-0.488,228,138,163,515,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,388,0
498558.310016,4230046.501814,498563.182000,4230061.957000,0.360,1.141,225,213,136,609,0
498578.957340,4230126.771955,498591.641000,4230119.316000,1.019,-0.599,110,62,51,252,0
497912.030935,4229871.780819,497944.949000,4229854.047000,1.048,-0.564,100,43,99,514,0
498364.061000,4230180.385000,498371.763000,4230177.609000,1.120,-0.403,224,163,135,946,0
498636.418238,4230406.578741,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,287,0
498663.736099,4230077.219762,498591.641000,4230119.316000,-1.032,0.603,69,62,25,193,0
498578.095888,4230094.499634,498591.641000,4230119.316000,0.567,1.039,132,62,170,638,0
498555.003023,4229913.010993,498564.205000,4229909.503000,1.103,-0.420,242,145,233,614,0
498317.780777,4230010.652076,498324.634000,4230007.523000,1.074,-0.490,287,182,200,193,0
498591.599796,4230326.829687,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,497,0
498650.215119,4230263.721305,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,500,0
497982.669349,4230124.671328,498009.615000,4230110.229000,1.053,-0.565,14,53,5,100,0
498670.731945,4230267.246050,498706.511000,4230265.426000,1.179,-0.060,193,117,193,409,0
498039.489621,4229989.434635,498059.930000,4230034.323000,0.494,1.086,57,20,56,211,0
498679.597362,4230329.010494,498677.021000,4230323.683000,-0.479,-0.990,232,202,140,517,0
498558.640386,4229899.158041,498564.205000,4229909.503000,0.567,1.054,240,145,196,1058,0
498572.990000,4230085.145000,498591.641000,4230119.316000,0.570,1.045,132,62,170,523,0
498685.909268,4230091.881421,498699.927000,4230151.697000,0.269,1.150,70,157,25,615,0
498589.293284,4230268.814638,498566.459000,4230281.095000,-0.968,0.521,194,118,122,331,0
498552.838480,4230186.798346,498523.816000,4230202.545000,-1.045,0.567,272,192,167,309,0
498505.284889,4229795.191856,498498.616000,4229781.915000,-0.487,-0.970,277,204,171,209,0
498446.144243,4230052.783543,498528.159000,4230017.692000,1.094,-0.468,278,172,201,596,0
498590.387546,4230166.425444,498523.816000,4230202.545000,-1.051,0.570,272,192,167,732,0
498714.201000,4230182.208000,498725.146000,4230203.399000,0.546,1.057,251,162,152,697,0
498271.865766,4230215.142706,498364.061000,4230180.385000,1.120,-0.422,145,135,70,373,0
498314.070469,4230382.125006,498354.309000,4230436.474000,0.708,0.956,125,173,58,153,0
498467.960258,4230043.449154,498528.159000,4230017.692000,1.095,-0.468,278,172,201,466,0
498609.255112,4230156.188516,498523.816000,4230202.545000,-1.046,0.568,272,192,167,554,0
498682.763581,4230266.634011,498651.802000,4230268.209000,-1.189,0.060,193,193,117,140,0
498552.706663,4229913.886415,498564.205000,4229909.503000,1.105,-0.421,242,145,233,663,0
498626.981485,4229996.490527,498659.467000,4230037.974000,0.729,0.931,219,158,130,421,0
498521.045152,4230108.671514,498481.085000,4230126.770000,-1.084,0.491,211,125,170,325,0
498410.531937,4230272.361017,498402.422000,4230284.898000,-0.646,0.999,117,54,63,303,0
498684.813182,4230339.795954,498698.912000,4230368.950000,0.520,1.076,232,140,202,584,0
498577.066792,4230211.509679,498539.139000,4230229.394000,-1.078,0.508,184,113,190,588,0
498634.372848,4230005.929176,498659.467000,4230037.974000,0.737,0.941,219,158,130,165,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,94,1
498557.681004,4230139.279024,498591.641000,4230119.316000,1.032,-0.607,110,62,51,298,0
498651.823806,4230175.594715,498625.529000,4230188.658000,-1.073,0.533,258,190,157,223,0
498421.352661,4230254.127811,498414.410000,4230266.366000,-0.584,1.029,133,63,76,884,0
498472.843486,4230111.653676,498481.085000,4230126.770000,0.474,0.869,212,125,201,815,0
498491.563358,4229785.448930,498498.616000,4229781.915000,1.066,-0.534,292,204,195,440,0
498463.666570,4230094.821666,498441.768000,4230054.656000,-0.475,-0.871,212,201,125,360,0
498775.841772,4230346.998437,498741.541000,4230375.379000,-0.832,0.688,270,206,166,405,0
498444.887391,4230137.175808,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,334,0
498681.304077,4230072.230440,498699.927000,4230151.697000,0.272,1.159,70,157,25,331,0
498589.505238,4230166.904156,498523.816000,4230202.545000,-1.038,0.563,272,192,167,32,0
498409.856463,4230267.752687,498253.621000,4230315.331000,-1.138,0.347,128,61,63,572,0
498391.462663,4229960.931020,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,151,0
498699.927000,4230151.697000,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,260,0
498505.957248,4230115.505027,498572.990000,4230085.145000,1.080,-0.489,211,170,125,893,0
498376.488460,4230012.622871,498407.807000,4230070.308000,0.570,1.049,249,211,151,350,0
498257.921661,4230137.414103,498261.198000,4230138.798000,1.096,0.463,252,154,187,263,0
498311.123821,4230200.342376,498364.061000,4230180.385000,0.937,-0.353,145,135,70,343,0
498599.667182,4230229.229475,498550.085000,4230251.583000,-1.085,0.489,253,174,155,370,0
498392.270079,4229833.149610,498423.077000,4229819.766000,1.086,-0.472,261,195,160,543,0
498585.082265,4229993.106329,498614.551000,4229980.617000,1.100,-0.466,188,130,115,316,0
498721.548067,4230255.789423,498747.035000,4230239.456000,1.003,-0.643,192,191,117,172,0
498354.353827,4229889.247681,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,497,0
498563.093059,4229909.926896,498520.527000,4229926.154000,-1.112,0.424,242,233,145,532,0
498495.254454,4230120.352465,498572.990000,4230085.145000,1.093,-0.495,211,170,125,791,0
498532.088685,4230295.509788,498521.641000,4230276.554000,-0.572,-1.038,200,159,121,539,0
497830.944909,4230050.751577,497874.991000,4230132.454000,0.560,1.039,23,8,44,569,0
498448.198994,4230463.421833,498476.773000,4230471.623000,1.137,0.326,279,207,173,341,0
498491.771832,4230221.044433,498508.506000,4230251.591000,0.576,1.051,151,139,78,197,0
498637.801807,4230242.726577,498566.459000,4230281.095000,-1.048,0.564,194,118,122,341,0
498640.254993,4230013.440581,498659.467000,4230037.974000,0.731,0.933,219,158,130,339,0
498556.617392,4230005.170205,498614.551000,4229980.617000,1.100,-0.466,188,130,115,623,0
498431.153781,4229815.718895,498423.077000,4229819.766000,-1.056,0.529,292,195,204,290,0
498692.708316,4230356.121799,498677.021000,4230323.683000,-0.517,-1.068,232,202,140,174,0
498664.004469,4230169.543349,498699.927000,4230151.697000,1.063,-0.528,258,157,190,396,0
498064.246627,4230212.756708,498089.483000,4230259.890000,0.558,1.043,31,11,128,443,0
498572.713435,4229922.418858,498591.612000,4229951.107000,0.654,0.993,241,215,145,543,0
498378.033987,4229839.334269,498423.077000,4229819.766000,1.083,-0.470,261,195,160,619,0
498315.973976,4230011.477034,498298.376000,4230019.512000,-1.083,0.494,287,200,182,169,0
498476.762000,4229950.129000,498492.080000,4229942.803000,1.074,-0.513,207,239,123,613,0
498453.909043,4230465.060702,498354.309000,4230436.474000,-1.135,-0.326,279,173,207,563,0
498741.541000,4230375.379000,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,658,0
498617.570289,4230221.158076,498634.286000,4230213.622000,0.987,-0.445,253,155,174,167,0
498463.970966,4229830.587331,498436.211000,4229840.179000,-1.123,0.388,236,142,184,531,0
498539.854603,4230386.429178,498543.532000,4230316.272000,0.062,-1.187,201,121,217,105,0
498155.145740,4229876.362452,498156.184000,4229878.074000,0.613,1.011,265,210,164,313,0
498605.435218,4230260.133447,498641.994000,4230240.472000,0.958,-0.515,194,122,118,483,0
498326.749401,4230399.250065,498354.309000,4230436.474000,0.704,0.950,125,173,58,475,0
498463.622572,4230094.740965,498441.768000,4230054.656000,-0.472,-0.866,212,201,125,223,0
498642.390720,4230241.593924,498651.802000,4230268.209000,0.397,1.122,203,193,122,569,0
498612.381515,4230363.808269,498647.452000,4230426.212000,0.580,1.032,294,234,198,620,0
498218.084409,4229694.202719,498225.039000,4229706.076000,0.602,1.027,300,209,219,441,0
498322.522481,4230393.540889,498354.309000,4230436.474000,0.703,0.950,125,173,58,457,0
498435.920714,4230148.968525,498448.350000,4230143.420000,1.084,-0.484,228,138,163,590,0
498584.293663,4230169.731787,498612.393000,4230154.486000,1.040,-0.564,272,167,192,246,0
498173.107359,4230116.104727,498179.169000,4230099.981000,0.422,-1.122,182,176,112,572,0
498567.029605,4230282.139275,498586.161000,4230317.152000,0.571,1.044,196,198,118,724,0
498662.483570,4230170.298933,498625.529000,4230188.658000,-1.071,0.532,258,190,157,688,0
498730.086218,4230211.536852,498747.035000,4230239.456000,0.618,1.017,263,191,162,1147,0
498349.815464,4229851.593387,498423.077000,4229819.766000,1.100,-0.478,261,195,160,741,0
498411.249242,4229997.795831,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,211,0
498661.319548,4230289.144661,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,463,0
498493.112506,4230449.899403,498488.849000,4230453.091000,-0.947,0.709,288,189,194,746,0
498568.741420,4230285.272099,498586.161000,4230317.152000,0.571,1.044,196,198,118,262,0
498688.358233,4230102.331488,498699.927000,4230151.697000,0.273,1.166,70,157,25,261,0
498569.101552,4230285.931184,498566.459000,4230281.095000,-0.567,-1.038,196,118,198,641,0
498549.607766,4230144.024791,498505.165000,4230170.150000,-1.026,0.603,110,51,62,623,0
498342.243791,4230288.342742,498414.410000,4230266.366000,1.129,-0.344,128,63,61,518,0
498626.464070,4229995.829796,498614.551000,4229980.617000,-0.552,-0.705,219,130,158,137,0
498593.553842,4230164.707515,498523.816000,4230202.545000,-1.047,0.568,272,192,167,405,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,899,1
498466.509268,4229829.710293,498489.869000,4229821.639000,1.116,-0.386,236,184,142,238,0
498621.109435,4230251.703796,498566.459000,4230281.095000,-1.046,0.563,194,118,122,787,0
498565.633363,4230088.476919,498572.990000,4230085.145000,0.910,-0.412,211,170,125,754,0
498683.939790,4230159.639462,498625.529000,4230188.658000,-1.066,0.530,258,190,157,669,0
498550.085000,4230251.583000,498634.286000,4230213.622000,1.085,-0.489,253,155,174,455,0
498602.153405,4230160.041671,498612.393000,4230154.486000,1.047,-0.568,272,167,192,105,0
498507.566292,4229799.733820,498498.616000,4229781.915000,-0.530,-1.056,277,204,171,525,0
498751.608804,4230367.048868,498795.192000,4230330.988000,0.915,-0.757,270,166,206,668,0
498468.544639,4230103.768866,498481.085000,4230126.770000,0.569,1.043,212,125,201,283,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,769,0
498340.450874,4230170.839543,498364.061000,4230180.385000,1.099,0.444,223,135,154,351,0
498515.496349,4230188.094563,498505.165000,4230170.150000,-0.595,-1.033,112,51,192,276,0
498469.798637,4229796.354773,498423.077000,4229819.766000,-1.060,0.531,292,195,204,151,0
498488.653870,4230034.595006,498528.159000,4230017.692000,1.086,-0.465,278,172,201,321,0
498601.545801,4230136.102423,498612.393000,4230154.486000,0.563,0.954,131,167,62,461,0
498408.929108,4229825.912342,498337.734000,4229856.842000,-1.087,0.472,261,160,195,391,0
498384.734514,4230305.987623,498373.980000,4230318.080000,-0.791,0.889,148,82,75,622,0
498535.847000,4230417.909000,498539.170000,4230399.490000,0.211,-1.171,291,217,194,286,0
498665.890134,4230200.869006,498634.286000,4230213.622000,-1.102,0.445,255,155,236,536,0
498680.339674,4230266.757313,498706.511000,4230265.426000,1.180,-0.060,193,117,193,349,0
498454.934187,4229833.709734,498436.211000,4229840.179000,-1.130,0.390,236,142,184,1077,0
497912.804898,4229969.274103,497894.646000,4229978.886000,-1.057,0.560,162,86,208,308,0
498293.575731,4229850.875759,498267.690000,4229795.831000,-0.509,-1.081,301,214,218,142,0
498663.482397,4230043.877913,498675.841000,4230062.049000,0.669,0.984,259,205,158,183,0
498461.190967,4230046.345522,498441.768000,4230054.656000,-1.099,0.470,278,201,172,316,0
498679.559794,4230328.932810,498677.021000,4230323.683000,-0.472,-0.976,232,202,140,685,0
498526.810779,4230207.792460,498523.816000,4230202.545000,-0.591,-1.035,185,192,113,247,0
498377.055436,4229839.759386,498423.077000,4229819.766000,1.091,-0.474,261,195,160,329,0
498591.066317,4230325.880425,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,302,0
498585.452524,4230235.637981,498550.085000,4230251.583000,-1.089,0.491,253,174,155,928,0
498392.922729,4230221.646660,498414.410000,4230266.366000,0.513,1.068,134,63,163,569,0
498681.833081,4230074.487771,498680.218000,4230067.596000,-0.157,-0.672,70,25,157,465,0
498621.135329,4229989.025081,498659.467000,4230037.974000,0.732,0.934,219,158,130,236,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,107,0
498349.709689,4229851.639340,498423.077000,4229819.766000,1.088,-0.473,261,195,160,342,0
498563.019392,4230089.660821,498481.085000,4230126.770000,-0.987,0.447,211,125,170,635,0
498529.756674,4230212.954265,498539.139000,4230229.394000,0.595,1.042,185,113,192,570,0
498595.928026,4229988.509719,498614.551000,4229980.617000,1.091,-0.462,188,130,115,315,0
498486.955373,4229787.757894,498498.616000,4229781.915000,1.063,-0.533,292,204,195,751,0
498556.801545,4230092.476967,498481.085000,4230126.770000,-1.076,0.487,211,125,170,216,0
498583.307975,4230311.930626,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,406,0
498477.558590,4229825.892513,498436.211000,4229840.179000,-1.118,0.386,236,142,184,292,0
498514.452953,4229999.674963,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,428,0
498787.695799,4230316.146313,498795.192000,4230330.988000,0.536,1.061,269,166,188,371,0
498688.564397,4230219.516214,498709.828000,4230209.948000,1.084,-0.488,204,240,122,316,0
498791.061460,4230334.405622,498795.192000,4230330.988000,0.839,-0.694,270,166,206,236,0
498408.552945,4229992.772300,498441.768000,4230054.656000,0.563,1.050,257,201,156,399,0
498363.897080,4229845.475838,498423.077000,4229819.766000,1.095,-0.476,261,195,160,154,0
498401.216234,4229937.308684,498383.709000,4229946.485000,-1.053,0.552,246,156,150,728,0
498600.936219,4230135.069318,498612.393000,4230154.486000,0.562,0.953,131,167,62,980,0
498644.185737,4230018.460076,498659.467000,4230037.974000,0.739,0.944,219,158,130,388,0
498142.287932,4230097.173947,498179.169000,4230099.981000,1.194,0.091,123,176,57,333,0
498457.055323,4230048.115034,498528.159000,4230017.692000,1.091,-0.467,278,172,201,255,0
498676.867098,4230069.552587,498680.218000,4230067.596000,1.029,-0.601,69,25,62,393,0
498683.927962,4230159.645338,498625.529000,4230188.658000,-1.067,0.530,258,190,157,107,0
498571.724452,4230214.028784,498539.139000,4230229.394000,-1.085,0.511,184,113,190,160,0
498421.526447,4230016.943518,498441.768000,4230054.656000,0.566,1.054,257,201,156,523,0
498792.117111,4230333.532172,498795.192000,4230330.988000,0.842,-0.697,270,166,206,473,0
498587.469197,4230269.795639,498641.994000,4230240.472000,1.047,-0.563,194,122,118,431,0
498638.037308,4230182.443860,498625.529000,4230188.658000,-1.063,0.528,258,190,157,91,0
498380.543992,4230326.637657,498452.692000,4230420.699000,0.729,0.951,155,133,82,627,0
498269.352516,4230142.094830,498261.198000,4230138.798000,-1.097,-0.444,223,154,135,224,0
498401.941524,4230270.163019,498253.621000,4230315.331000,-1.132,0.345,128,61,63,507,0
498489.018192,4230286.000983,498521.641000,4230276.554000,1.143,-0.331,260,159,220,344,0
497928.989655,4230043.382724,497914.352000,4230015.940000,-0.563,-1.056,166,93,91,277,0
498611.264020,4229982.010076,498546.715000,4230009.367000,-1.096,0.464,188,115,130,411,0
498689.920914,4230266.269923,498651.802000,4230268.209000,-1.183,0.060,193,193,117,753,0
497944.780469,4230144.979008,497940.646000,4230147.195000,-1.056,0.566,14,5,53,367,0
498561.608501,4230246.387770,498550.085000,4230251.583000,-1.083,0.488,253,174,155,225,0
498432.759735,4230115.305764,498407.807000,4230070.308000,-0.575,-1.037,230,211,138,428,0
498618.821605,4230171.209378,498625.529000,4230188.658000,0.430,1.118,271,190,167,124,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,284,1
498541.979989,4229917.975656,498520.527000,4229926.154000,-1.105,0.421,242,233,145,692,0
498549.752624,4230019.166099,498546.715000,4230009.367000,-0.353,-1.139,189,115,136,564,0
498661.791579,4230290.182984,498651.802000,4230268.209000,-0.490,-1.077,290,193,202,372,0
498379.049753,4230324.689577,498452.692000,4230420.699000,0.724,0.944,155,133,82,442,0
498133.409095,4230123.349306,498147.401000,4230134.163000,0.936,0.723,122,81,57,651,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,667,0
498428.205709,4230029.387797,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,254,0
498191.123551,4230215.387646,498121.166000,4230244.237000,-1.098,0.453,127,177,59,720,0
498242.622027,4229743.077819,498225.039000,4229706.076000,-0.510,-1.074,299,209,214,573,0
498750.658958,4230367.834774,498795.192000,4230330.988000,0.911,-0.754,270,166,206,832,0
498094.266454,4230092.540000,498059.930000,4230034.323000,-0.605,-1.025,58,20,57,424,0
498422.833141,4230456.141454,498476.773000,4230471.623000,1.144,0.328,279,207,173,180,0
498469.650728,4229796.428887,498423.077000,4229819.766000,-1.069,0.536,292,195,204,205,0
498281.391080,4230306.874190,498253.621000,4230315.331000,-1.140,0.347,128,61,63,484,0
498558.323869,4230247.868606,498550.085000,4230251.583000,-1.085,0.489,253,174,155,107,0
498547.979149,4230247.314160,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,543,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,187,0
498532.763881,4229921.489036,498564.205000,4229909.503000,1.113,-0.424,242,145,233,281,0
497942.717129,4229849.842675,497883.641000,4229738.557000,-0.558,-1.051,82,31,43,864,0
498558.272306,4230046.382189,498563.182000,4230061.957000,0.355,1.128,225,213,136,391,0
498688.603607,4230266.336934,498651.802000,4230268.209000,-1.197,0.061,193,193,117,131,0
498296.265000,4230390.217000,498249.267000,4230420.740000,-0.998,0.648,54,84,18,489,0
498561.224042,4230271.659670,498550.085000,4230251.583000,-0.582,-1.048,195,174,118,304,0
498295.588772,4230389.237809,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,620,0
498401.663346,4229979.936137,498441.768000,4230054.656000,0.563,1.049,257,201,156,194,0
498403.461898,4229828.287490,498337.734000,4229856.842000,-1.088,0.473,261,160,195,75,0
498390.030782,4229958.263251,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,58,0
498429.288839,4229816.653378,498423.077000,4229819.766000,-1.065,0.534,292,195,204,195,0
498371.011993,4229921.728115,498337.734000,4229856.842000,-0.499,-0.972,256,160,156,16,0
498476.715136,4230039.703217,498528.159000,4230017.692000,1.093,-0.468,278,172,201,370,0
498656.179123,4230081.632271,498591.641000,4230119.316000,-0.933,0.545,69,62,25,250,0
498408.391535,4229992.471574,498441.768000,4230054.656000,0.563,1.050,257,201,156,254,0
498404.819824,4229935.419883,498429.662000,4229922.399000,1.059,-0.555,246,150,156,665,0
498664.849511,4230201.288921,498634.286000,4230213.622000,-1.095,0.442,255,155,236,240,0
498575.217710,4229997.287088,498614.551000,4229980.617000,1.098,-0.465,188,130,115,691,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,246,1
498266.194343,4230339.583042,498253.621000,4230315.331000,-0.547,-1.055,129,61,68,750,0
498705.444580,4230163.490952,498714.201000,4230182.208000,0.501,1.071,250,152,157,337,0
498274.683070,4229810.701426,498267.690000,4229795.831000,-0.506,-1.076,301,214,218,584,0
498570.821997,4230086.126918,498481.085000,4230126.770000,-1.084,0.491,211,125,170,338,0
498644.094022,4230018.342957,498659.467000,4230037.974000,0.738,0.942,219,158,130,127,0
498621.952578,4230190.344412,498625.529000,4230188.658000,1.078,-0.508,184,190,113,545,0
498691.503816,4230353.631090,498698.912000,4230368.950000,0.514,1.064,232,140,202,120,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,248,1
498328.828758,4230292.428016,498414.410000,4230266.366000,1.144,-0.348,128,63,61,326,0
498586.110423,4229992.670579,498614.551000,4229980.617000,1.089,-0.462,188,130,115,479,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,130,0
498398.517980,4229938.722959,498429.662000,4229922.399000,1.060,-0.556,246,150,156,382,0
498486.032391,4230241.156978,498508.506000,4230251.591000,1.085,0.504,150,139,76,572,0
498655.566776,4230234.364511,498641.994000,4230240.472000,-1.090,0.490,204,122,240,313,0
498756.777582,4230257.287481,498766.736000,4230275.514000,0.575,1.053,281,175,191,399,0
498556.992774,4230184.544361,498523.816000,4230202.545000,-1.040,0.564,272,192,167,286,0
498575.760859,4230276.092426,498566.459000,4230281.095000,-0.966,0.519,194,118,122,327,0
498699.295635,4230149.002879,498699.927000,4230151.697000,0.273,1.163,70,157,25,458,0
498616.852257,4230221.481792,498634.286000,4230213.622000,0.997,-0.449,253,155,174,376,0
498432.347627,4229834.174506,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,415,0
498544.905053,4230241.082558,498550.085000,4230251.583000,0.524,1.062,183,174,113,781,0
498285.938257,4229834.635038,498267.690000,4229795.831000,-0.507,-1.077,301,214,218,285,0
498350.718139,4230185.415273,498221.828000,4230234.007000,-1.111,0.419,145,70,135,149,0
498427.408548,4230105.655861,498448.350000,4230143.420000,0.574,1.035,230,138,211,617,0
498511.786000,4230474.391000,498533.673000,4230494.692000,0.872,0.809,266,178,165,102,0
497898.695715,4229858.903490,497883.667000,4229837.419000,-0.678,-0.969,168,92,99,316,0
498364.861176,4230087.638519,498359.666000,4230089.735000,-1.111,0.448,285,179,211,333,0
498681.677027,4230073.821870,498680.218000,4230067.596000,-0.155,-0.664,70,25,157,737,0
498786.106082,4230312.998840,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,305,0
498500.950596,4230248.083185,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,800,0
498417.619740,4229822.136826,498337.734000,4229856.842000,-1.091,0.474,261,160,195,315,0
498299.389584,4230204.766196,498221.828000,4230234.007000,-1.118,0.421,145,70,135,268,0
498772.120978,4230285.309809,498795.192000,4230330.988000,0.536,1.062,269,166,188,155,0
498541.244851,4230233.662840,498550.085000,4230251.583000,0.526,1.067,183,174,113,479,0
497940.646000,4230147.195000,498009.615000,4230110.229000,1.049,-0.562,14,53,5,136,0
498457.718742,4230083.912348,498441.768000,4230054.656000,-0.566,-1.039,212,201,125,409,0
498672.517584,4230226.736972,498709.828000,4230209.948000,1.092,-0.491,204,240,122,119,0
498575.163493,4230129.002128,498505.165000,4230170.150000,-1.033,0.607,110,51,62,244,0
498639.367134,4230231.321592,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,549,0
498488.174467,4230296.947357,498483.303000,4230287.656000,-0.554,-1.056,191,220,116,644,0
498613.090925,4230106.791416,498680.218000,4230067.596000,1.020,-0.596,69,25,62,328,0
498340.176973,4230001.477168,498365.161000,4229991.759000,1.111,-0.432,247,151,182,51,0
498433.574935,4229814.505706,498423.077000,4229819.766000,-1.064,0.533,292,195,204,337,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,286,0
498785.694476,4230338.846280,498795.192000,4230330.988000,0.920,-0.761,270,166,206,162,0
497931.509354,4229959.373430,497959.240000,4229944.695000,1.058,-0.560,162,208,86,129,0
498164.687944,4230151.304126,498161.673000,4230147.141000,-0.692,-0.956,113,52,59,385,0
498101.584076,4229788.067282,498156.184000,4229878.074000,0.619,1.020,265,210,164,188,0
498398.057152,4229830.635502,498337.734000,4229856.842000,-1.086,0.472,261,160,195,782,0
498503.761292,4229792.158580,498498.616000,4229781.915000,-0.537,-1.070,277,204,171,385,0
498425.130175,4230269.678855,498414.410000,4230266.366000,-1.131,-0.350,135,63,220,367,0
498584.900267,4230076.754651,498572.990000,4230085.145000,-0.973,0.685,275,170,235,411,0
498656.532242,4230034.226362,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,662,0
498479.256615,4229825.305808,498489.869000,4229821.639000,1.125,-0.389,236,184,142,54,0
498424.253185,4230249.014907,498414.410000,4230266.366000,-0.588,1.036,133,63,76,383,0
498165.247238,4230226.058616,498206.504000,4230209.045000,1.105,-0.456,127,59,177,382,0
498642.234002,4230089.774809,498591.641000,4230119.316000,-1.022,0.597,69,62,25,367,0
498576.239395,4230275.835068,498566.459000,4230281.095000,-0.957,0.515,194,118,122,478,0
498267.321106,4230341.756394,498280.942000,4230368.029000,0.550,1.060,129,68,61,545,0
