498638.096175,4230212.084507,498634.286000,4230213.622000,-1.107,0.447,255,155,236,645,0
498699.383961,4230149.379780,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,594,0
498522.114444,4230108.187218,498481.085000,4230126.770000,-1.079,0.489,211,125,170,831,0
498662.813164,4230042.893928,498675.841000,4230062.049000,0.669,0.984,259,205,158,409,0
497911.624212,4229877.368964,497932.969000,4229907.753000,0.684,0.974,171,96,99,405,0
498737.752694,4230224.165576,498725.146000,4230203.399000,-0.620,-1.021,263,162,191,605,0
498370.098062,4230838.546358,498417.750000,4230784.087000,0.782,-0.894,307,223,225,472,0
498451.785950,4230149.678901,498470.154000,4230183.138000,0.573,1.043,229,185,138,679,0
498557.950203,4230045.360395,498563.182000,4230061.957000,0.359,1.140,225,213,136,496,0
498558.651638,4230004.308059,498546.715000,4230009.367000,-1.100,0.466,188,115,130,280,0
498633.426194,4230211.170908,498634.286000,4230213.622000,0.394,1.123,254,155,190,422,0
498476.769380,4230118.854426,498481.085000,4230126.770000,0.572,1.048,212,125,201,787,0
498468.482657,4230103.655180,498441.768000,4230054.656000,-0.573,-1.050,212,201,125,491,0
498171.539477,4230093.637479,498179.169000,4230099.981000,0.915,0.761,282,176,197,562,0
498587.818792,4230074.698657,498572.990000,4230085.145000,-0.973,0.685,275,170,235,654,0
498277.767936,4230145.497143,498364.061000,4230180.385000,1.106,0.447,223,135,154,645,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,292,1
498527.742101,4230156.878291,498591.641000,4230119.316000,1.030,-0.605,110,62,51,183,0
498532.660882,4230296.547955,498521.641000,4230276.554000,-0.570,-1.034,200,159,121,305,0
498349.686985,4229851.649203,498423.077000,4229819.766000,1.086,-0.472,261,195,160,590,0
498626.259079,4230248.934298,498641.994000,4230240.472000,1.057,-0.568,194,122,118,417,0
498577.550985,4230093.501304,498591.641000,4230119.316000,0.570,1.045,132,62,170,417,0
498151.298313,4230076.808085,498179.169000,4230099.981000,0.917,0.763,282,176,197,69,0
498189.708855,4229720.448098,498086.126000,4229762.585000,-1.109,0.451,264,164,209,267,0
498688.216362,4230101.726105,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,483,0
498597.735405,4230230.100393,498634.286000,4230213.622000,1.077,-0.486,253,155,174,174,0
498739.615779,4230227.234572,498725.146000,4230203.399000,-0.619,-1.019,263,162,191,122,0
498609.431231,4230257.984376,498641.994000,4230240.472000,1.056,-0.568,194,122,118,252,0
498415.977508,4230263.602872,498414.410000,4230266.366000,-0.583,1.028,133,63,76,361,0
498176.513273,4230650.161987,498163.971000,4230632.464000,-0.684,-0.965,302,221,230,138,0
498757.322754,4230258.285289,498766.736000,4230275.514000,0.573,1.048,281,175,191,425,0
498364.192820,4229845.347358,498337.734000,4229856.842000,-1.091,0.474,261,160,195,672,0
498479.945732,4230124.680390,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,316,0
498703.618774,4230369.659842,498741.541000,4230375.379000,1.177,0.177,233,206,140,132,0
498426.590456,4230153.133621,498371.763000,4230177.609000,-1.091,0.487,228,163,138,322,0
498415.132714,4230158.248441,498448.350000,4230143.420000,1.085,-0.485,228,138,163,120,0
498611.347037,4230155.053505,498523.816000,4230202.545000,-1.046,0.568,272,192,167,1011,0
498370.643168,4229921.008972,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,441,0
498431.643634,4230035.793070,498441.768000,4230054.656000,0.567,1.056,257,201,156,148,0
498528.159000,4230017.692000,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,560,0
498611.788266,4230153.461111,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,162,0
498169.446987,4229611.166085,498225.039000,4229706.076000,0.597,1.018,300,209,219,526,0
498677.135068,4230069.396120,498591.641000,4230119.316000,-1.028,0.600,69,62,25,220,0
498751.028993,4230246.766056,498766.736000,4230275.514000,0.571,1.044,281,175,191,698,0
498652.935377,4230270.702078,498651.802000,4230268.209000,-0.490,-1.079,290,193,202,790,0
498645.951993,4230238.690979,498641.994000,4230240.472000,-1.078,0.485,204,122,240,603,0
498338.277056,4229857.900862,498383.709000,4229946.485000,0.543,1.059,256,156,160,385,0
498392.773376,4229941.733960,498383.709000,4229946.485000,-1.054,0.552,246,156,150,479,0
498530.811724,4230293.192930,498543.532000,4230316.272000,0.572,1.038,200,121,159,183,0
498446.991403,4230463.075236,498476.773000,4230471.623000,1.151,0.330,279,207,173,554,0
497987.218436,4229988.785244,497982.184000,4229979.862000,-0.583,-1.033,186,114,183,157,0
498551.817003,4230254.704709,498566.459000,4230281.095000,0.577,1.041,195,118,174,430,0
498491.027772,4230033.579288,498441.768000,4230054.656000,-1.086,0.464,278,201,172,161,0
498376.381039,4230187.220070,498371.763000,4230177.609000,-0.516,-1.074,134,163,63,293,0
498392.140956,4229942.065439,498429.662000,4229922.399000,1.054,-0.552,246,150,156,453,0
498700.935529,4230153.852753,498714.201000,4230182.208000,0.504,1.078,250,152,157,747,0
498521.638941,4229925.730104,498564.205000,4229909.503000,1.112,-0.424,242,145,233,446,0
498534.276851,4230153.036907,498505.165000,4230170.150000,-1.027,0.604,110,51,62,219,0
498689.381879,4230106.699524,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,609,0
498569.882630,4230287.360649,498586.161000,4230317.152000,0.571,1.044,196,198,118,82,0
498378.019299,4229839.340650,498423.077000,4229819.766000,1.094,-0.475,261,195,160,109,0
498435.621617,4230120.466653,498448.350000,4230143.420000,0.578,1.043,230,138,211,398,0
498639.405447,4230012.355724,498659.467000,4230037.974000,0.734,0.938,219,158,130,130,0
498498.585057,4230030.345763,498528.159000,4230017.692000,1.093,-0.467,278,172,201,196,0
498531.083767,4230421.474685,498488.849000,4230453.091000,-0.953,0.713,288,189,194,419,0
498632.921500,4230400.356714,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,301,0
498760.177889,4230263.510935,498766.736000,4230275.514000,0.570,1.043,281,175,191,590,0
498321.786432,4230163.293602,498364.061000,4230180.385000,1.098,0.444,223,135,154,200,0
498621.722129,4230380.428773,498586.161000,4230317.152000,-0.585,-1.040,294,198,234,996,0
498491.038653,4230302.410225,498499.765000,4230319.054000,0.553,1.054,191,116,220,579,0
498336.143856,4230003.045951,498324.634000,4230007.523000,-1.018,0.396,247,182,151,324,0
498361.547704,4229903.274449,498383.709000,4229946.485000,0.541,1.055,256,156,160,405,0
498396.138974,4230166.727386,498371.763000,4230177.609000,-1.094,0.489,228,163,138,334,0
498399.424045,4229975.764047,498441.768000,4230054.656000,0.560,1.043,257,201,156,482,0
498397.347808,4230271.561941,498253.621000,4230315.331000,-1.137,0.346,128,61,63,426,0
498789.831889,4230320.375545,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,799,0
498622.299977,4230190.180601,498539.139000,4230229.394000,-1.076,0.508,184,113,190,141,0
498691.976582,4230217.980796,498709.828000,4230209.948000,1.090,-0.491,204,240,122,438,0
498424.216013,4230456.538358,498354.309000,4230436.474000,-1.143,-0.328,279,173,207,326,0
498049.177683,4229689.295211,498045.576000,4229682.151000,-0.535,-1.061,245,148,164,451,0
498624.226367,4230250.027498,498566.459000,4230281.095000,-1.043,0.561,194,118,122,559,0
498503.366477,4229985.101436,498528.159000,4230017.692000,0.716,0.942,206,172,123,210,0
498426.296477,4229824.769745,498436.211000,4229840.179000,0.644,1.001,237,142,195,506,0
498510.882932,4229806.336802,498513.941000,4229812.425000,0.534,1.062,277,171,204,377,0
498582.507043,4230170.701148,498612.393000,4230154.486000,1.040,-0.564,272,167,192,279,0
498648.366668,4230258.493889,498651.802000,4230268.209000,0.400,1.130,203,193,122,696,0
498488.649035,4230140.179467,498501.925000,4230163.715000,0.581,1.029,210,143,125,253,0
498373.936285,4230176.638829,498448.350000,4230143.420000,1.087,-0.485,228,138,163,188,0
498614.431928,4230159.790068,498612.393000,4230154.486000,-0.429,-1.116,271,167,190,138,0
498635.737896,4230218.679526,498634.286000,4230213.622000,-0.330,-1.149,202,155,122,285,0
498516.595533,4229817.750031,498540.212000,4229865.125000,0.531,1.065,208,124,171,285,0
498724.634979,4230372.829355,498741.541000,4230375.379000,1.164,0.176,233,206,140,599,0
498543.610473,4230191.805162,498612.393000,4230154.486000,1.038,-0.563,272,167,192,301,0
498786.992764,4230337.772073,498741.541000,4230375.379000,-0.911,0.754,270,206,166,852,0
498420.704930,4230155.760962,498448.350000,4230143.420000,1.086,-0.485,228,138,163,936,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,605,1
498161.416872,4230227.638196,498121.166000,4230244.237000,-1.091,0.450,127,177,59,160,0
498535.010081,4230222.159297,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,443,0
498653.133257,4230174.944178,498625.529000,4230188.658000,-1.073,0.533,258,190,157,205,0
498497.095347,4230230.761982,498474.531000,4230189.573000,-0.574,-1.047,151,78,139,474,0
498550.264504,4230020.817380,498553.284000,4230030.558000,0.355,1.146,189,136,115,812,0
498260.491918,4230219.430660,498221.828000,4230234.007000,-1.118,0.422,145,70,135,289,0
498332.918091,4230192.125912,498221.828000,4230234.007000,-1.119,0.422,145,70,135,193,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.669,0.984,152,78,185,102,0
498678.012834,4230195.977218,498634.286000,4230213.622000,-1.104,0.445,255,155,236,588,0
498609.072699,4229982.938793,498546.715000,4230009.367000,-1.096,0.464,188,115,130,177,0
498682.749176,4230335.527928,498698.912000,4230368.950000,0.521,1.078,232,140,202,722,0
498636.584508,4230221.628607,498641.994000,4230240.472000,0.328,1.144,202,122,155,502,0
498437.869895,4229812.353592,498423.077000,4229819.766000,-1.072,0.537,292,195,204,870,0
498134.609329,4229842.508651,498086.126000,4229762.585000,-0.617,-1.018,265,164,210,172,0
498530.509770,4230104.384863,498481.085000,4230126.770000,-1.090,0.494,211,125,170,324,0
498455.415746,4230423.006836,498466.962000,4230432.790000,0.908,0.769,214,127,133,19,0
498760.222157,4230263.591958,498766.736000,4230275.514000,0.575,1.052,281,175,191,722,0
498763.312577,4230269.248238,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,157,0
498505.165000,4230170.150000,498523.816000,4230202.545000,0.594,1.031,112,192,51,461,0
498233.577500,4229724.044466,498225.039000,4229706.076000,-0.509,-1.071,299,209,214,776,0
498464.238254,4230430.482164,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,532,0
498703.618774,4230369.659842,498741.541000,4230375.379000,1.177,0.177,233,206,140,364,0
498546.529691,4230097.129227,498572.990000,4230085.145000,1.090,-0.493,211,170,125,291,0
498629.822888,4230394.843104,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,190,0
498692.280235,4230266.149907,498706.511000,4230265.426000,1.193,-0.061,193,117,193,391,0
498577.152673,4230082.212549,498572.990000,4230085.145000,-0.969,0.683,275,170,235,170,0
498041.554193,4229972.993593,498023.758000,4229954.887000,-0.828,-0.842,121,56,197,332,0
498191.859458,4230135.508045,498163.859000,4230140.705000,-1.161,0.216,181,112,137,687,0
498522.630815,4229829.856892,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,197,0
498787.776853,4230316.306791,498795.192000,4230330.988000,0.537,1.063,269,166,188,330,0
498439.837151,4229928.389593,498429.662000,4229922.399000,-1.018,-0.599,205,150,123,131,0
498577.192165,4229929.217599,498564.205000,4229909.503000,-0.659,-1.001,241,145,215,535,0
498360.908120,4229902.027376,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,577,0
498566.168928,4229912.484256,498591.612000,4229951.107000,0.655,0.994,241,215,145,847,0
498464.582125,4230096.500948,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,784,0
498666.844426,4230048.821167,498675.841000,4230062.049000,0.671,0.987,259,205,158,242,0
498607.296472,4229971.284374,498591.612000,4229951.107000,-0.725,-0.933,220,215,130,272,0
498518.888486,4230109.648297,498572.990000,4230085.145000,1.075,-0.487,211,170,125,439,0
498507.426657,4230251.089884,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,655,0
498629.294549,4230393.902988,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,1132,0
498617.485758,4229984.364638,498659.467000,4230037.974000,0.734,0.937,219,158,130,632,0
497589.946125,4230174.402880,497538.054000,4230088.056000,-0.611,-1.018,75,33,27,321,0
498364.907925,4229909.826277,498383.709000,4229946.485000,0.544,1.062,256,156,160,336,0
498541.117988,4230233.405672,498539.139000,4230229.394000,-0.528,-1.071,183,113,174,200,0
498102.438961,4229755.948982,498086.126000,4229762.585000,-1.099,0.447,264,164,209,252,0
498205.403873,4230209.498674,498121.166000,4230244.237000,-1.100,0.454,127,177,59,470,0
498295.178427,4230021.099586,498279.820000,4230028.725000,-1.066,0.529,297,212,200,624,0
497943.008454,4230151.497121,497940.646000,4230147.195000,-0.569,-1.035,15,5,67,316,0
498646.261681,4230252.540992,498641.994000,4230240.472000,-0.395,-1.118,203,122,193,95,0
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,224,0
498548.484126,4229880.276934,498546.779000,4229877.107000,-0.561,-1.043,240,196,145,253,0
498344.107336,4230172.317833,498364.061000,4230180.385000,1.106,0.447,223,135,154,603,0
498388.808667,4229955.986301,498441.768000,4230054.656000,0.567,1.056,257,201,156,524,0
498772.657472,4230286.372012,498795.192000,4230330.988000,0.536,1.062,269,166,188,209,0
498642.633717,4230016.478172,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,110,0
498380.450662,4229940.131825,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,423,0
498343.485869,4229854.343186,498337.734000,4229856.842000,-1.089,0.473,261,160,195,128,0
498388.464000,4230034.680431,498407.807000,4230070.308000,0.565,1.041,249,211,151,291,0
498609.528287,4229982.745707,498614.551000,4229980.617000,1.093,-0.463,188,130,115,775,0
498709.658785,4230172.498912,498714.201000,4230182.208000,0.462,0.987,250,152,157,563,0
498450.547731,4230464.095955,498354.309000,4230436.474000,-1.134,-0.326,279,173,207,83,0
498575.076957,4229997.346742,498546.715000,4230009.367000,-1.091,0.462,188,115,130,779,0
498528.821322,4229842.275139,498540.212000,4229865.125000,0.534,1.072,208,124,171,485,0
498735.026073,4230247.151979,498706.511000,4230265.426000,-1.000,0.641,192,117,191,605,0
498404.716710,4230246.192310,498414.410000,4230266.366000,0.515,1.072,134,63,163,399,0
498529.757383,4229922.635178,498520.527000,4229926.154000,-1.118,0.426,242,233,145,93,0
498445.003038,4229837.141161,498436.211000,4229840.179000,-1.129,0.390,236,142,184,258,0
498506.979910,4229989.851409,498528.159000,4230017.692000,0.720,0.946,206,172,123,294,0
498369.065578,4229917.932955,498337.734000,4229856.842000,-0.542,-1.058,256,160,156,1031,0
498500.993069,4229817.381058,498513.941000,4229812.425000,1.113,-0.426,276,171,184,71,0
497865.374080,4229811.177288,497858.534000,4229801.365000,-0.678,-0.972,159,85,92,184,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,191,0
498490.493912,4229968.180038,498528.159000,4230017.692000,0.721,0.948,206,172,123,62,0
498702.918211,4230369.554188,498698.912000,4230368.950000,-1.171,-0.177,233,140,206,451,0
498765.594859,4230273.425413,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,126,0
498571.075862,4230242.119524,498550.085000,4230251.583000,-1.093,0.493,253,174,155,185,0
498345.625622,4229872.229247,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,494,0
498482.113847,4230184.765216,498474.531000,4230189.573000,-1.000,0.634,72,78,51,307,0
498550.085000,4230251.583000,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,562,0
498469.590129,4230233.523184,498440.661000,4230220.092000,-1.084,-0.503,150,76,139,166,0
498526.765228,4230207.712645,498539.139000,4230229.394000,0.590,1.034,185,113,192,118,0
498491.991436,4230285.139984,498483.303000,4230287.656000,-1.134,0.328,260,220,159,75,0
498706.572417,4230211.412950,498641.994000,4230240.472000,-1.085,0.488,204,122,240,62,0
498556.042561,4230262.320727,498550.085000,4230251.583000,-0.580,-1.045,195,174,118,315,0
498523.538175,4230011.617777,498528.159000,4230017.692000,0.715,0.940,206,172,123,468,0
498720.333375,4230372.180618,498698.912000,4230368.950000,-1.180,-0.178,233,140,206,869,0
498498.750090,4230233.782552,498474.531000,4230189.573000,-0.576,-1.051,151,78,139,723,0
497879.541553,4230544.046082,497823.722000,4230560.426000,-1.141,0.335,26,10,12,593,0
498632.837853,4230400.207873,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,401,0
498385.397321,4229949.630548,498441.768000,4230054.656000,0.563,1.049,257,201,156,222,0
498535.319030,4229920.514958,498520.527000,4229926.154000,-1.118,0.426,242,233,145,200,0
498449.699883,4229835.518299,498489.869000,4229821.639000,1.124,-0.388,236,184,142,345,0
498680.647560,4230331.182131,498698.912000,4230368.950000,0.518,1.071,232,140,202,756,0
498360.813736,4229901.843343,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,1165,0
498582.456735,4229937.209250,498564.205000,4229909.503000,-0.654,-0.992,241,145,215,204,0
498675.543551,4230320.433070,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,437,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,355,0
498403.046723,4230269.826453,498253.621000,4230315.331000,-1.136,0.346,128,61,63,161,0
498705.998315,4230164.674574,498714.201000,4230182.208000,0.507,1.083,250,152,157,381,0
498577.480595,4229996.328040,498614.551000,4229980.617000,1.097,-0.465,188,130,115,430,0
498546.907790,4230225.730736,498539.139000,4230229.394000,-1.071,0.505,184,113,190,125,0
498521.702643,4229827.994966,498513.941000,4229812.425000,-0.529,-1.061,208,171,124,52,0
498542.842081,4230329.434231,498543.532000,4230316.272000,0.062,-1.180,201,121,217,636,0
