498549.563437,4229882.283439,498546.779000,4229877.107000,-0.560,-1.041,240,196,145,22,0
498742.378165,4230378.476266,498741.541000,4230375.379000,-0.313,-1.158,243,206,147,652,0
498594.533308,4229954.865132,498614.551000,4229980.617000,0.730,0.940,220,130,215,405,0
498426.070025,4230025.408757,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,161,0
498625.529000,4230188.658000,498539.139000,4230229.394000,-1.076,0.508,184,113,190,447,0
498516.780924,4230267.317451,498521.641000,4230276.554000,0.550,1.045,231,159,139,395,0
498486.927533,4230137.127600,498501.925000,4230163.715000,0.584,1.036,210,143,125,605,0
498587.471327,4230269.794493,498566.459000,4230281.095000,-1.051,0.565,194,118,122,673,0
498400.900512,4230286.728157,498387.107000,4230303.320000,-0.761,0.915,118,75,54,719,0
498190.899569,4230083.319839,498179.169000,4230099.981000,-0.685,0.974,218,176,129,203,0
498629.073231,4230215.972114,498634.286000,4230213.622000,1.080,-0.487,253,155,174,504,0
498504.361250,4229793.353015,498498.616000,4229781.915000,-0.530,-1.056,277,204,171,644,0
498349.618358,4229997.804703,498324.634000,4230007.523000,-1.111,0.432,247,182,151,458,0
498607.798892,4230355.654039,498647.452000,4230426.212000,0.583,1.037,294,234,198,890,0
498140.809999,4230129.069121,498094.871000,4230093.565000,-0.942,-0.728,122,57,81,442,0
498457.149949,4230465.990891,498476.773000,4230471.623000,1.144,0.328,279,207,173,377,0
498607.727666,4230355.527302,498586.161000,4230317.152000,-0.585,-1.040,294,198,234,718,0
498581.172131,4229935.259213,498591.612000,4229951.107000,0.651,0.989,241,215,145,323,0
498558.720971,4230267.148211,498566.459000,4230281.095000,0.575,1.036,195,118,174,800,0
498559.757237,4229911.198584,498520.527000,4229926.154000,-1.112,0.424,242,233,145,220,0
498335.626958,4229938.795702,498346.509000,4229959.475000,0.552,1.049,235,141,218,557,0
498244.676297,4230285.790552,498239.343000,4230268.177000,-0.345,-1.138,130,74,61,757,0
498113.687575,4229808.019622,498086.126000,4229762.585000,-0.613,-1.011,265,164,210,368,0
498639.660262,4230012.681118,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,406,0
498623.801145,4230218.348970,498634.286000,4230213.622000,1.078,-0.486,253,155,174,159,0
498163.892993,4230283.323218,498183.585000,4230272.850000,1.044,-0.555,140,66,132,396,0
498601.405249,4229986.188383,498546.715000,4230009.367000,-1.095,0.464,188,115,130,98,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,518,0
498427.172631,4229826.131473,498423.077000,4229819.766000,-0.647,-1.005,237,195,142,223,0
498548.852595,4230224.813690,498539.139000,4230229.394000,-1.078,0.508,184,113,190,650,0
498375.034839,4229929.571943,498337.734000,4229856.842000,-0.541,-1.056,256,160,156,645,0
498526.370881,4229923.926186,498520.527000,4229926.154000,-1.112,0.424,242,233,145,336,0
498709.697523,4230172.581716,498699.927000,4230151.697000,-0.500,-1.070,250,157,152,466,0
498709.499065,4230370.546665,498741.541000,4230375.379000,1.176,0.177,233,206,140,16,0
497925.192586,4230530.650056,497823.722000,4230560.426000,-1.142,0.335,26,10,12,367,0
498789.323824,4230335.843347,498795.192000,4230330.988000,0.920,-0.761,270,166,206,770,0
498516.561657,4230163.450596,498505.165000,4230170.150000,-1.029,0.605,110,51,62,393,0
498359.291317,4229898.874900,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,252,0
498149.866187,4229900.048260,498156.184000,4229878.074000,0.327,-1.137,293,210,197,433,0
498284.232206,4230398.031736,498249.267000,4230420.740000,-1.004,0.652,54,84,18,84,0
498721.828895,4230196.976637,498725.146000,4230203.399000,0.544,1.054,251,162,152,437,0
498585.194374,4229941.365003,498591.612000,4229951.107000,0.651,0.988,241,215,145,353,0
498405.352295,4230280.368117,498402.422000,4230284.898000,-0.647,1.001,117,54,63,347,0
498537.253114,4230101.330712,498481.085000,4230126.770000,-1.080,0.489,211,125,170,384,0
498563.072388,4230181.245760,498523.816000,4230202.545000,-1.052,0.571,272,192,167,645,0
498463.528883,4230094.569124,498481.085000,4230126.770000,0.566,1.039,212,125,201,119,0
498718.887659,4230371.962586,498741.541000,4230375.379000,1.174,0.177,233,206,140,839,0
498753.408891,4230365.559471,498795.192000,4230330.988000,0.912,-0.755,270,166,206,255,0
498416.737281,4229929.173417,498383.709000,4229946.485000,-1.046,0.548,246,156,150,345,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,166,0
498541.966243,4230346.143419,498543.532000,4230316.272000,0.063,-1.194,201,121,217,913,0
498381.228537,4229941.648542,498383.709000,4229946.485000,0.542,1.057,256,156,160,391,0
498471.634639,4229947.110280,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,536,0
498660.367310,4230171.350293,498625.529000,4230188.658000,-1.062,0.528,258,190,157,325,0
498579.126770,4230274.282227,498566.459000,4230281.095000,-1.041,0.560,194,118,122,230,0
498570.453235,4230288.404924,498586.161000,4230317.152000,0.571,1.044,196,198,118,615,0
498493.129609,4230306.398308,498483.303000,4230287.656000,-0.553,-1.055,191,220,116,851,0
498443.470397,4230408.676543,498452.692000,4230420.699000,0.728,0.949,155,133,82,615,0
498622.971433,4230101.022199,498591.641000,4230119.316000,-1.021,0.596,69,62,25,443,0
498504.457702,4229986.535885,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,85,0
498672.075639,4230312.804735,498651.802000,4230268.209000,-0.495,-1.088,290,193,202,338,0
498620.393325,4230102.527553,498680.218000,4230067.596000,1.027,-0.599,69,25,62,558,0
498477.005465,4230194.089892,498474.531000,4230189.573000,-0.573,-1.046,151,78,139,501,0
498505.934164,4230440.301302,498535.847000,4230417.909000,0.946,-0.708,288,194,189,808,0
498693.679100,4230125.036357,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,118,0
498462.958392,4230093.522748,498481.085000,4230126.770000,0.567,1.040,212,125,201,277,0
498319.221485,4230009.994271,498298.376000,4230019.512000,-1.083,0.494,287,200,182,816,0
498256.335397,4230037.157233,498251.373000,4230038.939000,-1.119,0.402,198,119,212,204,0
498734.480839,4230374.314237,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,270,0
498403.422503,4230062.232264,498407.807000,4230070.308000,0.570,1.050,249,211,151,193,0
498687.724760,4230345.816621,498677.021000,4230323.683000,-0.475,-0.982,232,202,140,639,0
498028.705338,4230100.543658,498042.437000,4230093.577000,1.060,-0.538,66,24,53,255,0
498654.895676,4230032.136494,498659.467000,4230037.974000,0.736,0.940,219,158,130,403,0
498428.661920,4230270.770270,498414.410000,4230266.366000,-1.144,-0.353,135,63,220,694,0
498732.972027,4230248.468324,498706.511000,4230265.426000,-1.006,0.645,192,117,191,199,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,325,1
498517.657346,4229819.880043,498540.212000,4229865.125000,0.531,1.065,208,124,171,536,0
498606.345752,4230259.643759,498641.994000,4230240.472000,1.044,-0.561,194,122,118,525,0
498651.198806,4230027.415651,498614.551000,4229980.617000,-0.674,-0.861,219,130,158,187,0
498233.215045,4230256.117953,498239.343000,4230268.177000,0.539,1.061,62,74,21,523,0
498710.450957,4230174.192198,498714.201000,4230182.208000,0.503,1.075,250,152,157,430,0
498503.147816,4229790.937233,498498.616000,4229781.915000,-0.531,-1.056,277,204,171,48,0
497951.042838,4230166.128048,497940.646000,4230147.195000,-0.575,-1.048,15,5,67,516,0
498409.750628,4229825.555444,498423.077000,4229819.766000,1.086,-0.472,261,195,160,413,0
498009.635000,4230192.447000,497975.676000,4230210.986000,-1.044,0.570,141,67,168,152,0
498642.010791,4230210.504869,498682.427000,4230194.196000,1.104,-0.445,255,236,155,145,0
498414.253089,4230081.932361,498407.807000,4230070.308000,-0.573,-1.033,230,211,138,693,0
498722.785197,4230254.996603,498747.035000,4230239.456000,0.918,-0.588,192,191,117,421,0
498424.140909,4229819.232898,498498.616000,4229781.915000,1.064,-0.533,292,204,195,487,0
498720.970129,4230256.159798,498706.511000,4230265.426000,-0.995,0.638,192,117,191,670,0
498461.920896,4229831.295675,498489.869000,4229821.639000,1.116,-0.386,236,184,142,700,0
498749.630525,4230244.206492,498747.035000,4230239.456000,-0.569,-1.041,281,191,175,170,0
498686.957985,4230096.356438,498699.927000,4230151.697000,0.269,1.148,70,157,25,632,0
498409.868437,4229825.504264,498423.077000,4229819.766000,1.006,-0.437,261,195,160,710,0
498491.036460,4230144.411876,498501.925000,4230163.715000,0.586,1.039,210,143,125,71,0
498540.701024,4229918.463225,498564.205000,4229909.503000,1.010,-0.385,242,145,233,777,0
498683.826907,4230266.579920,498706.511000,4230265.426000,1.180,-0.060,193,117,193,681,0
498504.108382,4230441.668055,498535.847000,4230417.909000,0.955,-0.715,288,194,189,307,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,167,1
498392.041744,4229833.248807,498337.734000,4229856.842000,-1.012,0.440,261,160,195,452,0
498467.386343,4230101.644355,498441.768000,4230054.656000,-0.571,-1.048,212,201,125,381,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,200,1
497629.432254,4230032.960970,497538.054000,4230088.056000,-1.012,0.610,87,33,44,418,0
498420.873764,4230254.971987,498440.661000,4230220.092000,0.588,-1.036,133,76,63,145,0
498742.472513,4230378.825329,498747.059000,4230395.794000,0.311,1.149,243,147,206,232,0
498696.963528,4230139.051462,498680.218000,4230067.596000,-0.269,-1.148,70,25,157,178,0
498662.587213,4230267.660365,498706.511000,4230265.426000,1.198,-0.061,193,117,193,654,0
498594.389542,4230331.793705,498586.161000,4230317.152000,-0.585,-1.042,294,198,234,176,0
498340.945818,4229863.104468,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,588,0
498629.456689,4230199.854851,498634.286000,4230213.622000,0.393,1.119,254,155,190,605,0
498116.944685,4229750.048138,498225.039000,4229706.076000,1.101,-0.448,264,209,164,437,0
498721.846762,4230197.011229,498725.146000,4230203.399000,0.546,1.057,251,162,152,139,0
498057.401778,4230121.909155,498074.139000,4230153.597000,0.556,1.053,68,216,24,719,0
498641.994000,4230240.472000,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,182,0
498747.605570,4230240.500294,498766.736000,4230275.514000,0.571,1.044,281,175,191,271,0
498698.861271,4230152.226455,498625.529000,4230188.658000,-1.066,0.529,258,190,157,547,0
498568.787499,4229916.459263,498591.612000,4229951.107000,0.655,0.994,241,215,145,256,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,435,0
498342.078451,4229865.312900,498383.709000,4229946.485000,0.543,1.059,256,156,160,213,0
498372.414555,4229924.462859,498383.709000,4229946.485000,0.542,1.057,256,156,160,343,0
498377.161412,4229839.713346,498423.077000,4229819.766000,1.095,-0.476,261,195,160,321,0
498339.363169,4229860.018587,498383.709000,4229946.485000,0.543,1.059,256,156,160,550,0
498440.411309,4229838.727702,498436.211000,4229840.179000,-1.129,0.390,236,142,184,320,0
497992.644305,4230510.856747,497823.722000,4230560.426000,-1.144,0.336,26,10,12,111,0
498550.404046,4230095.374480,498572.990000,4230085.145000,1.080,-0.489,211,170,125,282,0
498068.832923,4230221.322409,498089.483000,4230259.890000,0.562,1.049,31,11,128,590,0
498539.144531,4230194.228237,498523.816000,4230202.545000,-1.052,0.571,272,192,167,526,0
498401.193636,4229979.061010,498441.768000,4230054.656000,0.559,1.041,257,201,156,965,0
498494.284325,4229973.162656,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,636,0
498426.555656,4229825.172564,498423.077000,4229819.766000,-0.644,-1.000,237,195,142,696,0
498559.457230,4230219.813222,498625.529000,4230188.658000,1.070,-0.505,184,190,113,398,0
498489.037607,4230180.375317,498474.531000,4230189.573000,-1.010,0.641,72,78,51,323,0
498522.793131,4230278.644372,498521.641000,4230276.554000,-0.575,-1.044,200,159,121,187,0
498619.967454,4229987.533723,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,675,0
498477.333289,4229792.579318,498423.077000,4229819.766000,-1.055,0.529,292,195,204,402,0
498498.616000,4229781.915000,498423.077000,4229819.766000,-1.064,0.533,292,195,204,591,0
498431.545827,4230035.610845,498383.709000,4229946.485000,-0.515,-0.960,257,156,201,418,0
498089.086865,4230389.902195,498074.197000,4230397.701000,-1.061,0.556,42,14,22,262,0
498764.722400,4230271.828584,498766.736000,4230275.514000,0.574,1.051,281,175,191,450,0
498743.947364,4230234.369842,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,515,0
498582.632094,4230102.810540,498591.641000,4230119.316000,0.565,1.034,132,62,170,346,0
498541.291682,4230228.378933,498625.529000,4230188.658000,1.076,-0.508,184,190,113,107,0
498511.270325,4229807.108047,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,190,0
498627.999521,4230216.456183,498634.286000,4230213.622000,1.081,-0.487,253,155,174,461,0
498603.097413,4230347.288321,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,143,0
498683.742346,4230337.581643,498698.912000,4230368.950000,0.517,1.068,232,140,202,478,0
498682.196776,4230334.385655,498698.912000,4230368.950000,0.518,1.070,232,140,202,429,0
497924.606812,4229865.005867,497944.949000,4229854.047000,1.048,-0.565,100,43,99,483,0
498301.565556,4230385.433308,498310.530000,4230377.343000,0.883,-0.797,52,58,18,754,0
498455.415439,4229833.543451,498489.869000,4229821.639000,1.134,-0.392,236,184,142,519,0
498548.141608,4230144.886657,498591.641000,4230119.316000,1.018,-0.599,110,62,51,363,0
498656.490670,4230081.450358,498680.218000,4230067.596000,0.947,-0.553,69,25,62,146,0
498640.978022,4230090.508175,498591.641000,4230119.316000,-0.938,0.548,69,62,25,555,0
498475.251592,4229826.689631,498436.211000,4229840.179000,-1.124,0.388,236,142,184,220,0
498363.584844,4229907.246506,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,502,0
498729.756427,4230210.993599,498725.146000,4230203.399000,-0.621,-1.023,263,162,191,546,0
498389.579594,4229957.422632,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,143,0
498567.921396,4230283.771358,498566.459000,4230281.095000,-0.572,-1.047,196,118,198,206,0
498598.503682,4230162.021892,498523.816000,4230202.545000,-0.962,0.522,272,192,167,572,0
498567.494459,4230243.734157,498634.286000,4230213.622000,1.091,-0.492,253,155,174,249,0
498619.445150,4230103.081192,498680.218000,4230067.596000,1.031,-0.602,69,25,62,155,0
498374.063077,4229927.677181,498383.709000,4229946.485000,0.541,1.055,256,156,160,418,0
498554.130492,4230006.224194,498546.715000,4230009.367000,-1.100,0.466,188,115,130,101,0
497929.826310,4229862.193987,497944.949000,4229854.047000,1.042,-0.561,100,43,99,522,0
497797.542574,4230517.697930,497756.906000,4230451.374000,-0.626,-1.021,27,26,10,799,0
497968.343403,4229958.648076,497982.184000,4229979.862000,0.650,0.997,187,114,208,905,0
498780.176914,4230301.259714,498795.192000,4230330.988000,0.539,1.068,269,166,188,616,0
498552.042067,4230223.309739,498625.529000,4230188.658000,1.075,-0.507,184,190,113,275,0
498783.946291,4230308.722682,498795.192000,4230330.988000,0.535,1.058,269,166,188,488,0
498644.887471,4230209.344063,498634.286000,4230213.622000,-1.109,0.448,255,155,236,167,0
497770.583161,4229799.539447,497834.451000,4229765.422000,1.053,-0.563,94,88,38,384,0
498526.765228,4230207.712645,498539.139000,4230229.394000,0.590,1.034,185,113,192,171,0
498540.863303,4229918.401361,498564.205000,4229909.503000,1.021,-0.389,242,145,233,499,0
498348.489557,4229998.243779,498324.634000,4230007.523000,-1.113,0.433,247,182,151,270,0
498572.990000,4230085.145000,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,626,0
498499.644575,4230235.415347,498508.506000,4230251.591000,0.571,1.042,151,139,78,115,0
498688.234517,4230346.870715,498677.021000,4230323.683000,-0.476,-0.985,232,202,140,343,0
497825.766291,4230564.724660,497828.101000,4230569.634000,0.511,1.075,29,109,10,769,0
498463.256292,4230170.573187,498448.350000,4230143.420000,-0.576,-1.048,229,138,185,920,0
498552.995052,4229888.663022,498546.779000,4229877.107000,-0.560,-1.042,240,196,145,528,0
498510.914973,4229995.024175,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,189,0
498490.013513,4229967.548537,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,86,0
497949.776229,4229860.223677,497944.949000,4229854.047000,-0.731,-0.935,99,43,56,798,0
498440.160887,4230051.661753,498441.768000,4230054.656000,0.512,0.954,257,201,156,280,0
498465.876073,4230044.340911,498441.768000,4230054.656000,-1.095,0.469,278,201,172,255,0
498450.163519,4230051.063821,498441.768000,4230054.656000,-1.099,0.470,278,201,172,118,0
498424.834644,4230023.107091,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,884,0
498684.738799,4230086.886868,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,665,0
498551.937597,4230223.359000,498539.139000,4230229.394000,-0.986,0.465,184,113,190,433,0
498529.642020,4230104.777878,498481.085000,4230126.770000,-1.091,0.494,211,125,170,697,0
498277.535517,4230308.048323,498414.410000,4230266.366000,1.132,-0.345,128,63,61,304,0
498457.552832,4229832.804935,498489.869000,4229821.639000,1.132,-0.391,236,184,142,401,0
498640.590293,4230592.927495,498436.390000,4230763.779000,-0.913,0.764,305,227,222,198,0
498459.427524,4230087.046541,498481.085000,4230126.770000,0.569,1.043,212,125,201,65,0
498038.975669,4229668.335763,498045.576000,4229682.151000,0.515,1.078,244,148,153,641,0
498568.332003,4230074.132599,498563.182000,4230061.957000,-0.466,-1.102,274,213,170,194,0
498537.026560,4229858.734963,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,216,0
498405.811761,4230451.256063,498476.773000,4230471.623000,1.135,0.326,279,207,173,812,0
498680.218000,4230067.596000,498591.641000,4230119.316000,-1.028,0.600,69,62,25,323,0
498674.488311,4230164.334966,498625.529000,4230188.658000,-1.057,0.525,258,190,157,668,0
498351.884795,4229884.433511,498383.709000,4229946.485000,0.542,1.056,256,156,160,388,0
498643.998087,4230018.220450,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,320,0
498648.702125,4230207.804762,498682.427000,4230194.196000,1.111,-0.448,255,236,155,415,0
498599.606314,4230161.423640,498523.816000,4230202.545000,-0.956,0.519,272,192,167,621,0
498699.927000,4230151.697000,498625.529000,4230188.658000,-1.066,0.529,258,190,157,416,0
498520.253490,4230196.357261,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,109,0
497690.862845,4229788.576669,497774.274000,4229945.631000,0.557,1.049,6,44,1,324,0
498646.984843,4230087.000799,498680.218000,4230067.596000,1.024,-0.598,69,25,62,757,0
498716.422923,4230186.509944,498714.201000,4230182.208000,-0.544,-1.054,251,152,162,540,0
498642.587431,4230180.183355,498699.927000,4230151.697000,1.066,-0.530,258,157,190,595,0
498638.700166,4230211.840782,498682.427000,4230194.196000,1.104,-0.445,255,236,155,196,0
498151.824928,4230549.152389,498074.231000,4230542.832000,-1.186,-0.097,144,69,161,724,0
498211.768657,4229711.474298,498086.126000,4229762.585000,-1.107,0.450,264,164,209,304,0
498616.460921,4230371.067084,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,226,0
498526.623037,4230488.152899,498533.673000,4230494.692000,0.873,0.810,266,178,165,323,0
498500.753459,4230237.439504,498508.506000,4230251.591000,0.570,1.040,151,139,78,562,0
498403.621354,4230163.387196,498371.763000,4230177.609000,-1.082,0.483,228,163,138,430,0
498510.168376,4230254.750336,498521.641000,4230276.554000,0.554,1.053,231,159,139,167,0
498430.687472,4229923.002744,498476.762000,4229950.129000,1.025,0.604,205,123,150,338,0
498414.599035,4229930.294166,498383.709000,4229946.485000,-0.795,0.417,246,156,150,265,0
498536.071229,4230302.735528,498521.641000,4230276.554000,-0.574,-1.041,200,159,121,223,0
498389.318239,4229956.935696,498441.768000,4230054.656000,0.561,1.045,257,201,156,624,0
498491.132976,4230179.046782,498474.531000,4230189.573000,-1.001,0.635,72,78,51,158,0
498463.553328,4230045.334741,498441.768000,4230054.656000,-1.098,0.470,278,201,172,639,0
498694.512053,4230128.590681,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,280,0
498535.406762,4229855.485624,498513.941000,4229812.425000,-0.534,-1.071,208,171,124,521,0
498466.224838,4229829.808569,498436.211000,4229840.179000,-1.134,0.392,236,142,184,260,0
498535.688806,4230223.348562,498539.139000,4230229.394000,0.594,1.041,185,113,192,661,0
498593.629038,4230122.685280,498591.641000,4230119.316000,-0.604,-1.024,131,62,167,625,0
498508.665852,4229992.067634,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,108,0
498495.127206,4229819.626325,498489.869000,4229821.639000,-1.103,0.422,276,184,171,517,0
497913.481184,4229870.999532,497908.888000,4229873.474000,-1.056,0.569,100,99,43,513,0
498633.201154,4230214.111090,498550.085000,4230251.583000,-1.085,0.489,253,174,155,166,0
498324.453241,4230293.760490,498253.621000,4230315.331000,-1.141,0.347,128,61,63,868,0
498697.003443,4230139.221782,498699.927000,4230151.697000,0.270,1.151,70,157,25,648,0
498400.419295,4230056.700702,498407.807000,4230070.308000,0.567,1.045,249,211,151,571,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,384,0
498513.523485,4230261.126704,498521.641000,4230276.554000,0.557,1.060,231,159,139,612,0
498583.017974,4230311.399888,498586.161000,4230317.152000,0.569,1.041,196,198,118,452,0
498635.271075,4230217.053403,498641.994000,4230240.472000,0.328,1.144,202,122,155,431,0
498397.048769,4230271.653008,498414.410000,4230266.366000,1.135,-0.345,128,63,61,120,0
498469.545902,4229945.880541,498476.762000,4229950.129000,1.022,0.602,205,123,150,172,0
498640.815323,4230236.366205,498641.994000,4230240.472000,0.327,1.138,202,122,155,456,0
498494.216166,4230032.215075,498528.159000,4230017.692000,1.087,-0.465,278,172,201,404,0
498389.584653,4229957.432058,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,917,0
498548.284374,4230096.334508,498572.990000,4230085.145000,1.079,-0.489,211,170,125,167,0
498656.768979,4230279.134817,498651.802000,4230268.209000,-0.491,-1.081,290,193,202,47,0
498344.813566,4229870.645884,498383.709000,4229946.485000,0.545,1.063,256,156,160,347,0
498026.877815,4230183.066310,498009.635000,4230192.447000,-1.035,0.563,216,168,128,379,0
498623.483453,4230383.562839,498647.452000,4230426.212000,0.581,1.034,294,234,198,519,0
498577.265322,4229929.328652,498591.612000,4229951.107000,0.656,0.995,241,215,145,239,0
498125.292583,4229985.518782,498109.127000,4230041.745000,-0.327,1.138,293,197,210,415,0
498437.795075,4230401.277469,498452.692000,4230420.699000,0.722,0.941,155,133,82,224,0
498797.779984,4230329.000016,498795.192000,4230330.988000,-0.940,0.722,268,166,180,196,0
498120.692074,4230051.360711,498109.127000,4230041.745000,-0.911,-0.757,282,197,176,636,0
498492.691109,4230178.058872,498505.165000,4230170.150000,1.013,-0.642,72,51,78,599,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,463,0
497631.354986,4230031.801691,497538.054000,4230088.056000,-1.023,0.617,87,33,44,308,0
498710.032892,4230173.298575,498714.201000,4230182.208000,0.508,1.087,250,152,157,307,0
498627.255161,4230248.398601,498566.459000,4230281.095000,-1.055,0.568,194,118,122,181,0
498692.637921,4230355.976232,498698.912000,4230368.950000,0.521,1.077,232,140,202,382,0
498486.712301,4229945.370160,498476.762000,4229950.129000,-1.074,0.513,207,123,239,203,0
498663.595417,4230201.794977,498634.286000,4230213.622000,-1.111,0.449,255,155,236,408,0
498616.938063,4230221.443107,498550.085000,4230251.583000,-1.084,0.489,253,174,155,109,0
498550.725091,4229884.443025,498564.205000,4229909.503000,0.564,1.048,240,145,196,643,0
498210.740346,4230253.403174,498183.585000,4230272.850000,-0.966,0.692,60,66,21,486,0
498803.693545,4230324.457458,498807.183000,4230321.777000,0.945,-0.726,268,180,166,165,0
498712.281284,4230178.104564,498714.201000,4230182.208000,0.504,1.077,250,152,157,449,0
498518.468843,4230162.329477,498591.641000,4230119.316000,1.022,-0.601,110,62,51,391,0
