498443.070243,4230133.898909,498448.350000,4230143.420000,0.578,1.042,230,138,211,154,0
498173.048619,4230291.757686,498183.585000,4230272.850000,0.581,-1.043,139,66,80,688,0
498791.524593,4230334.022424,498741.541000,4230375.379000,-0.917,0.759,270,206,166,406,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,404,1
497599.578095,4230190.430178,497538.054000,4230088.056000,-0.615,-1.024,75,33,27,720,0
498686.884216,4230266.424398,498706.511000,4230265.426000,1.097,-0.056,193,117,193,386,0
498558.761863,4230344.478271,498594.930000,4230411.463000,0.564,1.045,199,120,121,256,0
498154.503603,4230079.473104,498109.127000,4230041.745000,-0.917,-0.763,282,197,176,300,0
498655.487623,4230082.036036,498680.218000,4230067.596000,1.023,-0.598,69,25,62,374,0
498279.492238,4230212.267518,498221.828000,4230234.007000,-1.107,0.417,145,70,135,225,0
498448.052208,4230066.182296,498481.085000,4230126.770000,0.572,1.049,212,125,201,363,0
498547.419695,4230011.640281,498553.284000,4230030.558000,0.352,1.137,189,136,115,67,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,121,0
497974.530416,4230208.899846,497940.646000,4230147.195000,-0.573,-1.043,15,5,67,285,0
497945.650088,4230735.994205,497969.251000,4230769.319000,0.689,0.973,179,228,106,396,0
498399.201627,4229938.364629,498383.709000,4229946.485000,-1.058,0.555,246,156,150,346,0
498404.106103,4230244.921514,498371.763000,4230177.609000,-0.514,-1.069,134,163,63,355,0
498494.917310,4230151.291818,498481.085000,4230126.770000,-0.584,-1.035,210,125,143,985,0
498757.270705,4230258.190026,498766.736000,4230275.514000,0.567,1.037,281,175,191,571,0
498558.149338,4230266.117919,498566.459000,4230281.095000,0.575,1.037,195,118,174,259,0
498403.200514,4230163.575063,498448.350000,4230143.420000,1.083,-0.483,228,138,163,414,0
498701.439793,4230154.930629,498714.201000,4230182.208000,0.504,1.078,250,152,157,591,0
498315.322984,4230160.680462,498364.061000,4230180.385000,1.103,0.446,223,135,154,208,0
498574.635638,4230373.877090,498543.532000,4230316.272000,-0.563,-1.044,199,121,120,323,0
498771.584483,4230284.247607,498795.192000,4230330.988000,0.536,1.062,269,166,188,575,0
498567.940007,4229915.172764,498564.205000,4229909.503000,-0.660,-1.002,241,145,215,194,0
498392.413206,4230041.954413,498407.807000,4230070.308000,0.565,1.041,249,211,151,320,0
498537.837916,4230227.114236,498539.139000,4230229.394000,0.584,1.023,185,113,192,131,0
498537.822113,4230227.086547,498539.139000,4230229.394000,0.582,1.020,185,113,192,577,0
498149.924026,4229736.632334,498225.039000,4229706.076000,1.099,-0.447,264,209,164,47,0
498688.898608,4230104.637343,498699.927000,4230151.697000,0.272,1.162,70,157,25,334,0
498553.339539,4230250.115731,498634.286000,4230213.622000,1.085,-0.489,253,155,174,299,0
498085.041574,4230272.566660,498089.483000,4230259.890000,0.394,-1.125,32,11,131,351,0
498566.450662,4230001.002705,498546.715000,4230009.367000,-1.093,0.463,188,115,130,429,0
498573.037463,4230293.134369,498566.459000,4230281.095000,-0.570,-1.043,196,118,198,305,0
498590.452778,4229990.830218,498546.715000,4230009.367000,-1.096,0.465,188,115,130,105,0
498616.259469,4230164.544235,498625.529000,4230188.658000,0.430,1.118,271,190,167,696,0
498557.799859,4230044.883466,498553.284000,4230030.558000,-0.360,-1.140,225,136,213,471,0
498545.875472,4230097.425531,498481.085000,4230126.770000,-1.078,0.488,211,125,170,39,0
498670.627800,4230267.251348,498651.802000,4230268.209000,-1.191,0.061,193,193,117,511,0
498537.575970,4229919.654563,498520.527000,4229926.154000,-1.113,0.424,242,233,145,538,0
498670.174417,4230053.717317,498675.841000,4230062.049000,0.669,0.984,259,205,158,267,0
498136.489177,4230350.199044,498143.077000,4230361.624000,0.595,1.032,45,22,15,490,0
498484.863251,4229788.806212,498423.077000,4229819.766000,-1.055,0.529,292,195,204,681,0
498495.648948,4230152.588861,498501.925000,4230163.715000,0.580,1.029,210,143,125,445,0
498523.782757,4230019.564457,498441.768000,4230054.656000,-1.094,0.468,278,201,172,57,0
498795.192000,4230330.988000,498741.541000,4230375.379000,-0.917,0.759,270,206,166,661,0
498439.623998,4230050.661463,498441.768000,4230054.656000,0.516,0.962,257,201,156,82,0
498635.120154,4230183.893105,498699.927000,4230151.697000,1.066,-0.529,258,157,190,585,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,527,0
498471.701647,4230109.559351,498441.768000,4230054.656000,-0.473,-0.867,212,201,125,304,0
498487.098101,4230212.512998,498508.506000,4230251.591000,0.571,1.042,151,139,78,215,0
498390.750686,4230446.933309,498476.773000,4230471.623000,1.139,0.327,279,207,173,315,0
498687.518523,4230345.390158,498677.021000,4230323.683000,-0.519,-1.072,232,202,140,226,0
498776.399480,4230293.780792,498795.192000,4230330.988000,0.535,1.059,269,166,188,293,0
498692.569235,4230120.300411,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,354,0
498564.357035,4230001.890019,498546.715000,4230009.367000,-1.094,0.463,188,115,130,597,0
498618.953137,4229986.238458,498659.467000,4230037.974000,0.734,0.937,219,158,130,697,0
498366.964201,4229913.835646,498383.709000,4229946.485000,0.540,1.053,256,156,160,360,0
498306.996296,4230380.532128,498296.265000,4230390.217000,-0.883,0.797,52,18,58,398,0
498637.016983,4230407.644135,498647.452000,4230426.212000,0.588,1.046,294,234,198,417,0
498744.911673,4230235.958317,498747.035000,4230239.456000,0.618,1.018,263,191,162,481,0
498356.525024,4229848.678518,498337.734000,4229856.842000,-1.091,0.474,261,160,195,733,0
498356.305164,4229848.774033,498423.077000,4229819.766000,1.093,-0.475,261,195,160,531,0
498678.162712,4230068.796080,498591.641000,4230119.316000,-1.028,0.600,69,62,25,559,0
498362.968537,4229845.879230,498337.734000,4229856.842000,-1.098,0.477,261,160,195,214,0
498265.136263,4229790.456902,498225.039000,4229706.076000,-0.511,-1.075,299,209,214,193,0
498482.169002,4230126.279041,498572.990000,4230085.145000,1.084,-0.491,211,170,125,430,0
497870.473398,4230124.074163,497774.274000,4229945.631000,-0.565,-1.047,23,44,8,181,0
498496.754883,4229819.003302,498489.869000,4229821.639000,-0.922,0.353,276,184,171,246,0
498446.364628,4229836.670702,498489.869000,4229821.639000,1.128,-0.390,236,184,142,809,0
498438.914534,4229927.846405,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,514,0
498610.253981,4230360.022577,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,69,0
498582.166765,4230309.842076,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,570,0
498609.371895,4230224.854222,498550.085000,4230251.583000,-1.079,0.487,253,174,155,370,0
498488.602103,4229965.693195,498476.762000,4229950.129000,-0.724,-0.951,206,123,172,171,0
498346.949294,4229874.810170,498383.709000,4229946.485000,0.541,1.055,256,156,160,340,0
498505.172342,4230027.527270,498528.159000,4230017.692000,1.094,-0.468,278,172,201,148,0
498611.141891,4230107.929454,498680.218000,4230067.596000,1.033,-0.603,69,25,62,437,0
498540.085529,4230310.018886,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,405,0
498339.916904,4229855.893670,498423.077000,4229819.766000,1.091,-0.474,261,195,160,691,0
498197.747260,4230134.415255,498163.859000,4230140.705000,-1.167,0.217,181,112,137,106,0
498651.802000,4230268.209000,498706.511000,4230265.426000,1.188,-0.060,193,117,193,279,0
498172.425327,4230292.876193,498183.585000,4230272.850000,0.576,-1.034,139,66,80,565,0
498509.667919,4229803.917875,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,483,0
498700.380302,4230265.737863,498706.511000,4230265.426000,1.184,-0.060,193,117,193,411,0
498013.859933,4230108.075365,498042.437000,4230093.577000,1.061,-0.538,66,24,53,205,0
498599.668897,4230200.851971,498539.139000,4230229.394000,-1.080,0.509,184,113,190,286,0
498077.975273,4230160.991046,498121.166000,4230244.237000,0.548,1.056,283,177,216,429,0
498026.207074,4230141.459267,498009.615000,4230110.229000,-0.556,-1.046,116,53,128,252,0
498580.877634,4230099.596147,498572.990000,4230085.145000,-0.566,-1.037,132,170,62,259,0
498754.436624,4230253.002914,498766.736000,4230275.514000,0.569,1.041,281,175,191,492,0
498336.421181,4230169.210358,498364.061000,4230180.385000,1.110,0.449,223,135,154,448,0
498347.882172,4229876.629115,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,280,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,441,0
498570.107944,4230078.331265,498572.990000,4230085.145000,0.460,1.089,274,170,213,439,0
498381.475708,4229837.839064,498423.077000,4229819.766000,1.090,-0.473,261,195,160,380,0
498326.425823,4230011.727994,498324.634000,4230007.523000,-0.468,-1.098,284,182,179,621,0
498669.576743,4230267.304814,498706.511000,4230265.426000,1.183,-0.060,193,117,193,524,0
498387.867744,4230302.404922,498402.422000,4230284.898000,0.761,-0.915,118,54,75,110,0
498158.274402,4229592.091598,498123.277000,4229532.342000,-0.599,-1.023,300,219,209,407,0
498374.305862,4230008.602778,498365.161000,4229991.759000,-0.568,-1.047,249,151,211,354,0
498441.768000,4230054.656000,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,205,0
498496.810952,4230230.242848,498474.531000,4230189.573000,-0.527,-0.962,151,78,139,224,0
498026.754076,4230183.133628,498009.635000,4230192.447000,-1.048,0.570,216,168,128,33,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,300,0
498483.303000,4230287.656000,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,383,0
498479.649539,4230124.137123,498481.085000,4230126.770000,0.475,0.872,212,125,201,413,0
498242.101908,4230277.288467,498253.621000,4230315.331000,0.345,1.139,130,61,74,330,0
498471.677746,4230109.515512,498441.768000,4230054.656000,-0.476,-0.872,212,201,125,206,0
498491.168638,4229785.646716,498423.077000,4229819.766000,-1.064,0.533,292,195,204,1161,0
498565.236263,4230244.752237,498634.286000,4230213.622000,1.081,-0.487,253,155,174,448,0
498439.043555,4229839.200291,498436.211000,4229840.179000,-1.133,0.392,236,142,184,332,0
498495.529989,4229974.800122,498528.159000,4230017.692000,0.717,0.943,206,172,123,376,0
498362.869332,4230282.061656,498414.410000,4230266.366000,1.142,-0.348,128,63,61,119,0
497976.460035,4230079.524782,497920.941000,4230109.253000,-1.056,0.565,25,9,79,256,0
498568.787499,4229916.459263,498591.612000,4229951.107000,0.655,0.994,241,215,145,940,0
498495.480573,4230031.674074,498528.159000,4230017.692000,1.100,-0.471,278,172,201,151,0
498634.286000,4230213.622000,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,495,0
498467.279713,4230177.902221,498470.154000,4230183.138000,0.576,1.050,229,185,138,401,0
498699.114000,4230148.227817,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,260,0
497718.160618,4230387.202183,497756.906000,4230451.374000,0.615,1.019,73,26,27,509,0
498580.257985,4230098.460871,498572.990000,4230085.145000,-0.568,-1.040,132,170,62,616,0
498603.157085,4230347.394500,498647.452000,4230426.212000,0.586,1.044,294,234,198,290,0
498585.341561,4230235.688007,498550.085000,4230251.583000,-1.087,0.490,253,174,155,361,0
498501.183902,4229787.027345,498498.616000,4229781.915000,-0.530,-1.056,277,204,171,399,0
498540.171826,4230380.377218,498539.170000,4230399.490000,-0.062,1.187,201,217,121,954,0
498505.075562,4230245.329076,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,400,0
498285.551518,4230305.607214,498253.621000,4230315.331000,-1.134,0.345,128,61,63,136,0
497904.191815,4230078.725036,497920.941000,4230109.253000,0.572,1.043,24,9,34,290,0
498566.970559,4230133.818257,498505.165000,4230170.150000,-1.024,0.602,110,51,62,447,0
498619.759387,4230252.429857,498641.994000,4230240.472000,1.044,-0.562,194,122,118,246,0
498539.500166,4230100.312992,498572.990000,4230085.145000,1.081,-0.490,211,170,125,496,0
498686.821634,4230266.427581,498706.511000,4230265.426000,1.099,-0.056,193,117,193,304,0
498343.191260,4229854.471174,498423.077000,4229819.766000,1.091,-0.474,261,195,160,372,0
498440.281233,4230128.869431,498448.350000,4230143.420000,0.532,0.959,230,138,211,231,0
498508.299050,4230114.444394,498572.990000,4230085.145000,1.091,-0.494,211,170,125,578,0
498611.526621,4230223.882790,498550.085000,4230251.583000,-1.082,0.488,253,174,155,275,0
498747.958962,4230370.068759,498795.192000,4230330.988000,0.917,-0.759,270,166,206,396,0
498662.752012,4230170.165571,498699.927000,4230151.697000,1.061,-0.527,258,157,190,419,0
498675.471403,4230163.846565,498625.529000,4230188.658000,-1.059,0.526,258,190,157,615,0
498308.389840,4230201.373090,498221.828000,4230234.007000,-1.111,0.419,145,70,135,323,0
498375.733073,4229930.933374,498383.709000,4229946.485000,0.540,1.052,256,156,160,508,0
498573.950495,4229924.296724,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,611,0
497813.511577,4230543.761324,497823.722000,4230560.426000,0.626,1.022,27,10,26,730,0
498675.413220,4230163.875470,498625.529000,4230188.658000,-1.060,0.526,258,190,157,539,0
498643.637968,4230179.661447,498699.927000,4230151.697000,1.065,-0.529,258,157,190,799,0
498608.125442,4230196.864405,498625.529000,4230188.658000,1.074,-0.507,184,190,113,414,0
498536.189772,4230224.226355,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,239,0
498540.722335,4229918.455101,498520.527000,4229926.154000,-1.120,0.427,242,233,145,143,0
498477.434124,4229792.528791,498498.616000,4229781.915000,1.072,-0.537,292,204,195,296,0
498548.346826,4229880.021684,498546.779000,4229877.107000,-0.568,-1.056,240,196,145,222,0
498451.787433,4230050.368999,498441.768000,4230054.656000,-1.003,0.429,278,201,172,234,0
498583.878580,4230312.974901,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,310,0
498583.103497,4229938.191038,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,47,0
498569.051341,4230285.839292,498566.459000,4230281.095000,-0.568,-1.040,196,118,198,507,0
498618.435612,4230103.670660,498680.218000,4230067.596000,1.026,-0.599,69,25,62,469,0
498456.137287,4229833.294037,498436.211000,4229840.179000,-1.121,0.387,236,142,184,484,0
498520.552262,4229825.687286,498513.941000,4229812.425000,-0.534,-1.071,208,171,124,467,0
498542.410684,4230337.664411,498543.532000,4230316.272000,0.063,-1.194,201,121,217,531,0
498404.449961,4229985.127940,498441.768000,4230054.656000,0.558,1.040,257,201,156,307,0
498648.268790,4230023.674068,498659.467000,4230037.974000,0.735,0.939,219,158,130,163,0
498650.684000,4230026.758252,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,634,0
498740.277304,4230228.324279,498725.146000,4230203.399000,-0.614,-1.011,263,162,191,718,0
498744.029258,4230241.382244,498706.511000,4230265.426000,-1.002,0.642,192,117,191,324,0
497865.362532,4230004.962022,497841.068000,4229958.595000,-0.551,-1.052,80,30,34,589,0
498501.337698,4230443.742148,498488.849000,4230453.091000,-0.877,0.656,288,189,194,582,0
498585.490082,4230108.046738,498591.641000,4230119.316000,0.564,1.033,132,62,170,582,0
498626.431864,4230388.809183,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,95,0
498376.899867,4229839.826970,498423.077000,4229819.766000,1.086,-0.472,261,195,160,58,0
498660.549833,4230171.259616,498699.927000,4230151.697000,1.056,-0.525,258,157,190,852,0
498384.565429,4230027.499715,498365.161000,4229991.759000,-0.563,-1.038,249,151,211,318,0
498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,817,0
498468.790080,4229796.860140,498498.616000,4229781.915000,1.056,-0.529,292,204,195,40,0
498654.756897,4230274.708860,498677.021000,4230323.683000,0.492,1.083,290,202,193,49,0
498384.549907,4230275.459280,498414.410000,4230266.366000,1.139,-0.347,128,63,61,177,0
498466.890999,4229797.811729,498498.616000,4229781.915000,1.072,-0.537,292,204,195,182,0
498628.861769,4230216.067449,498550.085000,4230251.583000,-1.085,0.489,253,174,155,112,0
498370.699477,4229921.118764,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,323,0
498235.409065,4230260.435510,498239.343000,4230268.177000,0.543,1.069,62,74,21,260,0
498079.971895,4230068.303767,498094.871000,4230093.565000,0.606,1.027,58,57,20,702,0
498633.935182,4230402.160439,498647.452000,4230426.212000,0.586,1.043,294,234,198,531,0
497531.268671,4230076.827905,497427.438000,4229905.013000,-0.617,-1.021,16,6,33,501,0
498611.959647,4230223.687565,498634.286000,4230213.622000,1.091,-0.492,253,155,174,197,0
498486.712301,4229945.370160,498476.762000,4229950.129000,-1.074,0.513,207,123,239,932,0
498451.718767,4230050.398379,498441.768000,4230054.656000,-1.004,0.430,278,201,172,61,0
498669.427261,4230267.312418,498651.802000,4230268.209000,-1.189,0.060,193,193,117,246,0
498013.911619,4230118.316269,498009.615000,4230110.229000,-0.556,-1.047,116,53,128,717,0
498547.979149,4230247.314160,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,730,0
498531.513654,4230216.032850,498523.816000,4230202.545000,-0.585,-1.025,185,192,113,390,0
498287.281003,4230025.020634,498298.376000,4230019.512000,1.066,-0.529,297,200,212,347,0
498472.004437,4230110.114717,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,266,0
498613.755513,4230366.253133,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,176,0
498692.567157,4230355.829905,498698.912000,4230368.950000,0.516,1.066,232,140,202,368,0
498533.176747,4230197.466163,498612.393000,4230154.486000,1.040,-0.564,272,167,192,758,0
498537.746242,4230407.381724,498539.170000,4230399.490000,0.211,-1.170,291,217,194,526,0
498514.275291,4230111.737675,498481.085000,4230126.770000,-1.087,0.493,211,125,170,507,0
498631.361402,4230002.083609,498659.467000,4230037.974000,0.729,0.931,219,158,130,564,0
498442.279923,4229810.143820,498498.616000,4229781.915000,1.070,-0.536,292,204,195,426,0
498269.209246,4229799.061603,498328.994000,4229926.191000,0.506,1.077,301,218,214,578,0
498708.742806,4230210.436317,498641.994000,4230240.472000,-1.085,0.488,204,122,240,399,0
498414.410000,4230266.366000,498253.621000,4230315.331000,-1.138,0.347,128,61,63,400,0
498614.164468,4230366.980820,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,481,0
498519.512886,4230161.715747,498591.641000,4230119.316000,1.024,-0.602,110,62,51,57,0
498517.071894,4230479.293862,498511.786000,4230474.391000,-0.876,-0.812,266,165,178,501,0
498751.599564,4230247.810350,498766.736000,4230275.514000,0.571,1.044,281,175,191,716,0
498475.542668,4229826.589058,498489.869000,4229821.639000,1.127,-0.389,236,184,142,484,0
498559.824765,4230003.810869,498614.551000,4229980.617000,1.091,-0.463,188,130,115,403,0
498497.085020,4230283.664973,498521.641000,4230276.554000,1.150,-0.333,260,159,220,527,0
498052.207134,4230469.093525,498028.249000,4230423.565000,-0.553,-1.051,35,50,12,523,0
497888.842552,4230049.774516,497900.185000,4230071.422000,0.505,0.964,80,34,30,403,0
498462.414452,4229941.681919,498429.662000,4229922.399000,-1.024,-0.603,205,150,123,564,0
498614.282812,4230106.095474,498680.218000,4230067.596000,1.032,-0.603,69,25,62,328,0
498459.419693,4230087.032178,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,349,0
498784.934598,4230310.679427,498795.192000,4230330.988000,0.533,1.056,269,166,188,429,0
498579.304737,4230172.438615,498612.393000,4230154.486000,1.047,-0.568,272,167,192,468,0
498369.122564,4229843.205704,498337.734000,4229856.842000,-1.100,0.478,261,160,195,418,0
498526.920984,4229838.463033,498513.941000,4229812.425000,-0.530,-1.062,208,171,124,252,0
498402.239005,4229981.008660,498441.768000,4230054.656000,0.560,1.044,257,201,156,376,0
498483.218164,4229958.615834,498528.159000,4230017.692000,0.717,0.943,206,172,123,501,0
498561.963288,4230181.847522,498612.393000,4230154.486000,0.877,-0.476,272,167,192,110,0
498790.374729,4230321.450311,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,182,0
498383.709000,4229946.485000,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,115,0
498308.549124,4230379.130718,498310.530000,4230377.343000,0.874,-0.789,52,58,18,202,0
498355.875242,4229892.214166,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,921,0
498682.934472,4230079.187556,498699.927000,4230151.697000,0.272,1.159,70,157,25,539,0
497712.699689,4230230.742752,497874.991000,4230132.454000,1.023,-0.619,22,8,27,324,0
498485.993975,4230210.497526,498508.506000,4230251.591000,0.576,1.051,151,139,78,150,0
498379.364549,4229938.014100,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,1064,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,659,1
498448.736256,4229806.908688,498423.077000,4229819.766000,-1.057,0.530,292,195,204,513,0
498671.087988,4230310.632210,498651.802000,4230268.209000,-0.495,-1.089,290,193,202,810,0
498511.862901,4230024.664590,498528.159000,4230017.692000,1.090,-0.466,278,172,201,366,0
498474.754844,4230040.541964,498528.159000,4230017.692000,1.004,-0.430,278,172,201,863,0
498578.514873,4229931.225478,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,600,0
498603.910270,4230227.316529,498550.085000,4230251.583000,-1.080,0.487,253,174,155,146,0
498764.412736,4230356.454857,498795.192000,4230330.988000,0.910,-0.753,270,166,206,145,0
498599.609711,4230132.821184,498591.641000,4230119.316000,-0.610,-1.033,131,62,167,159,0
498430.377043,4229831.111804,498423.077000,4229819.766000,-0.648,-1.007,237,195,142,289,0
498607.263140,4230197.271012,498539.139000,4230229.394000,-1.073,0.506,184,113,190,237,0
498573.795338,4230277.149491,498641.994000,4230240.472000,1.048,-0.564,194,122,118,337,0
498597.816632,4230264.230750,498566.459000,4230281.095000,-1.056,0.568,194,118,122,280,0
498341.396730,4229863.983667,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,370,0
498683.722660,4230266.585223,498706.511000,4230265.426000,1.180,-0.060,193,117,193,378,0
498698.843000,4230147.071423,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,243,0
498575.108903,4230089.027099,498572.990000,4230085.145000,-0.567,-1.039,132,170,62,607,0
498640.822240,4230014.164945,498659.467000,4230037.974000,0.729,0.931,219,158,130,339,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,576,0
498672.130271,4230312.924910,498651.802000,4230268.209000,-0.489,-1.075,290,193,202,78,0
498580.014844,4230210.119566,498625.529000,4230188.658000,1.076,-0.507,184,190,113,451,0
498509.614250,4230253.697224,498521.641000,4230276.554000,0.554,1.053,231,159,139,361,0
498627.776923,4230216.556538,498550.085000,4230251.583000,-1.085,0.489,253,174,155,818,0
498051.307399,4230110.370936,498074.139000,4230153.597000,0.553,1.048,68,216,24,227,0
498652.858594,4230029.535173,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,425,0
498696.125824,4230135.476864,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,307,0
498515.876689,4230188.755178,498523.816000,4230202.545000,0.596,1.036,112,192,51,683,0
498591.338090,4229990.455009,498614.551000,4229980.617000,1.088,-0.461,188,130,115,352,0
498620.714209,4230190.928347,498625.529000,4230188.658000,1.078,-0.508,184,190,113,353,0
498428.852878,4230030.593551,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,173,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,791,0
498486.697596,4229787.887061,498498.616000,4229781.915000,1.056,-0.529,292,204,195,381,0
498665.773442,4230076.030160,498591.641000,4230119.316000,-1.034,0.604,69,62,25,172,0
498678.343714,4230224.115325,498641.994000,4230240.472000,-1.077,0.485,204,122,240,523,0
498577.098815,4230275.372868,498566.459000,4230281.095000,-1.044,0.562,194,118,122,385,0
498493.980523,4229972.763299,498528.159000,4230017.692000,0.718,0.944,206,172,123,119,0
498715.385077,4230371.434351,498741.541000,4230375.379000,1.177,0.177,233,206,140,321,0
498522.533950,4230159.939847,498591.641000,4230119.316000,1.018,-0.598,110,62,51,552,0
498676.645042,4230163.263500,498699.927000,4230151.697000,1.064,-0.529,258,157,190,529,0
498319.544336,4230389.518396,498310.530000,4230377.343000,-0.711,-0.961,125,58,173,142,0
498670.343792,4230166.393967,498699.927000,4230151.697000,1.060,-0.527,258,157,190,278,0
498563.952273,4230217.693647,498625.529000,4230188.658000,1.083,-0.511,184,190,113,565,0
498542.778150,4230227.678009,498539.139000,4230229.394000,-1.070,0.505,184,113,190,598,0
498647.452000,4230426.212000,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,205,0
498479.512557,4229825.217375,498489.869000,4229821.639000,1.039,-0.359,236,184,142,939,0
498213.012677,4229685.543963,498123.277000,4229532.342000,-0.596,-1.018,300,219,209,184,0
498538.768112,4229919.200093,498520.527000,4229926.154000,-1.108,0.422,242,233,145,161,0
498641.008705,4230414.746928,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,363,0
498632.619449,4230208.871083,498634.286000,4230213.622000,0.394,1.123,254,155,190,211,0
498475.729697,4230440.922363,498466.962000,4230432.790000,-0.876,-0.813,215,127,189,616,0
498682.052385,4230222.446494,498709.828000,4230209.948000,1.081,-0.486,204,240,122,369,0
498549.612916,4230008.138816,498546.715000,4230009.367000,-1.104,0.468,188,115,130,283,0
498501.304764,4230464.657804,498488.849000,4230453.091000,-0.874,-0.812,267,189,165,877,0
498556.004633,4230092.837899,498572.990000,4230085.145000,1.087,-0.492,211,170,125,141,0
498418.945408,4230376.702639,498452.692000,4230420.699000,0.722,0.941,155,133,82,727,0
498459.766115,4229801.381858,498423.077000,4229819.766000,-1.071,0.537,292,195,204,146,0
