498633.756140,4230005.141651,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,362,0
498570.755649,4229919.446927,498591.612000,4229951.107000,0.655,0.994,241,215,145,321,0
498692.326154,4230119.263148,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,106,0
497730.493481,4229972.027750,497538.054000,4230088.056000,-1.023,0.617,87,33,44,369,0
498544.267749,4230239.790657,498539.139000,4230229.394000,-0.529,-1.073,183,113,174,135,0
498651.802000,4230268.209000,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,342,0
498527.823044,4230156.830709,498591.641000,4230119.316000,1.026,-0.603,110,62,51,545,0
498438.937797,4229927.860101,498476.762000,4229950.129000,1.031,0.607,205,123,150,310,0
498657.524917,4230172.762397,498699.927000,4230151.697000,1.073,-0.533,258,157,190,651,0
498441.205226,4230053.607484,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,699,0
498456.629501,4230081.914495,498481.085000,4230126.770000,0.570,1.046,212,125,201,148,0
498396.635169,4229970.568029,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,362,0
498285.387560,4229833.464009,498328.994000,4229926.191000,0.504,1.072,301,218,214,751,0
498346.493252,4230425.917501,498310.530000,4230377.343000,-0.711,-0.960,125,58,173,261,0
498408.121476,4230161.378309,498371.763000,4230177.609000,-1.087,0.485,228,163,138,311,0
498564.325124,4230217.517835,498539.139000,4230229.394000,-1.069,0.504,184,113,190,165,0
498409.885593,4230273.360186,498402.422000,4230284.898000,-0.646,0.999,117,54,63,692,0
498431.642969,4229815.473773,498423.077000,4229819.766000,-1.062,0.532,292,195,204,41,0
498793.582517,4230327.801393,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,381,0
498740.364306,4230375.201540,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,286,0
498535.599926,4230223.192826,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,544,0
498618.953137,4229986.238458,498659.467000,4230037.974000,0.734,0.937,219,158,130,463,0
498718.057111,4230189.673953,498714.201000,4230182.208000,-0.545,-1.055,251,152,162,406,0
498284.234042,4230398.030544,498249.267000,4230420.740000,-1.004,0.652,54,84,18,633,0
498321.039159,4230367.527329,498310.530000,4230377.343000,-0.863,0.806,124,58,82,107,0
498462.416690,4229941.683237,498476.762000,4229950.129000,1.023,0.602,205,123,150,577,0
498467.505053,4229797.504040,498423.077000,4229819.766000,-0.969,0.486,292,195,204,197,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,515,0
498345.244085,4230287.429064,498253.621000,4230315.331000,-1.140,0.347,128,61,63,92,0
498693.425708,4230123.955097,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,229,0
498532.222308,4229849.097564,498513.941000,4229812.425000,-0.534,-1.071,208,171,124,832,0
498683.997070,4230266.571264,498706.511000,4230265.426000,1.195,-0.061,193,117,193,728,0
498403.930467,4229984.160061,498441.768000,4230054.656000,0.564,1.051,257,201,156,695,0
498498.422062,4230118.917813,498572.990000,4230085.145000,1.083,-0.491,211,170,125,371,0
498614.551000,4229980.617000,498659.467000,4230037.974000,0.734,0.937,219,158,130,277,0
498577.973459,4230094.275330,498572.990000,4230085.145000,-0.565,-1.036,132,170,62,141,0
498781.774661,4230304.423084,498795.192000,4230330.988000,0.540,1.069,269,166,188,633,0
498523.980794,4230202.831231,498505.165000,4230170.150000,-0.004,-0.006,112,51,192,20,0
498506.698840,4230248.292208,498508.506000,4230251.591000,0.570,1.041,151,139,78,235,0
498639.695492,4230232.465393,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,577,0
498343.070885,4230097.660232,498354.239000,4230092.510000,1.073,-0.495,239,169,144,21,0
498749.219804,4230369.025534,498741.541000,4230375.379000,-0.914,0.757,270,206,166,258,0
498515.261026,4230187.685830,498523.816000,4230202.545000,0.594,1.032,112,192,51,487,0
498440.710012,4229838.624494,498489.869000,4229821.639000,1.125,-0.389,236,184,142,297,0
498476.653490,4230118.641865,498481.085000,4230126.770000,0.568,1.041,212,125,201,304,0
498769.119722,4230352.560282,498795.192000,4230330.988000,0.916,-0.758,270,166,206,468,0
498747.605570,4230240.500294,498766.736000,4230275.514000,0.571,1.044,281,175,191,328,0
498505.982293,4230440.265273,498535.847000,4230417.909000,0.951,-0.712,288,194,189,505,0
498081.601323,4230594.648806,498093.958000,4230681.522000,0.168,1.181,143,83,69,130,0
498548.616032,4230189.089309,498523.816000,4230202.545000,-1.039,0.564,272,192,167,495,0
498357.800025,4230085.355989,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,404,0
498523.628973,4230202.220152,498505.165000,4230170.150000,-0.002,-0.003,112,51,192,684,0
498494.038317,4230449.206355,498488.849000,4230453.091000,-0.949,0.711,288,189,194,723,0
498774.266955,4230289.558619,498795.192000,4230330.988000,0.536,1.062,269,166,188,508,0
498482.571130,4230184.475284,498505.165000,4230170.150000,1.005,-0.637,72,51,78,306,0
498555.509231,4230249.137551,498634.286000,4230213.622000,1.085,-0.489,253,155,174,488,0
498490.466148,4230143.400831,498501.925000,4230163.715000,0.588,1.042,210,143,125,448,0
498469.777649,4230106.030414,498481.085000,4230126.770000,0.574,1.052,212,125,201,234,0
498473.293311,4230470.624277,498476.773000,4230471.623000,1.149,0.330,279,207,173,413,0
498691.102134,4230352.800478,498677.021000,4230323.683000,-0.522,-1.080,232,202,140,339,0
498550.299076,4230095.422022,498481.085000,4230126.770000,-1.083,0.490,211,125,170,704,0
498607.295708,4230197.255655,498625.529000,4230188.658000,1.083,-0.511,184,190,113,501,0
498435.110156,4229813.736439,498498.616000,4229781.915000,0.982,-0.492,292,204,195,354,0
498113.970923,4230024.897139,498109.127000,4230041.745000,-0.330,1.149,293,197,210,315,0
498603.733413,4229985.201669,498614.551000,4229980.617000,1.102,-0.467,188,130,115,160,0
498422.178548,4230155.103129,498371.763000,4230177.609000,-1.088,0.485,228,163,138,351,0
498131.451757,4230367.712907,498074.197000,4230397.701000,-1.057,0.554,42,14,22,559,0
498339.906226,4229861.077450,498383.709000,4229946.485000,0.543,1.059,256,156,160,926,0
498463.152692,4229830.870063,498489.869000,4229821.639000,1.116,-0.386,236,184,142,747,0
498266.157535,4230409.770388,498296.265000,4230390.217000,0.990,-0.643,54,18,84,193,0
498482.320404,4230203.791786,498474.531000,4230189.573000,-0.570,-1.040,151,78,139,270,0
498794.101121,4230328.828175,498795.192000,4230330.988000,0.534,1.058,269,166,188,70,0
498476.762000,4229950.129000,498528.159000,4230017.692000,0.720,0.947,206,172,123,575,0
498566.755219,4230359.282262,498594.930000,4230411.463000,0.569,1.053,199,120,121,445,0
498542.469957,4230336.533608,498539.170000,4230399.490000,-0.063,1.195,201,217,121,694,0
498627.618464,4229997.303938,498614.551000,4229980.617000,-0.731,-0.933,219,130,158,243,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,548,0
498635.677787,4230243.868882,498641.994000,4230240.472000,1.057,-0.568,194,122,118,408,0
498649.205285,4230024.869958,498614.551000,4229980.617000,-0.733,-0.935,219,130,158,422,0
498569.601747,4229999.667224,498546.715000,4230009.367000,-1.103,0.468,188,115,130,163,0
498683.941936,4230159.638396,498625.529000,4230188.658000,-1.066,0.529,258,190,157,159,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,470,1
498262.954115,4230034.780758,498251.373000,4230038.939000,-1.127,0.405,198,119,212,619,0
498548.602200,4230248.577166,498550.085000,4230251.583000,0.525,1.064,183,174,113,263,0
498668.795943,4230051.690520,498675.841000,4230062.049000,0.665,0.977,259,205,158,162,0
498655.317587,4230082.135320,498680.218000,4230067.596000,1.029,-0.601,69,25,62,136,0
498767.824733,4230353.631760,498741.541000,4230375.379000,-0.915,0.757,270,206,166,860,0
498489.688316,4229967.121056,498528.159000,4230017.692000,0.716,0.941,206,172,123,382,0
498436.307517,4230121.703550,498407.807000,4230070.308000,-0.573,-1.033,230,211,138,189,0
498632.323978,4230245.672573,498641.994000,4230240.472000,1.042,-0.560,194,122,118,180,0
498493.353557,4229971.939133,498528.159000,4230017.692000,0.723,0.950,206,172,123,240,0
498555.692194,4230261.689236,498566.459000,4230281.095000,0.431,0.776,195,118,174,525,0
498708.471889,4230169.961894,498714.201000,4230182.208000,0.501,1.071,250,152,157,371,0
498503.864680,4230028.086778,498441.768000,4230054.656000,-1.096,0.469,278,201,172,219,0
498577.932152,4230302.092232,498586.161000,4230317.152000,0.575,1.052,196,198,118,501,0
498553.641772,4230031.692945,498563.182000,4230061.957000,0.358,1.135,225,213,136,731,0
498579.924271,4229933.364953,498591.612000,4229951.107000,0.650,0.987,241,215,145,329,0
498465.649540,4229943.586569,498476.762000,4229950.129000,1.033,0.608,205,123,150,244,0
498641.350954,4230180.797637,498625.529000,4230188.658000,-1.061,0.527,258,190,157,448,0
498438.312292,4230224.232190,498414.410000,4230266.366000,-0.587,1.035,133,63,76,818,0
498491.038001,4230179.106999,498474.531000,4230189.573000,-1.011,0.641,72,78,51,423,0
498546.373627,4229916.300706,498520.527000,4229926.154000,-1.119,0.427,242,233,145,89,0
498524.166326,4230203.153482,498505.165000,4230170.150000,-0.005,-0.008,112,51,192,276,0
498203.473726,4229853.203591,498222.881000,4229842.997000,1.046,-0.550,213,126,210,230,0
498750.154846,4230245.166137,498747.035000,4230239.456000,-0.569,-1.042,281,191,175,649,0
498622.010275,4229990.142372,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,301,0
498466.271847,4229798.121973,498423.077000,4229819.766000,-0.980,0.491,292,195,204,82,0
498499.524645,4229817.943124,498489.869000,4229821.639000,-1.108,0.424,276,184,171,479,0
498515.531916,4230264.943717,498508.506000,4230251.591000,-0.556,-1.056,231,139,159,556,0
498312.811029,4230199.706296,498364.061000,4230180.385000,1.107,-0.417,145,135,70,385,0
498691.530359,4230115.867385,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,220,0
498523.809735,4230202.534119,498505.165000,4230170.150000,0.002,0.004,112,51,192,643,0
498463.593451,4230045.317574,498528.159000,4230017.692000,1.086,-0.465,278,172,201,350,0
498590.459969,4229990.827171,498546.715000,4230009.367000,-1.090,0.462,188,115,130,642,0
498549.033909,4229881.299014,498564.205000,4229909.503000,0.564,1.048,240,145,196,522,0
498596.233070,4230202.472088,498625.529000,4230188.658000,1.073,-0.506,184,190,113,360,0
498614.749294,4230368.021448,498647.452000,4230426.212000,0.534,0.950,294,234,198,168,0
498395.673604,4230166.935130,498371.763000,4230177.609000,-1.092,0.487,228,163,138,293,0
498694.118157,4230359.037118,498698.912000,4230368.950000,0.514,1.063,232,140,202,191,0
498620.908394,4230176.637953,498625.529000,4230188.658000,0.426,1.108,271,190,167,233,0
498523.975836,4230202.822620,498505.165000,4230170.150000,-0.002,-0.004,112,51,192,378,0
498562.288149,4230181.671263,498523.816000,4230202.545000,-1.042,0.565,272,192,167,293,0
498687.137637,4230158.050768,498625.529000,4230188.658000,-1.066,0.529,258,190,157,373,0
498552.053517,4230255.130996,498550.085000,4230251.583000,-0.574,-1.035,195,174,118,449,0
498594.059936,4230123.415555,498612.393000,4230154.486000,0.605,1.025,131,167,62,188,0
498756.171699,4230256.178557,498766.736000,4230275.514000,0.571,1.046,281,175,191,518,0
498629.156839,4229999.268418,498659.467000,4230037.974000,0.730,0.932,219,158,130,826,0
498701.146445,4230213.854533,498641.994000,4230240.472000,-1.085,0.488,204,122,240,552,0
498463.041946,4230281.394728,498483.303000,4230287.656000,1.127,0.348,135,220,63,825,0
498399.305220,4230073.738840,498407.807000,4230070.308000,1.103,-0.445,285,211,179,619,0
498667.176729,4230049.309760,498659.467000,4230037.974000,-0.665,-0.978,259,158,205,479,0
498486.714226,4230136.749450,498481.085000,4230126.770000,-0.586,-1.038,210,125,143,584,0
498589.930631,4230116.182386,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,33,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,210,0
498669.176588,4230199.542846,498634.286000,4230213.622000,-1.104,0.446,255,155,236,687,0
498438.905552,4229927.841117,498476.762000,4229950.129000,1.027,0.605,205,123,150,804,0
498076.230378,4230008.274597,498109.127000,4230041.745000,0.829,0.843,121,197,56,541,0
498457.571396,4229832.798521,498436.211000,4229840.179000,-0.944,0.326,236,142,184,535,0
498581.313582,4230237.503972,498550.085000,4230251.583000,-1.085,0.489,253,174,155,466,0
498386.005563,4229950.763776,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,696,0
498562.738254,4230351.842693,498594.930000,4230411.463000,0.569,1.055,199,120,121,453,0
498763.049240,4230357.583017,498741.541000,4230375.379000,-0.921,0.762,270,206,166,269,0
498429.688393,4230390.708565,498452.692000,4230420.699000,0.724,0.944,155,133,82,767,0
498577.286108,4230300.909893,498586.161000,4230317.152000,0.572,1.047,196,198,118,753,0
498557.081332,4230341.365865,498543.532000,4230316.272000,-0.563,-1.043,199,121,120,517,0
498540.191925,4230231.528420,498550.085000,4230251.583000,0.526,1.067,183,174,113,124,0
498522.288680,4230484.132623,498533.673000,4230494.692000,0.876,0.813,266,178,165,255,0
498535.783005,4230196.052092,498523.816000,4230202.545000,-1.053,0.571,272,192,167,419,0
498523.160895,4230484.941634,498511.786000,4230474.391000,-0.877,-0.814,266,165,178,371,0
498478.081389,4230286.042366,498483.303000,4230287.656000,1.139,0.352,135,220,63,216,0
498448.521730,4230051.766291,498441.768000,4230054.656000,-1.089,0.466,278,201,172,660,0
498059.812917,4230287.999911,498054.473000,4230278.428000,-0.580,-1.040,119,55,131,344,0
498137.786811,4230297.207823,498183.585000,4230272.850000,1.046,-0.557,140,66,132,391,0
498604.264824,4230111.944965,498591.641000,4230119.316000,-1.019,0.595,69,62,25,420,0
498636.232908,4230406.248968,498647.452000,4230426.212000,0.585,1.041,294,234,198,66,0
498507.880427,4229991.035167,498476.762000,4229950.129000,-0.726,-0.955,206,123,172,575,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,464,0
498474.826793,4229948.989652,498476.762000,4229950.129000,1.032,0.608,205,123,150,827,0
498696.867911,4230153.216758,498699.927000,4230151.697000,1.066,-0.529,258,157,190,533,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,693,1
498409.689131,4229994.889153,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,57,0
498346.618885,4229852.982094,498337.734000,4229856.842000,-1.094,0.475,261,160,195,52,0
498429.112840,4229829.146966,498423.077000,4229819.766000,-0.646,-1.003,237,195,142,343,0
498628.288118,4230247.843073,498641.994000,4230240.472000,1.045,-0.562,194,122,118,487,0
498781.235695,4230303.355988,498769.975000,4230281.061000,-0.539,-1.066,269,188,166,144,0
498250.182680,4230303.975729,498239.343000,4230268.177000,-0.344,-1.135,130,74,61,191,0
498638.328749,4230211.990658,498634.286000,4230213.622000,-1.108,0.447,255,155,236,304,0
498344.120222,4230172.323042,498261.198000,4230138.798000,-1.112,-0.450,223,154,135,584,0
498524.405846,4230203.578529,498539.139000,4230229.394000,0.590,1.034,185,113,192,550,0
498611.183532,4230152.436223,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,189,0
498524.358173,4229833.321997,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,434,0
498603.640322,4230348.254362,498647.452000,4230426.212000,0.581,1.034,294,234,198,201,0
498548.100748,4230247.560656,498550.085000,4230251.583000,0.528,1.070,183,174,113,892,0
498138.894979,4229559.005921,498225.039000,4229706.076000,0.598,1.022,300,209,219,510,0
498441.768000,4230054.656000,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,443,0
498601.055064,4230228.603764,498634.286000,4230213.622000,1.084,-0.489,253,155,174,279,0
498445.046958,4229931.456853,498476.762000,4229950.129000,1.026,0.604,205,123,150,400,0
498602.511926,4229985.719355,498546.715000,4230009.367000,-1.094,0.464,188,115,130,381,0
498737.009287,4230222.940987,498725.146000,4230203.399000,-0.565,-0.931,263,162,191,226,0
498373.562046,4229926.700261,498383.709000,4229946.485000,0.545,1.064,256,156,160,281,0
498286.529586,4230305.309363,498253.621000,4230315.331000,-1.136,0.346,128,61,63,538,0
498510.202054,4229804.981265,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,361,0
498426.009575,4230025.296132,498441.768000,4230054.656000,0.563,1.048,257,201,156,386,0
498500.904512,4230029.353341,498441.768000,4230054.656000,-1.090,0.466,278,201,172,145,0
498805.507478,4230323.064068,498807.183000,4230321.777000,0.936,-0.719,268,180,166,836,0
498661.834789,4230041.455405,498659.467000,4230037.974000,-0.669,-0.983,259,158,205,145,0
498478.722034,4230468.631985,498488.849000,4230453.091000,0.650,-0.997,289,189,207,289,0
497748.241282,4230643.602920,497764.671000,4230676.059000,0.535,1.057,102,102,45,513,0
498029.700044,4230068.478635,498042.437000,4230093.577000,0.535,1.054,67,24,79,913,0
498358.791904,4229980.296941,498357.455000,4229977.891000,-0.579,-1.042,248,186,151,506,0
497934.515846,4230246.333241,497874.991000,4230132.454000,-0.553,-1.059,21,8,19,540,0
498578.098417,4230274.835279,498566.459000,4230281.095000,-1.050,0.565,194,118,122,874,0
498590.190134,4230233.502086,498634.286000,4230213.622000,1.082,-0.488,253,155,174,490,0
498542.211588,4230341.462747,498539.170000,4230399.490000,-0.063,1.197,201,217,121,680,0
498580.307342,4230209.981642,498539.139000,4230229.394000,-1.072,0.505,184,113,190,613,0
498040.402830,4230496.842290,497823.722000,4230560.426000,-1.140,0.334,26,10,12,488,0
498560.677596,4230054.012388,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,245,0
498471.380880,4230234.354591,498508.506000,4230251.591000,0.998,0.463,150,139,76,370,0
498560.874181,4230137.401948,498505.165000,4230170.150000,-1.025,0.603,110,51,62,299,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,701,0
498494.080991,4230457.949587,498511.786000,4230474.391000,0.872,0.810,267,165,189,86,0
498516.645367,4230002.556961,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,677,0
498643.069431,4230243.513317,498641.994000,4230240.472000,-0.400,-1.130,203,122,193,188,0
498753.905725,4230252.031230,498766.736000,4230275.514000,0.573,1.049,281,175,191,179,0
498628.332819,4230247.819033,498566.459000,4230281.095000,-1.052,0.566,194,118,122,161,0
498440.734479,4229928.917892,498429.662000,4229922.399000,-1.033,-0.608,205,150,123,224,0
498635.953146,4230007.947192,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,728,0
498507.286878,4230280.710697,498521.641000,4230276.554000,1.134,-0.328,260,159,220,121,0
498396.531012,4230229.156223,498414.410000,4230266.366000,0.519,1.081,134,63,163,770,0
498418.071567,4230010.506654,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,191,0
498538.584518,4230100.727702,498572.990000,4230085.145000,1.089,-0.493,211,170,125,190,0
498445.755438,4230061.969634,498481.085000,4230126.770000,0.570,1.045,212,125,201,426,0
498594.034487,4230231.768907,498550.085000,4230251.583000,-1.091,0.492,253,174,155,1103,0
498452.001971,4230225.357373,498440.661000,4230220.092000,-0.990,-0.460,150,76,139,498,0
498524.058147,4230202.965586,498505.165000,4230170.150000,0.002,0.004,112,51,192,205,0
498584.406643,4230208.048674,498539.139000,4230229.394000,-1.070,0.504,184,113,190,626,0
498431.968228,4230113.878423,498448.350000,4230143.420000,0.575,1.036,230,138,211,432,0
498641.177740,4230237.628643,498641.994000,4230240.472000,0.326,1.135,202,122,155,678,0
498766.639458,4230354.612460,498741.541000,4230375.379000,-0.924,0.765,270,206,166,530,0
498763.312577,4230269.248238,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,637,0
498543.444364,4230227.363866,498625.529000,4230188.658000,1.076,-0.508,184,190,113,615,0
498582.712110,4230078.296128,498572.990000,4230085.145000,-0.892,0.628,275,170,235,273,0
498626.751939,4230098.814767,498591.641000,4230119.316000,-1.033,0.603,69,62,25,252,0
498512.776970,4230259.707956,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,680,0
498632.906797,4230095.220952,498591.641000,4230119.316000,-1.029,0.601,69,62,25,172,0
498647.147968,4230208.431900,498634.286000,4230213.622000,-1.101,0.444,255,155,236,49,0
498581.855421,4230387.248395,498543.532000,4230316.272000,-0.570,-1.055,199,121,120,368,0
498681.214111,4230071.846543,498680.218000,4230067.596000,-0.269,-1.150,70,25,157,556,0
498597.013309,4229988.049759,498614.551000,4229980.617000,1.101,-0.466,188,130,115,170,0
498690.526474,4230351.610107,498698.912000,4230368.950000,0.521,1.078,232,140,202,420,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,76,1
498719.693877,4230192.842953,498714.201000,4230182.208000,-0.545,-1.055,251,152,162,730,0
498026.716941,4229961.385021,498059.930000,4230034.323000,0.493,1.083,57,20,56,251,0
498045.063008,4229681.077250,498029.198000,4229647.870000,-0.513,-1.074,244,153,148,177,0
498544.400272,4230010.405484,498546.715000,4230009.367000,1.081,-0.485,190,115,172,743,0
498671.557700,4230311.665430,498677.021000,4230323.683000,0.489,1.075,290,202,193,58,0
498594.619887,4230164.129113,498523.816000,4230202.545000,-1.045,0.567,272,192,167,559,0
498603.130299,4230261.373041,498566.459000,4230281.095000,-1.042,0.560,194,118,122,363,0
498249.255728,4229757.037817,498225.039000,4229706.076000,-0.513,-1.080,299,209,214,530,0
498633.609377,4230004.954236,498659.467000,4230037.974000,0.729,0.931,219,158,130,325,0
498589.112118,4229947.312163,498591.612000,4229951.107000,0.652,0.989,241,215,145,316,0
498555.734797,4230221.568483,498539.139000,4230229.394000,-1.072,0.506,184,113,190,194,0
498523.944462,4230202.768127,498505.165000,4230170.150000,0.004,0.007,112,51,192,682,0
498578.782806,4230172.721799,498523.816000,4230202.545000,-1.050,0.570,272,192,167,613,0
498596.917289,4230116.235182,498591.641000,4230119.316000,-1.036,0.605,69,62,25,265,0
498071.562318,4230003.525117,498023.758000,4229954.887000,-0.837,-0.852,121,56,197,393,0
498134.545368,4229742.888283,498086.126000,4229762.585000,-1.109,0.451,264,164,209,479,0
498772.657472,4230286.372012,498795.192000,4230330.988000,0.536,1.062,269,166,188,340,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,730,1
498623.874849,4230218.315741,498634.286000,4230213.622000,1.082,-0.488,253,155,174,431,0
