498668.726654,4230051.588643,498659.467000,4230037.974000,-0.567,-0.834,259,158,205,183,0
498736.917216,4230222.789321,498747.035000,4230239.456000,0.617,1.016,263,191,162,572,0
498379.369499,4230174.213403,498448.350000,4230143.420000,1.087,-0.485,228,138,163,415,0
498528.159000,4230017.692000,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,120,0
498420.232492,4229927.341422,498383.709000,4229946.485000,-1.048,0.549,246,156,150,106,0
498583.262347,4230170.291345,498612.393000,4230154.486000,1.043,-0.566,272,167,192,296,0
498531.432580,4229847.513359,498540.212000,4229865.125000,0.534,1.072,208,124,171,166,0
498698.083539,4230265.854698,498706.511000,4230265.426000,1.184,-0.060,193,117,193,283,0
498388.146545,4229834.941018,498337.734000,4229856.842000,-1.092,0.474,261,160,195,895,0
497922.551795,4230531.424980,497823.722000,4230560.426000,-1.037,0.304,26,10,12,332,0
498624.759020,4230186.654974,498625.529000,4230188.658000,0.429,1.117,271,190,167,656,0
498491.510134,4229785.475600,498498.616000,4229781.915000,1.066,-0.534,292,204,195,395,0
498550.733770,4229914.638525,498564.205000,4229909.503000,1.007,-0.384,242,145,233,747,0
498585.690693,4230076.197825,498592.683000,4230071.272000,0.979,-0.690,275,235,170,498,0
498690.292948,4230156.483206,498625.529000,4230188.658000,-1.070,0.532,258,190,157,601,0
498656.722363,4230279.032276,498677.021000,4230323.683000,0.492,1.082,290,202,193,526,0
498509.519069,4230025.667442,498441.768000,4230054.656000,-1.099,0.470,278,201,172,340,0
498454.684439,4230154.958766,498448.350000,4230143.420000,-0.568,-1.036,229,138,185,171,0
498517.242919,4230191.128189,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,438,0
498429.277619,4230031.384897,498441.768000,4230054.656000,0.565,1.053,257,201,156,603,0
498559.942925,4230269.350624,498566.459000,4230281.095000,0.582,1.049,195,118,174,281,0
498695.053049,4230130.899182,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,211,0
498565.474039,4229911.429409,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,570,0
498582.069951,4229994.382997,498614.551000,4229980.617000,1.008,-0.427,188,130,115,622,0
498436.211000,4229840.179000,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,513,0
498466.360286,4230099.762395,498481.085000,4230126.770000,0.574,1.052,212,125,201,667,0
498417.181763,4230087.213697,498407.807000,4230070.308000,-0.575,-1.037,230,211,138,92,0
498425.335130,4229818.634499,498423.077000,4229819.766000,-1.066,0.534,292,195,204,328,0
498630.123748,4230246.855865,498641.994000,4230240.472000,1.042,-0.560,194,122,118,684,0
498538.088374,4229860.864975,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,220,0
498413.503175,4230001.995182,498441.768000,4230054.656000,0.567,1.056,257,201,156,595,0
498507.390604,4230168.841703,498505.165000,4230170.150000,-1.030,0.605,110,51,62,157,0
498489.869000,4229821.639000,498436.211000,4229840.179000,-1.125,0.389,236,142,184,636,0
498440.064460,4229811.253942,498498.616000,4229781.915000,1.060,-0.531,292,204,195,565,0
498088.513293,4230425.149013,498090.573000,4230429.098000,0.550,1.054,44,60,14,432,0
498490.057950,4230179.728384,498474.531000,4230189.573000,-1.009,0.639,72,78,51,795,0
498685.343713,4230340.893005,498698.912000,4230368.950000,0.522,1.079,232,140,202,438,0
498323.824407,4229915.198111,498328.994000,4229926.191000,0.503,1.069,301,218,214,236,0
498552.394337,4230255.745279,498566.459000,4230281.095000,0.577,1.041,195,118,174,250,0
498418.520239,4230259.120668,498440.661000,4230220.092000,0.587,-1.035,133,76,63,270,0
498608.675715,4230156.502878,498612.393000,4230154.486000,1.048,-0.568,272,167,192,450,0
498262.900743,4230333.230194,498280.942000,4230368.029000,0.544,1.050,129,68,61,471,0
498528.527916,4229841.686560,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,651,0
498549.181431,4230017.323483,498553.284000,4230030.558000,0.352,1.137,189,136,115,437,0
498647.419972,4230238.030417,498709.828000,4230209.948000,1.085,-0.488,204,240,122,242,0
498704.402028,4230212.389583,498641.994000,4230240.472000,-1.085,0.488,204,122,240,345,0
498553.496186,4230093.974008,498481.085000,4230126.770000,-1.082,0.490,211,125,170,491,0
498682.257448,4230076.298604,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,117,0
498628.688584,4230187.088316,498625.529000,4230188.658000,-1.065,0.529,258,190,157,386,0
498438.109804,4230147.991299,498448.350000,4230143.420000,1.088,-0.486,228,138,163,223,0
498548.470182,4229880.251011,498564.205000,4229909.503000,0.564,1.048,240,145,196,128,0
498369.194881,4229999.188942,498365.161000,4229991.759000,-0.565,-1.040,249,151,211,584,0
498203.874542,4229852.992795,498222.881000,4229842.997000,0.959,-0.505,213,126,210,133,0
498455.638668,4230206.596180,498474.531000,4230189.573000,0.878,-0.791,149,78,76,32,0
498581.743643,4229936.126771,498564.205000,4229909.503000,-0.660,-1.002,241,145,215,574,0
498471.634639,4229947.110280,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,345,0
498639.897903,4230241.599288,498566.459000,4230281.095000,-1.048,0.564,194,118,122,382,0
498704.134073,4230265.546912,498651.802000,4230268.209000,-1.188,0.060,193,193,117,416,0
498446.036773,4229836.783983,498436.211000,4229840.179000,-1.115,0.385,236,142,184,457,0
498551.931024,4230007.156364,498546.715000,4230009.367000,-1.090,0.462,188,115,130,370,0
498173.041435,4230099.514625,498179.169000,4230099.981000,1.189,0.090,123,176,57,260,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,190,0
498531.144252,4230492.346493,498533.673000,4230494.692000,0.866,0.804,266,178,165,139,0
498657.673321,4230267.910331,498651.802000,4230268.209000,-1.184,0.060,193,193,117,522,0
498313.539765,4230012.588458,498324.634000,4230007.523000,1.083,-0.495,287,182,200,562,0
498687.390940,4230345.126337,498698.912000,4230368.950000,0.520,1.075,232,140,202,558,0
498568.481240,4230284.795939,498566.459000,4230281.095000,-0.566,-1.036,196,118,198,43,0
498443.320298,4229809.622510,498498.616000,4229781.915000,1.059,-0.530,292,204,195,680,0
498504.163917,4230027.958744,498441.768000,4230054.656000,-1.094,0.468,278,201,172,180,0
498588.346715,4230234.333170,498634.286000,4230213.622000,1.092,-0.492,253,155,174,277,0
498606.881379,4229983.867510,498546.715000,4230009.367000,-1.096,0.464,188,115,130,698,0
498342.078451,4229865.312900,498383.709000,4229946.485000,0.543,1.059,256,156,160,245,0
498599.182566,4229960.846195,498591.612000,4229951.107000,-0.733,-0.943,220,215,130,637,0
498578.340383,4229930.960601,498564.205000,4229909.503000,-0.600,-0.911,241,145,215,336,0
498492.534729,4230147.067995,498481.085000,4230126.770000,-0.589,-1.044,210,125,143,402,0
498589.843312,4230402.042266,498594.930000,4230411.463000,0.563,1.043,199,120,121,468,0
498525.221148,4230013.830100,498528.159000,4230017.692000,0.724,0.952,206,172,123,304,0
498470.065789,4230042.548263,498441.768000,4230054.656000,-1.097,0.469,278,201,172,253,0
498396.795518,4229939.625777,498383.709000,4229946.485000,-1.062,0.556,246,156,150,490,0
498550.851909,4229914.593488,498564.205000,4229909.503000,1.017,-0.388,242,145,233,327,0
498674.473518,4230225.856839,498709.828000,4230209.948000,1.082,-0.487,204,240,122,623,0
498476.974876,4229792.758911,498498.616000,4229781.915000,1.066,-0.534,292,204,195,452,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,43,0
498653.366666,4230271.650781,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,759,0
498355.501686,4230079.962319,498324.634000,4230007.523000,-0.463,-1.086,284,182,179,321,0
498712.056363,4230370.932339,498698.912000,4230368.950000,-1.181,-0.178,233,140,206,363,0
498363.810503,4229907.686501,498383.709000,4229946.485000,0.544,1.061,256,156,160,497,0
498547.678113,4230225.367500,498539.139000,4230229.394000,-0.994,0.469,184,113,190,216,0
497674.648895,4229755.516546,497719.589000,4229727.506000,1.010,-0.629,3,2,1,548,0
498500.048324,4229817.742677,498489.869000,4229821.639000,-0.926,0.355,276,184,171,462,0
498457.405127,4229938.732692,498476.762000,4229950.129000,1.026,0.604,205,123,150,80,0
498639.897903,4230241.599288,498566.459000,4230281.095000,-1.048,0.564,194,118,122,633,0
498481.254255,4229824.615581,498489.869000,4229821.639000,1.116,-0.386,236,184,142,328,0
498598.226922,4229987.535410,498614.551000,4229980.617000,1.093,-0.463,188,130,115,313,0
498603.058880,4230138.666753,498612.393000,4230154.486000,0.601,1.019,131,167,62,541,0
498057.122691,4229705.054737,498045.576000,4229682.151000,-0.487,-0.965,245,148,164,491,0
498649.772099,4230176.614004,498625.529000,4230188.658000,-1.067,0.530,258,190,157,192,0
498632.646671,4230245.499028,498641.994000,4230240.472000,1.053,-0.566,194,122,118,142,0
497542.077464,4230094.750919,497538.054000,4230088.056000,-0.615,-1.023,75,33,27,405,0
498646.396094,4230208.735299,498682.427000,4230194.196000,1.100,-0.444,255,236,155,548,0
498397.632451,4230348.916351,498373.980000,4230318.080000,-0.721,-0.939,155,82,133,816,0
498608.366684,4230225.307410,498550.085000,4230251.583000,-0.906,0.409,253,174,155,521,0
498397.839013,4229830.730269,498337.734000,4229856.842000,-1.099,0.477,261,160,195,197,0
497858.296326,4229991.475904,497841.068000,4229958.595000,-0.555,-1.060,80,30,34,275,0
498631.424515,4230002.164204,498659.467000,4230037.974000,0.734,0.937,219,158,130,714,0
498558.669397,4230047.641864,498563.182000,4230061.957000,0.360,1.142,225,213,136,1461,0
498626.496894,4230248.806400,498566.459000,4230281.095000,-0.790,0.425,194,118,122,259,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,697,1
498598.214636,4229959.600996,498614.551000,4229980.617000,0.734,0.944,220,130,215,474,0
497912.116958,4230011.737359,497894.646000,4229978.886000,-0.559,-1.051,160,86,93,469,0
498450.520486,4230050.911086,498528.159000,4230017.692000,1.094,-0.468,278,172,201,382,0
498433.726309,4229924.791851,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,208,0
498542.158741,4230342.470961,498539.170000,4230399.490000,-0.062,1.186,201,217,121,529,0
498542.170584,4230342.245020,498539.170000,4230399.490000,-0.062,1.179,201,217,121,342,0
498516.595533,4229817.750031,498540.212000,4229865.125000,0.531,1.065,208,124,171,321,0
498578.725979,4230303.545029,498566.459000,4230281.095000,-0.573,-1.048,196,118,198,451,0
498471.204309,4230042.061126,498441.768000,4230054.656000,-1.100,0.471,278,201,172,343,0
498561.386363,4229904.262982,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,546,0
498596.987166,4229958.021912,498591.612000,4229951.107000,-0.736,-0.946,220,215,130,793,0
498645.501465,4230020.140239,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,466,0
498540.360986,4230376.768425,498539.170000,4230399.490000,-0.062,1.183,201,217,121,326,0
498471.634639,4229947.110280,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,320,0
498258.452551,4230313.859650,498253.621000,4230315.331000,-1.137,0.346,128,61,63,181,0
498622.583614,4229990.874517,498659.467000,4230037.974000,0.729,0.932,219,158,130,560,0
498559.126137,4229900.061083,498564.205000,4229909.503000,0.479,0.890,240,145,196,412,0
498574.285452,4230295.418337,498566.459000,4230281.095000,-0.529,-0.968,196,118,198,585,0
498554.204781,4230006.192709,498546.715000,4230009.367000,-1.099,0.466,188,115,130,681,0
498535.562582,4230152.281104,498505.165000,4230170.150000,-0.940,0.553,110,51,62,457,0
498613.135734,4230156.418148,498612.393000,4230154.486000,-0.429,-1.115,271,167,190,312,0
498569.438820,4230086.753377,498572.990000,4230085.145000,1.084,-0.491,211,170,125,331,0
498500.668013,4230173.001243,498505.165000,4230170.150000,1.009,-0.640,72,51,78,788,0
498095.425226,4230194.624145,498121.166000,4230244.237000,0.547,1.054,283,177,216,705,0
498629.441044,4229999.631343,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,505,0
498531.461760,4230215.941921,498539.139000,4230229.394000,0.587,1.029,185,113,192,718,0
498455.415746,4230423.006836,498466.962000,4230432.790000,0.908,0.769,214,127,133,450,0
497832.687713,4229763.002086,497834.451000,4229765.422000,0.699,0.960,164,88,100,453,0
498662.932648,4230231.050010,498641.994000,4230240.472000,-1.002,0.451,204,122,240,536,0
498179.370323,4229865.879949,498222.881000,4229842.997000,1.059,-0.557,213,126,210,101,0
498607.166439,4230110.250715,498591.641000,4230119.316000,-1.035,0.604,69,62,25,256,0
498393.996102,4230223.880565,498414.410000,4230266.366000,0.517,1.076,134,63,163,429,0
498341.994877,4229865.149946,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,176,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,486,0
498459.361814,4229801.584445,498423.077000,4229819.766000,-1.062,0.532,292,195,204,164,0
498632.950758,4230095.195284,498680.218000,4230067.596000,0.942,-0.550,69,25,62,406,0
498690.996610,4230266.215204,498651.802000,4230268.209000,-1.196,0.061,193,193,117,183,0
498525.925809,4230425.335855,498535.847000,4230417.909000,0.945,-0.708,288,194,189,55,0
498561.603873,4230349.741778,498594.930000,4230411.463000,0.564,1.044,199,120,121,675,0
498255.267362,4230037.540715,498251.373000,4230038.939000,-1.113,0.400,198,119,212,606,0
498545.325665,4230241.935193,498539.139000,4230229.394000,-0.529,-1.072,183,113,174,409,0
498467.893006,4229797.309644,498423.077000,4229819.766000,-1.060,0.531,292,195,204,558,0
498477.546049,4230187.661356,498505.165000,4230170.150000,1.005,-0.637,72,51,78,332,0
498482.117416,4230037.391750,498441.768000,4230054.656000,-1.087,0.465,278,201,172,601,0
498631.417467,4230002.155203,498614.551000,4229980.617000,-0.671,-0.857,219,130,158,366,0
498607.554113,4230110.024353,498680.218000,4230067.596000,0.855,-0.499,69,25,62,824,0
498554.258655,4229913.294762,498520.527000,4229926.154000,-1.105,0.421,242,233,145,449,0
498704.402028,4230212.389583,498641.994000,4230240.472000,-1.085,0.488,204,122,240,838,0
498638.735787,4230410.702542,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,540,0
498539.577916,4230149.920732,498505.165000,4230170.150000,-1.021,0.600,110,51,62,156,0
498344.731483,4230172.570172,498261.198000,4230138.798000,-1.018,-0.412,223,154,135,628,0
498385.651768,4230079.248606,498359.666000,4230089.735000,-1.113,0.449,285,179,211,366,0
498348.819910,4230341.579802,498310.530000,4230377.343000,-0.865,0.808,124,58,82,746,0
498662.449216,4230267.667385,498706.511000,4230265.426000,1.183,-0.060,193,117,193,185,0
498667.533676,4230049.834585,498675.841000,4230062.049000,0.673,0.990,259,205,158,679,0
498671.747094,4230056.029654,498675.841000,4230062.049000,0.624,0.917,259,205,158,394,0
498550.782169,4230223.903826,498539.139000,4230229.394000,-1.078,0.508,184,113,190,629,0
498426.026201,4230025.327108,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,968,0
497923.364765,4229813.387325,497944.949000,4229854.047000,0.556,1.048,82,43,31,230,0
498489.646726,4230179.989114,498505.165000,4230170.150000,1.010,-0.640,72,51,78,106,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,399,0
498552.055602,4230223.303356,498539.139000,4230229.394000,-1.084,0.511,184,113,190,135,0
498760.712983,4230264.490299,498766.736000,4230275.514000,0.569,1.041,281,175,191,245,0
498533.304633,4229851.268724,498513.941000,4229812.425000,-0.532,-1.066,208,171,124,600,0
498434.552762,4229837.601749,498436.211000,4229840.179000,0.532,0.827,237,142,195,142,0
498519.481493,4229823.539308,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,529,0
498509.816435,4229814.003753,498513.941000,4229812.425000,1.105,-0.423,276,171,184,248,0
498468.712428,4230434.413586,498466.962000,4230432.790000,-0.878,-0.814,215,127,189,270,0
498577.561293,4230301.413515,498566.459000,4230281.095000,-0.575,-1.053,196,118,198,1050,0
498399.869643,4230055.688306,498407.807000,4230070.308000,0.564,1.039,249,211,151,204,0
498703.865717,4230369.697084,498698.912000,4230368.950000,-1.173,-0.177,233,140,206,437,0
498523.888391,4230280.631561,498521.641000,4230276.554000,-0.577,-1.047,200,159,121,199,0
498555.292046,4230221.777257,498625.529000,4230188.658000,1.077,-0.508,184,190,113,563,0
498500.617103,4229785.898924,498498.616000,4229781.915000,-0.536,-1.067,277,204,171,276,0
498190.162810,4229646.533342,498123.277000,4229532.342000,-0.605,-1.032,300,219,209,318,0
498415.996070,4230263.570152,498414.410000,4230266.366000,-0.583,1.029,133,63,76,186,0
498641.273878,4230180.835929,498625.529000,4230188.658000,-1.067,0.530,258,190,157,565,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,564,0
498488.576341,4230180.667775,498505.165000,4230170.150000,1.002,-0.635,72,51,78,239,0
498499.150135,4229782.978391,498513.941000,4229812.425000,0.534,1.063,277,171,204,236,0
498773.730461,4230288.496416,498795.192000,4230330.988000,0.536,1.062,269,166,188,216,0
498588.790384,4230114.093310,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,432,0
498609.620923,4230224.741951,498550.085000,4230251.583000,-0.900,0.406,253,174,155,684,0
498593.332518,4230164.827598,498523.816000,4230202.545000,-0.954,0.518,272,192,167,674,0
498640.907249,4230210.950174,498682.427000,4230194.196000,1.104,-0.445,255,236,155,712,0
498670.134033,4230227.809524,498709.828000,4230209.948000,1.082,-0.487,204,240,122,180,0
