498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,320,1
498549.900077,4230008.017113,498546.715000,4230009.367000,-1.088,0.461,188,115,130,155,0
498562.864805,4230218.206428,498625.529000,4230188.658000,1.083,-0.511,184,190,113,331,0
498471.034723,4229828.146650,498489.869000,4229821.639000,1.127,-0.389,236,184,142,109,0
498576.003112,4229927.412609,498591.612000,4229951.107000,0.656,0.996,241,215,145,354,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.944,0.725,268,166,180,732,0
498482.059390,4230184.799744,498474.531000,4230189.573000,-1.012,0.642,72,78,51,55,0
498459.680552,4230046.991781,498441.768000,4230054.656000,-1.000,0.428,278,201,172,163,0
498130.455094,4229835.660491,498156.184000,4229878.074000,0.620,1.022,265,210,164,603,0
498354.309000,4230436.474000,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,732,0
498579.398220,4230274.136240,498566.459000,4230281.095000,-1.050,0.564,194,118,122,252,0
498723.581785,4230254.486106,498747.035000,4230239.456000,1.006,-0.645,192,191,117,248,0
498641.974181,4230089.926519,498680.218000,4230067.596000,1.019,-0.595,69,25,62,434,0
498608.981711,4230196.460644,498625.529000,4230188.658000,1.073,-0.506,184,190,113,156,0
498231.857437,4230230.225891,498364.061000,4230180.385000,1.114,-0.420,145,135,70,462,0
498478.923456,4229952.970304,498528.159000,4230017.692000,0.720,0.947,206,172,123,857,0
498611.055472,4230361.448734,498647.452000,4230426.212000,0.436,0.776,294,234,198,475,0
498490.292931,4230143.093754,498481.085000,4230126.770000,-0.583,-1.034,210,125,143,753,0
498442.455933,4230461.773488,498354.309000,4230436.474000,-1.146,-0.329,279,173,207,672,0
498487.856576,4230213.897520,498474.531000,4230189.573000,-0.571,-1.042,151,78,139,305,0
498545.325599,4230190.874591,498523.816000,4230202.545000,-1.052,0.571,272,192,167,443,0
498567.440766,4230072.025543,498563.182000,4230061.957000,-0.462,-1.092,274,213,170,820,0
498518.618844,4230109.770422,498481.085000,4230126.770000,-1.089,0.493,211,125,170,378,0
498687.692325,4230099.489968,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,507,0
498549.979346,4230188.349619,498612.393000,4230154.486000,1.051,-0.570,272,167,192,143,0
498575.958950,4230128.534527,498591.641000,4230119.316000,1.022,-0.601,110,62,51,464,0
498569.518123,4229999.702666,498546.715000,4230009.367000,-1.101,0.467,188,115,130,537,0
498549.834554,4230008.044882,498546.715000,4230009.367000,-1.090,0.462,188,115,130,328,0
498707.148855,4230370.192223,498741.541000,4230375.379000,1.177,0.177,233,206,140,207,0
498732.127451,4230373.959316,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,63,0
498557.615587,4230265.155902,498566.459000,4230281.095000,0.580,1.046,195,118,174,389,0
498572.585932,4229922.225308,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,628,0
498567.956274,4230087.424842,498572.990000,4230085.145000,1.086,-0.492,211,170,125,244,0
497992.911004,4230119.182007,497940.646000,4230147.195000,-1.040,0.558,14,5,53,288,0
498431.619684,4229815.485441,498423.077000,4229819.766000,-1.060,0.531,292,195,204,538,0
498559.097484,4230219.982855,498539.139000,4230229.394000,-1.072,0.506,184,113,190,203,0
498482.254312,4230128.842947,498501.925000,4230163.715000,0.585,1.036,210,143,125,323,0
498409.915024,4229825.484025,498423.077000,4229819.766000,1.094,-0.475,261,195,160,139,0
498562.117247,4230002.839277,498614.551000,4229980.617000,1.103,-0.467,188,130,115,190,0
498738.963503,4230226.160099,498725.146000,4230203.399000,-0.622,-1.025,263,162,191,182,0
498691.510567,4230353.645049,498698.912000,4230368.950000,0.518,1.071,232,140,202,185,0
498491.619982,4230145.446338,498501.925000,4230163.715000,0.586,1.039,210,143,125,414,0
498670.835984,4230054.690031,498675.841000,4230062.049000,0.668,0.983,259,205,158,349,0
498407.521658,4229826.523788,498423.077000,4229819.766000,1.086,-0.472,261,195,160,159,0
498408.532372,4229992.733971,498441.768000,4230054.656000,0.565,1.053,257,201,156,442,0
498482.062230,4230037.415362,498441.768000,4230054.656000,-1.102,0.472,278,201,172,486,0
498668.553210,4230267.356880,498651.802000,4230268.209000,-1.195,0.061,193,193,117,222,0
498501.426059,4229982.550695,498528.159000,4230017.692000,0.724,0.952,206,172,123,494,0
498472.165391,4230110.409935,498481.085000,4230126.770000,0.573,1.051,212,125,201,299,0
498682.294220,4230076.455517,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,493,0
498532.629498,4229921.540266,498564.205000,4229909.503000,1.119,-0.427,242,145,233,114,0
498642.688158,4230242.435077,498641.994000,4230240.472000,-0.399,-1.129,203,122,193,139,0
498509.332011,4230167.700467,498505.165000,4230170.150000,-1.024,0.602,110,51,62,347,0
498620.619492,4230102.395495,498591.641000,4230119.316000,-1.029,0.601,69,62,25,182,0
498185.532985,4230180.087588,498161.673000,4230147.141000,-0.694,-0.959,113,52,59,478,0
498611.478276,4230195.283423,498539.139000,4230229.394000,-1.083,0.511,184,113,190,724,0
498631.135691,4230397.179080,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,230,0
498714.201000,4230182.208000,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,196,0
498708.185112,4230169.348903,498699.927000,4230151.697000,-0.500,-1.069,250,157,152,223,0
498408.467785,4229992.613636,498441.768000,4230054.656000,0.559,1.042,257,201,156,184,0
498637.511319,4230408.523748,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,366,0
498531.912536,4230154.426744,498591.641000,4230119.316000,1.034,-0.608,110,62,51,121,0
498608.074491,4230109.720505,498680.218000,4230067.596000,1.027,-0.599,69,25,62,208,0
498668.057705,4230303.966523,498677.021000,4230323.683000,0.489,1.076,290,202,193,770,0
498583.847168,4229939.319935,498591.612000,4229951.107000,0.650,0.987,241,215,145,566,0
498569.188313,4230242.970503,498550.085000,4230251.583000,-1.092,0.492,253,174,155,340,0
498665.253432,4230267.524737,498706.511000,4230265.426000,1.098,-0.056,193,117,193,794,0
498379.515800,4230311.855546,498387.107000,4230303.320000,0.791,-0.889,148,75,82,249,0
498706.447995,4230165.635775,498714.201000,4230182.208000,0.500,1.070,250,152,157,152,0
498233.471256,4229723.820886,498225.039000,4229706.076000,-0.515,-1.083,299,209,214,303,0
498500.754380,4229981.667751,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,923,0
498606.100662,4230197.819162,498539.139000,4230229.394000,-1.082,0.510,184,113,190,384,0
498783.376501,4230307.594558,498795.192000,4230330.988000,0.538,1.065,269,166,188,713,0
498659.467000,4230037.974000,498675.841000,4230062.049000,0.669,0.984,259,205,158,348,0
498555.663220,4230038.105496,498553.284000,4230030.558000,-0.357,-1.133,225,136,213,421,0
498777.879165,4230345.312692,498741.541000,4230375.379000,-0.913,0.755,270,206,166,340,0
498745.195973,4230388.901342,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,719,0
498538.936706,4230307.934514,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,219,0
498544.113378,4229917.162362,498520.527000,4229926.154000,-1.113,0.424,242,233,145,152,0
498455.993296,4230048.569442,498528.159000,4230017.692000,1.094,-0.468,278,172,201,298,0
498587.496117,4230269.781161,498566.459000,4230281.095000,-1.049,0.564,194,118,122,251,0
498675.652364,4230163.756663,498699.927000,4230151.697000,1.073,-0.533,258,157,190,689,0
497873.973121,4230133.070460,497647.526000,4230270.214000,-1.018,0.616,22,27,8,605,0
498406.441310,4230268.792701,498253.621000,4230315.331000,-1.138,0.347,128,61,63,84,0
498434.459678,4230231.023393,498440.661000,4230220.092000,0.589,-1.039,133,76,63,228,0
498413.271616,4230266.712672,498253.621000,4230315.331000,-1.138,0.347,128,61,63,1241,0
498425.775940,4230269.878416,498483.303000,4230287.656000,1.137,0.351,135,220,63,162,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,303,1
498484.415224,4230132.673796,498481.085000,4230126.770000,-0.581,-1.029,210,125,143,272,0
498647.722445,4230022.976394,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,249,0
498274.475870,4230144.166177,498364.061000,4230180.385000,1.108,0.448,223,135,154,640,0
498776.779027,4230346.222949,498741.541000,4230375.379000,-0.923,0.764,270,206,166,413,0
498630.448046,4230215.352295,498634.286000,4230213.622000,1.085,-0.489,253,155,174,192,0
498240.032727,4230270.454867,498253.621000,4230315.331000,0.345,1.139,130,61,74,528,0
498694.060478,4230217.043083,498709.828000,4230209.948000,1.082,-0.487,204,240,122,244,0
498378.355518,4230082.192962,498407.807000,4230070.308000,1.096,-0.442,285,211,179,641,0
498585.951093,4230394.833731,498594.930000,4230411.463000,0.569,1.053,199,120,121,495,0
498353.429173,4229887.444772,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,80,0
498576.993798,4230300.374931,498566.459000,4230281.095000,-0.575,-1.052,196,118,198,344,0
498407.855547,4229991.472962,498441.768000,4230054.656000,0.562,1.046,257,201,156,282,0
498655.249380,4230275.792170,498677.021000,4230323.683000,0.492,1.083,290,202,193,269,0
498589.528015,4230166.891797,498612.393000,4230154.486000,1.046,-0.568,272,167,192,187,0
498508.242637,4230168.340843,498591.641000,4230119.316000,1.026,-0.603,110,62,51,233,0
498597.945571,4230162.324705,498612.393000,4230154.486000,1.053,-0.572,272,167,192,609,0
498372.799620,4229925.213667,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,206,0
498739.586835,4230227.186894,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,377,0
498436.174988,4230227.999727,498440.661000,4230220.092000,0.591,-1.041,133,76,63,593,0
498558.926312,4230091.514632,498481.085000,4230126.770000,-1.081,0.490,211,125,170,726,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,100,0
498257.458906,4230220.574109,498364.061000,4230180.385000,1.106,-0.417,145,135,70,341,0
498622.299977,4230190.180601,498539.139000,4230229.394000,-1.076,0.508,184,113,190,374,0
498422.525033,4230018.804004,498441.768000,4230054.656000,0.566,1.055,257,201,156,549,0
498277.580013,4230029.529276,498251.373000,4230038.939000,-1.120,0.402,198,119,212,314,0
498501.468336,4229982.606269,498528.159000,4230017.692000,0.722,0.949,206,172,123,429,0
498405.732493,4229987.517454,498441.768000,4230054.656000,0.561,1.044,257,201,156,298,0
498718.559728,4230257.704515,498747.035000,4230239.456000,1.005,-0.644,192,191,117,180,0
498499.882537,4230160.094137,498501.925000,4230163.715000,0.581,1.030,210,143,125,188,0
498560.258909,4229902.166975,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,700,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,301,0
498564.159264,4230064.267439,498563.182000,4230061.957000,-0.463,-1.095,274,213,170,752,0
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,205,0
498555.585876,4230093.027560,498481.085000,4230126.770000,-1.091,0.494,211,125,170,565,0
498594.337180,4230231.632441,498550.085000,4230251.583000,-1.077,0.486,253,174,155,1029,0
497550.863596,4230109.370770,497647.526000,4230270.214000,0.610,1.016,75,27,33,78,0
498442.350618,4229838.057629,498436.211000,4229840.179000,-1.126,0.389,236,142,184,499,0
498682.923393,4230160.144409,498625.529000,4230188.658000,-1.060,0.527,258,190,157,479,0
498127.263959,4230369.906333,498074.197000,4230397.701000,-1.054,0.552,42,14,22,565,0
498521.594635,4230020.500686,498441.768000,4230054.656000,-1.094,0.468,278,201,172,373,0
498172.046855,4230118.925626,498163.859000,4230140.705000,-0.419,1.115,182,112,176,1023,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,433,1
498587.132128,4230397.021053,498594.930000,4230411.463000,0.565,1.047,199,120,121,345,0
498443.842575,4230221.569138,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,293,0
497904.896381,4230189.667119,497973.515000,4230320.944000,0.507,0.971,21,19,8,99,0
498632.116308,4230214.600179,498550.085000,4230251.583000,-1.085,0.489,253,174,155,327,0
498770.439873,4230351.467985,498741.541000,4230375.379000,-0.911,0.754,270,206,166,520,0
498785.553911,4230311.905600,498795.192000,4230330.988000,0.539,1.067,269,166,188,308,0
498475.412060,4230116.364873,498481.085000,4230126.770000,0.568,1.042,212,125,201,213,0
498462.561895,4229831.074196,498436.211000,4229840.179000,-1.127,0.389,236,142,184,781,0
498574.983447,4229997.386373,498546.715000,4230009.367000,-1.097,0.465,188,115,130,175,0
498686.979594,4230096.448646,498699.927000,4230151.697000,0.270,1.154,70,157,25,647,0
498540.983831,4230364.885830,498543.532000,4230316.272000,0.062,-1.186,201,121,217,294,0
498727.616109,4230207.467926,498747.035000,4230239.456000,0.618,1.017,263,191,162,410,0
498430.180899,4229830.806954,498436.211000,4229840.179000,0.646,1.004,237,142,195,897,0
498521.644949,4230020.479158,498528.159000,4230017.692000,1.088,-0.465,278,172,201,383,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,599,1
498463.563365,4229799.479136,498498.616000,4229781.915000,1.063,-0.533,292,204,195,281,0
498259.122264,4230325.942091,498280.942000,4230368.029000,0.550,1.062,129,68,61,217,0
498535.925187,4230014.207763,498528.159000,4230017.692000,-1.078,0.484,190,172,115,825,0
498640.352209,4230234.752995,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,420,0
498577.905275,4230081.682368,498572.990000,4230085.145000,-0.885,0.624,275,170,235,152,0
498564.726997,4230277.973291,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,568,0
498545.629262,4230009.854107,498528.159000,4230017.692000,-1.086,0.487,190,172,115,404,0
498653.326198,4230083.298090,498680.218000,4230067.596000,1.030,-0.601,69,25,62,430,0
498490.104729,4229786.179818,498423.077000,4229819.766000,-1.064,0.533,292,195,204,526,0
498589.076058,4230322.338997,498647.452000,4230426.212000,0.583,1.037,294,234,198,576,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,93,0
498651.842185,4230236.040505,498709.828000,4230209.948000,1.094,-0.492,204,240,122,394,0
498511.658342,4230257.582009,498508.506000,4230251.591000,-0.555,-1.055,231,139,159,440,0
498555.164568,4229892.696285,498546.779000,4229877.107000,-0.566,-1.052,240,196,145,852,0
497878.171701,4230138.539120,497874.991000,4230132.454000,-0.547,-1.046,21,8,19,82,0
498181.909293,4230096.088906,498203.234000,4230065.801000,0.685,-0.973,218,129,176,57,0
498676.578147,4230062.983192,498680.218000,4230067.596000,0.737,0.934,71,25,205,802,0
498307.389207,4230298.956993,498253.621000,4230315.331000,-1.140,0.347,128,61,63,243,0
498531.129720,4230154.886914,498505.165000,4230170.150000,-1.033,0.607,110,51,62,559,0
498363.671591,4229907.415647,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,223,0
497880.522886,4230143.037261,497973.515000,4230320.944000,0.553,1.059,21,19,8,607,0
498337.734000,4229856.842000,498423.077000,4229819.766000,1.091,-0.474,261,195,160,228,0
497801.453493,4230176.990640,497647.526000,4230270.214000,-1.026,0.621,22,27,8,306,0
498670.826125,4230198.877220,498682.427000,4230194.196000,1.112,-0.449,255,236,155,74,0
498424.364791,4229821.767498,498436.211000,4229840.179000,0.644,1.001,237,142,195,114,0
498520.689498,4230020.887966,498528.159000,4230017.692000,1.091,-0.467,278,172,201,646,0
498521.175090,4230197.957993,498523.816000,4230202.545000,0.594,1.033,112,192,51,160,0
498677.431637,4230069.222954,498680.218000,4230067.596000,0.945,-0.552,69,25,62,438,0
498545.097851,4230319.172014,498543.532000,4230316.272000,-0.568,-1.051,199,121,120,708,0
498582.737370,4230310.886351,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,380,0
498553.284000,4230030.558000,498563.182000,4230061.957000,0.358,1.135,225,213,136,523,0
497980.578064,4230125.792215,498009.615000,4230110.229000,1.057,-0.567,14,53,5,521,0
498347.336193,4229852.670470,498423.077000,4229819.766000,0.824,-0.358,261,195,160,280,0
498393.857923,4229965.393682,498441.768000,4230054.656000,0.565,1.052,257,201,156,121,0
498628.367361,4230196.749451,498625.529000,4230188.658000,-0.395,-1.126,254,190,155,410,0
498507.216758,4230168.943896,498591.641000,4230119.316000,1.026,-0.603,110,62,51,270,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,383,1
498189.514821,4230268.603463,498183.585000,4230272.850000,-0.966,0.692,60,66,21,880,0
498674.056865,4230226.044325,498641.994000,4230240.472000,-1.080,0.486,204,122,240,779,0
498259.521050,4229778.640217,498225.039000,4229706.076000,-0.510,-1.074,299,209,214,552,0
498702.677156,4230213.165743,498709.828000,4230209.948000,1.088,-0.490,204,240,122,743,0
498628.416939,4230247.773793,498566.459000,4230281.095000,-1.043,0.561,194,118,122,368,0
498780.527337,4230343.121586,498741.541000,4230375.379000,-0.918,0.760,270,206,166,215,0
498355.296144,4229849.212387,498337.734000,4229856.842000,-1.100,0.478,261,160,195,471,0
498120.648409,4230001.671885,498109.127000,4230041.745000,-0.329,1.144,293,197,210,169,0
498545.347600,4229874.495300,498546.779000,4229877.107000,0.571,1.041,209,196,124,619,0
498553.084772,4230222.818066,498625.529000,4230188.658000,1.071,-0.505,184,190,113,328,0
498079.198297,4229748.843375,498045.576000,4229682.151000,-0.532,-1.055,245,148,164,489,0
497910.256106,4229875.421482,497932.969000,4229907.753000,0.684,0.974,171,96,99,510,0
498694.730142,4230154.278804,498699.927000,4230151.697000,1.066,-0.529,258,157,190,375,0
498365.161000,4229991.759000,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,132,0
498266.708792,4230340.575335,498253.621000,4230315.331000,-0.544,-1.049,129,61,68,386,0
498649.298216,4230085.650024,498591.641000,4230119.316000,-1.031,0.602,69,62,25,623,0
498374.704250,4230319.024225,498452.692000,4230420.699000,0.724,0.944,155,133,82,84,0
498564.515124,4230245.077354,498550.085000,4230251.583000,-0.993,0.448,253,174,155,558,0
498470.829088,4230107.958931,498481.085000,4230126.770000,0.569,1.043,212,125,201,376,0
498471.790654,4230234.544840,498440.661000,4230220.092000,-1.072,-0.498,150,76,139,53,0
498571.905998,4230085.635959,498481.085000,4230126.770000,-1.084,0.491,211,125,170,300,0
497748.206429,4230643.534069,497764.671000,4230676.059000,0.533,1.053,102,102,45,370,0
498359.949942,4229900.159100,498383.709000,4229946.485000,0.541,1.055,256,156,160,778,0
498474.136269,4229827.074999,498436.211000,4229840.179000,-1.123,0.388,236,142,184,632,0
498347.395707,4229852.644615,498423.077000,4229819.766000,0.831,-0.361,261,195,160,457,0
498333.701756,4230101.980852,498330.169000,4230103.610000,-1.078,0.497,239,144,169,720,0
498638.717014,4230410.669137,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,234,0
498656.761211,4230279.117731,498677.021000,4230323.683000,0.496,1.092,290,202,193,347,0
498449.452155,4230212.170617,498474.531000,4230189.573000,0.879,-0.792,149,78,76,477,0
498336.280606,4230034.854891,498359.666000,4230089.735000,0.467,1.095,284,179,182,1100,0
498532.686349,4230296.594162,498521.641000,4230276.554000,-0.571,-1.036,200,159,121,381,0
497731.233314,4229864.589967,497673.639000,4229756.146000,-0.560,-1.054,6,1,44,429,0
498693.516009,4230124.340424,498699.927000,4230151.697000,0.271,1.158,70,157,25,262,0
498519.971996,4230195.868334,498523.816000,4230202.545000,0.590,1.025,112,192,51,368,0
498290.854206,4230150.787857,498364.061000,4230180.385000,1.095,0.443,223,135,154,359,0
498142.483573,4230446.474828,498124.531000,4230412.446000,-0.555,-1.051,49,23,16,691,0
498583.052364,4230236.720064,498634.286000,4230213.622000,1.001,-0.451,253,155,174,461,0
498570.056271,4230132.004354,498591.641000,4230119.316000,1.031,-0.606,110,62,51,243,0
498560.972552,4230246.674479,498634.286000,4230213.622000,1.089,-0.491,253,155,174,70,0
498177.660225,4230283.482094,498183.585000,4230272.850000,0.579,-1.039,139,66,80,321,0
498342.099808,4229854.945340,498423.077000,4229819.766000,1.091,-0.474,261,195,160,640,0
498530.760302,4230104.271394,498481.085000,4230126.770000,-1.084,0.491,211,125,170,445,0
498565.969585,4230134.406669,498505.165000,4230170.150000,-1.022,0.601,110,51,62,384,0
498513.605154,4230184.809738,498505.165000,4230170.150000,-0.455,-0.790,112,51,192,432,0
498488.545857,4230139.996554,498481.085000,4230126.770000,-0.581,-1.029,210,125,143,516,0
498626.863689,4230389.577564,498647.452000,4230426.212000,0.580,1.032,294,234,198,918,0
498651.482426,4230084.374666,498591.641000,4230119.316000,-1.024,0.598,69,62,25,497,0
498753.009654,4230250.391184,498747.035000,4230239.456000,-0.575,-1.053,281,191,175,370,0
498592.300985,4230328.077368,498586.161000,4230317.152000,-0.532,-0.947,294,198,234,113,0
498476.443613,4229826.277762,498436.211000,4229840.179000,-1.117,0.386,236,142,184,125,0
498376.194162,4229840.133553,498337.734000,4229856.842000,-1.084,0.471,261,160,195,82,0
498603.076702,4230261.401866,498641.994000,4230240.472000,1.051,-0.565,194,122,118,485,0
498490.478508,4230143.422742,498501.925000,4230163.715000,0.589,1.044,210,143,125,486,0
498694.313109,4230127.741760,498699.927000,4230151.697000,0.270,1.153,70,157,25,387,0
498520.902023,4230108.736339,498481.085000,4230126.770000,-1.093,0.495,211,125,170,400,0
498549.088921,4230095.970118,498481.085000,4230126.770000,-1.080,0.489,211,125,170,361,0
498587.553517,4230074.885534,498592.683000,4230071.272000,0.970,-0.683,275,235,170,125,0
498590.456669,4230205.195869,498539.139000,4230229.394000,-0.901,0.425,184,113,190,330,0
498402.038490,4229828.905868,498423.077000,4229819.766000,1.083,-0.470,261,195,160,87,0
498445.747454,4230276.050212,498414.410000,4230266.366000,-1.135,-0.351,135,63,220,281,0
498418.171248,4230010.692372,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,505,0
498405.540006,4229827.384687,498337.734000,4229856.842000,-1.100,0.478,261,160,195,220,0
498583.433967,4230124.140418,498505.165000,4230170.150000,-1.026,0.603,110,51,62,380,0
498633.922280,4230005.353809,498614.551000,4229980.617000,-0.729,-0.930,219,130,158,117,0
498583.160560,4229938.277661,498591.612000,4229951.107000,0.655,0.994,241,215,145,108,0
498524.003325,4230485.723019,498533.673000,4230494.692000,0.873,0.810,266,178,165,425,0
498443.733188,4230135.094410,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,300,0
498615.799844,4230254.559313,498566.459000,4230281.095000,-1.041,0.560,194,118,122,351,0
498725.967539,4230373.030322,498741.541000,4230375.379000,1.170,0.177,233,206,140,644,0
498480.235274,4230199.985588,498508.506000,4230251.591000,0.570,1.041,151,139,78,585,0
498489.926477,4230034.050498,498441.768000,4230054.656000,-1.098,0.470,278,201,172,466,0
497839.470618,4229861.021693,497883.667000,4229837.419000,1.045,-0.558,97,92,41,494,0
498447.622247,4230414.089423,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,251,0
498429.976514,4230032.687023,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,496,0
498780.683409,4230302.262520,498795.192000,4230330.988000,0.538,1.064,269,166,188,287,0
498786.295496,4230338.348995,498795.192000,4230330.988000,0.910,-0.753,270,166,206,131,0
498339.906226,4229861.077450,498383.709000,4229946.485000,0.543,1.059,256,156,160,263,0
498516.349485,4229817.256454,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,430,0
498539.063736,4230012.799678,498546.715000,4230009.367000,1.091,-0.489,190,115,172,685,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,368,1
498587.334186,4230269.868248,498641.994000,4230240.472000,1.046,-0.563,194,122,118,259,0
497748.980774,4230590.399050,497828.101000,4230569.634000,1.150,-0.302,180,109,108,433,0
498323.968770,4230164.175910,498364.061000,4230180.385000,1.107,0.448,223,135,154,376,0
498554.412553,4230141.200348,498591.641000,4230119.316000,1.022,-0.601,110,62,51,462,0
497814.399043,4230545.209778,497756.906000,4230451.374000,-0.621,-1.014,27,26,10,413,0
498402.258601,4229828.810245,498337.734000,4229856.842000,-1.095,0.476,261,160,195,379,0
497931.924885,4229908.323897,497873.890000,4229940.056000,-1.044,0.571,170,97,96,469,0
498388.841932,4229956.048278,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,394,0
498569.310135,4229917.252628,498564.205000,4229909.503000,-0.653,-0.992,241,145,215,1134,0
498685.916621,4230091.912796,498699.927000,4230151.697000,0.270,1.153,70,157,25,710,0
498691.029793,4230266.213516,498651.802000,4230268.209000,-1.192,0.061,193,193,117,421,0
498652.786966,4230270.375620,498677.021000,4230323.683000,0.492,1.083,290,202,193,261,0
498647.452000,4230426.212000,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,318,0
498562.108684,4230058.552166,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,801,0
498596.639987,4230163.033072,498523.816000,4230202.545000,-1.053,0.571,272,192,167,840,0
498773.730461,4230288.496416,498795.192000,4230330.988000,0.536,1.062,269,166,188,425,0
498395.059768,4229967.632866,498441.768000,4230054.656000,0.563,1.049,257,201,156,356,0
498595.848860,4230265.289026,498641.994000,4230240.472000,1.057,-0.568,194,122,118,231,0
