498491.569326,4230145.356536,498501.925000,4230163.715000,0.580,1.029,210,143,125,380,0
498408.718079,4230268.099358,498253.621000,4230315.331000,-1.138,0.347,128,61,63,370,0
498448.317446,4230051.853697,498441.768000,4230054.656000,-1.096,0.469,278,201,172,878,0
498495.424274,4229783.514307,498423.077000,4229819.766000,-1.064,0.533,292,195,204,379,0
498069.570943,4230050.669091,498094.871000,4230093.565000,0.601,1.019,58,57,20,211,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,432,1
498542.519809,4230335.582529,498543.532000,4230316.272000,0.062,-1.189,201,121,217,409,0
498426.427450,4229818.087160,498423.077000,4229819.766000,-1.061,0.532,292,195,204,103,0
498568.725267,4230075.062350,498572.990000,4230085.145000,0.461,1.091,274,170,213,398,0
498375.909284,4229840.257314,498337.734000,4229856.842000,-1.001,0.435,261,160,195,502,0
498154.539152,4229585.714562,498225.039000,4229706.076000,0.603,1.029,300,209,219,571,0
498782.627765,4230341.383686,498795.192000,4230330.988000,0.910,-0.753,270,166,206,142,0
498328.841403,4230017.396802,498359.666000,4230089.735000,0.467,1.097,284,179,182,265,0
498603.629071,4230198.984606,498539.139000,4230229.394000,-0.993,0.468,184,113,190,302,0
498580.372266,4230125.940206,498505.165000,4230170.150000,-1.024,0.602,110,51,62,590,0
498174.536438,4229619.855091,498123.277000,4229532.342000,-0.600,-1.025,300,219,209,372,0
498506.352503,4230172.212580,498523.816000,4230202.545000,0.594,1.031,112,192,51,426,0
498350.208755,4229881.165533,498383.709000,4229946.485000,0.542,1.057,256,156,160,771,0
498369.697937,4230000.115514,498365.161000,4229991.759000,-0.569,-1.048,249,151,211,421,0
498679.775162,4230161.708453,498625.529000,4230188.658000,-1.061,0.527,258,190,157,457,0
498682.863567,4230335.764471,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,257,0
498441.104782,4229810.732659,498423.077000,4229819.766000,-1.071,0.536,292,195,204,165,0
498710.685800,4230370.725640,498741.541000,4230375.379000,1.177,0.178,233,206,140,303,0
498346.033926,4230344.181942,498373.980000,4230318.080000,0.863,-0.806,124,82,58,389,0
498580.475501,4229934.201724,498564.205000,4229909.503000,-0.655,-0.995,241,145,215,421,0
498420.821010,4230155.709143,498448.350000,4230143.420000,1.079,-0.482,228,138,163,331,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,197,0
498498.058048,4230156.859696,498501.925000,4230163.715000,0.583,1.033,210,143,125,118,0
498633.952843,4230094.610168,498591.641000,4230119.316000,-1.023,0.597,69,62,25,324,0
498144.901767,4229569.261058,498225.039000,4229706.076000,0.602,1.027,300,209,219,300,0
498346.570919,4230426.022403,498310.530000,4230377.343000,-0.702,-0.949,125,58,173,509,0
498505.075562,4230245.329076,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,159,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,481,1
498529.754698,4230291.275112,498521.641000,4230276.554000,-0.570,-1.034,200,159,121,253,0
498545.369147,4230242.023337,498539.139000,4230229.394000,-0.524,-1.062,183,113,174,182,0
498695.803520,4230362.522173,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,271,0
498701.683169,4230265.671588,498706.511000,4230265.426000,1.193,-0.061,193,117,193,347,0
498642.508190,4230016.317876,498614.551000,4229980.617000,-0.739,-0.943,219,130,158,194,0
498584.449185,4230314.019175,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,349,0
498664.501298,4230045.376023,498659.467000,4230037.974000,-0.665,-0.978,259,158,205,402,0
498525.631038,4229835.875382,498540.212000,4229865.125000,0.532,1.068,208,124,171,555,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,398,1
498400.022350,4229976.878761,498441.768000,4230054.656000,0.564,1.051,257,201,156,161,0
498388.907825,4229956.171044,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,809,0
498574.547039,4230087.997692,498572.990000,4230085.145000,-0.572,-1.048,132,170,62,303,0
498411.470029,4230452.880071,498476.773000,4230471.623000,1.140,0.327,279,207,173,408,0
498680.219917,4230195.086609,498634.286000,4230213.622000,-1.104,0.445,255,155,236,882,0
498606.117224,4230157.891032,498523.816000,4230202.545000,-1.046,0.568,272,192,167,525,0
498421.400917,4230016.709639,498441.768000,4230054.656000,0.563,1.049,257,201,156,507,0
498129.325318,4230337.775096,498143.077000,4230361.624000,0.595,1.032,45,22,15,380,0
498435.770321,4229813.405644,498498.616000,4229781.915000,1.056,-0.529,292,204,195,290,0
498576.410739,4230091.412228,498591.641000,4230119.316000,0.570,1.045,132,62,170,102,0
498528.758320,4230423.215480,498535.847000,4230417.909000,0.954,-0.714,288,194,189,463,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,383,0
498529.483073,4230104.849868,498481.085000,4230126.770000,-1.090,0.494,211,125,170,277,0
498503.247636,4229791.135960,498498.616000,4229781.915000,-0.536,-1.067,277,204,171,349,0
498492.102684,4230033.119367,498528.159000,4230017.692000,1.092,-0.467,278,172,201,394,0
497691.124000,4229674.810000,497749.067000,4229645.169000,1.059,-0.542,95,94,39,223,0
498673.462917,4230164.844382,498699.927000,4230151.697000,1.068,-0.531,258,157,190,521,0
498008.566155,4230110.791160,497940.646000,4230147.195000,-1.049,0.562,14,5,53,389,0
497897.094282,4229983.489606,497894.646000,4229978.886000,-0.562,-1.056,160,86,93,620,0
498777.490546,4230295.940987,498769.975000,4230281.061000,-0.538,-1.064,269,188,166,380,0
498578.009064,4230211.065363,498625.529000,4230188.658000,1.075,-0.507,184,190,113,486,0
497786.745364,4230569.984968,497719.743000,4230587.306000,-1.155,0.299,28,45,10,867,0
498540.379697,4230099.914641,498481.085000,4230126.770000,-1.087,0.492,211,125,170,577,0
498696.839680,4230364.664782,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,592,0
498491.651963,4230145.503035,498501.925000,4230163.715000,0.589,1.045,210,143,125,431,0
498549.328551,4229881.846771,498546.779000,4229877.107000,-0.525,-0.976,240,196,145,291,0
498650.197863,4230236.780419,498641.994000,4230240.472000,-1.083,0.487,204,122,240,171,0
498573.625555,4230294.210647,498566.459000,4230281.095000,-0.571,-1.046,196,118,198,298,0
498676.107424,4230069.996160,498591.641000,4230119.316000,-1.028,0.600,69,62,25,398,0
498626.795784,4230389.456735,498647.452000,4230426.212000,0.540,0.961,294,234,198,246,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,594,0
498218.540894,4230247.816947,498226.207000,4230242.327000,0.966,-0.692,60,21,66,459,0
498446.380186,4229836.665326,498489.869000,4229821.639000,1.130,-0.390,236,184,142,650,0
498681.298968,4230332.529138,498677.021000,4230323.683000,-0.517,-1.068,232,202,140,538,0
498540.912861,4230366.239795,498543.532000,4230316.272000,0.062,-1.181,201,121,217,543,0
498654.331173,4230031.415633,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,96,0
498474.283471,4229948.669773,498476.762000,4229950.129000,0.951,0.560,205,123,150,620,0
498648.336603,4230258.408865,498651.802000,4230268.209000,0.396,1.120,203,193,122,326,0
498673.063435,4230226.491350,498641.994000,4230240.472000,-1.080,0.486,204,122,240,620,0
498529.244738,4230017.204893,498546.715000,4230009.367000,1.086,-0.487,190,115,172,81,0
498611.585707,4230195.232765,498539.139000,4230229.394000,-1.071,0.505,184,113,190,337,0
498361.854508,4230179.492926,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,797,0
498544.520704,4230226.856332,498625.529000,4230188.658000,1.076,-0.508,184,190,113,637,0
498538.914855,4230194.352852,498523.816000,4230202.545000,-1.049,0.569,272,192,167,674,0
498687.548785,4230098.877462,498699.927000,4230151.697000,0.271,1.155,70,157,25,186,0
498658.902183,4230283.827206,498651.802000,4230268.209000,-0.490,-1.077,290,193,202,656,0
498593.171579,4230232.157938,498550.085000,4230251.583000,-1.089,0.491,253,174,155,652,0
498696.729814,4230153.285365,498625.529000,4230188.658000,-1.066,0.529,258,190,157,743,0
498394.799525,4230046.349735,498365.161000,4229991.759000,-0.564,-1.038,249,151,211,272,0
498700.395787,4230265.737076,498706.511000,4230265.426000,1.183,-0.060,193,117,193,130,0
498458.125272,4230161.226561,498470.154000,4230183.138000,0.577,1.051,229,185,138,334,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,445,0
498583.909614,4230077.452530,498572.990000,4230085.145000,-0.975,0.687,275,170,235,446,0
498521.892723,4229828.376270,498540.212000,4229865.125000,0.530,1.062,208,124,171,890,0
498752.192098,4230248.894842,498766.736000,4230275.514000,0.573,1.049,281,175,191,135,0
498568.662181,4230279.910121,498566.459000,4230281.095000,-1.047,0.563,194,118,122,589,0
498521.090122,4229826.766241,498513.941000,4229812.425000,-0.533,-1.070,208,171,124,343,0
498473.067583,4230112.064707,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,240,0
498564.204617,4230064.374663,498563.182000,4230061.957000,-0.465,-1.098,274,213,170,290,0
498563.599505,4230217.859990,498539.139000,4230229.394000,-1.075,0.507,184,113,190,489,0
498552.638187,4230094.362607,498572.990000,4230085.145000,1.082,-0.490,211,170,125,252,0
498669.143604,4230166.990222,498625.529000,4230188.658000,-1.065,0.529,258,190,157,323,0
498553.923584,4229913.422499,498564.205000,4229909.503000,1.114,-0.425,242,145,233,799,0
498491.304269,4230285.338976,498521.641000,4230276.554000,1.143,-0.331,260,159,220,265,0
498495.700088,4229975.023723,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,796,0
498454.774701,4230207.374668,498474.531000,4230189.573000,0.881,-0.793,149,78,76,429,0
498506.002970,4230440.249795,498535.847000,4230417.909000,0.953,-0.714,288,194,189,494,0
498684.389270,4230221.394941,498709.828000,4230209.948000,1.088,-0.490,204,240,122,473,0
498557.970193,4230184.014046,498523.816000,4230202.545000,-1.038,0.563,272,192,167,795,0
498591.439354,4230326.544200,498647.452000,4230426.212000,0.586,1.044,294,234,198,353,0
498653.348908,4230174.837042,498699.927000,4230151.697000,1.069,-0.531,258,157,190,173,0
498493.938189,4230224.998903,498508.506000,4230251.591000,0.570,1.041,151,139,78,321,0
498609.445998,4229982.780583,498614.551000,4229980.617000,1.103,-0.468,188,130,115,396,0
498444.516908,4230059.697961,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,1035,0
498644.374321,4230247.203543,498651.802000,4230268.209000,0.397,1.122,203,193,122,456,0
498570.741850,4229919.425980,498591.612000,4229951.107000,0.654,0.992,241,215,145,70,0
498627.294933,4230390.344911,498647.452000,4230426.212000,0.540,0.961,294,234,198,490,0
498519.724232,4230195.437991,498523.816000,4230202.545000,0.546,0.949,112,192,51,467,0
498473.646947,4230190.369587,498440.661000,4230220.092000,-0.884,0.797,149,76,78,549,0
498601.358781,4230344.194633,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,645,0
497937.961653,4230342.502091,497791.913000,4230431.060000,-1.022,0.620,56,89,19,326,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,371,0
498349.486698,4230174.492682,498364.061000,4230180.385000,1.097,0.444,223,135,154,89,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,244,1
498506.363657,4229989.041325,498528.159000,4230017.692000,0.716,0.941,206,172,123,215,0
498653.947420,4230235.093190,498709.828000,4230209.948000,1.087,-0.489,204,240,122,302,0
498604.823028,4230198.421612,498625.529000,4230188.658000,1.070,-0.505,184,190,113,181,0
498469.851386,4229796.328341,498498.616000,4229781.915000,1.068,-0.535,292,204,195,636,0
498626.993446,4230389.808451,498647.452000,4230426.212000,0.539,0.958,294,234,198,96,0
498678.521666,4230162.331191,498625.529000,4230188.658000,-1.069,0.531,258,190,157,774,0
498537.557467,4229859.799969,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,771,0
498481.669656,4230127.806474,498501.925000,4230163.715000,0.585,1.036,210,143,125,282,0
497811.934324,4230541.187050,497756.906000,4230451.374000,-0.624,-1.019,27,26,10,66,0
498278.814128,4230363.924662,498280.942000,4230368.029000,0.550,1.062,129,68,61,519,0
498472.797406,4230111.569157,498481.085000,4230126.770000,0.473,0.868,212,125,201,434,0
498543.732014,4230238.704651,498539.139000,4230229.394000,-0.530,-1.075,183,113,174,111,0
498456.941876,4230279.509623,498483.303000,4230287.656000,1.137,0.351,135,220,63,112,0
498560.258909,4229902.166975,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,177,0
498623.200369,4230250.579284,498566.459000,4230281.095000,-1.040,0.559,194,118,122,576,0
498590.505077,4230072.806267,498592.683000,4230071.272000,0.973,-0.686,275,235,170,262,0
498336.378781,4230169.193216,498364.061000,4230180.385000,1.112,0.449,223,135,154,124,0
498570.672105,4230079.665049,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,369,0
498486.065873,4230292.925633,498499.765000,4230319.054000,0.553,1.054,191,116,220,350,0
498099.173283,4230201.848162,498074.139000,4230153.597000,-0.552,-1.065,283,216,177,786,0
498523.179557,4229830.957677,498513.941000,4229812.425000,-0.534,-1.071,208,171,124,158,0
498461.435574,4229941.105607,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,267,0
498471.579062,4229827.958569,498436.211000,4229840.179000,-1.032,0.357,236,142,184,271,0
498684.275744,4230338.684621,498698.912000,4230368.950000,0.518,1.072,232,140,202,748,0
498383.709000,4229946.485000,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,265,0
498710.706556,4230370.728770,498741.541000,4230375.379000,1.180,0.178,233,206,140,102,0
498470.802353,4230107.909894,498481.085000,4230126.770000,0.571,1.048,212,125,201,266,0
498658.718720,4230283.423645,498677.021000,4230323.683000,0.495,1.089,290,202,193,564,0
498314.878309,4230373.281632,498373.980000,4230318.080000,0.870,-0.812,124,82,58,391,0
498188.058001,4230104.485447,498179.169000,4230099.981000,-1.067,-0.541,226,176,137,370,0
498483.680499,4230036.722956,498528.159000,4230017.692000,0.995,-0.426,278,172,201,164,0
498106.647387,4230672.630566,498163.971000,4230632.464000,0.977,-0.684,156,221,83,761,0
498588.441240,4229946.293766,498591.612000,4229951.107000,0.656,0.996,241,215,145,785,0
498624.208922,4230250.036880,498566.459000,4230281.095000,-1.045,0.562,194,118,122,192,0
498590.486223,4230072.819549,498592.683000,4230071.272000,0.971,-0.684,275,235,170,180,0
498632.710391,4230209.130335,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,294,0
498443.956122,4230053.719771,498528.159000,4230017.692000,1.094,-0.468,278,172,201,1079,0
498466.549907,4229944.116657,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,342,0
498602.114393,4230261.919399,498566.459000,4230281.095000,-1.054,0.567,194,118,122,488,0
498639.027914,4230230.139956,498634.286000,4230213.622000,-0.330,-1.148,202,155,122,418,0
498348.199983,4230186.364621,498364.061000,4230180.385000,1.106,-0.417,145,135,70,309,0
498750.718896,4230367.785181,498795.192000,4230330.988000,0.918,-0.759,270,166,206,104,0
498387.530634,4230446.009106,498476.773000,4230471.623000,1.153,0.331,279,207,173,459,0
498436.211000,4229840.179000,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,698,0
498527.238802,4230424.352968,498488.849000,4230453.091000,-0.956,0.716,288,189,194,599,0
498438.460506,4229839.401747,498489.869000,4229821.639000,1.125,-0.389,236,184,142,471,0
498346.713710,4230059.338972,498359.666000,4230089.735000,0.433,1.015,284,179,182,388,0
498721.851840,4230255.594749,498706.511000,4230265.426000,-0.912,0.584,192,117,191,449,0
498535.180087,4229855.030911,498540.212000,4229865.125000,0.531,1.066,208,124,171,382,0
498433.400753,4229924.600181,498429.662000,4229922.399000,-1.031,-0.607,205,150,123,299,0
498629.225986,4229999.356718,498614.551000,4229980.617000,-0.674,-0.860,219,130,158,152,0
498164.764795,4229603.172375,498225.039000,4229706.076000,0.604,1.031,300,209,219,811,0
498697.643550,4230141.953206,498699.927000,4230151.697000,0.273,1.164,70,157,25,799,0
498630.672558,4230203.320988,498634.286000,4230213.622000,0.396,1.130,254,155,190,625,0
498645.867597,4230178.553765,498699.927000,4230151.697000,1.072,-0.533,258,157,190,515,0
498613.601107,4230365.978386,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,255,0
498734.646126,4230219.048231,498725.146000,4230203.399000,-0.620,-1.020,263,162,191,303,0
498600.554403,4230228.829481,498550.085000,4230251.583000,-1.080,0.487,253,174,155,255,0
498506.761916,4230115.140582,498481.085000,4230126.770000,-1.086,0.492,211,125,170,319,0
498443.899030,4230221.595349,498508.506000,4230251.591000,1.079,0.501,150,139,76,344,0
498075.451286,4230233.683348,498043.506000,4230174.020000,-0.565,-1.055,31,128,11,118,0
498329.295668,4230018.462856,498359.666000,4230089.735000,0.466,1.094,284,179,182,210,0
498513.145885,4230279.014034,498521.641000,4230276.554000,1.149,-0.333,260,159,220,379,0
498102.742397,4229755.825546,498225.039000,4229706.076000,1.111,-0.452,264,209,164,719,0
497943.173703,4230000.610518,497914.352000,4230015.940000,-1.055,0.561,169,93,114,504,0
497876.827099,4229827.606969,497858.534000,4229801.365000,-0.684,-0.982,159,85,92,325,0
498485.851625,4230241.073053,498508.506000,4230251.591000,1.075,0.499,150,139,76,162,0
498440.389617,4229838.735197,498436.211000,4229840.179000,-1.117,0.386,236,142,184,569,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,290,1
498537.406028,4230151.197453,498505.165000,4230170.150000,-1.023,0.601,110,51,62,276,0
498710.073141,4230263.143185,498706.511000,4230265.426000,-1.001,0.642,192,117,191,462,0
498628.680219,4230197.641330,498634.286000,4230213.622000,0.394,1.123,254,155,190,79,0
498578.733525,4230095.667867,498591.641000,4230119.316000,0.575,1.053,132,62,170,336,0
498139.525210,4229850.612368,498086.126000,4229762.585000,-0.614,-1.012,265,164,210,56,0
498506.541204,4229815.257408,498513.941000,4229812.425000,1.112,-0.425,276,171,184,44,0
498587.910035,4230320.264198,498647.452000,4230426.212000,0.583,1.037,294,234,198,430,0
498655.153067,4230082.231383,498680.218000,4230067.596000,1.021,-0.596,69,25,62,306,0
498640.072575,4230181.432737,498625.529000,4230188.658000,-1.074,0.534,258,190,157,398,0
498596.047205,4230126.783532,498591.641000,4230119.316000,-0.609,-1.033,131,62,167,531,0
498637.317270,4230009.689155,498614.551000,4229980.617000,-0.737,-0.942,219,130,158,730,0
498551.309367,4230024.188013,498553.284000,4230030.558000,0.354,1.142,189,136,115,183,0
498557.685896,4230044.521947,498553.284000,4230030.558000,-0.332,-1.054,225,136,213,404,0
498397.763557,4229972.670355,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,531,0
498724.001991,4230201.184045,498725.146000,4230203.399000,0.543,1.051,251,162,152,478,0
498605.749566,4229969.294347,498591.612000,4229951.107000,-0.734,-0.945,220,215,130,228,0
498562.994995,4230274.851582,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,310,0
498483.504152,4230036.798409,498528.159000,4230017.692000,1.003,-0.429,278,172,201,275,0
498473.112355,4230438.494682,498466.962000,4230432.790000,-0.876,-0.813,215,127,189,347,0
498228.370145,4230428.942551,498214.257000,4230433.730000,-1.127,0.382,136,64,72,431,0
498350.857237,4229851.140804,498423.077000,4229819.766000,1.094,-0.475,261,195,160,606,0
498483.957117,4230460.598153,498488.849000,4230453.091000,0.654,-1.003,289,189,207,391,0
498517.020845,4230479.246512,498533.673000,4230494.692000,0.872,0.809,266,178,165,516,0
498392.356255,4229833.112172,498423.077000,4229819.766000,1.094,-0.475,261,195,160,414,0
498519.737455,4230195.460958,498523.816000,4230202.545000,0.546,0.949,112,192,51,782,0
498575.146835,4230083.625589,498572.990000,4230085.145000,-0.976,0.687,275,170,235,159,0
498694.598357,4230154.344275,498625.529000,4230188.658000,-1.066,0.529,258,190,157,363,0
498443.569694,4230057.960610,498441.768000,4230054.656000,-0.568,-1.041,212,201,125,657,0
498529.422526,4229922.762833,498564.205000,4229909.503000,1.112,-0.424,242,145,233,288,0
498454.382207,4230077.792581,498441.768000,4230054.656000,-0.571,-1.047,212,201,125,626,0
498453.332769,4229936.335103,498476.762000,4229950.129000,1.032,0.608,205,123,150,638,0
498542.168068,4230148.398139,498591.641000,4230119.316000,1.030,-0.605,110,62,51,226,0
498554.384621,4230006.116490,498614.551000,4229980.617000,1.096,-0.464,188,130,115,701,0
498473.026686,4230284.480311,498414.410000,4230266.366000,-1.142,-0.353,135,63,220,154,0
498606.377275,4230259.626806,498566.459000,4230281.095000,-1.052,0.566,194,118,122,521,0
498759.909870,4230263.020391,498747.035000,4230239.456000,-0.568,-1.040,281,191,175,101,0
498607.977039,4229983.403151,498546.715000,4230009.367000,-1.096,0.464,188,115,130,572,0
498594.211333,4230231.689178,498550.085000,4230251.583000,-1.081,0.487,253,174,155,455,0
498496.877247,4230154.766380,498501.925000,4230163.715000,0.589,1.043,210,143,125,264,0
498575.038802,4229997.362912,498614.551000,4229980.617000,1.087,-0.461,188,130,115,522,0
498647.035634,4230254.729729,498641.994000,4230240.472000,-0.397,-1.124,203,122,193,414,0
498359.666000,4230089.735000,498407.807000,4230070.308000,1.104,-0.445,285,211,179,304,0
498485.519919,4230134.632192,498481.085000,4230126.770000,-0.584,-1.035,210,125,143,815,0
498652.886190,4230029.570413,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,197,0
498454.325556,4230077.688673,498481.085000,4230126.770000,0.574,1.053,212,125,201,292,0
498599.628288,4229961.419596,498614.551000,4229980.617000,0.728,0.937,220,130,215,566,0
498406.446252,4229988.847274,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,482,0
497779.435282,4229942.893179,497774.274000,4229945.631000,-1.049,0.556,85,44,32,287,0
498483.804473,4230131.591062,498481.085000,4230126.770000,-0.584,-1.036,210,125,143,452,0
498659.609386,4230079.629344,498591.641000,4230119.316000,-1.031,0.602,69,62,25,237,0
498666.327581,4230300.160785,498677.021000,4230323.683000,0.453,0.995,290,202,193,279,0
498690.006451,4230109.364659,498699.927000,4230151.697000,0.272,1.161,70,157,25,507,0
498388.020414,4230078.292753,498359.666000,4230089.735000,-1.095,0.442,285,179,211,730,0
498582.900463,4230078.163440,498572.990000,4230085.145000,-0.979,0.690,275,170,235,538,0
498619.839120,4230191.340983,498625.529000,4230188.658000,1.085,-0.512,184,190,113,300,0
498351.232944,4229850.977584,498337.734000,4229856.842000,-1.085,0.471,261,160,195,252,0
498511.345202,4230166.517034,498505.165000,4230170.150000,-1.028,0.604,110,51,62,293,0
498583.734256,4230390.728068,498594.930000,4230411.463000,0.569,1.053,199,120,121,374,0
498791.967330,4230324.603493,498795.192000,4230330.988000,0.540,1.069,269,166,188,284,0
498426.632933,4230026.457524,498383.709000,4229946.485000,-0.518,-0.966,257,156,201,947,0
498460.031784,4230088.154856,498441.768000,4230054.656000,-0.567,-1.039,212,201,125,141,0
498587.240228,4230168.133076,498523.816000,4230202.545000,-1.051,0.570,272,192,167,337,0
498737.260564,4230245.719994,498747.035000,4230239.456000,0.927,-0.594,192,191,117,390,0
498346.175917,4230058.076895,498359.666000,4230089.735000,0.430,1.008,284,179,182,362,0
497708.147085,4230233.499953,497647.526000,4230270.214000,-1.010,0.612,22,27,8,175,0
498592.850468,4230121.365777,498612.393000,4230154.486000,0.605,1.025,131,167,62,501,0
498563.645579,4230063.052990,498572.990000,4230085.145000,0.464,1.096,274,170,213,348,0
498294.609050,4230302.848928,498414.410000,4230266.366000,1.144,-0.348,128,63,61,339,0
498650.842589,4230206.941036,498682.427000,4230194.196000,1.104,-0.445,255,236,155,699,0
498313.988062,4230160.140760,498364.061000,4230180.385000,1.097,0.443,223,135,154,240,0
498390.032967,4229943.170329,498429.662000,4229922.399000,1.054,-0.552,246,150,156,700,0
498534.881211,4229920.681864,498564.205000,4229909.503000,1.101,-0.420,242,145,233,161,0
498293.043217,4229849.743393,498328.994000,4229926.191000,0.508,1.080,301,218,214,430,0
498654.264414,4230273.625550,498677.021000,4230323.683000,0.492,1.083,290,202,193,579,0
498764.189605,4230270.853430,498766.736000,4230275.514000,0.567,1.038,281,175,191,360,0
498531.273141,4230154.802606,498505.165000,4230170.150000,-1.020,0.599,110,51,62,338,0
498663.664066,4230267.605587,498706.511000,4230265.426000,1.186,-0.060,193,117,193,720,0
498577.956656,4229930.378101,498591.612000,4229951.107000,0.659,1.000,241,215,145,447,0
498695.564029,4230133.079604,498680.218000,4230067.596000,-0.274,-1.167,70,25,157,188,0
498567.507048,4230280.531356,498641.994000,4230240.472000,1.048,-0.564,194,122,118,1218,0
498512.525013,4229809.605962,498513.941000,4229812.425000,0.533,1.060,277,171,204,100,0
