498647.940553,4230257.288839,498651.802000,4230268.209000,0.396,1.121,203,193,122,298,0
498383.058728,4230172.566504,498371.763000,4230177.609000,-1.084,0.484,228,163,138,526,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,817,0
498740.630738,4230228.906479,498747.035000,4230239.456000,0.622,1.024,263,191,162,188,0
498780.709433,4230302.314044,498795.192000,4230330.988000,0.538,1.065,269,166,188,242,0
498495.189552,4230176.474774,498474.531000,4230189.573000,-0.997,0.632,72,78,51,297,0
498676.796204,4230069.593982,498680.218000,4230067.596000,1.019,-0.595,69,25,62,511,0
498525.585537,4230205.645587,498539.139000,4230229.394000,0.590,1.034,185,113,192,737,0
498350.738891,4229997.368843,498324.634000,4230007.523000,-1.110,0.432,247,182,151,492,0
498529.687429,4229844.012560,498513.941000,4229812.425000,-0.525,-1.054,208,171,124,153,0
498347.755224,4230095.500025,498330.169000,4230103.610000,-1.081,0.498,239,144,169,546,0
498595.269403,4230125.465332,498612.393000,4230154.486000,0.605,1.025,131,167,62,208,0
498526.953888,4230200.842484,498612.393000,4230154.486000,1.046,-0.568,272,167,192,177,0
498552.441875,4229887.634632,498564.205000,4229909.503000,0.567,1.053,240,145,196,132,0
498658.545249,4230233.024255,498709.828000,4230209.948000,0.995,-0.448,204,240,122,160,0
498157.936814,4230143.743563,498161.673000,4230147.141000,0.877,0.798,114,52,81,771,0
498442.907268,4230056.745610,498481.085000,4230126.770000,0.570,1.045,212,125,201,206,0
498201.503307,4230202.139892,498206.504000,4230209.045000,0.702,0.969,113,59,52,473,0
498771.315437,4230350.743541,498741.541000,4230375.379000,-0.916,0.758,270,206,166,947,0
498632.851602,4230400.232339,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,493,0
498482.346617,4229947.458096,498476.762000,4229950.129000,-1.081,0.517,207,123,239,428,0
498656.460850,4230081.467770,498680.218000,4230067.596000,1.026,-0.599,69,25,62,462,0
498533.587688,4230015.256463,498546.715000,4230009.367000,1.086,-0.487,190,115,172,825,0
498501.088371,4230282.505674,498483.303000,4230287.656000,-1.141,0.330,260,220,159,104,0
498322.895599,4229913.223045,498267.690000,4229795.831000,-0.509,-1.082,301,214,218,417,0
498495.311594,4230459.092363,498488.849000,4230453.091000,-0.869,-0.807,267,189,165,894,0
498707.657611,4230210.924633,498641.994000,4230240.472000,-1.085,0.488,204,122,240,95,0
498792.441445,4230333.263818,498741.541000,4230375.379000,-0.917,0.759,270,206,166,432,0
498168.476157,4230128.423544,498179.169000,4230099.981000,0.420,-1.117,182,176,112,465,0
498612.393000,4230154.486000,498523.816000,4230202.545000,-1.046,0.568,272,192,167,297,0
498071.307331,4229733.191047,498086.126000,4229762.585000,0.534,1.058,245,164,148,63,0
498546.399761,4230244.112530,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,626,0
498613.820673,4229979.677467,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,295,0
498607.230999,4230110.213019,498591.641000,4230119.316000,-1.025,0.599,69,62,25,500,0
498056.101583,4230363.583286,498074.197000,4230397.701000,0.558,1.051,41,14,17,760,0
498495.794131,4230447.891979,498488.849000,4230453.091000,-0.951,0.712,288,189,194,284,0
498202.845312,4230259.057064,498183.585000,4230272.850000,-0.975,0.698,60,66,21,379,0
498366.509677,4230280.953063,498253.621000,4230315.331000,-1.130,0.344,128,61,63,57,0
498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,536,0
498436.884022,4229812.847592,498423.077000,4229819.766000,-1.064,0.533,292,195,204,253,0
498341.253138,4229863.703688,498337.734000,4229856.842000,-0.274,-0.535,256,160,156,641,0
498683.735904,4230337.568321,498698.912000,4230368.950000,0.516,1.067,232,140,202,762,0
498679.498374,4230066.684014,498675.841000,4230062.049000,-0.720,-0.912,71,205,25,412,0
498659.757348,4230079.542949,498591.641000,4230119.316000,-1.026,0.599,69,62,25,291,0
498051.360089,4230110.470691,498042.437000,4230093.577000,-0.554,-1.048,68,24,216,111,0
498468.587365,4230233.057621,498508.506000,4230251.591000,1.073,0.498,150,139,76,435,0
498494.994667,4229819.677057,498489.869000,4229821.639000,-1.117,0.428,276,184,171,118,0
498315.078063,4229896.599431,498328.994000,4229926.191000,0.505,1.074,301,218,214,237,0
498520.107895,4229824.795880,498513.941000,4229812.425000,-0.529,-1.061,208,171,124,221,0
498464.699953,4230044.844137,498528.159000,4230017.692000,1.087,-0.465,278,172,201,373,0
498606.364066,4230144.268305,498591.641000,4230119.316000,-0.603,-1.021,131,62,167,368,0
498520.253490,4230196.357261,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,463,0
498498.326528,4229978.476262,498528.159000,4230017.692000,0.658,0.865,206,172,123,330,0
498426.572477,4230026.344888,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,212,0
498737.466596,4230374.764528,498741.541000,4230375.379000,1.163,0.175,233,206,140,243,0
498609.481120,4230257.957546,498566.459000,4230281.095000,-1.055,0.567,194,118,122,411,0
498357.549184,4229895.478053,498383.709000,4229946.485000,0.499,0.973,256,156,160,535,0
498596.636806,4230335.792443,498647.452000,4230426.212000,0.581,1.034,294,234,198,460,0
497940.712173,4229918.641367,497959.240000,4229944.695000,0.630,0.887,172,208,96,340,0
498640.945952,4230241.035644,498566.459000,4230281.095000,-1.048,0.564,194,118,122,498,0
498690.109456,4230350.747782,498677.021000,4230323.683000,-0.518,-1.070,232,202,140,274,0
498611.741706,4230223.785822,498634.286000,4230213.622000,1.078,-0.486,253,155,174,677,0
498405.873263,4229934.867729,498429.662000,4229922.399000,1.062,-0.556,246,150,156,338,0
498681.454681,4230072.873089,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,227,0
498405.425169,4229827.434576,498423.077000,4229819.766000,1.093,-0.475,261,195,160,356,0
498461.127011,4230090.163686,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,163,0
498483.300283,4230461.606139,498488.849000,4230453.091000,0.653,-1.002,289,189,207,185,0
497960.835044,4230087.891339,497920.941000,4230109.253000,-1.042,0.558,25,9,79,303,0
498643.936340,4230018.141600,498659.467000,4230037.974000,0.730,0.933,219,158,130,493,0
498528.159000,4230017.692000,498546.715000,4230009.367000,1.086,-0.487,190,115,172,337,0
498636.584508,4230221.628607,498641.994000,4230240.472000,0.328,1.144,202,122,155,316,0
498450.271354,4230070.252583,498481.085000,4230126.770000,0.565,1.036,212,125,201,22,0
498458.540077,4230085.418813,498441.768000,4230054.656000,-0.424,-0.778,212,201,125,462,0
498554.179779,4229913.324832,498564.205000,4229909.503000,1.118,-0.426,242,145,233,521,0
498632.634836,4230208.914947,498634.286000,4230213.622000,0.396,1.128,254,155,190,181,0
498678.719503,4230065.696945,498680.218000,4230067.596000,0.720,0.912,71,25,205,569,0
498594.059936,4230123.415555,498612.393000,4230154.486000,0.605,1.025,131,167,62,70,0
498517.429724,4230162.940312,498591.641000,4230119.316000,1.021,-0.600,110,62,51,588,0
498772.689677,4230349.606491,498795.192000,4230330.988000,0.924,-0.765,270,166,206,947,0
498599.662208,4229961.463234,498614.551000,4229980.617000,0.732,0.942,220,130,215,702,0
498568.716588,4230075.041830,498572.990000,4230085.145000,0.460,1.089,274,170,213,565,0
498435.367300,4230042.730715,498441.768000,4230054.656000,0.558,1.040,257,201,156,644,0
498632.727014,4230095.325927,498680.218000,4230067.596000,1.034,-0.604,69,25,62,444,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,924,0
498553.485549,4229889.574884,498546.779000,4229877.107000,-0.562,-1.044,240,196,145,644,0
498552.254692,4230250.604821,498634.286000,4230213.622000,1.085,-0.489,253,155,174,288,0
498747.035000,4230239.456000,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,562,0
498239.873112,4230041.712940,498228.352000,4230044.492000,-1.149,0.277,197,146,119,936,0
498681.032558,4230071.071830,498699.927000,4230151.697000,0.272,1.159,70,157,25,702,0
498622.397867,4230218.981621,498550.085000,4230251.583000,-1.080,0.487,253,174,155,433,0
498429.934827,4230458.179744,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,467,0
498644.553841,4230179.206440,498625.529000,4230188.658000,-1.065,0.529,258,190,157,406,0
498439.457830,4230050.351871,498441.768000,4230054.656000,0.566,1.054,257,201,156,358,0
498457.097890,4230048.096821,498528.159000,4230017.692000,1.096,-0.469,278,172,201,97,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,792,1
498527.562322,4230105.719801,498481.085000,4230126.770000,-1.081,0.490,211,125,170,401,0
498666.812817,4230048.774692,498675.841000,4230062.049000,0.667,0.981,259,205,158,901,0
498479.058102,4229953.147299,498476.762000,4229950.129000,-0.722,-0.950,206,123,172,168,0
498512.216010,4230024.513505,498528.159000,4230017.692000,1.096,-0.469,278,172,201,266,0
498480.075167,4230038.265565,498528.159000,4230017.692000,1.086,-0.465,278,172,201,339,0
498520.861863,4229826.308349,498540.212000,4229865.125000,0.534,1.071,208,124,171,573,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,382,0
498561.035368,4230055.147332,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,220,0
498642.050053,4230416.599882,498647.452000,4230426.212000,0.584,1.039,294,234,198,401,0
498572.833021,4230241.327331,498634.286000,4230213.622000,1.085,-0.489,253,155,174,714,0
498600.696873,4229962.794284,498591.612000,4229951.107000,-0.730,-0.939,220,215,130,280,0
498547.419695,4230011.640281,498553.284000,4230030.558000,0.352,1.137,189,136,115,605,0
498541.750098,4230313.039001,498543.532000,4230316.272000,0.575,1.043,200,121,159,210,0
498763.129115,4230357.516928,498741.541000,4230375.379000,-0.911,0.754,270,206,166,560,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,581,1
497990.091769,4230312.150958,497973.515000,4230320.944000,-1.053,0.558,38,19,13,205,0
498377.276197,4230443.065929,498354.309000,4230436.474000,-1.137,-0.326,279,173,207,333,0
498715.874913,4230259.425091,498706.511000,4230265.426000,-1.008,0.646,192,117,191,369,0
498476.762000,4229950.129000,498528.159000,4230017.692000,0.720,0.947,206,172,123,635,0
498404.361031,4230281.900492,498414.410000,4230266.366000,0.646,-0.999,117,63,54,341,0
498664.836255,4230201.294270,498634.286000,4230213.622000,-1.096,0.442,255,155,236,816,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,219,1
498061.614516,4230486.970720,498028.249000,4230423.565000,-0.554,-1.053,35,50,12,673,0
498307.686006,4230157.592870,498261.198000,4230138.798000,-1.096,-0.443,223,154,135,545,0
498345.082551,4230172.712107,498364.061000,4230180.385000,1.097,0.444,223,135,154,313,0
498332.574792,4230192.255335,498364.061000,4230180.385000,1.118,-0.422,145,135,70,607,0
498580.487884,4230171.796678,498612.393000,4230154.486000,1.043,-0.566,272,167,192,843,0
498577.451052,4230239.245347,498550.085000,4230251.583000,-0.987,0.445,253,174,155,187,0
498551.040317,4230023.320082,498553.284000,4230030.558000,0.324,1.045,189,136,115,459,0
498283.611404,4230127.363007,498261.198000,4230138.798000,-1.067,0.544,238,154,144,505,0
498698.393920,4230367.878696,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,464,0
498579.304717,4230126.567753,498505.165000,4230170.150000,-1.029,0.605,110,51,62,381,0
498455.108686,4230465.405018,498476.773000,4230471.623000,1.146,0.329,279,207,173,403,0
498108.622158,4230335.092763,498089.503000,4230344.993000,-1.052,0.545,46,73,15,539,0
498725.156184,4230372.907960,498698.912000,4230368.950000,-1.167,-0.176,233,140,206,225,0
498136.410119,4230350.061937,498143.077000,4230361.624000,0.592,1.026,45,22,15,244,0
498514.644742,4230164.577434,498505.165000,4230170.150000,-1.024,0.602,110,51,62,593,0
498364.190229,4230281.659404,498253.621000,4230315.331000,-1.141,0.348,128,61,63,479,0
498284.300079,4230397.987656,498249.267000,4230420.740000,-0.997,0.647,54,84,18,585,0
498731.962758,4230249.115119,498706.511000,4230265.426000,-1.007,0.645,192,117,191,701,0
498455.304879,4229937.496177,498476.762000,4229950.129000,1.019,0.600,205,123,150,346,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,727,0
498534.096043,4230153.143193,498505.165000,4230170.150000,-1.030,0.605,110,51,62,227,0
498678.719503,4230065.696945,498680.218000,4230067.596000,0.720,0.912,71,25,205,345,0
498635.232184,4230404.468299,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,355,0
498399.555990,4229938.178892,498429.662000,4229922.399000,1.058,-0.555,246,150,156,381,0
498441.491865,4229838.354347,498436.211000,4229840.179000,-1.129,0.390,236,142,184,723,0
498458.677044,4230203.858411,498440.661000,4230220.092000,-0.877,0.791,149,76,78,268,0
498697.206584,4230140.088614,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,476,0
498612.549523,4230107.107539,498591.641000,4230119.316000,-1.019,0.595,69,62,25,557,0
498526.231997,4229837.080915,498540.212000,4229865.125000,0.532,1.067,208,124,171,450,0
498355.154081,4229849.274104,498423.077000,4229819.766000,1.087,-0.472,261,195,160,622,0
498542.662810,4230332.854367,498543.532000,4230316.272000,0.063,-1.197,201,121,217,801,0
498602.563921,4229985.697319,498614.551000,4229980.617000,1.093,-0.463,188,130,115,253,0
498566.459000,4230281.095000,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,476,0
498562.035913,4230218.597280,498539.139000,4230229.394000,-1.074,0.506,184,113,190,380,0
498340.896205,4229863.007732,498337.734000,4229856.842000,-0.276,-0.538,256,160,156,605,0
498249.290532,4230549.228549,498416.654000,4230549.193000,1.185,-0.000,221,134,161,656,0
498512.072614,4229996.545931,498476.762000,4229950.129000,-0.655,-0.861,206,123,172,112,0
498489.817330,4230300.080792,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,224,0
498340.615854,4229948.276172,498346.509000,4229959.475000,0.554,1.053,235,141,218,51,0
498543.532000,4230316.272000,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,662,0
498390.499341,4229959.136234,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,87,0
498338.814034,4230099.623299,498354.239000,4230092.510000,1.081,-0.498,239,169,144,320,0
498683.811893,4230337.725454,498677.021000,4230323.683000,-0.519,-1.073,232,202,140,394,0
498099.951345,4229785.375763,498086.126000,4229762.585000,-0.615,-1.013,265,164,210,386,0
498431.588271,4229815.501182,498498.616000,4229781.915000,1.064,-0.533,292,204,195,413,0
498569.039394,4230285.817428,498566.459000,4230281.095000,-0.572,-1.047,196,118,198,712,0
498461.030534,4230089.986732,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,308,0
498570.079351,4230131.990787,498505.165000,4230170.150000,-1.033,0.607,110,51,62,293,0
497998.671031,4230307.600143,497973.515000,4230320.944000,-1.045,0.554,38,19,13,395,0
498581.405986,4230237.462313,498634.286000,4230213.622000,1.078,-0.486,253,155,174,515,0
498643.977601,4230246.081619,498651.802000,4230268.209000,0.397,1.122,203,193,122,914,0
498575.706502,4230212.151104,498625.529000,4230188.658000,1.073,-0.506,184,190,113,947,0
498661.309707,4230267.725351,498706.511000,4230265.426000,1.188,-0.060,193,117,193,561,0
498788.739126,4230318.211991,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,536,0
498440.298187,4230128.900005,498407.807000,4230070.308000,-0.574,-1.035,230,211,138,834,0
498463.492706,4230094.502770,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,328,0
498388.628488,4230301.489843,498402.422000,4230284.898000,0.761,-0.915,118,54,75,130,0
498610.500426,4230257.409360,498641.994000,4230240.472000,1.042,-0.560,194,122,118,263,0
498556.729089,4230139.838597,498505.165000,4230170.150000,-1.028,0.604,110,51,62,588,0
498537.809683,4229860.305919,498540.212000,4229865.125000,0.528,1.060,208,124,171,459,0
498450.519249,4230417.866324,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,830,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,408,0
498371.527730,4229842.160815,498423.077000,4229819.766000,1.089,-0.473,261,195,160,535,0
497969.245198,4230199.275258,497975.676000,4230210.986000,0.575,1.046,15,67,5,289,0
498341.457499,4230288.582192,498414.410000,4230266.366000,1.145,-0.349,128,63,61,484,0
498340.977287,4230045.876913,498359.666000,4230089.735000,0.468,1.097,284,179,182,785,0
498549.558537,4230250.515790,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,163,0
498656.861530,4230279.338401,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,560,0
498556.524541,4230040.837828,498563.182000,4230061.957000,0.360,1.142,225,213,136,207,0
498552.929368,4229888.540911,498546.779000,4229877.107000,-0.562,-1.045,240,196,145,341,0
498559.525084,4230183.170412,498612.393000,4230154.486000,1.050,-0.570,272,167,192,390,0
498674.531599,4230318.207087,498677.021000,4230323.683000,0.493,1.085,290,202,193,319,0
498538.399489,4229919.340620,498564.205000,4229909.503000,1.121,-0.427,242,145,233,650,0
498524.974763,4229924.458416,498564.205000,4229909.503000,1.112,-0.424,242,145,233,236,0
498512.873532,4230165.618621,498505.165000,4230170.150000,-1.032,0.607,110,51,62,792,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,549,0
498373.432952,4230278.844721,498414.410000,4230266.366000,1.136,-0.346,128,63,61,436,0
498587.415866,4230269.824321,498566.459000,4230281.095000,-1.043,0.561,194,118,122,486,0
498497.635438,4229977.567802,498528.159000,4230017.692000,0.659,0.866,206,172,123,163,0
498557.815232,4230044.932232,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,450,0
498083.985765,4230416.468578,498074.197000,4230397.701000,-0.548,-1.052,44,14,60,347,0
498347.894485,4229998.475247,498365.161000,4229991.759000,1.105,-0.430,247,151,182,126,0
498642.152506,4230416.782185,498647.452000,4230426.212000,0.581,1.034,294,234,198,215,0
498627.038827,4230389.889201,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,380,0
498385.517481,4230333.121731,498452.692000,4230420.699000,0.719,0.937,155,133,82,10,0
498608.708384,4229973.100735,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,211,0
498510.969034,4230025.047048,498528.159000,4230017.692000,1.093,-0.468,278,172,201,424,0
498533.293283,4229851.245956,498513.941000,4229812.425000,-0.533,-1.070,208,171,124,866,0
498659.232286,4230284.553331,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,914,0
498539.850499,4230386.507472,498543.532000,4230316.272000,0.062,-1.178,201,121,217,760,0
498418.066581,4229928.476672,498383.709000,4229946.485000,-1.054,0.553,246,156,150,361,0
498008.053560,4230302.623240,497973.515000,4230320.944000,-1.044,0.554,38,19,13,405,0
498758.203421,4230259.897141,498747.035000,4230239.456000,-0.568,-1.039,281,191,175,700,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,339,1
498419.315884,4230091.062200,498448.350000,4230143.420000,0.577,1.041,230,138,211,638,0
498682.162698,4230334.315189,498698.912000,4230368.950000,0.514,1.062,232,140,202,414,0
498709.017458,4230263.819725,498706.511000,4230265.426000,-0.998,0.640,192,117,191,315,0
