498441.768000,4230054.656000,498528.159000,4230017.692000,1.094,-0.468,278,172,201,379,0
498308.763148,4230378.937564,498296.265000,4230390.217000,-0.883,0.797,52,18,58,237,0
498461.364362,4229831.487969,498436.211000,4229840.179000,-1.041,0.360,236,142,184,638,0
498609.291156,4230258.059709,498566.459000,4230281.095000,-1.051,0.565,194,118,122,294,0
498264.359229,4229788.821707,498267.690000,4229795.831000,0.512,1.077,299,214,209,570,0
498150.002414,4229577.969179,498123.277000,4229532.342000,-0.598,-1.021,300,219,209,584,0
498454.255356,4229833.944285,498489.869000,4229821.639000,0.752,-0.260,236,184,142,404,0
498536.081449,4230224.036551,498539.139000,4230229.394000,0.582,1.021,185,113,192,252,0
498462.163572,4230230.075190,498440.661000,4230220.092000,-1.072,-0.498,150,76,139,281,0
498459.955324,4230426.853229,498466.962000,4230432.790000,0.908,0.769,214,127,133,379,0
498634.657662,4230244.417509,498566.459000,4230281.095000,-1.048,0.564,194,118,122,713,0
498540.102374,4230381.702220,498543.532000,4230316.272000,0.062,-1.184,201,121,217,431,0
498506.946255,4230173.243870,498523.816000,4230202.545000,0.594,1.031,112,192,51,480,0
498594.875600,4230332.658587,498647.452000,4230426.212000,0.580,1.031,294,234,198,495,0
498497.034827,4230230.651508,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,71,0
498605.267798,4230226.704505,498634.286000,4230213.622000,1.085,-0.489,253,155,174,547,0
498588.493046,4230321.301598,498647.452000,4230426.212000,0.583,1.037,294,234,198,336,0
498593.505181,4230266.549465,498566.459000,4230281.095000,-1.056,0.568,194,118,122,438,0
498255.264148,4230318.500379,498280.942000,4230368.029000,0.548,1.056,129,68,61,454,0
498453.582172,4230226.091027,498508.506000,4230251.591000,1.076,0.500,150,139,76,565,0
498554.087509,4229890.693966,498564.205000,4229909.503000,0.562,1.044,240,145,196,250,0
498633.391491,4230211.071981,498634.286000,4230213.622000,0.392,1.117,254,155,190,191,0
498519.220280,4229823.015311,498540.212000,4229865.125000,0.528,1.058,208,124,171,652,0
498579.791508,4229933.163419,498564.205000,4229909.503000,-0.659,-1.000,241,145,215,334,0
498667.202804,4230302.086006,498651.802000,4230268.209000,-0.492,-1.082,290,193,202,918,0
498629.301698,4230247.297967,498641.994000,4230240.472000,1.049,-0.564,194,122,118,597,0
498026.386967,4229957.561821,498023.758000,4229954.887000,-0.828,-0.842,121,56,197,410,0
498383.152857,4230307.766038,498373.980000,4230318.080000,-0.791,0.889,148,82,75,286,0
498292.412354,4230384.638294,498296.265000,4230390.217000,0.673,0.975,53,18,68,467,0
498346.723484,4229874.369882,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,718,0
498029.199244,4230229.963242,498009.635000,4230192.447000,-0.546,-1.048,120,168,55,560,0
497902.474609,4230075.595163,497920.941000,4230109.253000,0.572,1.043,24,9,34,293,0
498455.011217,4229833.683118,498436.211000,4229840.179000,-1.123,0.388,236,142,184,62,0
498376.381152,4230187.220305,498414.410000,4230266.366000,0.513,1.068,134,63,163,498,0
498466.277946,4230099.611370,498481.085000,4230126.770000,0.569,1.045,212,125,201,447,0
498457.648040,4230279.727849,498483.303000,4230287.656000,1.142,0.353,135,220,63,188,0
498657.604287,4230080.800119,498591.641000,4230119.316000,-1.028,0.600,69,62,25,322,0
498572.398372,4230241.523287,498550.085000,4230251.583000,-1.078,0.486,253,174,155,296,0
498372.278379,4230178.681607,498414.410000,4230266.366000,0.515,1.073,134,63,163,238,0
498625.529000,4230188.658000,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,459,0
498685.905648,4230342.054996,498677.021000,4230323.683000,-0.519,-1.073,232,202,140,226,0
498772.129892,4230285.327459,498769.975000,4230281.061000,-0.536,-1.060,269,188,166,717,0
498220.543462,4230712.291531,498163.971000,4230632.464000,-0.686,-0.968,302,221,230,148,0
498484.565222,4229946.397024,498476.762000,4229950.129000,-1.074,0.513,207,123,239,153,0
498558.174603,4230046.072251,498553.284000,4230030.558000,-0.358,-1.134,225,136,213,181,0
498582.496334,4230388.435391,498594.930000,4230411.463000,0.565,1.046,199,120,121,424,0
498427.090953,4230027.310871,498383.709000,4229946.485000,-0.467,-0.870,257,156,201,469,0
498458.214239,4229832.576405,498436.211000,4229840.179000,-1.122,0.388,236,142,184,194,0
498395.060640,4230272.258452,498253.621000,4230315.331000,-1.138,0.347,128,61,63,313,0
498531.802189,4230103.799509,498481.085000,4230126.770000,-1.082,0.490,211,125,170,577,0
498571.505560,4230081.635499,498572.990000,4230085.145000,0.461,1.091,274,170,213,258,0
498394.981432,4230075.483678,498407.807000,4230070.308000,1.104,-0.445,285,211,179,239,0
498443.981174,4229930.829376,498429.662000,4229922.399000,-1.017,-0.599,205,150,123,563,0
498718.853107,4230257.516501,498747.035000,4230239.456000,0.926,-0.593,192,191,117,162,0
498502.160559,4229816.934180,498513.941000,4229812.425000,1.119,-0.428,276,171,184,467,0
498443.964035,4230058.683898,498441.768000,4230054.656000,-0.519,-0.952,212,201,125,310,0
498528.772149,4230199.855955,498523.816000,4230202.545000,-1.046,0.567,272,192,167,376,0
498483.403324,4229958.859233,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,485,0
498300.541006,4230018.523491,498324.634000,4230007.523000,1.083,-0.494,287,182,200,339,0
498410.976366,4229932.192967,498429.662000,4229922.399000,1.046,-0.548,246,150,156,260,0
498635.705710,4230243.853865,498566.459000,4230281.095000,-1.048,0.564,194,118,122,575,0
498449.454662,4229835.603028,498436.211000,4229840.179000,-1.119,0.387,236,142,184,591,0
498566.485990,4230088.090753,498481.085000,4230126.770000,-1.084,0.491,211,125,170,206,0
498744.189098,4230234.768042,498747.035000,4230239.456000,0.613,1.009,263,191,162,601,0
498605.714546,4230198.001230,498625.529000,4230188.658000,1.068,-0.504,184,190,113,223,0
498639.277864,4230411.667103,498586.161000,4230317.152000,-0.584,-1.040,294,198,234,476,0
498548.409709,4229880.138589,498546.779000,4229877.107000,-0.567,-1.054,240,196,145,351,0
498636.725950,4230008.934049,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,430,0
498739.916910,4230227.730615,498747.035000,4230239.456000,0.614,1.012,263,191,162,485,0
498554.715088,4230035.097778,498563.182000,4230061.957000,0.358,1.135,225,213,136,498,0
498566.495575,4230069.790928,498563.182000,4230061.957000,-0.464,-1.097,274,213,170,849,0
498543.409950,4230010.849784,498546.715000,4230009.367000,1.091,-0.490,190,115,172,335,0
498565.126670,4230066.554575,498563.182000,4230061.957000,-0.462,-1.091,274,213,170,247,0
498427.027651,4230027.192932,498441.768000,4230054.656000,0.559,1.042,257,201,156,372,0
498440.444005,4230052.189235,498441.768000,4230054.656000,0.561,1.045,257,201,156,164,0
498446.849369,4230214.515891,498474.531000,4230189.573000,0.884,-0.797,149,78,76,625,0
498564.219222,4230001.948426,498614.551000,4229980.617000,1.093,-0.463,188,130,115,552,0
498270.062945,4230310.323942,498253.621000,4230315.331000,-1.138,0.346,128,61,63,168,0
498419.611773,4230455.216873,498476.773000,4230471.623000,1.153,0.331,279,207,173,348,0
498045.581702,4230099.530726,498042.437000,4230093.577000,-0.560,-1.060,68,24,216,754,0
498580.643504,4229934.456754,498591.612000,4229951.107000,0.659,1.001,241,215,145,409,0
498504.188626,4230249.586534,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,672,0
498746.033086,4230240.098081,498706.511000,4230265.426000,-1.002,0.642,192,117,191,168,0
498580.817144,4229994.913957,498614.551000,4229980.617000,1.100,-0.466,188,130,115,212,0
498675.171767,4230061.065014,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,374,0
498553.871938,4229913.442187,498564.205000,4229909.503000,1.107,-0.422,242,145,233,350,0
498491.672402,4230178.704767,498505.165000,4230170.150000,1.011,-0.641,72,51,78,619,0
498578.162555,4230081.501124,498572.990000,4230085.145000,-0.965,0.680,275,170,235,426,0
498642.955564,4230089.353490,498680.218000,4230067.596000,1.036,-0.605,69,25,62,301,0
498660.597900,4230171.235736,498699.927000,4230151.697000,1.059,-0.526,258,157,190,467,0
498658.733310,4230037.037090,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,667,0
498570.116472,4229918.476652,498591.612000,4229951.107000,0.657,0.997,241,215,145,318,0
498060.707384,4230405.294267,498028.249000,4230423.565000,-1.038,0.584,43,50,14,901,0
498180.051366,4230274.729367,498183.585000,4230272.850000,1.042,-0.554,140,66,132,650,0
498445.475933,4229808.542367,498498.616000,4229781.915000,1.066,-0.534,292,204,195,114,0
498131.149806,4230547.468303,498153.011000,4230549.249000,1.176,0.096,144,161,69,381,0
498397.870296,4230349.226436,498452.692000,4230420.699000,0.723,0.942,155,133,82,199,0
498700.935529,4230153.852753,498714.201000,4230182.208000,0.504,1.078,250,152,157,450,0
498635.766898,4230218.780550,498634.286000,4230213.622000,-0.327,-1.139,202,155,122,304,0
498591.430704,4230326.528808,498647.452000,4230426.212000,0.586,1.042,294,234,198,87,0
498151.411618,4229870.206838,498156.184000,4229878.074000,0.621,1.025,265,210,164,297,0
498496.229458,4230229.181388,498508.506000,4230251.591000,0.569,1.038,151,139,78,621,0
498676.002004,4230070.057715,498680.218000,4230067.596000,1.033,-0.603,69,25,62,303,0
497826.567782,4230566.410005,497823.722000,4230560.426000,-0.511,-1.075,29,10,109,450,0
498332.560803,4230407.099354,498354.309000,4230436.474000,0.706,0.954,125,173,58,567,0
498370.014018,4230279.885888,498414.410000,4230266.366000,1.039,-0.316,128,63,61,270,0
498646.868988,4230425.174601,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,342,0
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,660,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,821,0
498443.947842,4229930.809752,498476.762000,4229950.129000,1.018,0.599,205,123,150,264,0
498592.277351,4230204.337352,498539.139000,4230229.394000,-1.069,0.504,184,113,190,597,0
497608.661186,4229543.843301,497719.519000,4229476.967000,1.020,-0.615,78,37,29,193,0
498061.653612,4229714.042163,498086.126000,4229762.585000,0.536,1.063,245,164,148,517,0
498613.228606,4230106.711024,498591.641000,4230119.316000,-1.036,0.605,69,62,25,266,0
498010.173321,4230111.279894,498043.506000,4230174.020000,0.558,1.051,116,128,53,742,0
498639.695492,4230232.465393,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,610,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,810,1
498406.501829,4230162.101331,498448.350000,4230143.420000,1.085,-0.484,228,138,163,794,0
498553.713807,4230258.123452,498550.085000,4230251.583000,-0.582,-1.049,195,174,118,116,0
498576.855662,4230092.227384,498572.990000,4230085.145000,-0.564,-1.033,132,170,62,167,0
498366.889474,4229913.689943,498337.734000,4229856.842000,-0.541,-1.056,256,160,156,596,0
498563.904088,4230135.620850,498505.165000,4230170.150000,-1.022,0.601,110,51,62,243,0
498685.402496,4230341.014561,498677.021000,4230323.683000,-0.515,-1.066,232,202,140,449,0
498289.279020,4230394.754067,498249.267000,4230420.740000,-0.998,0.648,54,84,18,423,0
498629.369772,4230394.036839,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,614,0
498557.355840,4230220.804103,498625.529000,4230188.658000,1.067,-0.503,184,190,113,760,0
498756.464361,4230256.714205,498747.035000,4230239.456000,-0.571,-1.045,281,191,175,347,0
498681.849268,4230160.678035,498625.529000,4230188.658000,-1.061,0.527,258,190,157,657,0
498426.740964,4230026.658798,498383.709000,4229946.485000,-0.469,-0.873,257,156,201,478,0
498355.166444,4229849.268733,498423.077000,4229819.766000,1.088,-0.473,261,195,160,309,0
498497.414889,4230155.719509,498501.925000,4230163.715000,0.580,1.028,210,143,125,666,0
498355.153021,4230183.743318,498221.828000,4230234.007000,-1.113,0.420,145,70,135,273,0
498586.400966,4229943.196617,498591.612000,4229951.107000,0.655,0.994,241,215,145,342,0
498609.656770,4230257.863081,498641.994000,4230240.472000,1.053,-0.567,194,122,118,398,0
498545.354081,4230241.992796,498539.139000,4230229.394000,-0.526,-1.066,183,113,174,241,0
498570.672105,4230079.665049,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,259,0
498095.774984,4230028.160099,498023.758000,4229954.887000,-0.835,-0.849,121,56,197,298,0
498727.448149,4230373.253617,498698.912000,4230368.950000,-1.174,-0.177,233,140,206,504,0
498516.548764,4230432.355371,498535.847000,4230417.909000,0.952,-0.712,288,194,189,234,0
497990.003382,4230120.740434,498009.615000,4230110.229000,1.057,-0.566,14,53,5,757,0
498258.182437,4230414.949841,498249.267000,4230420.740000,-1.002,0.651,54,84,18,132,0
498418.881942,4230012.016482,498383.709000,4229946.485000,-0.513,-0.955,257,156,201,243,0
498483.008630,4230462.053715,498476.773000,4230471.623000,-0.649,0.996,289,207,189,378,0
498321.174139,4230163.046055,498261.198000,4230138.798000,-1.096,-0.443,223,154,135,129,0
498564.921193,4230088.799470,498572.990000,4230085.145000,1.075,-0.487,211,170,125,844,0
498519.889532,4230006.821520,498528.159000,4230017.692000,0.719,0.945,206,172,123,581,0
498516.310153,4229817.177554,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,18,0
498231.559529,4230252.860105,498239.343000,4230268.177000,0.535,1.052,62,74,21,381,0
498680.219917,4230195.086609,498634.286000,4230213.622000,-1.104,0.445,255,155,236,792,0
498507.216758,4230168.943896,498591.641000,4230119.316000,1.026,-0.603,110,62,51,466,0
498741.541000,4230375.379000,498795.192000,4230330.988000,0.917,-0.759,270,166,206,320,0
498472.197721,4230470.309827,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,492,0
498599.862151,4230114.515680,498680.218000,4230067.596000,1.028,-0.600,69,25,62,968,0
498530.994103,4230293.523831,498543.532000,4230316.272000,0.529,0.959,200,121,159,562,0
498565.141571,4230278.720506,498566.459000,4230281.095000,0.578,1.042,195,118,174,370,0
498536.177769,4230224.205324,498539.139000,4230229.394000,0.587,1.029,185,113,192,374,0
498568.132857,4229915.465511,498591.612000,4229951.107000,0.655,0.994,241,215,145,294,0
498455.974962,4230048.577287,498528.159000,4230017.692000,1.092,-0.467,278,172,201,165,0
498754.886705,4230364.336723,498741.541000,4230375.379000,-0.924,0.765,270,206,166,457,0
498579.165061,4230210.520269,498539.139000,4230229.394000,-1.069,0.504,184,113,190,330,0
498480.561097,4230185.749713,498505.165000,4230170.150000,1.005,-0.637,72,51,78,404,0
498550.256963,4230020.793053,498553.284000,4230030.558000,0.354,1.143,189,136,115,515,0
498503.979135,4229816.238087,498489.869000,4229821.639000,-1.107,0.424,276,184,171,314,0
498473.192451,4230187.605086,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,329,0
498556.474997,4230139.987962,498591.641000,4230119.316000,1.023,-0.601,110,62,51,382,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,117,1
498633.892098,4230212.499084,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,671,0
498497.787165,4229977.767251,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,327,0
498531.790237,4230154.498637,498591.641000,4230119.316000,1.021,-0.600,110,62,51,575,0
498510.826634,4230279.685647,498521.641000,4230276.554000,1.142,-0.331,260,159,220,401,0
498642.010791,4230210.504869,498682.427000,4230194.196000,1.104,-0.445,255,236,155,786,0
498402.359343,4229981.232864,498441.768000,4230054.656000,0.567,1.056,257,201,156,95,0
498483.717538,4229789.380305,498498.616000,4229781.915000,1.057,-0.529,292,204,195,529,0
498554.518267,4230141.138205,498591.641000,4230119.316000,1.031,-0.606,110,62,51,277,0
498444.046536,4230058.835219,498481.085000,4230126.770000,0.570,1.045,212,125,201,292,0
498677.947246,4230325.598325,498677.021000,4230323.683000,-0.522,-1.080,232,202,140,761,0
498646.145199,4230087.491066,498680.218000,4230067.596000,0.857,-0.500,69,25,62,395,0
498461.362545,4229831.488597,498436.211000,4229840.179000,-1.041,0.360,236,142,184,712,0
498484.104989,4230125.402207,498481.085000,4230126.770000,-1.087,0.492,211,125,170,416,0
498403.310808,4229936.210825,498383.709000,4229946.485000,-1.061,0.556,246,156,150,76,0
498408.718079,4230268.099358,498253.621000,4230315.331000,-1.138,0.347,128,61,63,538,0
498299.458503,4230019.017746,498324.634000,4230007.523000,1.083,-0.494,287,182,200,343,0
498524.375227,4230426.496598,498488.849000,4230453.091000,-0.957,0.716,288,189,194,370,0
498532.533833,4229849.722488,498540.212000,4229865.125000,0.534,1.072,208,124,171,513,0
498637.255577,4230223.966205,498641.994000,4230240.472000,0.330,1.149,202,122,155,278,0
498306.112870,4230381.329410,498296.265000,4230390.217000,-0.883,0.797,52,18,58,36,0
498339.363169,4229860.018587,498383.709000,4229946.485000,0.543,1.059,256,156,160,275,0
497863.514312,4230139.404645,497874.991000,4230132.454000,1.018,-0.617,22,8,27,310,0
498474.711056,4229948.921512,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,299,0
497898.246118,4229766.069642,497883.641000,4229738.557000,-0.560,-1.055,82,31,43,155,0
498730.711550,4230212.566940,498747.035000,4230239.456000,0.618,1.019,263,191,162,271,0
498419.107416,4230258.085621,498440.661000,4230220.092000,0.587,-1.035,133,76,63,646,0
498473.211834,4230112.329288,498481.085000,4230126.770000,0.572,1.050,212,125,201,254,0
498697.348162,4230215.563688,498709.828000,4230209.948000,1.078,-0.485,204,240,122,326,0
498560.069898,4230269.579477,498550.085000,4230251.583000,-0.582,-1.048,195,174,118,365,0
498345.789912,4230424.967520,498310.530000,4230377.343000,-0.711,-0.960,125,58,173,140,0
498567.600210,4230283.183550,498586.161000,4230317.152000,0.571,1.044,196,198,118,471,0
498630.634897,4230203.213626,498634.286000,4230213.622000,0.392,1.118,254,155,190,291,0
498449.201899,4230068.291023,498441.768000,4230054.656000,-0.574,-1.052,212,201,125,764,0
