498405.404200,4230280.287878,498402.422000,4230284.898000,-0.642,0.992,117,54,63,347,0
498529.159628,4230211.908118,498539.139000,4230229.394000,0.594,1.040,185,113,192,306,0
498695.843565,4230134.272425,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,850,0
498502.699138,4230282.039225,498521.641000,4230276.554000,1.139,-0.330,260,159,220,556,0
498694.767360,4230360.379565,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,403,0
498381.019819,4230020.969111,498407.807000,4230070.308000,0.567,1.045,249,211,151,297,0
498537.356894,4230226.271389,498539.139000,4230229.394000,0.586,1.026,185,113,192,603,0
498356.778370,4230183.130560,498364.061000,4230180.385000,1.109,-0.418,145,135,70,210,0
498698.368586,4230265.840198,498706.511000,4230265.426000,1.197,-0.061,193,117,193,284,0
498667.837017,4230074.825240,498591.641000,4230119.316000,-1.033,0.603,69,62,25,142,0
498115.846276,4230331.351988,498123.374000,4230327.454000,1.050,-0.544,46,15,73,515,0
497910.983290,4229872.345213,497944.949000,4229854.047000,1.048,-0.564,100,43,99,812,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,160,1
498783.324328,4230340.807348,498741.541000,4230375.379000,-0.911,0.754,270,206,166,168,0
498451.486577,4230072.481507,498481.085000,4230126.770000,0.574,1.052,212,125,201,444,0
498577.719598,4230127.499549,498505.165000,4230170.150000,-1.024,0.602,110,51,62,144,0
498482.795882,4229958.060731,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,583,0
498400.869986,4229829.413508,498423.077000,4229819.766000,1.087,-0.472,261,195,160,252,0
498446.603369,4229807.977433,498498.616000,4229781.915000,0.968,-0.485,292,204,195,604,0
498688.167025,4230219.695024,498709.828000,4230209.948000,1.088,-0.489,204,240,122,258,0
498476.624228,4230441.752073,498466.962000,4230432.790000,-0.874,-0.810,215,127,189,190,0
498388.829400,4229956.024929,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,242,0
498446.994133,4230463.076020,498476.773000,4230471.623000,1.139,0.327,279,207,173,498,0
498626.710707,4230192.026749,498634.286000,4230213.622000,0.394,1.123,254,155,190,690,0
498694.206422,4230127.286509,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,273,0
498526.175382,4230206.679116,498539.139000,4230229.394000,0.590,1.034,185,113,192,94,0
498673.598667,4230197.758435,498634.286000,4230213.622000,-1.104,0.445,255,155,236,315,0
498430.066008,4229816.263955,498423.077000,4229819.766000,-0.980,0.491,292,195,204,318,0
498533.822029,4229852.306627,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,966,0
498170.573651,4230122.844291,498179.169000,4230099.981000,0.420,-1.118,182,176,112,431,0
498192.605546,4230214.776496,498206.504000,4230209.045000,1.107,-0.456,127,59,177,303,0
498671.227887,4230165.954748,498625.529000,4230188.658000,-1.067,0.530,258,190,157,254,0
498632.309200,4230003.293932,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,343,0
498612.359680,4229981.545717,498546.715000,4230009.367000,-1.096,0.464,188,115,130,687,0
498369.243454,4229843.153185,498337.734000,4229856.842000,-1.006,0.437,261,160,195,402,0
498537.058487,4230411.193867,498535.847000,4230417.909000,-0.211,1.170,291,194,217,1016,0
498027.455382,4229958.648871,498023.758000,4229954.887000,-0.829,-0.843,121,56,197,211,0
498397.368702,4230230.899625,498371.763000,4230177.609000,-0.517,-1.076,134,163,63,159,0
498482.169002,4230126.279041,498572.990000,4230085.145000,1.084,-0.491,211,170,125,522,0
498410.894573,4230075.875881,498407.807000,4230070.308000,-0.575,-1.036,230,211,138,188,0
498562.526517,4230089.884051,498572.990000,4230085.145000,1.078,-0.488,211,170,125,270,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,324,1
498623.384268,4230218.536913,498550.085000,4230251.583000,-1.091,0.492,253,174,155,414,0
498672.607929,4230313.975609,498651.802000,4230268.209000,-0.490,-1.079,290,193,202,90,0
498652.256192,4230175.379904,498699.927000,4230151.697000,1.069,-0.531,258,157,190,388,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,460,1
498602.897251,4230227.773237,498550.085000,4230251.583000,-1.093,0.493,253,174,155,174,0
498577.282161,4230300.902671,498586.161000,4230317.152000,0.571,1.046,196,198,118,360,0
498080.496524,4230326.908573,498071.988000,4230309.824000,-0.529,-1.063,147,131,73,62,0
498714.258093,4230371.264388,498741.541000,4230375.379000,1.182,0.178,233,206,140,333,0
498696.854729,4230153.223308,498699.927000,4230151.697000,1.064,-0.528,258,157,190,62,0
498647.820288,4230208.160604,498682.427000,4230194.196000,1.013,-0.409,255,236,155,616,0
498493.347823,4230148.509444,498501.925000,4230163.715000,0.586,1.038,210,143,125,249,0
498638.026171,4230092.231756,498680.218000,4230067.596000,1.029,-0.601,69,25,62,485,0
498710.671150,4230174.662865,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,274,0
498499.310432,4229979.769635,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,123,0
498378.847339,4229937.005634,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,310,0
498268.258363,4230141.652470,498261.198000,4230138.798000,-1.096,-0.443,223,154,135,590,0
498624.065106,4230384.597821,498647.452000,4230426.212000,0.587,1.044,294,234,198,496,0
498644.886155,4230019.354499,498659.467000,4230037.974000,0.734,0.937,219,158,130,672,0
498505.112319,4229987.396401,498476.762000,4229950.129000,-0.721,-0.947,206,123,172,339,0
498546.830695,4230190.057975,498612.393000,4230154.486000,1.037,-0.563,272,167,192,103,0
498519.803693,4229824.185645,498540.212000,4229865.125000,0.533,1.070,208,124,171,257,0
498741.955243,4230231.088291,498747.035000,4230239.456000,0.618,1.018,263,191,162,701,0
498633.630007,4230094.798671,498680.218000,4230067.596000,1.029,-0.601,69,25,62,603,0
498348.681703,4229852.085933,498337.734000,4229856.842000,-1.097,0.477,261,160,195,98,0
498453.588791,4230226.094100,498508.506000,4230251.591000,1.077,0.500,150,139,76,486,0
498386.167326,4229835.800860,498423.077000,4229819.766000,1.012,-0.440,261,195,160,222,0
498407.335775,4229990.504565,498441.768000,4230054.656000,0.566,1.054,257,201,156,270,0
498773.718954,4230288.473635,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,508,0
498459.984460,4230088.068056,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,233,0
498508.097116,4229800.790619,498498.616000,4229781.915000,-0.531,-1.056,277,204,171,178,0
498524.147824,4230107.266273,498481.085000,4230126.770000,-1.090,0.494,211,125,170,450,0
498524.840001,4230158.584259,498591.641000,4230119.316000,1.028,-0.604,110,62,51,749,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,98,1
498379.485388,4230081.737010,498407.807000,4230070.308000,1.099,-0.443,285,211,179,190,0
498564.432694,4230354.980860,498594.930000,4230411.463000,0.562,1.040,199,120,121,247,0
498497.553395,4230030.787179,498528.159000,4230017.692000,1.102,-0.472,278,172,201,355,0
498536.297975,4230195.772686,498612.393000,4230154.486000,1.038,-0.563,272,167,192,403,0
498664.228526,4230295.543515,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,482,0
498041.574358,4230335.919636,498055.544000,4230362.532000,0.556,1.060,37,17,13,411,0
498626.384669,4230191.097296,498625.529000,4230188.658000,-0.395,-1.127,254,190,155,911,0
498747.035000,4230239.456000,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,823,0
498617.485758,4229984.364638,498659.467000,4230037.974000,0.734,0.937,219,158,130,260,0
498564.623707,4230277.787123,498566.459000,4230281.095000,0.525,0.946,195,118,174,408,0
497769.555341,4229582.113487,497757.798000,4229562.948000,-0.627,-1.023,18,35,7,266,0
498650.675555,4230236.565467,498709.828000,4230209.948000,1.085,-0.488,204,240,122,323,0
498681.231041,4230071.918783,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,547,0
498520.925364,4230160.885437,498505.165000,4230170.150000,-1.018,0.599,110,51,62,217,0
497885.713308,4229840.344325,497908.888000,4229873.474000,0.682,0.975,168,99,92,39,0
498420.105218,4230256.326743,498414.410000,4230266.366000,-0.591,1.041,133,63,76,215,0
498430.170789,4229816.211452,498423.077000,4229819.766000,-0.975,0.489,292,195,204,671,0
498469.790043,4230042.666247,498528.159000,4230017.692000,1.001,-0.428,278,172,201,678,0
498499.212425,4230318.000073,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,197,0
498662.480874,4230267.665775,498706.511000,4230265.426000,1.187,-0.060,193,117,193,633,0
498410.653855,4229996.686551,498441.768000,4230054.656000,0.559,1.042,257,201,156,403,0
498038.876044,4229668.127236,498029.198000,4229647.870000,-0.516,-1.081,244,153,148,487,0
498582.406085,4230170.755925,498612.393000,4230154.486000,1.044,-0.566,272,167,192,374,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,245,1
498761.317091,4230265.595975,498766.736000,4230275.514000,0.572,1.046,281,175,191,556,0
498543.903831,4229917.242246,498564.205000,4229909.503000,1.111,-0.423,242,145,233,276,0
498526.175382,4230206.679116,498539.139000,4230229.394000,0.590,1.034,185,113,192,703,0
498431.881555,4230393.567850,498452.692000,4230420.699000,0.721,0.940,155,133,82,251,0
498495.793783,4230284.038892,498521.641000,4230276.554000,1.134,-0.328,260,159,220,250,0
498526.716278,4230015.795495,498528.159000,4230017.692000,0.720,0.947,206,172,123,212,0
498520.500575,4230020.968800,498441.768000,4230054.656000,-1.094,0.468,278,201,172,506,0
498155.893719,4230080.628907,498179.169000,4230099.981000,0.922,0.766,282,176,197,438,0
498499.795782,4229817.839342,498513.941000,4229812.425000,1.103,-0.422,276,171,184,363,0
498463.961691,4230095.362968,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,832,0
498600.074894,4230341.910109,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,335,0
498493.873496,4229820.106206,498489.869000,4229821.639000,-1.118,0.428,276,184,171,179,0
498586.161000,4230317.152000,498647.452000,4230426.212000,0.583,1.037,294,234,198,570,0
498520.663939,4230274.697100,498521.641000,4230276.554000,0.552,1.050,231,159,139,189,0
498161.437106,4230098.631409,498179.169000,4230099.981000,1.194,0.091,123,176,57,643,0
498599.225768,4229987.112083,498546.715000,4230009.367000,-1.094,0.464,188,115,130,260,0
497884.324178,4230150.309656,497973.515000,4230320.944000,0.547,1.047,21,19,8,516,0
498649.974978,4230263.042186,498651.802000,4230268.209000,0.400,1.131,203,193,122,141,0
498723.974707,4230254.234299,498706.511000,4230265.426000,-1.009,0.647,192,117,191,234,0
498605.309516,4230351.224493,498586.161000,4230317.152000,-0.536,-0.954,294,198,234,281,0
497882.649935,4230543.133946,497823.722000,4230560.426000,-1.143,0.335,26,10,12,552,0
498629.421195,4230394.128340,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,475,0
498559.896016,4230003.780671,498614.551000,4229980.617000,1.099,-0.466,188,130,115,280,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,406,1
498541.837661,4230348.596506,498543.532000,4230316.272000,0.062,-1.180,201,121,217,223,0
498565.926623,4230179.697145,498612.393000,4230154.486000,1.053,-0.572,272,167,192,968,0
497813.142609,4230169.911342,497647.526000,4230270.214000,-1.014,0.614,22,27,8,163,0
498143.929452,4230131.480001,498147.401000,4230134.163000,0.949,0.734,122,81,57,674,0
498511.270325,4229807.108047,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,284,0
498570.735152,4230288.920866,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,582,0
498584.788054,4230392.679741,498543.532000,4230316.272000,-0.561,-1.040,199,121,120,393,0
498176.765662,4230446.196423,498214.257000,4230433.730000,1.131,-0.376,50,64,16,413,0
498426.578434,4230026.355985,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,368,0
498415.436836,4229823.085156,498337.734000,4229856.842000,-1.091,0.474,261,160,195,286,0
498775.323723,4230291.650908,498795.192000,4230330.988000,0.535,1.059,269,166,188,643,0
498469.583695,4229945.902792,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,645,0
498742.472513,4230378.825329,498747.059000,4230395.794000,0.311,1.149,243,147,206,317,0
498512.601418,4230183.066346,498505.165000,4230170.150000,-0.591,-1.026,112,51,192,332,0
498295.588772,4230389.237809,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,507,0
498614.992529,4230368.454255,498647.452000,4230426.212000,0.537,0.956,294,234,198,402,0
498690.272950,4230110.501848,498699.927000,4230151.697000,0.273,1.163,70,157,25,242,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,635,1
498420.368718,4230014.786528,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,131,0
498745.249953,4230389.101051,498747.059000,4230395.794000,0.309,1.142,243,147,206,275,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,154,0
498712.522484,4230261.573512,498747.035000,4230239.456000,1.002,-0.642,192,191,117,1003,0
498642.215953,4230416.895080,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,496,0
498518.095575,4230162.548899,498591.641000,4230119.316000,1.019,-0.599,110,62,51,430,0
498336.454990,4230169.224027,498364.061000,4230180.385000,1.107,0.448,223,135,154,435,0
498448.901205,4230051.603925,498441.768000,4230054.656000,-1.094,0.468,278,201,172,385,0
498608.764597,4230148.336668,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,72,0
498169.382791,4230280.403462,498183.585000,4230272.850000,1.053,-0.560,140,66,132,538,0
498457.909236,4230047.749671,498441.768000,4230054.656000,-1.100,0.471,278,201,172,363,0
498151.634071,4230077.087249,498109.127000,4230041.745000,-0.915,-0.761,282,197,176,184,0
498521.594635,4230020.500686,498441.768000,4230054.656000,-1.094,0.468,278,201,172,272,0
498492.091735,4229820.788207,498513.941000,4229812.425000,1.111,-0.425,276,171,184,193,0
498394.388415,4229966.382053,498441.768000,4230054.656000,0.566,1.055,257,201,156,519,0
498585.913077,4230108.821718,498572.990000,4230085.145000,-0.573,-1.050,132,170,62,258,0
498489.869000,4229821.639000,498436.211000,4229840.179000,-1.125,0.389,236,142,184,269,0
498689.434449,4230349.351979,498698.912000,4230368.950000,0.518,1.071,232,140,202,440,0
498699.655481,4230150.538390,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,814,0
498772.657472,4230286.372012,498795.192000,4230330.988000,0.536,1.062,269,166,188,440,0
498551.667772,4230025.344194,498553.284000,4230030.558000,0.355,1.144,189,136,115,219,0
498347.062090,4230343.221625,498373.980000,4230318.080000,0.871,-0.813,124,82,58,504,0
498339.461971,4230289.189889,498253.621000,4230315.331000,-1.132,0.345,128,61,63,244,0
498560.079724,4230269.597186,498550.085000,4230251.583000,-0.581,-1.046,195,174,118,566,0
498692.426603,4230119.691778,498699.927000,4230151.697000,0.272,1.159,70,157,25,289,0
498416.970141,4229929.051365,498383.709000,4229946.485000,-1.059,0.555,246,156,150,314,0
498444.768313,4230221.998938,498440.661000,4230220.092000,-1.084,-0.503,150,76,139,381,0
498590.615121,4230119.919052,498505.165000,4230170.150000,-1.026,0.603,110,51,62,301,0
498682.188788,4230334.369138,498698.912000,4230368.950000,0.517,1.068,232,140,202,689,0
498529.865387,4230104.676712,498572.990000,4230085.145000,1.084,-0.491,211,170,125,291,0
498571.303332,4230242.016972,498550.085000,4230251.583000,-1.092,0.492,253,174,155,286,0
498411.914185,4229999.034701,498441.768000,4230054.656000,0.561,1.045,257,201,156,729,0
498262.163327,4230312.729609,498253.621000,4230315.331000,-0.846,0.258,128,61,63,332,0
498587.165037,4229992.223617,498546.715000,4230009.367000,-1.092,0.463,188,115,130,230,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,59,1
498555.269177,4230260.926804,498550.085000,4230251.583000,-0.533,-0.961,195,174,118,553,0
498231.776061,4230253.286213,498226.207000,4230242.327000,-0.541,-1.065,62,21,74,548,0
498015.461176,4230203.619230,498009.635000,4230192.447000,-0.550,-1.054,120,168,55,192,0
498468.706948,4230434.408504,498488.849000,4230453.091000,0.872,0.809,215,189,127,438,0
498654.756897,4230274.708860,498677.021000,4230323.683000,0.492,1.083,290,202,193,498,0
498574.940169,4230129.133407,498505.165000,4230170.150000,-1.020,0.599,110,51,62,682,0
498638.031777,4230010.601570,498659.467000,4230037.974000,0.731,0.934,219,158,130,77,0
498546.715000,4230009.367000,498528.159000,4230017.692000,-1.086,0.487,190,172,115,273,0
498194.552375,4230192.541834,498206.504000,4230209.045000,0.703,0.971,113,59,52,19,0
498661.004396,4230231.917686,498641.994000,4230240.472000,-1.094,0.492,204,122,240,649,0
498601.288161,4229986.238007,498614.551000,4229980.617000,1.093,-0.463,188,130,115,679,0
498128.088561,4229540.556577,498225.039000,4229706.076000,0.601,1.027,300,209,219,512,0
498389.655598,4229943.368125,498383.709000,4229946.485000,-1.050,0.550,246,156,150,195,0
498626.457344,4230248.827671,498641.994000,4230240.472000,1.041,-0.560,194,122,118,480,0
498598.379393,4230338.893168,498647.452000,4230426.212000,0.581,1.034,294,234,198,805,0
498102.654029,4229755.861494,498225.039000,4229706.076000,1.102,-0.448,264,209,164,430,0
498527.485466,4230287.157923,498521.641000,4230276.554000,-0.570,-1.033,200,159,121,462,0
498438.391358,4230048.364904,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,485,0
498492.091735,4229820.788207,498513.941000,4229812.425000,1.111,-0.425,276,171,184,718,0
498515.275897,4230477.628008,498533.673000,4230494.692000,0.872,0.809,266,178,165,672,0
498231.713880,4229720.122654,498267.690000,4229795.831000,0.515,1.083,299,214,209,364,0
498541.928523,4229917.995276,498520.527000,4229926.154000,-1.111,0.424,242,233,145,405,0
498023.871402,4229955.136037,498059.930000,4230034.323000,0.001,0.002,57,20,56,575,0
498718.091241,4230258.004747,498706.511000,4230265.426000,-1.002,0.642,192,117,191,351,0
498384.790332,4230332.173728,498452.692000,4230420.699000,0.718,0.936,155,133,82,134,0
498658.281194,4230282.461223,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,402,0
498435.636704,4230120.493860,498407.807000,4230070.308000,-0.581,-1.048,230,211,138,897,0
498732.244038,4230215.091355,498725.146000,4230203.399000,-0.620,-1.021,263,162,191,689,0
498647.959307,4230257.341875,498651.802000,4230268.209000,0.398,1.126,203,193,122,956,0
498344.229286,4229869.506641,498383.709000,4229946.485000,0.541,1.054,256,156,160,824,0
498409.439601,4230267.879633,498414.410000,4230266.366000,1.130,-0.344,128,63,61,522,0
498765.414446,4230273.095210,498766.736000,4230275.514000,0.570,1.043,281,175,191,862,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,740,0
498504.495414,4229793.620117,498513.941000,4229812.425000,0.535,1.064,277,171,204,657,0
498697.188166,4230365.385394,498698.912000,4230368.950000,0.519,1.072,232,140,202,132,0
498787.984190,4230336.951764,498795.192000,4230330.988000,0.924,-0.765,270,166,206,392,0
498545.110027,4230190.991553,498523.816000,4230202.545000,-1.041,0.565,272,192,167,303,0
498470.825679,4230042.223130,498528.159000,4230017.692000,1.003,-0.429,278,172,201,557,0
498466.711103,4229797.901871,498498.616000,4229781.915000,1.057,-0.529,292,204,195,381,0
498490.840916,4229968.636186,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,468,0
498507.885002,4230114.631922,498481.085000,4230126.770000,-1.083,0.490,211,125,170,599,0
498608.395061,4229972.697659,498614.551000,4229980.617000,0.728,0.936,220,130,215,294,0
498600.923337,4230113.896055,498680.218000,4230067.596000,1.031,-0.602,69,25,62,325,0
498684.299557,4230085.012562,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,413,0
498294.390774,4230387.503084,498296.265000,4230390.217000,0.671,0.972,53,18,68,405,0
498605.164029,4230142.234511,498591.641000,4230119.316000,-0.602,-1.020,131,62,167,511,0
498594.637865,4230265.940303,498641.994000,4230240.472000,1.041,-0.560,194,122,118,439,0
498317.795907,4229902.378794,498328.994000,4229926.191000,0.505,1.073,301,218,214,1053,0
498587.187260,4230111.156183,498591.641000,4230119.316000,0.567,1.039,132,62,170,676,0
498301.646765,4230385.360019,498296.265000,4230390.217000,-0.889,0.802,52,18,58,224,0
498090.549895,4230259.362900,498121.166000,4230244.237000,1.067,-0.527,33,177,11,331,0
498533.195520,4230218.979819,498539.139000,4230229.394000,0.583,1.022,185,113,192,636,0
498759.375215,4230360.622917,498741.541000,4230375.379000,-0.922,0.763,270,206,166,512,0
498423.077000,4229819.766000,498498.616000,4229781.915000,1.064,-0.533,292,204,195,417,0
498548.775770,4230224.849915,498539.139000,4230229.394000,-1.076,0.507,184,113,190,467,0
498366.152649,4229844.495940,498423.077000,4229819.766000,1.091,-0.474,261,195,160,443,0
498454.866104,4230278.868148,498414.410000,4230266.366000,-1.146,-0.354,135,63,220,335,0
498536.903394,4230412.053530,498539.170000,4230399.490000,0.211,-1.171,291,217,194,487,0
498486.776553,4230136.859944,498481.085000,4230126.770000,-0.581,-1.030,210,125,143,222,0
498645.488579,4230020.123785,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,353,0
498788.771541,4230336.300307,498795.192000,4230330.988000,0.907,-0.751,270,166,206,720,0
498658.722044,4230283.430955,498677.021000,4230323.683000,0.495,1.089,290,202,193,506,0
498647.730578,4230208.196804,498682.427000,4230194.196000,1.003,-0.405,255,236,155,172,0
498759.553095,4230262.367398,498766.736000,4230275.514000,0.569,1.042,281,175,191,136,0
498568.379515,4230074.244927,498563.182000,4230061.957000,-0.461,-1.089,274,213,170,886,0
498430.772164,4230271.422399,498414.410000,4230266.366000,-1.145,-0.354,135,63,220,497,0
498440.898562,4229929.014496,498476.762000,4229950.129000,1.021,0.601,205,123,150,315,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,448,0
498515.162613,4230023.252746,498528.159000,4230017.692000,1.087,-0.465,278,172,201,263,0
498692.041108,4230118.046818,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,318,0
498496.923407,4230154.848212,498501.925000,4230163.715000,0.587,1.040,210,143,125,103,0
498558.419928,4230266.605620,498550.085000,4230251.583000,-0.572,-1.032,195,174,118,699,0
498515.813691,4229816.181645,498513.941000,4229812.425000,-0.526,-1.055,208,171,124,743,0
498485.479479,4230291.807202,498483.303000,4230287.656000,-0.549,-1.046,191,220,116,264,0
498060.276871,4229711.311293,498045.576000,4229682.151000,-0.533,-1.057,245,148,164,67,0
498407.090719,4230361.247355,498373.980000,4230318.080000,-0.721,-0.940,155,82,133,598,0
498579.867126,4229933.278207,498564.205000,4229909.503000,-0.650,-0.987,241,145,215,736,0
498488.730993,4230034.562008,498528.159000,4230017.692000,1.088,-0.466,278,172,201,478,0
498419.191218,4230012.592701,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,190,0
498561.420939,4230090.384782,498572.990000,4230085.145000,1.085,-0.492,211,170,125,891,0
498466.510261,4229944.093316,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,412,0
498653.884087,4230235.121689,498709.828000,4230209.948000,1.080,-0.486,204,240,122,407,0
498263.468325,4230334.324973,498280.942000,4230368.029000,0.546,1.054,129,68,61,381,0
498731.280047,4230213.503406,498747.035000,4230239.456000,0.613,1.010,263,191,162,81,0
498553.666128,4230093.897040,498572.990000,4230085.145000,1.081,-0.489,211,170,125,253,0
498644.061152,4230018.300983,498659.467000,4230037.974000,0.731,0.933,219,158,130,326,0
498536.480837,4230414.395718,498539.170000,4230399.490000,0.211,-1.171,291,217,194,560,0
498674.248579,4230059.707634,498675.841000,4230062.049000,0.670,0.985,259,205,158,641,0
498392.782777,4229941.729032,498383.709000,4229946.485000,-1.058,0.555,246,156,150,429,0
497912.549549,4229793.013976,497883.641000,4229738.557000,-0.562,-1.059,82,31,43,599,0
497795.124941,4229623.794158,497757.798000,4229562.948000,-0.619,-1.009,18,35,7,209,0
498476.236649,4229793.128821,498423.077000,4229819.766000,-1.065,0.534,292,195,204,270,0
498691.511008,4230353.645961,498698.912000,4230368.950000,0.520,1.075,232,140,202,559,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,336,1
498712.495767,4230178.563025,498714.201000,4230182.208000,0.501,1.070,250,152,157,306,0
498206.324599,4229674.125687,498123.277000,4229532.342000,-0.599,-1.023,300,219,209,785,0
498351.685698,4229884.045307,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,364,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,334,0
498568.340688,4230074.153131,498563.182000,4230061.957000,-0.465,-1.100,274,213,170,775,0
498678.057160,4230325.825609,498698.912000,4230368.950000,0.518,1.071,232,140,202,518,0
498788.141927,4230317.029600,498795.192000,4230330.988000,0.534,1.057,269,166,188,523,0
498608.512317,4230109.464859,498591.641000,4230119.316000,-1.030,0.602,69,62,25,234,0
498614.685324,4230193.771184,498539.139000,4230229.394000,-1.085,0.512,184,113,190,149,0
498389.830129,4230446.669095,498476.773000,4230471.623000,1.151,0.330,279,207,173,296,0
498686.279377,4230266.455165,498651.802000,4230268.209000,-1.192,0.061,193,193,117,1160,0
498632.326210,4230399.297467,498647.452000,4230426.212000,0.583,1.038,294,234,198,478,0
498382.622887,4229944.367275,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,845,0
