498437.137938,4230226.302284,498414.410000,4230266.366000,-0.587,1.035,133,63,76,206,0
498248.582993,4230223.920338,498364.061000,4230180.385000,1.119,-0.422,145,135,70,429,0
498625.211207,4230386.637170,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,352,0
498551.607726,4230094.829317,498572.990000,4230085.145000,1.091,-0.494,211,170,125,800,0
498537.808590,4229860.303725,498540.212000,4229865.125000,0.532,1.066,208,124,171,369,0
498504.503823,4230244.285422,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,377,0
498062.100841,4229993.898614,498109.127000,4230041.745000,0.832,0.847,121,197,56,453,0
497918.915408,4230216.487451,497874.991000,4230132.454000,-0.553,-1.058,21,8,19,429,0
498626.007301,4230249.069705,498641.994000,4230240.472000,1.044,-0.561,194,122,118,287,0
498593.027830,4230232.222746,498550.085000,4230251.583000,-1.094,0.493,253,174,155,319,0
498458.900314,4230086.079550,498441.768000,4230054.656000,-0.568,-1.041,212,201,125,182,0
498516.495373,4230163.489560,498591.641000,4230119.316000,1.031,-0.606,110,62,51,775,0
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,287,0
498593.310947,4230329.874475,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,112,0
498564.993871,4230356.020180,498543.532000,4230316.272000,-0.567,-1.050,199,121,120,292,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,39,1
498585.136401,4229941.276999,498591.612000,4229951.107000,0.658,0.999,241,215,145,381,0
498644.227999,4230179.368319,498625.529000,4230188.658000,-1.062,0.528,258,190,157,642,0
498494.255819,4230032.198108,498441.768000,4230054.656000,-1.095,0.469,278,201,172,304,0
498425.353298,4229818.625395,498423.077000,4229819.766000,-1.065,0.534,292,195,204,480,0
498704.795468,4230369.837302,498741.541000,4230375.379000,1.177,0.177,233,206,140,536,0
498374.214351,4229927.972139,498383.709000,4229946.485000,0.542,1.057,256,156,160,777,0
498502.247657,4229983.630712,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,688,0
498681.807910,4230160.698582,498625.529000,4230188.658000,-1.066,0.530,258,190,157,94,0
498529.663673,4230104.768071,498481.085000,4230126.770000,-1.079,0.489,211,125,170,564,0
498589.360507,4230115.137848,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,520,0
498511.320275,4230166.531687,498591.641000,4230119.316000,1.026,-0.603,110,62,51,724,0
498729.754041,4230373.601375,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,470,0
498506.389112,4230027.006652,498528.159000,4230017.692000,1.092,-0.467,278,172,201,313,0
498756.695474,4230257.137202,498766.736000,4230275.514000,0.566,1.036,281,175,191,70,0
498342.756741,4230288.186534,498253.621000,4230315.331000,-1.144,0.348,128,61,63,86,0
498596.963617,4229988.070819,498614.551000,4229980.617000,1.092,-0.463,188,130,115,799,0
498755.231803,4230364.051188,498795.192000,4230330.988000,0.910,-0.753,270,166,206,470,0
498503.273680,4229791.187810,498498.616000,4229781.915000,-0.533,-1.061,277,204,171,158,0
498493.947665,4230244.831872,498508.506000,4230251.591000,1.079,0.501,150,139,76,819,0
498563.093059,4229909.926896,498520.527000,4229926.154000,-1.112,0.424,242,233,145,542,0
498529.563912,4230212.616506,498523.816000,4230202.545000,-0.540,-0.945,185,192,113,201,0
498557.700099,4230220.641772,498539.139000,4230229.394000,-1.072,0.506,184,113,190,233,0
498530.202992,4230213.736304,498523.816000,4230202.545000,-0.534,-0.936,185,192,113,263,0
498541.839656,4230348.558440,498543.532000,4230316.272000,0.062,-1.182,201,121,217,469,0
498636.038491,4230008.056176,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,254,0
498598.510137,4230130.957651,498591.641000,4230119.316000,-0.600,-1.017,131,62,167,336,0
498395.046597,4230293.769673,498402.422000,4230284.898000,0.629,-0.756,118,54,75,396,0
498427.076730,4230027.284372,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,377,0
498398.852795,4230449.258736,498476.773000,4230471.623000,1.135,0.326,279,207,173,116,0
498564.187133,4230001.962026,498614.551000,4229980.617000,1.089,-0.462,188,130,115,962,0
498571.079644,4230080.628551,498572.990000,4230085.145000,0.465,1.100,274,170,213,486,0
498554.302880,4230259.185179,498550.085000,4230251.583000,-0.580,-1.045,195,174,118,495,0
498240.929764,4230041.458060,498228.352000,4230044.492000,-1.160,0.280,197,146,119,171,0
498386.386532,4230445.680732,498476.773000,4230471.623000,1.147,0.329,279,207,173,706,0
498458.412909,4230204.096414,498440.661000,4230220.092000,-0.815,0.734,149,76,78,128,0
498383.709000,4229946.485000,498429.662000,4229922.399000,1.054,-0.552,246,150,156,73,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,756,0
498479.041435,4229825.380158,498489.869000,4229821.639000,1.125,-0.389,236,184,142,74,0
498485.811440,4229788.331095,498423.077000,4229819.766000,-1.068,0.535,292,195,204,574,0
498370.131531,4229920.011372,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,339,0
498625.121173,4230386.476966,498647.452000,4230426.212000,0.580,1.032,294,234,198,545,0
498196.672798,4229657.647571,498225.039000,4229706.076000,0.596,1.018,300,209,219,420,0
498581.239992,4229935.362226,498591.612000,4229951.107000,0.657,0.998,241,215,145,442,0
498613.657723,4230366.079128,498647.452000,4230426.212000,0.587,1.045,294,234,198,352,0
498468.343204,4230179.839468,498470.154000,4230183.138000,0.575,1.047,229,185,138,414,0
498714.201000,4230182.208000,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,684,0
498424.969711,4230247.751850,498440.661000,4230220.092000,0.586,-1.033,133,76,63,653,0
498266.261780,4230311.481509,498253.621000,4230315.331000,-1.144,0.348,128,61,63,278,0
498717.463386,4230188.524420,498714.201000,4230182.208000,-0.550,-1.065,251,152,162,322,0
498529.121124,4229842.876545,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,398,0
497585.020081,4230166.206097,497538.054000,4230088.056000,-0.610,-1.015,75,33,27,30,0
498527.779565,4230156.856267,498591.641000,4230119.316000,1.034,-0.608,110,62,51,997,0
498306.367623,4230299.268095,498253.621000,4230315.331000,-1.129,0.344,128,61,63,174,0
498568.741420,4230285.272099,498586.161000,4230317.152000,0.571,1.044,196,198,118,377,0
498430.021357,4230032.770571,498383.709000,4229946.485000,-0.469,-0.873,257,156,201,639,0
498236.108397,4230261.811708,498226.207000,4230242.327000,-0.539,-1.061,62,21,74,600,0
498607.306434,4230259.127100,498566.459000,4230281.095000,-1.056,0.568,194,118,122,326,0
498584.140360,4230169.814964,498523.816000,4230202.545000,-1.043,0.566,272,192,167,282,0
498357.404875,4229895.196677,498383.709000,4229946.485000,0.542,1.058,256,156,160,248,0
498567.507048,4230280.531356,498641.994000,4230240.472000,1.048,-0.564,194,122,118,313,0
498352.414390,4229885.466125,498383.709000,4229946.485000,0.544,1.060,256,156,160,751,0
498710.518656,4230262.857675,498747.035000,4230239.456000,1.002,-0.642,192,191,117,413,0
498461.084092,4230090.084966,498481.085000,4230126.770000,0.565,1.036,212,125,201,117,0
498597.868472,4229987.687327,498546.715000,4230009.367000,-1.001,0.424,188,115,130,629,0
498578.131425,4230094.564743,498591.641000,4230119.316000,0.571,1.047,132,62,170,369,0
498501.144935,4230172.698858,498474.531000,4230189.573000,-1.005,0.637,72,78,51,447,0
498642.268293,4230180.341903,498625.529000,4230188.658000,-1.067,0.530,258,190,157,610,0
498649.929016,4230025.794150,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,48,0
498516.821996,4230267.395507,498521.641000,4230276.554000,0.555,1.054,231,159,139,440,0
498404.108806,4230357.359753,498373.980000,4230318.080000,-0.726,-0.947,155,82,133,146,0
498762.742007,4230268.203944,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,272,0
498609.323588,4230108.991159,498591.641000,4230119.316000,-1.024,0.598,69,62,25,111,0
498758.431618,4230260.314802,498766.736000,4230275.514000,0.568,1.039,281,175,191,256,0
498668.272242,4230050.920512,498659.467000,4230037.974000,-0.618,-0.909,259,158,205,503,0
498326.094211,4230010.949777,498324.634000,4230007.523000,-0.469,-1.100,284,182,179,519,0
498518.040651,4230004.391106,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,267,0
498076.217501,4230157.603109,498074.139000,4230153.597000,-0.552,-1.065,283,216,177,318,0
498339.916904,4229855.893670,498423.077000,4229819.766000,1.091,-0.474,261,195,160,281,0
498392.242739,4230220.231463,498371.763000,4230177.609000,-0.515,-1.072,134,163,63,304,0
498434.792329,4230041.659474,498441.768000,4230054.656000,0.558,1.039,257,201,156,615,0
498607.190861,4230354.572120,498647.452000,4230426.212000,0.584,1.039,294,234,198,494,0
498444.189897,4230059.098166,498441.768000,4230054.656000,-0.523,-0.959,212,201,125,488,0
498074.299695,4230231.532552,498043.506000,4230174.020000,-0.560,-1.046,31,128,11,122,0
498639.249278,4230411.616238,498586.161000,4230317.152000,-0.588,-1.045,294,198,234,589,0
498454.872489,4230049.049000,498441.768000,4230054.656000,-1.093,0.468,278,201,172,383,0
498605.707386,4230143.155379,498591.641000,4230119.316000,-0.608,-1.031,131,62,167,433,0
498494.267870,4229973.141027,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,529,0
498764.137907,4230270.758808,498766.736000,4230275.514000,0.570,1.044,281,175,191,953,0
498304.346018,4230382.923973,498296.265000,4230390.217000,-0.883,0.797,52,18,58,622,0
497893.427032,4230058.524165,497900.185000,4230071.422000,0.554,1.057,80,34,30,438,0
498539.413334,4229918.954120,498564.205000,4229909.503000,1.110,-0.423,242,145,233,84,0
498707.918154,4230210.807394,498709.828000,4230209.948000,1.082,-0.487,204,240,122,540,0
498658.324645,4230282.556801,498651.802000,4230268.209000,-0.489,-1.076,290,193,202,568,0
498516.633538,4230110.669593,498481.085000,4230126.770000,-1.075,0.487,211,125,170,801,0
498541.639012,4230099.344281,498481.085000,4230126.770000,-1.077,0.488,211,125,170,336,0
498596.863227,4230264.743495,498641.994000,4230240.472000,1.048,-0.563,194,122,118,299,0
498392.393639,4230220.545517,498414.410000,4230266.366000,0.514,1.069,134,63,163,726,0
498569.600000,4230242.784899,498634.286000,4230213.622000,1.083,-0.488,253,155,174,270,0
498543.592104,4230238.421034,498539.139000,4230229.394000,-0.487,-0.988,183,113,174,324,0
498514.065278,4230262.156379,498521.641000,4230276.554000,0.556,1.057,231,159,139,319,0
498577.978479,4230274.899782,498641.994000,4230240.472000,1.047,-0.563,194,122,118,619,0
498543.775507,4230227.207720,498539.139000,4230229.394000,-1.079,0.509,184,113,190,498,0
498653.144973,4230174.938357,498699.927000,4230151.697000,1.061,-0.527,258,157,190,490,0
498604.440209,4230227.077613,498634.286000,4230213.622000,1.080,-0.487,253,155,174,507,0
498550.923911,4229914.566039,498520.527000,4229926.154000,-1.105,0.421,242,233,145,672,0
498618.521398,4230220.729280,498634.286000,4230213.622000,1.079,-0.486,253,155,174,627,0
498562.561194,4230059.987643,498563.182000,4230061.957000,0.355,1.127,225,213,136,333,0
498359.023865,4230437.827237,498354.309000,4230436.474000,-1.148,-0.329,279,173,207,493,0
498427.043945,4230027.223289,498441.768000,4230054.656000,0.515,0.959,257,201,156,86,0
498514.920116,4230187.093701,498505.165000,4230170.150000,-0.593,-1.029,112,51,192,96,0
498579.595075,4229995.431890,498614.551000,4229980.617000,1.091,-0.462,188,130,115,291,0
498509.749752,4230472.500078,498511.786000,4230474.391000,0.877,0.814,267,165,189,680,0
498583.878580,4230312.974901,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,152,0
498600.226268,4230342.179460,498647.452000,4230426.212000,0.587,1.045,294,234,198,351,0
498486.505008,4230124.315206,498572.990000,4230085.145000,1.084,-0.491,211,170,125,325,0
498574.673321,4230212.638286,498625.529000,4230188.658000,1.072,-0.505,184,190,113,103,0
498588.556201,4230074.179179,498592.683000,4230071.272000,0.973,-0.685,275,235,170,120,0
498497.314691,4230231.162374,498508.506000,4230251.591000,0.568,1.037,151,139,78,574,0
498650.638452,4230026.700088,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,414,0
498629.770839,4230097.052035,498680.218000,4230067.596000,1.030,-0.601,69,25,62,502,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,1000,1
498456.786607,4230227.578779,498508.506000,4230251.591000,1.072,0.498,150,139,76,552,0
498556.594077,4230248.648462,498634.286000,4230213.622000,1.085,-0.489,253,155,174,633,0
498638.640697,4230410.533341,498647.452000,4230426.212000,0.534,0.950,294,234,198,479,0
498379.834596,4230174.005780,498371.763000,4230177.609000,-1.087,0.485,228,163,138,429,0
498447.500227,4230065.169870,498441.768000,4230054.656000,-0.567,-1.041,212,201,125,579,0
498348.888226,4230064.442058,498359.666000,4230089.735000,0.463,1.086,284,179,182,180,0
498236.250280,4229729.669080,498267.690000,4229795.831000,0.512,1.078,299,214,209,61,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,93,1
498643.265510,4230418.762642,498647.452000,4230426.212000,0.579,1.031,294,234,198,92,0
498376.775270,4230277.826887,498253.621000,4230315.331000,-1.146,0.349,128,61,63,308,0
498460.428062,4229801.050170,498498.616000,4229781.915000,1.065,-0.534,292,204,195,619,0
498609.542712,4230358.756959,498586.161000,4230317.152000,-0.580,-1.031,294,198,234,458,0
498428.892063,4230270.841391,498414.410000,4230266.366000,-1.129,-0.349,135,63,220,619,0
498554.856737,4230093.357797,498572.990000,4230085.145000,1.081,-0.490,211,170,125,469,0
498171.377661,4229614.462243,498225.039000,4229706.076000,0.600,1.025,300,209,219,549,0
498523.138323,4229925.158507,498520.527000,4229926.154000,-1.109,0.423,242,233,145,144,0
498122.316413,4229747.862951,498225.039000,4229706.076000,1.095,-0.445,264,209,164,447,0
498742.025430,4230242.666407,498706.511000,4230265.426000,-1.002,0.642,192,117,191,460,0
498323.551497,4230008.017254,498298.376000,4230019.512000,-1.083,0.494,287,200,182,55,0
498510.294396,4230167.134739,498591.641000,4230119.316000,1.026,-0.603,110,62,51,695,0
498194.359072,4229653.697444,498123.277000,4229532.342000,-0.606,-1.035,300,219,209,1029,0
498505.108179,4230440.919622,498535.847000,4230417.909000,0.960,-0.718,288,194,189,470,0
498652.699585,4230029.332121,498659.467000,4230037.974000,0.620,0.791,219,158,130,399,0
498448.284349,4230463.446331,498354.309000,4230436.474000,-1.141,-0.328,279,173,207,389,0
498741.541000,4230375.379000,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,622,0
498641.007590,4230090.490910,498680.218000,4230067.596000,1.021,-0.596,69,25,62,219,0
498528.521841,4230210.790587,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,664,0
498650.794218,4230206.960554,498682.427000,4230194.196000,1.099,-0.443,255,236,155,646,0
497716.195591,4229721.223932,497691.124000,4229674.810000,-0.566,-1.047,9,39,2,478,0
498476.686702,4229826.193769,498489.869000,4229821.639000,1.130,-0.390,236,184,142,257,0
498668.481432,4230304.898591,498677.021000,4230323.683000,0.492,1.083,290,202,193,490,0
498490.811214,4230122.364868,498572.990000,4230085.145000,1.081,-0.489,211,170,125,77,0
498464.514460,4229942.918293,498476.762000,4229950.129000,1.021,0.601,205,123,150,440,0
498365.056543,4229844.972126,498337.734000,4229856.842000,-1.099,0.478,261,160,195,227,0
498584.449185,4230314.019175,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,181,0
498576.450022,4230299.379756,498566.459000,4230281.095000,-0.572,-1.046,196,118,198,856,0
498501.820811,4229788.295344,498513.941000,4229812.425000,0.534,1.063,277,171,204,537,0
498533.849647,4229852.362028,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,788,0
498503.824880,4229792.285176,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,572,0
498569.177178,4230076.130754,498572.990000,4230085.145000,0.460,1.088,274,170,213,616,0
498590.500754,4230117.226924,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,534,0
498265.564969,4230338.369076,498253.621000,4230315.331000,-0.550,-1.062,129,61,68,700,0
498472.582905,4230111.175726,498441.768000,4230054.656000,-0.565,-1.036,212,201,125,271,0
498541.291682,4230228.378933,498625.529000,4230188.658000,1.076,-0.508,184,190,113,353,0
498581.951045,4230078.832270,498572.990000,4230085.145000,-0.976,0.688,275,170,235,887,0
498524.509891,4230281.759181,498521.641000,4230276.554000,-0.579,-1.050,200,159,121,872,0
498432.571068,4230271.978314,498483.303000,4230287.656000,1.134,0.350,135,220,63,202,0
498551.432133,4230254.011031,498550.085000,4230251.583000,-0.574,-1.034,195,174,118,205,0
498454.978249,4229803.780957,498498.616000,4229781.915000,1.055,-0.529,292,204,195,159,0
498598.950115,4230263.621159,498641.994000,4230240.472000,1.048,-0.564,194,122,118,487,0
498668.178692,4230050.782964,498675.841000,4230062.049000,0.671,0.986,259,205,158,188,0
498488.092336,4230139.192555,498501.925000,4230163.715000,0.584,1.035,210,143,125,180,0
498561.271829,4230271.745800,498550.085000,4230251.583000,-0.576,-1.039,195,174,118,375,0
498414.345384,4229823.559321,498337.734000,4229856.842000,-1.091,0.474,261,160,195,488,0
498519.406514,4230021.436914,498441.768000,4230054.656000,-1.094,0.468,278,201,172,274,0
498646.445865,4230208.715215,498682.427000,4230194.196000,1.106,-0.446,255,236,155,493,0
498344.226018,4230053.500934,498359.666000,4230089.735000,0.463,1.086,284,179,182,547,0
498568.462852,4230280.017321,498566.459000,4230281.095000,-1.056,0.568,194,118,122,427,0
498430.091951,4230032.902096,498383.709000,4229946.485000,-0.463,-0.863,257,156,201,340,0
498259.005559,4230137.871932,498254.633000,4230136.025000,-1.096,-0.463,252,187,154,166,0
498560.340799,4230090.873992,498572.990000,4230085.145000,1.087,-0.492,211,170,125,290,0
498482.179846,4230184.723371,498474.531000,4230189.573000,-0.998,0.633,72,78,51,502,0
498663.689457,4230267.604295,498651.802000,4230268.209000,-1.195,0.061,193,193,117,344,0
498585.687839,4230207.444544,498625.529000,4230188.658000,1.068,-0.503,184,190,113,307,0
498044.338956,4230042.883865,498022.732000,4230054.748000,-1.037,0.569,59,79,20,446,0
498493.986696,4229972.771413,498528.159000,4230017.692000,0.719,0.946,206,172,123,12,0
498697.754846,4230142.428120,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,197,0
498495.734516,4229975.068979,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,340,0
498648.219909,4230258.078854,498641.994000,4230240.472000,-0.398,-1.126,203,122,193,234,0
498392.309407,4229962.508607,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,374,0
498627.578849,4230098.331934,498680.218000,4230067.596000,1.028,-0.600,69,25,62,541,0
498351.059139,4230432.084509,498354.309000,4230436.474000,0.713,0.963,125,173,58,430,0
498543.267142,4230321.324950,498543.532000,4230316.272000,0.062,-1.180,201,121,217,371,0
498256.885378,4230321.627482,498253.621000,4230315.331000,-0.546,-1.052,129,61,68,350,0
498743.624796,4230383.088442,498741.541000,4230375.379000,-0.313,-1.156,243,206,147,450,0
498608.315152,4229983.259854,498614.551000,4229980.617000,1.105,-0.468,188,130,115,276,0
498518.773677,4230162.150284,498505.165000,4230170.150000,-1.033,0.607,110,51,62,369,0
498682.913363,4230079.097483,498699.927000,4230151.697000,0.269,1.149,70,157,25,626,0
498090.119848,4229769.168766,498086.126000,4229762.585000,-0.618,-1.019,265,164,210,608,0
498634.286000,4230213.622000,498682.427000,4230194.196000,1.104,-0.445,255,236,155,290,0
498571.135684,4230080.761039,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,811,0
498720.490546,4230256.467141,498747.035000,4230239.456000,0.997,-0.639,192,191,117,129,0
498700.472293,4230265.733184,498706.511000,4230265.426000,1.184,-0.060,193,117,193,659,0
498499.765000,4230319.054000,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,617,0
498547.749727,4230225.333732,498625.529000,4230188.658000,1.076,-0.508,184,190,113,177,0
498436.807903,4230148.572477,498448.350000,4230143.420000,1.091,-0.487,228,138,163,344,0
498664.244582,4230230.459665,498641.994000,4230240.472000,-1.085,0.488,204,122,240,354,0
498058.867516,4230491.423937,498063.277000,4230490.130000,1.140,-0.334,26,12,10,114,0
498454.175408,4230278.654702,498483.303000,4230287.656000,1.128,0.349,135,220,63,301,0
498694.058832,4230126.656726,498699.927000,4230151.697000,0.269,1.149,70,157,25,342,0
498535.759164,4230014.282248,498546.715000,4230009.367000,1.086,-0.487,190,115,172,354,0
498479.086551,4230186.684626,498474.531000,4230189.573000,-1.002,0.636,72,78,51,360,0
498442.144133,4229810.211862,498423.077000,4229819.766000,-1.071,0.537,292,195,204,438,0
498132.581692,4229960.166215,498109.127000,4230041.745000,-0.326,1.135,293,197,210,823,0
498304.692315,4230116.607834,498261.198000,4230138.798000,-1.060,0.541,238,154,144,110,0
498477.097562,4230119.456366,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,673,0
498647.452000,4230426.212000,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,480,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,664,0
498777.456427,4230295.873436,498795.192000,4230330.988000,0.533,1.056,269,166,188,119,0
498540.168235,4230149.573719,498505.165000,4230170.150000,-1.031,0.606,110,51,62,261,0
498745.723451,4230371.918427,498741.541000,4230375.379000,-0.916,0.758,270,206,166,258,0
498435.809454,4229813.386036,498498.616000,4229781.915000,1.060,-0.531,292,204,195,47,0
498553.549005,4230257.826418,498566.459000,4230281.095000,0.577,1.041,195,118,174,392,0
498343.591128,4230346.463542,498310.530000,4230377.343000,-0.864,0.807,124,58,82,255,0
