498545.960723,4230243.222542,498550.085000,4230251.583000,0.524,1.062,183,174,113,566,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,253,1
498479.449633,4230123.770461,498481.085000,4230126.770000,0.574,1.052,212,125,201,206,0
498510.684970,4230025.168590,498441.768000,4230054.656000,-1.091,0.467,278,201,172,424,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,362,0
498341.508074,4230047.122548,498324.634000,4230007.523000,-0.464,-1.090,284,182,179,570,0
497988.631444,4230349.285883,498028.249000,4230423.565000,0.556,1.042,55,50,19,464,0
498607.983614,4230147.013076,498612.393000,4230154.486000,0.606,1.027,131,167,62,718,0
498647.521161,4230256.102797,498651.802000,4230268.209000,0.394,1.113,203,193,122,660,0
498647.260272,4230086.839977,498591.641000,4230119.316000,-1.027,0.599,69,62,25,192,0
498616.018379,4229982.490819,498659.467000,4230037.974000,0.734,0.937,219,158,130,552,0
498583.878580,4230312.974901,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,589,0
498293.153361,4230151.717394,498364.061000,4230180.385000,1.094,0.442,223,135,154,526,0
498173.533139,4230222.641646,498121.166000,4230244.237000,-1.096,0.452,127,177,59,368,0
498388.377515,4229834.840677,498423.077000,4229819.766000,1.085,-0.471,261,195,160,468,0
498582.340705,4230170.791398,498612.393000,4230154.486000,1.047,-0.568,272,167,192,390,0
498538.423456,4230194.619469,498612.393000,4230154.486000,1.042,-0.565,272,167,192,1236,0
498177.912720,4230103.322655,498163.859000,4230140.705000,-0.419,1.114,182,112,176,170,0
498627.568117,4230194.471010,498625.529000,4230188.658000,-0.396,-1.130,254,190,155,173,0
498721.479735,4230255.833215,498747.035000,4230239.456000,0.995,-0.638,192,191,117,444,0
498066.189991,4230488.946993,498063.277000,4230490.130000,-1.096,0.445,34,12,16,437,0
498510.202054,4229804.981265,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,126,0
498673.081137,4230315.016520,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,330,0
498382.757729,4230024.170140,498407.807000,4230070.308000,0.567,1.045,249,211,151,253,0
498737.013502,4230245.878325,498706.511000,4230265.426000,-1.002,0.642,192,117,191,559,0
498246.274846,4229750.764832,498225.039000,4229706.076000,-0.512,-1.077,299,209,214,249,0
498646.386882,4230252.895061,498651.802000,4230268.209000,0.400,1.131,203,193,122,249,0
498779.214687,4230299.354605,498795.192000,4230330.988000,0.490,0.970,269,166,188,1054,0
498563.166616,4230352.636036,498543.532000,4230316.272000,-0.568,-1.053,199,121,120,190,0
498485.406591,4229961.492591,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,379,0
498454.214569,4229804.163621,498498.616000,4229781.915000,1.070,-0.536,292,204,195,460,0
498586.744012,4230318.189399,498647.452000,4230426.212000,0.583,1.037,294,234,198,534,0
498666.035845,4230299.519056,498677.021000,4230323.683000,0.490,1.079,290,202,193,304,0
498596.478871,4230127.515110,498612.393000,4230154.486000,0.605,1.025,131,167,62,267,0
498504.744070,4230116.054492,498481.085000,4230126.770000,-1.093,0.495,211,125,170,886,0
498583.563186,4229938.888850,498564.205000,4229909.503000,-0.603,-0.916,241,145,215,643,0
498663.147661,4230169.969012,498625.529000,4230188.658000,-0.968,0.481,258,190,157,983,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,398,0
498679.116375,4230195.531913,498634.286000,4230213.622000,-1.104,0.445,255,155,236,517,0
498432.052354,4230036.554566,498441.768000,4230054.656000,0.563,1.049,257,201,156,942,0
498765.594859,4230273.425413,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,222,0
498566.168928,4229912.484256,498591.612000,4229951.107000,0.655,0.994,241,215,145,427,0
498451.229837,4230148.665889,498448.350000,4230143.420000,-0.574,-1.046,229,138,185,313,0
498570.027274,4229918.341249,498564.205000,4229909.503000,-0.651,-0.988,241,145,215,426,0
498637.558164,4230408.607103,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,858,0
498565.312201,4230180.030510,498523.816000,4230202.545000,-1.040,0.564,272,192,167,815,0
498589.474303,4230268.717286,498641.994000,4230240.472000,1.048,-0.563,194,122,118,376,0
498478.299173,4229792.095334,498498.616000,4229781.915000,1.057,-0.530,292,204,195,324,0
498705.132265,4230162.823372,498699.927000,4230151.697000,-0.503,-1.076,250,157,152,168,0
498466.221046,4230099.507006,498481.085000,4230126.770000,0.521,0.955,212,125,201,318,0
498485.157953,4230124.925305,498481.085000,4230126.770000,-1.084,0.491,211,125,170,321,0
498358.349861,4229847.885745,498423.077000,4229819.766000,1.085,-0.472,261,195,160,396,0
498765.491013,4230355.562687,498795.192000,4230330.988000,0.922,-0.763,270,166,206,479,0
498663.755620,4230267.600930,498651.802000,4230268.209000,-1.181,0.060,193,193,117,125,0
498512.348878,4230165.927034,498505.165000,4230170.150000,-1.028,0.604,110,51,62,265,0
498379.187614,4230312.224559,498373.980000,4230318.080000,-0.792,0.891,148,82,75,713,0
498603.894102,4229985.133567,498614.551000,4229980.617000,1.000,-0.424,188,130,115,269,0
498715.047123,4230259.955584,498706.511000,4230265.426000,-1.009,0.647,192,117,191,232,0
498456.126974,4230279.257794,498414.410000,4230266.366000,-1.129,-0.349,135,63,220,321,0
498795.192000,4230330.988000,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,530,0
498350.754711,4229851.185345,498423.077000,4229819.766000,1.083,-0.470,261,195,160,212,0
498130.617042,4230323.519684,498123.374000,4230327.454000,-1.039,0.564,47,15,80,413,0
498751.173112,4230367.409362,498741.541000,4230375.379000,-0.924,0.765,270,206,166,1211,0
498560.097361,4230052.171732,498563.182000,4230061.957000,0.361,1.144,225,213,136,88,0
498375.535667,4229930.548468,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,676,0
498745.799945,4230237.421537,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,207,0
498685.118784,4230088.508314,498699.927000,4230151.697000,0.273,1.165,70,157,25,943,0
498285.149288,4230026.079024,498298.376000,4230019.512000,1.066,-0.529,297,200,212,409,0
498703.464697,4230159.258907,498699.927000,4230151.697000,-0.465,-0.994,250,157,152,430,0
498705.972161,4230370.014763,498741.541000,4230375.379000,1.177,0.177,233,206,140,458,0
498541.927814,4229868.255636,498546.779000,4229877.107000,0.572,1.044,209,196,124,97,0
498699.392724,4230214.643674,498709.828000,4230209.948000,1.077,-0.484,204,240,122,711,0
498523.816000,4230202.545000,498539.139000,4230229.394000,0.590,1.034,185,113,192,745,0
497618.334123,4230757.069782,497546.937000,4230807.383000,-0.977,0.688,175,107,103,565,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,472,1
498532.666941,4230015.669549,498528.159000,4230017.692000,-1.078,0.484,190,172,115,496,0
498584.900267,4230076.754651,498572.990000,4230085.145000,-0.973,0.685,275,170,235,671,0
498519.659738,4230195.325971,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,405,0
498680.218000,4230067.596000,498699.927000,4230151.697000,0.272,1.159,70,157,25,199,0
498257.036153,4230314.290985,498414.410000,4230266.366000,1.138,-0.347,128,63,61,586,0
498453.038589,4230278.303391,498483.303000,4230287.656000,1.136,0.351,135,220,63,463,0
498393.367848,4230447.684474,498476.773000,4230471.623000,1.146,0.329,279,207,173,457,0
498136.727138,4230297.771411,498183.585000,4230272.850000,1.044,-0.555,140,66,132,285,0
498477.555523,4229792.467961,498423.077000,4229819.766000,-1.058,0.530,292,195,204,261,0
498644.177050,4230088.640266,498591.641000,4230119.316000,-1.028,0.600,69,62,25,532,0
498542.620805,4230192.342124,498612.393000,4230154.486000,1.043,-0.566,272,167,192,227,0
498473.141979,4230112.201161,498481.085000,4230126.770000,0.570,1.045,212,125,201,229,0
497915.628290,4229967.779620,497959.240000,4229944.695000,1.046,-0.553,162,208,86,138,0
498418.169092,4230010.688355,498441.768000,4230054.656000,0.564,1.051,257,201,156,261,0
498049.235813,4229689.410516,498045.576000,4229682.151000,-0.533,-1.057,245,148,164,490,0
498350.402633,4229881.543561,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,270,0
498369.740751,4229919.249420,498383.709000,4229946.485000,0.542,1.057,256,156,160,123,0
498661.675571,4230289.927803,498677.021000,4230323.683000,0.493,1.085,290,202,193,736,0
498588.909825,4230114.312141,498591.641000,4230119.316000,0.566,1.038,132,62,170,765,0
498372.015488,4230004.384174,498407.807000,4230070.308000,0.572,1.054,249,211,151,94,0
498467.627263,4229797.442803,498498.616000,4229781.915000,1.071,-0.537,292,204,195,727,0
498042.297839,4230337.297877,498020.602000,4230295.967000,-0.550,-1.048,37,13,17,660,0
498670.968256,4230310.368834,498677.021000,4230323.683000,0.489,1.075,290,202,193,892,0
498425.652582,4229823.768996,498436.211000,4229840.179000,0.644,1.001,237,142,195,119,0
497827.015122,4230409.775514,497791.913000,4230431.060000,-1.024,0.621,56,89,19,96,0
498575.268964,4229926.298168,498564.205000,4229909.503000,-0.652,-0.990,241,145,215,207,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,334,0
498494.209008,4229973.063650,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,185,0
498761.258522,4230359.064662,498741.541000,4230375.379000,-0.923,0.764,270,206,166,91,0
498696.184054,4230135.725339,498699.927000,4230151.697000,0.273,1.164,70,157,25,294,0
498551.522264,4230024.874798,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,625,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,249,0
498386.004727,4229835.871499,498337.734000,4229856.842000,-1.089,0.473,261,160,195,386,0
498664.813863,4230267.547098,498706.511000,4230265.426000,1.182,-0.060,193,117,193,390,0
498588.677834,4230167.353078,498612.393000,4230154.486000,1.044,-0.566,272,167,192,817,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,812,1
498656.549431,4230081.416048,498591.641000,4230119.316000,-1.029,0.601,69,62,25,685,0
498307.301706,4230298.983639,498253.621000,4230315.331000,-1.133,0.345,128,61,63,169,0
498602.081915,4230137.011016,498591.641000,4230119.316000,-0.608,-1.031,131,62,167,152,0
498426.369624,4230457.156477,498354.309000,4230436.474000,-1.148,-0.330,279,173,207,471,0
498421.521501,4229926.665795,498429.662000,4229922.399000,1.055,-0.553,246,150,156,332,0
498486.890355,4230035.349559,498528.159000,4230017.692000,0.915,-0.391,278,172,201,230,0
498641.588187,4230180.679780,498699.927000,4230151.697000,1.074,-0.533,258,157,190,396,0
498600.285904,4230133.967180,498591.641000,4230119.316000,-0.604,-1.024,131,62,167,401,0
498634.551189,4230403.256551,498647.452000,4230426.212000,0.587,1.044,294,234,198,219,0
498610.168359,4229982.474434,498546.715000,4230009.367000,-1.096,0.464,188,115,130,263,0
498728.694899,4230373.441643,498698.912000,4230368.950000,-1.166,-0.176,233,140,206,393,0
498501.315711,4229982.405638,498528.159000,4230017.692000,0.715,0.940,206,172,123,239,0
498138.007690,4230065.757676,498109.127000,4230041.745000,-0.909,-0.756,282,197,176,743,0
498396.030193,4230075.060457,498407.807000,4230070.308000,1.112,-0.449,285,211,179,305,0
498500.523984,4230282.669111,498521.641000,4230276.554000,1.151,-0.333,260,159,220,531,0
498586.161000,4230317.152000,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,307,0
498442.873364,4229930.177155,498429.662000,4229922.399000,-1.032,-0.608,205,150,123,328,0
498647.460853,4230255.932247,498641.994000,4230240.472000,-0.394,-1.115,203,122,193,378,0
498590.537817,4230403.328515,498594.930000,4230411.463000,0.563,1.043,199,120,121,286,0
498545.318473,4229874.442156,498546.779000,4229877.107000,0.567,1.035,209,196,124,326,0
498447.263357,4230143.905085,498371.763000,4230177.609000,-1.087,0.485,228,163,138,658,0
498268.438782,4230216.434683,498221.828000,4230234.007000,-1.120,0.422,145,70,135,756,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,661,1
498620.147296,4230191.195668,498539.139000,4230229.394000,-1.076,0.508,184,113,190,620,0
498558.799390,4230220.123417,498539.139000,4230229.394000,-1.072,0.505,184,113,190,188,0
498697.357760,4230365.736087,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,121,0
498511.276626,4230256.856561,498521.641000,4230276.554000,0.554,1.053,231,159,139,385,0
498427.909631,4230242.569500,498440.661000,4230220.092000,0.583,-1.027,133,76,63,217,0
498507.111317,4230249.045145,498508.506000,4230251.591000,0.568,1.037,151,139,78,359,0
498513.784148,4230261.622093,498508.506000,4230251.591000,-0.504,-0.957,231,139,159,641,0
498428.393833,4229817.101847,498423.077000,4229819.766000,-1.055,0.529,292,195,204,245,0
498550.159966,4229883.392422,498546.779000,4229877.107000,-0.561,-1.042,240,196,145,175,0
498102.792592,4230253.314390,498089.483000,4230259.890000,-0.975,0.481,33,11,177,453,0
498582.405723,4230237.011594,498550.085000,4230251.583000,-1.082,0.488,253,174,155,339,0
498229.980703,4230249.753174,498239.343000,4230268.177000,0.539,1.061,62,74,21,273,0
498485.589077,4230286.993993,498521.641000,4230276.554000,1.143,-0.331,260,159,220,269,0
498436.576348,4230044.983318,498441.768000,4230054.656000,0.561,1.045,257,201,156,209,0
498396.033280,4229969.446638,498441.768000,4230054.656000,0.559,1.041,257,201,156,479,0
498342.544844,4229866.222282,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,370,0
498483.320396,4230205.617172,498474.531000,4230189.573000,-0.572,-1.043,151,78,139,422,0
498558.628283,4230220.204101,498539.139000,4230229.394000,-1.085,0.512,184,113,190,258,0
498650.069023,4230085.199950,498680.218000,4230067.596000,1.029,-0.601,69,25,62,518,0
498639.297965,4230181.817565,498625.529000,4230188.658000,-1.070,0.532,258,190,157,485,0
498769.630396,4230352.137748,498741.541000,4230375.379000,-0.910,0.753,270,206,166,413,0
498599.107313,4230131.969731,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,680,0
498494.854647,4229973.912364,498528.159000,4230017.692000,0.723,0.950,206,172,123,93,0
498541.972925,4230346.015958,498539.170000,4230399.490000,-0.062,1.188,201,217,121,588,0
498583.148733,4229938.259707,498591.612000,4229951.107000,0.656,0.996,241,215,145,358,0
498538.799511,4230401.543576,498539.170000,4230399.490000,0.211,-1.168,291,217,194,296,0
498246.745715,4230040.055168,498228.352000,4230044.492000,-1.157,0.279,197,146,119,516,0
498673.820287,4230071.331617,498680.218000,4230067.596000,1.024,-0.598,69,25,62,241,0
498744.574965,4230386.603790,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,397,0
498054.497090,4230022.391985,498023.758000,4229954.887000,-0.494,-1.085,57,56,20,517,0
498600.835010,4230134.897792,498591.641000,4230119.316000,-0.609,-1.033,131,62,167,493,0
498616.110774,4230164.157419,498612.393000,4230154.486000,-0.428,-1.113,271,167,190,95,0
498514.414769,4230111.674503,498481.085000,4230126.770000,-1.084,0.491,211,125,170,503,0
498553.576513,4229889.743993,498564.205000,4229909.503000,0.567,1.055,240,145,196,464,0
497824.921563,4229918.734294,497821.362000,4229920.653000,-1.049,0.565,86,32,99,403,0
498413.853329,4230453.564113,498476.773000,4230471.623000,1.147,0.329,279,207,173,254,0
498523.364235,4230279.680557,498543.532000,4230316.272000,0.574,1.042,200,121,159,830,0
498662.971748,4230170.056406,498625.529000,4230188.658000,-0.983,0.488,258,190,157,91,0
498550.817569,4230022.601517,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,651,0
498664.834066,4230230.194408,498709.828000,4230209.948000,1.094,-0.492,204,240,122,553,0
498768.593305,4230352.995841,498741.541000,4230375.379000,-0.922,0.763,270,206,166,262,0
498708.030141,4230169.017649,498714.201000,4230182.208000,0.508,1.086,250,152,157,662,0
498569.659875,4229999.642589,498546.715000,4230009.367000,-1.103,0.467,188,115,130,66,0
498592.621216,4229989.911199,498546.715000,4230009.367000,-1.093,0.463,188,115,130,453,0
498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,178,0
498110.307307,4230094.739872,498179.169000,4230099.981000,1.188,0.090,123,176,57,354,0
498129.883848,4229969.549703,498156.184000,4229878.074000,0.328,-1.139,293,210,197,612,0
498661.497132,4230231.695964,498709.828000,4230209.948000,1.082,-0.487,204,240,122,478,0
498386.808712,4230031.631582,498365.161000,4229991.759000,-0.570,-1.050,249,151,211,890,0
498652.123348,4230028.596276,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,273,0
498387.385148,4229835.271795,498423.077000,4229819.766000,1.011,-0.439,261,195,160,466,0
498404.830138,4229935.414477,498429.662000,4229922.399000,1.049,-0.550,246,150,156,378,0
498290.258754,4230150.547118,498261.198000,4230138.798000,-1.110,-0.449,223,154,135,367,0
498412.810845,4229931.231436,498383.709000,4229946.485000,-1.053,0.552,246,156,150,730,0
498445.342250,4229808.609353,498498.616000,4229781.915000,1.066,-0.534,292,204,195,230,0
498618.273646,4230169.783917,498612.393000,4230154.486000,-0.427,-1.110,271,167,190,715,0
498488.372859,4229965.391846,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,343,0
498408.718079,4230268.099358,498253.621000,4230315.331000,-1.138,0.347,128,61,63,360,0
498125.987257,4230370.575026,498143.077000,4230361.624000,1.055,-0.553,42,22,14,244,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,896,0
498750.458423,4230245.721762,498766.736000,4230275.514000,0.571,1.044,281,175,191,707,0
498580.280810,4230125.993967,498505.165000,4230170.150000,-1.034,0.608,110,51,62,592,0
498681.518012,4230266.697372,498651.802000,4230268.209000,-1.196,0.061,193,193,117,522,0
498554.357316,4230033.962834,498563.182000,4230061.957000,0.358,1.135,225,213,136,87,0
498633.069777,4230004.265176,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,489,0
498589.844989,4230205.484298,498539.139000,4230229.394000,-1.084,0.511,184,113,190,339,0
498539.736298,4230388.686203,498539.170000,4230399.490000,-0.062,1.189,201,217,121,273,0
498584.298380,4230123.632281,498591.641000,4230119.316000,1.032,-0.607,110,62,51,756,0
498552.337821,4230006.983957,498546.715000,4230009.367000,-1.089,0.461,188,115,130,570,0
498484.084993,4229789.196181,498498.616000,4229781.915000,0.968,-0.485,292,204,195,262,0
498381.618946,4230276.351844,498414.410000,4230266.366000,1.143,-0.348,128,63,61,192,0
498498.817037,4230233.904756,498474.531000,4230189.573000,-0.568,-1.037,151,78,139,295,0
497959.890238,4229945.691640,497982.184000,4229979.862000,0.650,0.997,187,114,208,563,0
497846.716695,4230080.007140,497774.274000,4229945.631000,-0.569,-1.056,23,44,8,648,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,428,1
498712.183943,4230177.896494,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,750,0
498436.160451,4230044.208453,498383.709000,4229946.485000,-0.561,-1.044,257,156,201,238,0
498447.071919,4230413.371946,498452.692000,4230420.699000,0.723,0.943,155,133,82,143,0
498208.133664,4230211.699638,498206.504000,4230209.045000,-0.618,-1.007,126,59,70,439,0
498541.528831,4230354.488345,498539.170000,4230399.490000,-0.063,1.193,201,217,121,61,0
498676.235675,4230225.063903,498641.994000,4230240.472000,-1.078,0.485,204,122,240,339,0
498510.294396,4230167.134739,498591.641000,4230119.316000,1.026,-0.603,110,62,51,431,0
498553.284000,4230030.558000,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,289,0
498392.366290,4230220.488597,498414.410000,4230266.366000,0.516,1.074,134,63,163,687,0
498337.259909,4230037.153087,498324.634000,4230007.523000,-0.467,-1.096,284,182,179,228,0
498533.121949,4229921.352533,498520.527000,4229926.154000,-1.111,0.423,242,233,145,742,0
498445.545257,4230222.359658,498440.661000,4230220.092000,-0.991,-0.460,150,76,139,119,0
498418.195308,4230010.737199,498441.768000,4230054.656000,0.557,1.039,257,201,156,539,0
498679.948555,4230161.622311,498699.927000,4230151.697000,1.068,-0.531,258,157,190,222,0
497762.045314,4230448.375675,497774.410000,4230441.162000,1.028,-0.600,74,90,26,665,0
498492.397288,4230244.112065,498440.661000,4230220.092000,-1.070,-0.497,150,76,139,597,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,648,0
498571.366925,4229920.374848,498564.205000,4229909.503000,-0.652,-0.990,241,145,215,249,0
498438.708412,4229839.316090,498436.211000,4229840.179000,-0.952,0.329,236,142,184,835,0
498509.667919,4229803.917875,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,179,0
498728.412614,4230373.399071,498741.541000,4230375.379000,1.178,0.178,233,206,140,475,0
498397.014643,4230230.162756,498414.410000,4230266.366000,0.518,1.078,134,63,163,176,0
498517.156923,4230022.399444,498441.768000,4230054.656000,-1.101,0.471,278,201,172,506,0
498765.298614,4230272.883206,498766.736000,4230275.514000,0.568,1.040,281,175,191,347,0
498380.989895,4230327.218993,498373.980000,4230318.080000,-0.727,-0.947,155,82,133,337,0
498518.502059,4230193.315194,498505.165000,4230170.150000,-0.590,-1.026,112,51,192,281,0
498629.926261,4230201.193483,498625.529000,4230188.658000,-0.397,-1.131,254,190,155,559,0
498619.535141,4230376.537291,498647.452000,4230426.212000,0.587,1.045,294,234,198,311,0
498648.990286,4230024.595406,498659.467000,4230037.974000,0.733,0.936,219,158,130,365,0
498583.742741,4230077.570086,498592.683000,4230071.272000,0.979,-0.689,275,235,170,248,0
498525.893613,4229836.402111,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,135,0
498572.880622,4230130.344090,498505.165000,4230170.150000,-0.947,0.557,110,51,62,336,0
498512.996166,4230024.179701,498528.159000,4230017.692000,1.096,-0.469,278,172,201,367,0
498556.993394,4230264.034480,498566.459000,4230281.095000,0.575,1.037,195,118,174,765,0
498397.468944,4230231.108250,498414.410000,4230266.366000,0.515,1.071,134,63,163,766,0
498598.943959,4230115.051812,498591.641000,4230119.316000,-1.025,0.599,69,62,25,403,0
498365.258341,4229844.884458,498337.734000,4229856.842000,-1.089,0.473,261,160,195,854,0
498542.845806,4230329.363166,498539.170000,4230399.490000,-0.062,1.190,201,217,121,282,0
498548.365320,4230225.043457,498539.139000,4230229.394000,-0.987,0.465,184,113,190,497,0
498552.587749,4230094.385452,498572.990000,4230085.145000,1.080,-0.489,211,170,125,445,0
498660.781679,4230287.961516,498651.802000,4230268.209000,-0.495,-1.088,290,193,202,264,0
498123.718501,4229824.555372,498156.184000,4229878.074000,0.619,1.020,265,210,164,217,0
498657.473218,4230204.265425,498682.427000,4230194.196000,1.107,-0.447,255,236,155,161,0
498235.313711,4230485.431028,498238.341000,4230492.864000,0.447,1.098,137,149,64,358,0
498058.822896,4229708.427223,498045.576000,4229682.151000,-0.540,-1.071,245,148,164,838,0
498454.111503,4229804.215265,498498.616000,4229781.915000,1.059,-0.530,292,204,195,314,0
498380.982571,4230276.545639,498414.410000,4230266.366000,1.133,-0.345,128,63,61,335,0
498573.540557,4230371.848959,498594.930000,4230411.463000,0.563,1.043,199,120,121,528,0
498589.622664,4230120.502457,498591.641000,4230119.316000,0.948,-0.557,110,62,51,812,0
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,291,0
498519.609119,4230195.238051,498523.816000,4230202.545000,0.597,1.036,112,192,51,369,0
498780.092596,4230343.481293,498795.192000,4230330.988000,0.912,-0.755,270,166,206,594,0
498618.888987,4230191.789006,498625.529000,4230188.658000,1.076,-0.508,184,190,113,794,0
498688.049273,4230346.487661,498677.021000,4230323.683000,-0.514,-1.063,232,202,140,399,0
498780.692247,4230302.280019,498795.192000,4230330.988000,0.540,1.068,269,166,188,276,0
498517.882787,4230192.239577,498505.165000,4230170.150000,-0.593,-1.030,112,51,192,297,0
498615.776404,4230221.966827,498550.085000,4230251.583000,-1.092,0.492,253,174,155,554,0
