498485.619228,4230182.542685,498505.165000,4230170.150000,1.009,-0.640,72,51,78,488,0
498467.665029,4229829.310953,498489.869000,4229821.639000,1.126,-0.389,236,184,142,379,0
498563.641273,4229908.454996,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,303,0
497851.493944,4229952.706067,497873.890000,4229940.056000,1.043,-0.589,81,97,30,622,0
498330.179266,4230005.366029,498365.161000,4229991.759000,1.109,-0.431,247,151,182,83,0
498671.335143,4230227.269048,498709.828000,4230209.948000,1.093,-0.492,204,240,122,292,0
498478.923456,4229952.970304,498528.159000,4230017.692000,0.720,0.947,206,172,123,408,0
498388.997170,4229956.337507,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,595,0
498674.502534,4230060.081029,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,208,0
498581.940549,4230101.543542,498572.990000,4230085.145000,-0.571,-1.046,132,170,62,115,0
498594.102112,4230203.476911,498625.529000,4230188.658000,1.084,-0.511,184,190,113,294,0
498645.539840,4230250.499626,498651.802000,4230268.209000,0.394,1.114,203,193,122,298,0
498559.363975,4230268.307143,498566.459000,4230281.095000,0.582,1.049,195,118,174,323,0
498575.340395,4230297.349008,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,387,0
498647.419972,4230238.030417,498709.828000,4230209.948000,1.085,-0.488,204,240,122,595,0
498550.341947,4229914.787896,498520.527000,4229926.154000,-0.923,0.352,242,233,145,291,0
498783.916184,4230308.663073,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,374,0
498337.827988,4230190.274875,498364.061000,4230180.385000,1.121,-0.423,145,135,70,864,0
498649.099223,4230260.565553,498641.994000,4230240.472000,-0.300,-0.849,203,122,193,886,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,355,1
498619.913013,4229987.464204,498614.551000,4229980.617000,-0.731,-0.933,219,130,158,417,0
498503.154968,4230171.424429,498474.531000,4230189.573000,-1.005,0.637,72,78,51,507,0
498175.508868,4230096.937805,498109.127000,4230041.745000,-0.915,-0.761,282,197,176,538,0
498665.996221,4230267.486952,498651.802000,4230268.209000,-0.999,0.051,193,193,117,151,0
498266.097653,4230140.778906,498261.198000,4230138.798000,-1.104,-0.446,223,154,135,885,0
498203.387413,4229669.111153,498123.277000,4229532.342000,-0.606,-1.035,300,219,209,591,0
498665.115019,4230297.493524,498677.021000,4230323.683000,0.494,1.086,290,202,193,89,0
498492.981951,4230121.381712,498481.085000,4230126.770000,-1.077,0.488,211,125,170,156,0
498292.549624,4229848.693792,498267.690000,4229795.831000,-0.507,-1.079,301,214,218,257,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,389,1
498390.149976,4230299.659686,498402.422000,4230284.898000,0.761,-0.915,118,54,75,709,0
498677.517956,4230162.829835,498699.927000,4230151.697000,1.057,-0.525,258,157,190,405,0
498471.212697,4229795.646217,498423.077000,4229819.766000,-0.886,0.444,292,195,204,578,0
498538.936706,4230307.934514,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,524,0
498540.097360,4230231.336724,498539.139000,4230229.394000,-0.525,-1.065,183,113,174,562,0
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,700,0
498445.092781,4230053.233431,498441.768000,4230054.656000,-1.087,0.465,278,201,172,392,0
498086.728642,4230267.751451,498071.988000,4230309.824000,-0.393,1.123,32,131,11,126,0
498246.027009,4230290.251363,498239.343000,4230268.177000,-0.346,-1.144,130,74,61,246,0
498021.550116,4230411.005234,497973.515000,4230320.944000,-0.558,-1.046,55,19,50,1034,0
498658.483350,4230282.905904,498677.021000,4230323.683000,0.414,0.911,290,202,193,326,0
498123.625548,4230304.739508,498115.754000,4230308.926000,-1.044,0.555,140,132,66,166,0
498549.858968,4230224.339149,498625.529000,4230188.658000,1.072,-0.505,184,190,113,402,0
498358.943704,4229898.197117,498383.709000,4229946.485000,0.541,1.055,256,156,160,904,0
498647.540402,4230208.273544,498682.427000,4230194.196000,1.105,-0.446,255,236,155,455,0
498292.207632,4230384.341852,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,160,0
498534.098132,4229920.980390,498520.527000,4229926.154000,-1.106,0.422,242,233,145,268,0
498622.113122,4230179.771933,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,261,0
498698.912000,4230368.950000,498741.541000,4230375.379000,1.177,0.177,233,206,140,543,0
498679.039995,4230327.857952,498677.021000,4230323.683000,-0.385,-0.796,232,202,140,508,0
498309.915983,4230200.797732,498364.061000,4230180.385000,1.104,-0.416,145,135,70,332,0
498649.145261,4230260.695749,498641.994000,4230240.472000,-0.295,-0.835,203,122,193,267,0
498436.840305,4229926.625208,498476.762000,4229950.129000,1.025,0.604,205,123,150,479,0
498590.406933,4230403.086112,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,239,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,254,1
498505.659999,4229815.594705,498489.869000,4229821.639000,-0.920,0.352,276,184,171,613,0
498504.629845,4230169.087122,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,372,0
498307.168044,4230201.833708,498221.828000,4230234.007000,-1.113,0.420,145,70,135,416,0
498602.761818,4230227.834295,498634.286000,4230213.622000,1.081,-0.488,253,155,174,433,0
498681.760103,4230074.176365,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,664,0
498443.134679,4229809.715520,498423.077000,4229819.766000,-1.056,0.529,292,195,204,941,0
498450.412804,4229806.068605,498498.616000,4229781.915000,0.891,-0.446,292,204,195,425,0
498656.199020,4230173.421104,498625.529000,4230188.658000,-1.063,0.528,258,190,157,432,0
498610.088024,4230359.727276,498647.452000,4230426.212000,0.584,1.040,294,234,198,285,0
498598.394927,4230130.762397,498591.641000,4230119.316000,-0.456,-0.772,131,62,167,279,0
498239.319192,4230424.708878,498230.624000,4230428.178000,-1.105,0.441,146,72,84,243,0
498556.710015,4229895.569364,498564.205000,4229909.503000,0.520,0.967,240,145,196,285,0
498802.741687,4230325.188636,498807.183000,4230321.777000,0.944,-0.725,268,180,166,545,0
498400.714715,4229978.168721,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,310,0
498667.524040,4230302.792624,498677.021000,4230323.683000,0.495,1.089,290,202,193,165,0
498550.162100,4229883.396391,498546.779000,4229877.107000,-0.560,-1.041,240,196,145,691,0
498551.824735,4229886.487331,498564.205000,4229909.503000,0.561,1.042,240,145,196,272,0
498554.759395,4230185.756120,498523.816000,4230202.545000,-1.048,0.568,272,192,167,196,0
498579.590277,4230126.399890,498505.165000,4230170.150000,-1.025,0.603,110,51,62,562,0
498455.565722,4230079.963346,498441.768000,4230054.656000,-0.567,-1.039,212,201,125,575,0
498583.011152,4230236.738644,498634.286000,4230213.622000,0.992,-0.447,253,155,174,180,0
498548.722352,4230015.842537,498546.715000,4230009.367000,-0.350,-1.130,189,115,136,791,0
498549.047280,4229881.323871,498546.779000,4229877.107000,-0.561,-1.042,240,196,145,474,0
498400.082265,4230073.425269,498359.666000,4230089.735000,-1.104,0.445,285,179,211,661,0
498574.130246,4230087.234076,498591.641000,4230119.316000,0.570,1.045,132,62,170,1138,0
498571.399171,4230290.136100,498566.459000,4230281.095000,-0.567,-1.038,196,118,198,280,0
498456.179666,4229938.011205,498429.662000,4229922.399000,-1.025,-0.603,205,150,123,111,0
498380.468665,4229838.276559,498337.734000,4229856.842000,-1.089,0.473,261,160,195,229,0
498564.317987,4230089.072670,498481.085000,4230126.770000,-1.084,0.491,211,125,170,776,0
498506.414953,4230172.321048,498505.165000,4230170.150000,-0.592,-1.029,112,51,192,507,0
498504.561285,4230467.681909,498511.786000,4230474.391000,0.874,0.811,267,165,189,407,0
498607.372190,4229971.381781,498591.612000,4229951.107000,-0.554,-0.713,220,215,130,223,0
498383.359917,4230025.279301,498365.161000,4229991.759000,-0.571,-1.052,249,151,211,137,0
498429.108731,4229829.140579,498423.077000,4229819.766000,-0.646,-1.004,237,195,142,413,0
498486.080064,4229945.672534,498476.762000,4229950.129000,-1.000,0.478,207,123,239,568,0
498728.605316,4230373.428133,498698.912000,4230368.950000,-1.176,-0.177,233,140,206,519,0
498476.762000,4229950.129000,498528.159000,4230017.692000,0.720,0.947,206,172,123,207,0
498542.353793,4230338.749761,498543.532000,4230316.272000,0.063,-1.197,201,121,217,914,0
498512.872730,4229810.298219,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,446,0
498642.787440,4230242.715848,498651.802000,4230268.209000,0.397,1.122,203,193,122,747,0
498657.727773,4230281.243868,498677.021000,4230323.683000,0.494,1.087,290,202,193,573,0
498612.393000,4230154.486000,498625.529000,4230188.658000,0.427,1.111,271,190,167,505,0
498542.297776,4230235.797260,498550.085000,4230251.583000,0.526,1.067,183,174,113,442,0
498726.000739,4230373.035329,498741.541000,4230375.379000,1.173,0.177,233,206,140,233,0
498644.641588,4230247.959372,498641.994000,4230240.472000,-0.399,-1.128,203,122,193,527,0
498572.801184,4229998.311251,498546.715000,4230009.367000,-1.094,0.464,188,115,130,491,0
498271.578631,4230031.684094,498279.820000,4230028.725000,1.125,-0.404,198,212,119,175,0
498766.302752,4230354.891051,498795.192000,4230330.988000,0.914,-0.756,270,166,206,240,0
498596.724289,4229957.683732,498614.551000,4229980.617000,0.730,0.940,220,130,215,804,0
498699.927000,4230151.697000,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,728,0
498482.761936,4229947.259466,498492.080000,4229942.803000,1.000,-0.478,207,239,123,7,0
498571.599263,4230081.857030,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,217,0
498605.073162,4230226.792254,498550.085000,4230251.583000,-1.083,0.488,253,174,155,719,0
498689.841763,4230108.661915,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,401,0
498362.574125,4230438.846214,498354.309000,4230436.474000,-1.141,-0.327,279,173,207,219,0
498618.352673,4230220.805347,498634.286000,4230213.622000,1.086,-0.490,253,155,174,328,0
498657.265931,4230035.163271,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,705,0
498565.497762,4229911.465421,498564.205000,4229909.503000,-0.650,-0.987,241,145,215,429,0
498326.966468,4230012.996764,498359.666000,4230089.735000,0.466,1.095,284,179,182,157,0
498650.611839,4230264.843229,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,432,0
498471.752878,4229795.375544,498423.077000,4229819.766000,-0.894,0.448,292,195,204,610,0
498027.421549,4230052.173022,498022.732000,4230054.748000,-0.869,0.477,59,79,20,578,0
498665.887849,4230229.720226,498709.828000,4230209.948000,1.093,-0.492,204,240,122,118,0
498639.129924,4230181.901048,498625.529000,4230188.658000,-1.060,0.527,258,190,157,469,0
498636.753759,4230243.290221,498566.459000,4230281.095000,-1.048,0.564,194,118,122,240,0
498690.091350,4230350.710342,498677.021000,4230323.683000,-0.520,-1.074,232,202,140,747,0
498741.449654,4230230.255450,498725.146000,4230203.399000,-0.621,-1.022,263,162,191,787,0
498524.995691,4230204.612058,498539.139000,4230229.394000,0.590,1.034,185,113,192,390,0
498327.356359,4230165.545496,498364.061000,4230180.385000,1.108,0.448,223,135,154,300,0
498734.480839,4230374.314237,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,446,0
498642.360180,4230210.363883,498634.286000,4230213.622000,-1.103,0.445,255,155,236,284,0
498134.455145,4229953.650077,498156.184000,4229878.074000,0.330,-1.148,293,210,197,239,0
498574.044993,4230372.783194,498543.532000,4230316.272000,-0.568,-1.052,199,121,120,116,0
498559.877008,4230269.231818,498566.459000,4230281.095000,0.575,1.036,195,118,174,147,0
498547.170413,4229915.996954,498564.205000,4229909.503000,1.104,-0.421,242,145,233,549,0
498665.275653,4230297.846870,498677.021000,4230323.683000,0.455,1.001,290,202,193,357,0
498398.627531,4230233.519501,498414.410000,4230266.366000,0.520,1.081,134,63,163,910,0
498688.621271,4230103.453905,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,695,0
498697.173010,4230265.901016,498706.511000,4230265.426000,1.183,-0.060,193,117,193,305,0
498490.592997,4230454.710529,498511.786000,4230474.391000,0.872,0.810,267,165,189,451,0
498037.809501,4230328.747530,498020.602000,4230295.967000,-0.555,-1.057,37,13,17,450,0
498638.208519,4230227.285678,498641.994000,4230240.472000,0.326,1.137,202,122,155,510,0
498648.881611,4230259.950147,498651.802000,4230268.209000,0.297,0.839,203,193,122,357,0
498683.841215,4230083.056756,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,265,0
498500.595382,4230117.933488,498572.990000,4230085.145000,1.084,-0.491,211,170,125,491,0
498160.406729,4230605.401883,498153.011000,4230549.249000,-0.154,-1.170,262,161,221,434,0
498597.938725,4230264.165088,498566.459000,4230281.095000,-1.056,0.568,194,118,122,621,0
498438.460506,4229839.401747,498489.869000,4229821.639000,1.125,-0.389,236,184,142,658,0
498497.665015,4230030.739420,498528.159000,4230017.692000,1.092,-0.467,278,172,201,130,0
498480.561097,4230185.749713,498505.165000,4230170.150000,1.005,-0.637,72,51,78,430,0
498289.966934,4229843.201827,498328.994000,4229926.191000,0.508,1.080,301,218,214,302,0
498712.566955,4230178.715191,498714.201000,4230182.208000,0.504,1.077,250,152,157,804,0
498624.443456,4230100.162687,498680.218000,4230067.596000,1.021,-0.596,69,25,62,845,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,442,0
498636.092246,4230219.913867,498641.994000,4230240.472000,0.301,1.049,202,122,155,447,0
498797.868770,4230328.931814,498795.192000,4230330.988000,-0.930,0.714,268,166,180,256,0
498420.526401,4229927.187371,498429.662000,4229922.399000,1.047,-0.549,246,150,156,119,0
498747.035000,4230239.456000,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,735,0
498720.099475,4230372.145343,498741.541000,4230375.379000,1.177,0.178,233,206,140,238,0
498490.104729,4229786.179818,498423.077000,4229819.766000,-1.064,0.533,292,195,204,884,0
498496.299595,4230229.309415,498508.506000,4230251.591000,0.576,1.051,151,139,78,593,0
498659.807729,4230285.819128,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,874,0
498368.722829,4229917.264656,498383.709000,4229946.485000,0.545,1.063,256,156,160,143,0
498582.448677,4230310.358008,498586.161000,4230317.152000,0.569,1.042,196,198,118,247,0
498128.349687,4230057.727588,498179.169000,4230099.981000,0.910,0.756,282,176,197,249,0
498609.073852,4230109.136979,498680.218000,4230067.596000,1.024,-0.598,69,25,62,170,0
498537.974978,4230406.113868,498539.170000,4230399.490000,0.213,-1.180,291,217,194,310,0
498512.938644,4230435.057853,498488.849000,4230453.091000,-0.952,0.713,288,189,194,47,0
498639.784539,4230232.775576,498641.994000,4230240.472000,0.274,0.956,202,122,155,364,0
498573.346753,4230293.700406,498586.161000,4230317.152000,0.575,1.053,196,198,118,737,0
498223.304509,4230244.405568,498183.585000,4230272.850000,-0.967,0.693,60,66,21,527,0
498746.125259,4230371.585971,498795.192000,4230330.988000,0.917,-0.759,270,166,206,427,0
498489.681976,4230142.010656,498481.085000,4230126.770000,-0.580,-1.029,210,125,143,64,0
498561.649910,4230136.945944,498591.641000,4230119.316000,1.025,-0.602,110,62,51,379,0
498498.253590,4230157.206351,498501.925000,4230163.715000,0.440,0.780,210,143,125,433,0
498695.664086,4230153.814820,498625.529000,4230188.658000,-1.066,0.529,258,190,157,363,0
498604.926582,4230141.832091,498591.641000,4230119.316000,-0.359,-0.609,131,62,167,603,0
498551.294232,4229885.501093,498546.779000,4229877.107000,-0.562,-1.045,240,196,145,773,0
498612.735482,4229978.281417,498614.551000,4229980.617000,0.728,0.936,220,130,215,350,0
498406.301921,4229988.578369,498441.768000,4230054.656000,0.566,1.055,257,201,156,750,0
498683.554582,4230266.593773,498706.511000,4230265.426000,1.091,-0.055,193,117,193,316,0
498554.320274,4230259.216530,498550.085000,4230251.583000,-0.581,-1.046,195,174,118,344,0
498735.675885,4230220.744519,498747.035000,4230239.456000,0.621,1.023,263,191,162,280,0
498715.423354,4230371.440124,498741.541000,4230375.379000,1.181,0.178,233,206,140,657,0
498256.956707,4230220.763438,498221.828000,4230234.007000,-1.118,0.422,145,70,135,232,0
498612.621955,4230223.388972,498550.085000,4230251.583000,-1.081,0.487,253,174,155,220,0
498620.092083,4230377.528302,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,124,0
498582.257744,4230272.598378,498641.994000,4230240.472000,1.057,-0.568,194,122,118,564,0
498672.303386,4230226.833357,498709.828000,4230209.948000,1.085,-0.488,204,240,122,48,0
498498.009961,4230156.774447,498501.925000,4230163.715000,0.443,0.786,210,143,125,130,0
498648.905002,4230260.016296,498651.802000,4230268.209000,0.295,0.835,203,193,122,515,0
498574.002823,4229924.376157,498591.612000,4229951.107000,0.652,0.990,241,215,145,227,0
498454.033522,4229834.020933,498436.211000,4229840.179000,-1.117,0.386,236,142,184,484,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,457,1
498516.377819,4230110.785412,498481.085000,4230126.770000,-1.088,0.493,211,125,170,541,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,416,0
498481.669656,4230127.806474,498501.925000,4230163.715000,0.585,1.036,210,143,125,545,0
498496.084343,4229819.259963,498489.869000,4229821.639000,-1.120,0.429,276,184,171,232,0
498598.857153,4230131.545766,498591.641000,4230119.316000,-0.464,-0.786,131,62,167,367,0
498750.171490,4230245.196601,498747.035000,4230239.456000,-0.570,-1.043,281,191,175,877,0
498580.145441,4230098.254677,498572.990000,4230085.145000,-0.515,-0.943,132,170,62,370,0
498664.488180,4230045.356736,498659.467000,4230037.974000,-0.667,-0.980,259,158,205,437,0
498283.479260,4230026.908188,498279.820000,4230028.725000,-1.063,0.528,297,212,200,504,0
498557.670026,4230004.724082,498614.551000,4229980.617000,1.095,-0.464,188,130,115,181,0
498636.080553,4230183.415978,498625.529000,4230188.658000,-1.063,0.528,258,190,157,313,0
498558.664978,4229911.614976,498520.527000,4229926.154000,-1.108,0.422,242,233,145,549,0
498753.928933,4230365.129187,498741.541000,4230375.379000,-0.921,0.762,270,206,166,457,0
498534.040168,4229921.002488,498520.527000,4229926.154000,-1.117,0.426,242,233,145,304,0
498457.526028,4230160.134983,498448.350000,4230143.420000,-0.575,-1.047,229,138,185,654,0
498354.257150,4229889.059177,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,144,0
498506.526574,4229989.255485,498476.762000,4229950.129000,-0.724,-0.951,206,123,172,308,0
498748.176141,4230241.544587,498766.736000,4230275.514000,0.571,1.044,281,175,191,749,0
498571.419553,4230214.172555,498625.529000,4230188.658000,1.076,-0.507,184,190,113,162,0
498354.926921,4230335.875786,498310.530000,4230377.343000,-0.861,0.804,124,58,82,588,0
498712.977924,4230371.071322,498741.541000,4230375.379000,1.171,0.177,233,206,140,1014,0
498526.199632,4230106.336981,498481.085000,4230126.770000,-1.081,0.489,211,125,170,247,0
498469.736315,4230105.954600,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,132,0
498630.844155,4230001.423094,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,436,0
498780.897411,4230342.815386,498795.192000,4230330.988000,0.917,-0.759,270,166,206,330,0
498569.293706,4229917.227688,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,617,0
498276.798193,4230308.272860,498253.621000,4230315.331000,-1.131,0.344,128,61,63,188,0
498660.605117,4230171.232150,498625.529000,4230188.658000,-1.059,0.526,258,190,157,1086,0
498612.142892,4230107.344971,498680.218000,4230067.596000,1.022,-0.597,69,25,62,602,0
498586.354150,4230235.231494,498550.085000,4230251.583000,-1.086,0.490,253,174,155,144,0
498394.740553,4230294.137806,498402.422000,4230284.898000,0.764,-0.919,118,54,75,378,0
498557.403487,4230184.321522,498612.393000,4230154.486000,1.051,-0.570,272,167,192,365,0
