498481.960594,4229956.962718,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,557,0
498636.380437,4230406.511478,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,390,0
498110.284660,4230094.738148,498179.169000,4230099.981000,1.185,0.090,123,176,57,587,0
498508.215787,4230438.593313,498488.849000,4230453.091000,-0.948,0.710,288,189,194,429,0
498576.946735,4230127.953868,498591.641000,4230119.316000,1.022,-0.601,110,62,51,128,0
498134.168227,4230366.290112,498143.077000,4230361.624000,1.061,-0.556,42,22,14,416,0
498600.396263,4230114.203813,498591.641000,4230119.316000,-1.029,0.601,69,62,25,792,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,425,0
498693.152792,4230122.790529,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,835,0
498434.722016,4229813.930928,498423.077000,4229819.766000,-1.067,0.534,292,195,204,706,0
498556.593340,4230139.918396,498505.165000,4230170.150000,-1.027,0.604,110,51,62,473,0
498450.357959,4230211.354430,498474.531000,4230189.573000,0.881,-0.794,149,78,76,233,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,243,0
497971.573887,4229963.599542,497982.184000,4229979.862000,0.650,0.997,187,114,208,213,0
498540.593130,4230310.939853,498543.532000,4230316.272000,0.574,1.042,200,121,159,1245,0
498620.942540,4230219.637737,498550.085000,4230251.583000,-1.000,0.451,253,174,155,546,0
498517.657346,4229819.880043,498540.212000,4229865.125000,0.531,1.065,208,124,171,464,0
498486.906314,4229787.782477,498423.077000,4229819.766000,-1.065,0.533,292,195,204,381,0
498590.957357,4229950.113248,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,155,0
498399.469754,4229975.849207,498441.768000,4230054.656000,0.558,1.040,257,201,156,974,0
498507.216758,4230168.943896,498591.641000,4230119.316000,1.026,-0.603,110,62,51,507,0
497973.067527,4230032.476711,498003.027000,4230016.805000,1.058,-0.553,167,183,91,101,0
497766.538676,4229577.196062,497821.294000,4229666.452000,0.625,1.020,18,7,35,391,0
498721.466048,4230372.351440,498698.912000,4230368.950000,-1.185,-0.179,233,140,206,345,0
498166.448493,4230225.563238,498206.504000,4230209.045000,1.105,-0.456,127,59,177,444,0
498410.755774,4229996.876439,498441.768000,4230054.656000,0.566,1.054,257,201,156,394,0
498721.278015,4230195.910058,498725.146000,4230203.399000,0.544,1.053,251,162,152,194,0
498678.012834,4230195.977218,498634.286000,4230213.622000,-1.104,0.445,255,155,236,295,0
498396.599495,4229970.501564,498441.768000,4230054.656000,0.557,1.039,257,201,156,1177,0
498624.587886,4230217.994277,498550.085000,4230251.583000,-1.078,0.486,253,174,155,404,0
498581.437860,4230125.313808,498505.165000,4230170.150000,-1.020,0.599,110,51,62,509,0
498120.665694,4230001.611765,498109.127000,4230041.745000,-0.326,1.134,293,197,210,208,0
498639.358513,4230181.787484,498625.529000,4230188.658000,-1.057,0.525,258,190,157,305,0
498604.643534,4229984.815945,498546.715000,4230009.367000,-1.101,0.467,188,115,130,329,0
498345.119936,4230287.466871,498253.621000,4230315.331000,-1.142,0.348,128,61,63,443,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,213,0
498382.622887,4229944.367275,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,728,0
498427.926063,4230242.540534,498440.661000,4230220.092000,0.587,-1.035,133,76,63,587,0
498049.577886,4229981.157234,498109.127000,4230041.745000,0.827,0.842,121,197,56,360,0
498574.022301,4229924.405726,498591.612000,4229951.107000,0.654,0.993,241,215,145,135,0
498551.239668,4230253.664139,498566.459000,4230281.095000,0.577,1.041,195,118,174,159,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,612,1
498379.375551,4229838.751446,498337.734000,4229856.842000,-1.094,0.475,261,160,195,294,0
498083.732501,4229757.837313,498086.126000,4229762.585000,0.538,1.068,245,164,148,754,0
498713.696736,4230181.130124,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,332,0
498603.951106,4230227.298119,498550.085000,4230251.583000,-1.087,0.490,253,174,155,615,0
498652.344041,4230028.878098,498659.467000,4230037.974000,0.612,0.782,219,158,130,338,0
498412.470969,4230269.363508,498402.422000,4230284.898000,-0.646,0.999,117,54,63,248,0
498730.086218,4230211.536852,498747.035000,4230239.456000,0.618,1.017,263,191,162,285,0
498472.793493,4229947.792552,498476.762000,4229950.129000,1.031,0.607,205,123,150,358,0
498685.342485,4230089.462880,498699.927000,4230151.697000,0.269,1.149,70,157,25,125,0
498589.893411,4230323.793379,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,397,0
498661.503664,4230040.968546,498659.467000,4230037.974000,-0.625,-0.919,259,158,205,360,0
498564.377139,4230180.537845,498523.816000,4230202.545000,-1.046,0.568,272,192,167,368,0
498505.165000,4230170.150000,498523.816000,4230202.545000,0.594,1.031,112,192,51,428,0
498586.511604,4230122.331261,498505.165000,4230170.150000,-1.026,0.603,110,51,62,406,0
498786.075953,4230312.939188,498795.192000,4230330.988000,0.541,1.070,269,166,188,273,0
498536.844901,4230013.795140,498546.715000,4230009.367000,1.086,-0.487,190,115,172,400,0
498421.979700,4230017.787982,498441.768000,4230054.656000,0.565,1.053,257,201,156,318,0
498411.456034,4229998.181109,498441.768000,4230054.656000,0.566,1.055,257,201,156,211,0
498694.597225,4230128.954122,498680.218000,4230067.596000,-0.227,-0.971,70,25,157,329,0
498370.101557,4229919.952928,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,75,0
498500.755688,4230161.642053,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,332,0
498446.309933,4230215.001956,498440.661000,4230220.092000,-0.877,0.790,149,76,78,581,0
498523.820325,4230019.548383,498528.159000,4230017.692000,1.089,-0.466,278,172,201,375,0
498603.564755,4229966.483686,498591.612000,4229951.107000,-0.734,-0.944,220,215,130,282,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,739,0
498365.058698,4229844.971190,498423.077000,4229819.766000,1.091,-0.474,261,195,160,473,0
498600.372536,4230114.217667,498591.641000,4230119.316000,-1.025,0.599,69,62,25,466,0
498537.369463,4230226.293413,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,150,0
498779.624778,4230300.166543,498795.192000,4230330.988000,0.536,1.061,269,166,188,467,0
498720.421924,4230372.193972,498698.912000,4230368.950000,-1.170,-0.176,233,140,206,512,0
498328.725283,4230360.348405,498310.530000,4230377.343000,-0.871,0.814,124,58,82,142,0
498488.525394,4229965.592357,498476.762000,4229950.129000,-0.717,-0.942,206,123,172,516,0
498572.480248,4230292.114599,498566.459000,4230281.095000,-0.572,-1.046,196,118,198,891,0
497909.493489,4229920.588854,497932.969000,4229907.753000,1.043,-0.570,170,96,97,414,0
498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,187,0
498677.359097,4230069.265310,498680.218000,4230067.596000,0.770,-0.450,69,25,62,252,0
498679.740636,4230161.725606,498625.529000,4230188.658000,-1.062,0.528,258,190,157,475,0
498613.079994,4230365.051128,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,341,0
498654.756897,4230274.708860,498677.021000,4230323.683000,0.492,1.083,290,202,193,163,0
498650.021933,4230176.489887,498699.927000,4230151.697000,1.060,-0.527,258,157,190,243,0
498162.640584,4230086.238547,498109.127000,4230041.745000,-0.921,-0.766,282,197,176,454,0
498585.032262,4229993.127521,498614.551000,4229980.617000,1.094,-0.464,188,130,115,367,0
498728.012929,4230251.646386,498706.511000,4230265.426000,-0.997,0.639,192,117,191,409,0
498148.750226,4229737.109829,498225.039000,4229706.076000,1.093,-0.445,264,209,164,204,0
498578.557143,4229931.289644,498591.612000,4229951.107000,0.655,0.994,241,215,145,200,0
498471.107169,4230283.887123,498483.303000,4230287.656000,1.125,0.348,135,220,63,131,0
498519.065986,4230194.294681,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,175,0
498559.844334,4230138.007333,498505.165000,4230170.150000,-1.018,0.598,110,51,62,363,0
498609.628018,4230358.908750,498647.452000,4230426.212000,0.584,1.039,294,234,198,372,0
498511.786000,4230474.391000,498533.673000,4230494.692000,0.872,0.809,266,178,165,302,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,378,1
498608.683183,4230225.164720,498634.286000,4230213.622000,1.080,-0.487,253,155,174,698,0
498458.182497,4230084.762952,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,354,0
498465.572733,4230174.792798,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,497,0
498596.967055,4230264.687656,498566.459000,4230281.095000,-1.042,0.560,194,118,122,239,0
498597.781111,4230162.413936,498523.816000,4230202.545000,-1.042,0.566,272,192,167,490,0
498406.703466,4230070.753324,498359.666000,4230089.735000,-1.104,0.445,285,179,211,665,0
498581.894638,4230309.344050,498586.161000,4230317.152000,0.572,1.046,196,198,118,155,0
498414.410000,4230266.366000,498483.303000,4230287.656000,1.137,0.351,135,220,63,389,0
498312.795930,4229891.746585,498267.690000,4229795.831000,-0.508,-1.080,301,214,218,237,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,401,0
498533.271073,4230219.112204,498539.139000,4230229.394000,0.592,1.037,185,113,192,281,0
498544.347169,4230191.405455,498523.816000,4230202.545000,-1.046,0.568,272,192,167,490,0
498601.422314,4229963.727531,498591.612000,4229951.107000,-0.728,-0.937,220,215,130,371,0
498661.596920,4230041.105662,498659.467000,4230037.974000,-0.616,-0.906,259,158,205,503,0
498645.087595,4230249.220679,498641.994000,4230240.472000,-0.393,-1.113,203,122,193,453,0
498581.536976,4230100.804145,498591.641000,4230119.316000,0.570,1.044,132,62,170,824,0
498534.892291,4229854.453589,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,734,0
498671.156371,4230055.161101,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,221,0
498730.294288,4230211.879598,498725.146000,4230203.399000,-0.620,-1.022,263,162,191,390,0
498434.203507,4230231.474958,498414.410000,4230266.366000,-0.587,1.035,133,63,76,134,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,494,0
498219.327665,4230247.253515,498226.207000,4230242.327000,0.967,-0.693,60,21,66,465,0
498360.174426,4229900.596804,498383.709000,4229946.485000,0.544,1.061,256,156,160,957,0
498365.273824,4229910.539714,498337.734000,4229856.842000,-0.544,-1.062,256,160,156,588,0
498373.730978,4229841.203647,498337.734000,4229856.842000,-1.093,0.475,261,160,195,239,0
498409.853093,4230364.848738,498373.980000,4230318.080000,-0.730,-0.952,155,82,133,194,0
498400.112945,4230164.953376,498448.350000,4230143.420000,1.093,-0.488,228,138,163,680,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,321,0
498518.692815,4230430.750366,498488.849000,4230453.091000,-0.953,0.714,288,189,194,375,0
498476.264479,4230236.621943,498508.506000,4230251.591000,1.078,0.500,150,139,76,401,0
498630.121305,4230000.500026,498659.467000,4230037.974000,0.737,0.941,219,158,130,378,0
498349.909883,4229851.552368,498337.734000,4229856.842000,-0.917,0.399,261,160,195,198,0
498681.441552,4230266.701261,498651.802000,4230268.209000,-1.195,0.061,193,193,117,337,0
498403.237228,4230163.558673,498448.350000,4230143.420000,1.088,-0.486,228,138,163,1094,0
498566.153168,4230216.655846,498539.139000,4230229.394000,-1.081,0.510,184,113,190,883,0
498490.924631,4230302.192749,498483.303000,4230287.656000,-0.552,-1.054,191,220,116,314,0
498593.455202,4230122.390666,498612.393000,4230154.486000,0.605,1.025,131,167,62,553,0
498731.541224,4230213.933633,498725.146000,4230203.399000,-0.622,-1.025,263,162,191,241,0
498745.797134,4230371.857462,498741.541000,4230375.379000,-0.912,0.754,270,206,166,389,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,190,0
498547.669723,4230145.164049,498505.165000,4230170.150000,-1.024,0.602,110,51,62,532,0
498505.898220,4229796.412915,498498.616000,4229781.915000,-0.538,-1.070,277,204,171,304,0
498743.947364,4230234.369842,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,815,0
498584.816710,4230235.924629,498550.085000,4230251.583000,-1.078,0.486,253,174,155,728,0
498031.656647,4230234.675539,498054.473000,4230278.428000,0.553,1.061,120,55,168,727,0
498404.072207,4229984.424139,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,313,0
498630.895405,4230246.440865,498641.994000,4230240.472000,0.953,-0.513,194,122,118,409,0
498753.393638,4230365.572091,498795.192000,4230330.988000,0.909,-0.752,270,166,206,447,0
498409.716664,4229932.853233,498383.709000,4229946.485000,-1.048,0.549,246,156,150,283,0
498684.248420,4230338.628121,498698.912000,4230368.950000,0.515,1.065,232,140,202,390,0
498776.866339,4230346.150708,498741.541000,4230375.379000,-0.909,0.752,270,206,166,496,0
498559.050870,4230183.427705,498523.816000,4230202.545000,-1.040,0.564,272,192,167,142,0
498488.074134,4230139.160286,498501.925000,4230163.715000,0.582,1.031,210,143,125,248,0
498630.334236,4230202.356517,498625.529000,4230188.658000,-0.395,-1.127,254,190,155,448,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,209,1
498551.757193,4229914.248374,498520.527000,4229926.154000,-1.012,0.386,242,233,145,156,0
498531.970158,4229848.591749,498540.212000,4229865.125000,0.532,1.068,208,124,171,682,0
498442.988592,4229930.244996,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,441,0
498677.131050,4230069.398466,498680.218000,4230067.596000,0.771,-0.450,69,25,62,162,0
498505.165000,4230170.150000,498591.641000,4230119.316000,1.026,-0.603,110,62,51,645,0
498552.193301,4230007.045207,498614.551000,4229980.617000,1.096,-0.464,188,130,115,695,0
498700.088694,4230369.127460,498741.541000,4230375.379000,1.177,0.177,233,206,140,306,0
498445.497900,4230222.337671,498440.661000,4230220.092000,-0.998,-0.464,150,76,139,191,0
498582.936329,4230078.138174,498572.990000,4230085.145000,-0.975,0.687,275,170,235,481,0
498691.337122,4230115.042815,498699.927000,4230151.697000,0.272,1.161,70,157,25,354,0
498778.736319,4230344.603480,498741.541000,4230375.379000,-0.912,0.754,270,206,166,829,0
498561.824430,4230136.843355,498505.165000,4230170.150000,-1.031,0.606,110,51,62,397,0
498660.928911,4230040.123475,498659.467000,4230037.974000,-0.616,-0.906,259,158,205,442,0
498453.028945,4230151.943131,498448.350000,4230143.420000,-0.570,-1.038,229,138,185,144,0
498485.359103,4230449.853992,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,401,0
498498.410275,4230445.933573,498535.847000,4230417.909000,0.957,-0.716,288,194,189,352,0
498413.812288,4230453.552334,498354.309000,4230436.474000,-1.153,-0.331,279,173,207,422,0
498325.928942,4230105.773216,498261.198000,4230138.798000,-1.060,0.541,238,154,144,174,0
498440.923873,4229929.029398,498476.762000,4229950.129000,1.023,0.603,205,123,150,243,0
498611.649040,4230256.791631,498641.994000,4230240.472000,1.056,-0.568,194,122,118,332,0
498501.286675,4229787.231953,498513.941000,4229812.425000,0.534,1.063,277,171,204,187,0
498524.974763,4229924.458416,498564.205000,4229909.503000,1.112,-0.424,242,145,233,214,0
498573.597064,4230294.158506,498566.459000,4230281.095000,-0.572,-1.046,196,118,198,498,0
498594.059936,4230123.415555,498612.393000,4230154.486000,0.605,1.025,131,167,62,716,0
498535.628750,4229855.930934,498540.212000,4229865.125000,0.528,1.060,208,124,171,785,0
498785.544941,4230311.887841,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,322,0
498555.570440,4230140.519696,498505.165000,4230170.150000,-1.034,0.608,110,51,62,332,0
498548.906320,4230008.438283,498614.551000,4229980.617000,1.096,-0.464,188,130,115,475,0
498790.219015,4230335.102663,498795.192000,4230330.988000,0.920,-0.762,270,166,206,338,0
498444.084271,4229837.458614,498489.869000,4229821.639000,1.125,-0.389,236,184,142,521,0
498547.805683,4230189.528978,498612.393000,4230154.486000,1.045,-0.567,272,167,192,126,0
498634.781964,4230094.126045,498680.218000,4230067.596000,1.027,-0.600,69,25,62,516,0
498625.974157,4230217.369294,498634.286000,4230213.622000,1.083,-0.488,253,155,174,14,0
498396.479659,4230049.444348,498365.161000,4229991.759000,-0.568,-1.047,249,151,211,334,0
498675.531768,4230267.001887,498706.511000,4230265.426000,1.189,-0.060,193,117,193,144,0
498558.004602,4230091.932087,498572.990000,4230085.145000,1.090,-0.494,211,170,125,91,0
498493.738394,4230307.559445,498499.765000,4230319.054000,0.550,1.048,191,116,220,371,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,626,0
498387.107000,4230303.320000,498402.422000,4230284.898000,0.761,-0.915,118,54,75,508,0
498122.274866,4230052.676714,498109.127000,4230041.745000,-0.919,-0.764,282,197,176,258,0
498626.640724,4230389.180826,498647.452000,4230426.212000,0.579,1.030,294,234,198,428,0
498239.763321,4230041.739423,498228.352000,4230044.492000,-1.161,0.280,197,146,119,293,0
498527.993663,4229840.614843,498513.941000,4229812.425000,-0.534,-1.072,208,171,124,461,0
498434.150535,4230149.758746,498371.763000,4230177.609000,-1.095,0.489,228,163,138,684,0
498383.446297,4229836.982971,498337.734000,4229856.842000,-1.096,0.476,261,160,195,308,0
498559.467308,4230345.784781,498594.930000,4230411.463000,0.563,1.042,199,120,121,497,0
497673.639000,4229756.146000,497623.276000,4229660.960000,-0.557,-1.052,4,3,1,244,0
498445.468753,4230215.759912,498440.661000,4230220.092000,-0.880,0.792,149,76,78,399,0
498634.962156,4230094.020831,498680.218000,4230067.596000,1.020,-0.596,69,25,62,536,0
498326.953768,4230362.003020,498310.530000,4230377.343000,-0.873,0.815,124,58,82,340,0
498491.284867,4230243.595592,498440.661000,4230220.092000,-1.074,-0.499,150,76,139,867,0
498441.768000,4230054.656000,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,447,0
498421.192438,4230155.543335,498371.763000,4230177.609000,-1.094,0.488,228,163,138,229,0
498532.732747,4230153.944592,498591.641000,4230119.316000,1.021,-0.600,110,62,51,185,0
498494.145084,4230177.137002,498474.531000,4230189.573000,-1.001,0.635,72,78,51,956,0
498647.854070,4230257.044265,498641.994000,4230240.472000,-0.395,-1.116,203,122,193,200,0
498428.881556,4229828.787501,498436.211000,4229840.179000,0.645,1.002,237,142,195,620,0
498471.818793,4230192.016869,498474.531000,4230189.573000,0.878,-0.791,149,78,76,1347,0
498551.872472,4229886.576077,498564.205000,4229909.503000,0.566,1.052,240,145,196,69,0
498337.366539,4230037.403324,498324.634000,4230007.523000,-0.463,-1.086,284,182,179,812,0
498442.525269,4230407.444353,498373.980000,4230318.080000,-0.727,-0.948,155,82,133,597,0
498657.999621,4230036.100181,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,302,0
498769.374944,4230280.033365,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,483,0
498656.229472,4230277.948069,498677.021000,4230323.683000,0.492,1.082,290,202,193,134,0
498629.270178,4230393.859623,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,597,0
498519.659738,4230195.325971,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,261,0
498603.860377,4230348.645923,498647.452000,4230426.212000,0.585,1.041,294,234,198,204,0
498335.364451,4230032.704886,498359.666000,4230089.735000,0.467,1.096,284,179,182,550,0
498606.337461,4230144.223215,498591.641000,4230119.316000,-0.606,-1.026,131,62,167,652,0
498608.353063,4229983.243786,498614.551000,4229980.617000,1.097,-0.465,188,130,115,886,0
498472.429005,4230110.893447,498481.085000,4230126.770000,0.565,1.036,212,125,201,581,0
498744.564891,4230235.387074,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,558,0
498550.085000,4230251.583000,498634.286000,4230213.622000,1.085,-0.489,253,155,174,505,0
498506.505494,4230247.939274,498508.506000,4230251.591000,0.568,1.037,151,139,78,548,0
498739.373203,4230226.834984,498747.035000,4230239.456000,0.616,1.014,263,191,162,407,0
498577.250291,4229929.305834,498564.205000,4229909.503000,-0.656,-0.995,241,145,215,214,0
498752.899188,4230365.981201,498741.541000,4230375.379000,-0.921,0.762,270,206,166,749,0
498496.449552,4230312.730441,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,692,0
498527.198645,4229923.610625,498564.205000,4229909.503000,1.112,-0.424,242,145,233,275,0
498636.105075,4230093.353482,498591.641000,4230119.316000,-1.019,0.595,69,62,25,546,0
498119.364082,4230245.127239,498121.166000,4230244.237000,1.070,-0.529,33,177,11,173,0
498608.962877,4230357.725212,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,300,0
498422.762207,4230154.842579,498448.350000,4230143.420000,1.085,-0.484,228,138,163,91,0
498385.578327,4230029.365354,498365.161000,4229991.759000,-0.570,-1.050,249,151,211,537,0
498556.876108,4229895.878141,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,574,0
498655.822999,4230204.931326,498634.286000,4230213.622000,-1.112,0.449,255,155,236,280,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,376,1
498445.755438,4230061.969634,498481.085000,4230126.770000,0.570,1.045,212,125,201,266,0
498503.729304,4230116.514093,498481.085000,4230126.770000,-1.083,0.491,211,125,170,201,0
498628.286316,4230196.518414,498634.286000,4230213.622000,0.394,1.123,254,155,190,268,0
498507.216758,4230168.943896,498591.641000,4230119.316000,1.026,-0.603,110,62,51,200,0
498694.160978,4230359.125665,498698.912000,4230368.950000,0.520,1.075,232,140,202,569,0
498654.348636,4230082.701090,498680.218000,4230067.596000,1.030,-0.602,69,25,62,358,0
498664.395812,4230169.348929,498625.529000,4230188.658000,-0.967,0.480,258,190,157,480,0
498576.135256,4229996.898217,498546.715000,4230009.367000,-1.089,0.462,188,115,130,381,0
498372.863092,4229925.337426,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,132,0
498395.006312,4229940.563579,498383.709000,4229946.485000,-1.047,0.549,246,156,150,656,0
498609.072699,4229982.938793,498546.715000,4230009.367000,-1.096,0.464,188,115,130,790,0
498391.256353,4229960.546639,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,270,0
498484.203589,4229789.136755,498423.077000,4229819.766000,-0.892,0.447,292,195,204,219,0
498630.891367,4230246.443037,498641.994000,4230240.472000,0.953,-0.513,194,122,118,188,0
498664.820862,4230045.845884,498675.841000,4230062.049000,0.669,0.984,259,205,158,601,0
498086.123403,4230391.454356,498074.197000,4230397.701000,-1.049,0.550,42,14,22,114,0
498452.692000,4230420.699000,498466.962000,4230432.790000,0.908,0.769,214,127,133,72,0
498539.665463,4230230.461210,498550.085000,4230251.583000,0.526,1.067,183,174,113,425,0
498606.866946,4229983.873627,498614.551000,4229980.617000,1.088,-0.461,188,130,115,742,0
498659.901668,4230232.413892,498641.994000,4230240.472000,-1.088,0.490,204,122,240,319,0
498711.939309,4230261.947242,498706.511000,4230265.426000,-1.009,0.647,192,117,191,283,0
498451.574908,4230072.643521,498441.768000,4230054.656000,-0.565,-1.036,212,201,125,455,0
498705.942543,4230211.696381,498709.828000,4230209.948000,1.084,-0.488,204,240,122,315,0
498453.787115,4230076.701081,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,847,0
498489.381585,4230123.012366,498481.085000,4230126.770000,-1.087,0.492,211,125,170,222,0
498371.217002,4229922.127845,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,321,0
498565.295743,4230244.725421,498634.286000,4230213.622000,1.087,-0.490,253,155,174,348,0
498372.752194,4230179.667712,498371.763000,4230177.609000,-0.515,-1.071,134,163,63,567,0
498611.843029,4230223.740142,498634.286000,4230213.622000,1.089,-0.491,253,155,174,382,0
498664.239650,4230169.426511,498625.529000,4230188.658000,-0.979,0.486,258,190,157,406,0
498467.624772,4229944.749481,498476.762000,4229950.129000,1.019,0.600,205,123,150,489,0
498458.309621,4229802.111677,498498.616000,4229781.915000,1.071,-0.536,292,204,195,286,0
497870.748646,4230383.257299,497791.913000,4230431.060000,-1.015,0.615,56,89,19,75,0
498426.803905,4230386.947978,498452.692000,4230420.699000,0.728,0.949,155,133,82,86,0
498587.327023,4230319.226799,498647.452000,4230426.212000,0.583,1.037,294,234,198,248,0
498423.688817,4230382.886753,498373.980000,4230318.080000,-0.730,-0.952,155,82,133,314,0
498561.781713,4230218.717144,498625.529000,4230188.658000,1.077,-0.508,184,190,113,348,0
498637.497729,4230408.499565,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,397,0
498291.150971,4230150.907837,498261.198000,4230138.798000,-1.112,-0.449,223,154,135,647,0
498356.333022,4229848.761931,498423.077000,4229819.766000,1.096,-0.476,261,195,160,494,0
498426.546098,4229825.157708,498423.077000,4229819.766000,-0.645,-1.002,237,195,142,381,0
498474.704504,4230115.067095,498481.085000,4230126.770000,0.567,1.039,212,125,201,28,0
498681.555665,4230160.823897,498625.529000,4230188.658000,-0.976,0.485,258,190,157,156,0
498606.074438,4230352.585580,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,226,0
498795.192000,4230330.988000,498741.541000,4230375.379000,-0.917,0.759,270,206,166,310,0
498559.264039,4230049.528221,498553.284000,4230030.558000,-0.356,-1.129,225,136,213,304,0
498286.636364,4230209.574174,498364.061000,4230180.385000,1.120,-0.422,145,135,70,469,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,484,0
498693.918251,4230126.056844,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,857,0
