498215.907742,4229690.486586,498225.039000,4229706.076000,0.604,1.031,300,209,219,547,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,514,1
498696.228366,4230363.400685,498698.912000,4230368.950000,0.515,1.065,232,140,202,330,0
498551.169846,4230251.093910,498634.286000,4230213.622000,1.085,-0.489,253,155,174,271,0
498681.847116,4230074.547660,498699.927000,4230151.697000,0.272,1.159,70,157,25,504,0
498585.485725,4230122.934313,498505.165000,4230170.150000,-1.026,0.603,110,51,62,251,0
498622.009843,4230251.219553,498566.459000,4230281.095000,-1.056,0.568,194,118,122,483,0
498655.991263,4230204.863428,498634.286000,4230213.622000,-1.107,0.447,255,155,236,583,0
498529.168325,4230211.923358,498539.139000,4230229.394000,0.595,1.042,185,113,192,641,0
498338.732316,4230040.608485,498324.634000,4230007.523000,-0.466,-1.093,284,182,179,444,0
498588.952890,4230205.904955,498539.139000,4230229.394000,-1.069,0.504,184,113,190,399,0
498556.344985,4230221.280758,498625.529000,4230188.658000,1.075,-0.507,184,190,113,226,0
498430.380286,4230271.301296,498483.303000,4230287.656000,1.143,0.353,135,220,63,47,0
498348.551776,4229877.934722,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,224,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,774,0
498725.763527,4230204.416232,498747.035000,4230239.456000,0.618,1.017,263,191,162,188,0
498527.398679,4229923.534367,498520.527000,4229926.154000,-1.105,0.421,242,233,145,195,0
498393.966749,4229965.596437,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,417,0
498530.510516,4230104.384525,498481.085000,4230126.770000,-0.997,0.452,211,125,170,312,0
497887.722393,4230126.025686,497920.941000,4230109.253000,1.061,-0.535,20,9,8,454,0
498598.918833,4230263.637983,498641.994000,4230240.472000,1.041,-0.560,194,122,118,563,0
498617.601942,4229984.513003,498614.551000,4229980.617000,-0.728,-0.929,219,130,158,161,0
498594.873724,4230124.794744,498591.641000,4230119.316000,-0.609,-1.033,131,62,167,551,0
498582.337618,4230209.024294,498539.139000,4230229.394000,-1.084,0.511,184,113,190,905,0
498463.084836,4230467.694292,498354.309000,4230436.474000,-1.140,-0.327,279,173,207,187,0
498548.685715,4230015.724349,498546.715000,4230009.367000,-0.354,-1.143,189,115,136,578,0
498524.686102,4230158.674727,498591.641000,4230119.316000,1.027,-0.604,110,62,51,593,0
498392.924586,4230042.896314,498407.807000,4230070.308000,0.564,1.038,249,211,151,240,0
498517.709911,4230431.486153,498488.849000,4230453.091000,-0.949,0.711,288,189,194,425,0
498580.119270,4230273.748457,498641.994000,4230240.472000,1.052,-0.566,194,122,118,327,0
498428.856892,4230457.870360,498354.309000,4230436.474000,-1.147,-0.329,279,173,207,1008,0
498487.630713,4230035.032783,498528.159000,4230017.692000,1.100,-0.471,278,172,201,296,0
498167.931789,4230300.939911,498166.085000,4230304.254000,-0.582,1.044,139,80,66,683,0
498555.579110,4230093.030624,498481.085000,4230126.770000,-1.091,0.494,211,125,170,622,0
498794.655506,4230329.925798,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,271,0
498527.508050,4229923.492672,498520.527000,4229926.154000,-1.111,0.424,242,233,145,352,0
498568.170815,4230284.227825,498586.161000,4230317.152000,0.571,1.044,196,198,118,727,0
498341.535395,4229864.254037,498383.709000,4229946.485000,0.543,1.059,256,156,160,670,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,291,0
498791.524593,4230334.022424,498741.541000,4230375.379000,-0.917,0.759,270,206,166,360,0
498735.067326,4230219.742061,498747.035000,4230239.456000,0.622,1.025,263,191,162,728,0
498135.248390,4230063.463473,498109.127000,4230041.745000,-0.909,-0.756,282,197,176,214,0
498665.558145,4230076.155871,498591.641000,4230119.316000,-0.944,0.551,69,62,25,165,0
498389.077139,4229834.536735,498337.734000,4229856.842000,-1.094,0.475,261,160,195,596,0
498305.959938,4230381.467429,498310.530000,4230377.343000,0.881,-0.795,52,58,18,733,0
498504.487685,4229793.604731,498513.941000,4229812.425000,0.534,1.063,277,171,204,530,0
498446.252840,4230276.206391,498483.303000,4230287.656000,1.141,0.353,135,220,63,461,0
498338.820113,4229858.959725,498383.709000,4229946.485000,0.543,1.059,256,156,160,364,0
498425.303763,4229823.226859,498423.077000,4229819.766000,-0.640,-0.994,237,195,142,237,0
498631.485217,4230096.051011,498680.218000,4230067.596000,1.025,-0.598,69,25,62,747,0
498546.364348,4230321.517614,498543.532000,4230316.272000,-0.562,-1.040,199,121,120,35,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,457,1
498495.071700,4230176.549496,498474.531000,4230189.573000,-1.010,0.640,72,78,51,524,0
498132.656151,4230239.498649,498121.166000,4230244.237000,-1.101,0.454,127,177,59,551,0
498550.110533,4230020.320682,498546.715000,4230009.367000,-0.353,-1.137,189,115,136,677,0
498666.346588,4230576.038326,498678.112000,4230568.675000,1.000,-0.626,303,224,222,53,0
498400.376047,4230352.493253,498373.980000,4230318.080000,-0.726,-0.947,155,82,133,1014,0
497742.807960,4230428.024201,497647.526000,4230270.214000,-0.610,-1.010,73,27,26,887,0
498685.757328,4230220.779341,498709.828000,4230209.948000,1.089,-0.490,204,240,122,891,0
498494.731776,4230226.447518,498474.531000,4230189.573000,-0.576,-1.052,151,78,139,447,0
498406.819849,4229989.543331,498441.768000,4230054.656000,0.567,1.057,257,201,156,505,0
498660.121243,4230267.785807,498706.511000,4230265.426000,1.188,-0.060,193,117,193,754,0
498666.592185,4230300.742832,498677.021000,4230323.683000,0.496,1.092,290,202,193,595,0
498632.482297,4230399.575204,498647.452000,4230426.212000,0.583,1.037,294,234,198,166,0
498498.350208,4229978.507389,498528.159000,4230017.692000,0.717,0.943,206,172,123,400,0
498422.800724,4230154.825385,498448.350000,4230143.420000,1.086,-0.485,228,138,163,368,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,254,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,506,0
498603.949382,4230140.175956,498612.393000,4230154.486000,0.608,1.030,131,167,62,294,0
498632.923883,4230400.360955,498647.452000,4230426.212000,0.580,1.033,294,234,198,495,0
498616.550816,4230165.302146,498612.393000,4230154.486000,-0.425,-1.107,271,167,190,310,0
498637.708931,4230225.545416,498634.286000,4230213.622000,-0.330,-1.150,202,155,122,588,0
498331.764833,4229931.456452,498346.509000,4229959.475000,0.554,1.053,235,141,218,604,0
498297.486963,4229859.192805,498267.690000,4229795.831000,-0.510,-1.084,301,214,218,645,0
498560.837322,4230054.519078,498563.182000,4230061.957000,0.361,1.144,225,213,136,423,0
498482.468797,4230037.241405,498528.159000,4230017.692000,1.093,-0.468,278,172,201,428,0
498423.279831,4230456.269660,498476.773000,4230471.623000,1.148,0.330,279,207,173,122,0
498474.220230,4230114.178855,498481.085000,4230126.770000,0.569,1.044,212,125,201,436,0
498570.710198,4229919.377931,498591.612000,4229951.107000,0.650,0.987,241,215,145,434,0
498400.496020,4229937.686180,498429.662000,4229922.399000,1.045,-0.548,246,150,156,786,0
498337.734000,4229856.842000,498423.077000,4229819.766000,1.091,-0.474,261,195,160,395,0
498693.741446,4230358.258143,498677.021000,4230323.683000,-0.517,-1.069,232,202,140,289,0
498673.261183,4230267.117390,498706.511000,4230265.426000,1.196,-0.061,193,117,193,215,0
498395.992794,4229940.046520,498383.709000,4229946.485000,-1.055,0.553,246,156,150,613,0
498736.454954,4230374.611959,498741.541000,4230375.379000,1.180,0.178,233,206,140,237,0
498488.776407,4230034.542577,498441.768000,4230054.656000,-1.092,0.467,278,201,172,548,0
498584.551002,4229940.388360,498591.612000,4229951.107000,0.659,1.001,241,215,145,53,0
498083.194818,4230277.837647,498071.988000,4230309.824000,-0.393,1.121,32,131,11,433,0
498215.409360,4229689.635719,498123.277000,4229532.342000,-0.602,-1.028,300,219,209,423,0
498635.054265,4230093.967048,498591.641000,4230119.316000,-1.026,0.599,69,62,25,685,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,304,0
498516.776865,4230267.309736,498521.641000,4230276.554000,0.550,1.044,231,159,139,490,0
498502.722433,4230116.970118,498572.990000,4230085.145000,1.089,-0.493,211,170,125,473,0
498589.930631,4230116.182386,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,306,0
497615.158983,4229645.128245,497573.962000,4229564.776000,-0.540,-1.053,11,29,3,70,0
498661.545039,4230041.029379,498659.467000,4230037.974000,-0.621,-0.913,259,158,205,521,0
498669.122717,4230167.000598,498699.927000,4230151.697000,1.064,-0.529,258,157,190,123,0
498656.840464,4230173.102434,498699.927000,4230151.697000,1.067,-0.530,258,157,190,399,0
498681.450038,4230072.853273,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,601,0
498702.994312,4230265.604891,498706.511000,4230265.426000,1.188,-0.060,193,117,193,199,0
498633.908014,4230402.112097,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,292,0
498536.408930,4229857.495988,498540.212000,4229865.125000,0.533,1.069,208,124,171,228,0
498619.671772,4230220.210648,498634.286000,4230213.622000,1.088,-0.490,253,155,174,642,0
498580.261405,4230384.296220,498543.532000,4230316.272000,-0.566,-1.048,199,121,120,428,0
498561.506065,4230090.346227,498572.990000,4230085.145000,1.077,-0.488,211,170,125,298,0
498573.835233,4230213.033475,498539.139000,4230229.394000,-1.073,0.506,184,113,190,306,0
498497.482250,4230030.817619,498441.768000,4230054.656000,-1.089,0.466,278,201,172,793,0
498404.535290,4229985.286919,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,326,0
498549.800933,4229914.994142,498520.527000,4229926.154000,-1.106,0.422,242,233,145,446,0
498524.876818,4230019.096343,498441.768000,4230054.656000,-1.094,0.468,278,201,172,818,0
498356.596639,4230437.130587,498476.773000,4230471.623000,1.144,0.328,279,207,173,309,0
498572.115924,4230130.793609,498505.165000,4230170.150000,-1.032,0.606,110,51,62,803,0
498638.943799,4230091.695955,498680.218000,4230067.596000,1.028,-0.600,69,25,62,352,0
498645.678200,4230178.647857,498625.529000,4230188.658000,-1.063,0.528,258,190,157,608,0
498411.160105,4230076.354721,498407.807000,4230070.308000,-0.581,-1.048,230,211,138,268,0
498553.484822,4229889.573534,498546.779000,4229877.107000,-0.563,-1.046,240,196,145,148,0
498465.165262,4230097.570519,498481.085000,4230126.770000,0.565,1.037,212,125,201,551,0
498514.471907,4229813.490006,498540.212000,4229865.125000,0.531,1.065,208,124,171,136,0
498676.233882,4230225.064709,498641.994000,4230240.472000,-1.090,0.490,204,122,240,366,0
498348.336280,4230286.487400,498253.621000,4230315.331000,-1.147,0.349,128,61,63,329,0
498649.232230,4230085.688553,498591.641000,4230119.316000,-1.034,0.604,69,62,25,623,0
498764.730859,4230271.844065,498766.736000,4230275.514000,0.571,1.045,281,175,191,329,0
498268.920720,4230141.920257,498364.061000,4230180.385000,1.103,0.446,223,135,154,263,0
498273.282198,4230353.254422,498253.621000,4230315.331000,-0.547,-1.055,129,61,68,59,0
498647.182549,4230086.885359,498591.641000,4230119.316000,-1.033,0.603,69,62,25,508,0
498435.620704,4230043.202837,498441.768000,4230054.656000,0.563,1.050,257,201,156,440,0
498515.960256,4230001.656361,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,329,0
498358.493513,4230182.483949,498221.828000,4230234.007000,-1.113,0.420,145,70,135,736,0
498351.294315,4229997.152797,498365.161000,4229991.759000,1.114,-0.433,247,151,182,205,0
498723.951082,4230372.726215,498698.912000,4230368.950000,-1.170,-0.176,233,140,206,675,0
498783.013823,4230341.064261,498741.541000,4230375.379000,-0.844,0.698,270,206,166,470,0
498513.682501,4230184.944083,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,648,0
498661.635484,4230289.839624,498677.021000,4230323.683000,0.489,1.075,290,202,193,126,0
498736.054845,4230246.492685,498706.511000,4230265.426000,-0.997,0.639,192,117,191,492,0
498386.107668,4230207.463144,498371.763000,4230177.609000,-0.515,-1.071,134,163,63,580,0
498562.994995,4230274.851582,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,284,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,263,0
498557.406655,4229896.864461,498546.779000,4229877.107000,-0.567,-1.055,240,196,145,554,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,496,1
498672.350905,4230165.396831,498699.927000,4230151.697000,1.065,-0.529,258,157,190,739,0
498408.629503,4230275.301950,498402.422000,4230284.898000,-0.642,0.993,117,54,63,695,0
498569.325774,4229917.276367,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,666,0
498458.188387,4229802.172424,498423.077000,4229819.766000,-1.059,0.530,292,195,204,224,0
498609.545089,4230257.923143,498641.994000,4230240.472000,1.040,-0.559,194,122,118,299,0
498586.668467,4230235.089787,498550.085000,4230251.583000,-1.083,0.488,253,174,155,713,0
498374.123190,4230008.266317,498365.161000,4229991.759000,-0.570,-1.049,249,151,211,97,0
498749.851352,4230368.502990,498795.192000,4230330.988000,0.923,-0.764,270,166,206,205,0
498552.445605,4229887.641565,498564.205000,4229909.503000,0.567,1.054,240,145,196,524,0
497848.090403,4229757.972873,497834.451000,4229765.422000,-1.036,0.566,83,88,31,365,0
498655.304145,4230173.865678,498699.927000,4230151.697000,1.059,-0.526,258,157,190,290,0
498571.368631,4230241.987533,498550.085000,4230251.583000,-1.089,0.491,253,174,155,132,0
498626.421609,4230388.790936,498647.452000,4230426.212000,0.583,1.038,294,234,198,928,0
498493.875804,4230120.976874,498481.085000,4230126.770000,-1.086,0.492,211,125,170,345,0
498325.635105,4230009.872362,498324.634000,4230007.523000,-0.467,-1.097,284,182,179,720,0
498412.795727,4229931.239360,498383.709000,4229946.485000,-1.054,0.553,246,156,150,138,0
498554.129919,4229890.772807,498564.205000,4229909.503000,0.566,1.053,240,145,196,449,0
498487.085136,4230212.489334,498508.506000,4230251.591000,0.572,1.044,151,139,78,136,0
498131.386902,4230121.786446,498147.401000,4230134.163000,0.935,0.723,122,81,57,309,0
498539.107293,4230194.248442,498523.816000,4230202.545000,-1.040,0.564,272,192,167,382,0
498158.151310,4230143.938611,498147.401000,4230134.163000,-0.880,-0.801,114,81,52,143,0
498513.549105,4230112.066574,498572.990000,4230085.145000,1.084,-0.491,211,170,125,160,0
498381.596807,4230173.219116,498448.350000,4230143.420000,1.093,-0.488,228,138,163,187,0
498577.994086,4230380.097060,498594.930000,4230411.463000,0.564,1.044,199,120,121,471,0
498524.995691,4230204.612058,498539.139000,4230229.394000,0.590,1.034,185,113,192,392,0
498404.491110,4229985.204606,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,591,0
498478.003212,4230039.152089,498528.159000,4230017.692000,1.100,-0.471,278,172,201,242,0
498599.862151,4230114.515680,498680.218000,4230067.596000,1.028,-0.600,69,25,62,49,0
498664.797288,4230267.547941,498706.511000,4230265.426000,1.180,-0.060,193,117,193,349,0
498768.774889,4230279.005731,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,221,0
498664.033946,4230201.618020,498682.427000,4230194.196000,1.097,-0.443,255,236,155,369,0
498399.409987,4229975.737854,498383.709000,4229946.485000,-0.562,-1.046,257,156,201,591,0
498497.458756,4230030.827672,498441.768000,4230054.656000,-1.103,0.472,278,201,172,633,0
498615.364074,4230105.464127,498591.641000,4230119.316000,-1.024,0.598,69,62,25,435,0
498578.889770,4230172.663763,498523.816000,4230202.545000,-1.042,0.565,272,192,167,82,0
498489.011247,4229786.727739,498423.077000,4229819.766000,-1.067,0.535,292,195,204,517,0
498608.764597,4230148.336668,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,178,0
498445.355148,4229808.602890,498498.616000,4229781.915000,1.062,-0.532,292,204,195,174,0
498615.809640,4230193.241029,498539.139000,4230229.394000,-1.080,0.509,184,113,190,517,0
498485.125836,4230208.912824,498474.531000,4230189.573000,-0.574,-1.048,151,78,139,243,0
498686.889380,4230096.063693,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,436,0
498579.747576,4229995.367257,498614.551000,4229980.617000,1.104,-0.468,188,130,115,416,0
498324.582113,4230396.322773,498310.530000,4230377.343000,-0.712,-0.961,125,58,173,128,0
498631.134781,4230204.638670,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,198,0
498634.054829,4230184.422360,498699.927000,4230151.697000,1.066,-0.529,258,157,190,814,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,381,0
498566.795938,4230359.357675,498594.930000,4230411.463000,0.568,1.051,199,120,121,255,0
498290.211585,4230381.451538,498280.942000,4230368.029000,-0.673,-0.974,53,68,18,403,0
497917.597576,4229868.781924,497908.888000,4229873.474000,-1.053,0.567,100,99,43,272,0
498729.003916,4230251.011307,498706.511000,4230265.426000,-1.002,0.642,192,117,191,599,0
498013.834296,4229942.189132,498023.758000,4229954.887000,0.730,0.934,99,56,43,149,0
498476.637794,4230039.736309,498441.768000,4230054.656000,-1.098,0.470,278,201,172,362,0
498070.834111,4229732.252378,498045.576000,4229682.151000,-0.495,-0.982,245,148,164,54,0
498576.145973,4229996.893675,498546.715000,4230009.367000,-1.105,0.468,188,115,130,340,0
498635.789773,4230243.808656,498641.994000,4230240.472000,1.053,-0.566,194,122,118,458,0
498382.555598,4230276.066606,498253.621000,4230315.331000,-1.130,0.344,128,61,63,244,0
498445.050182,4230053.251657,498528.159000,4230017.692000,1.094,-0.468,278,172,201,250,0
498779.175716,4230299.277448,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,286,0
498747.469590,4230370.473666,498741.541000,4230375.379000,-0.920,0.761,270,206,166,257,0
498671.562332,4230055.757994,498675.841000,4230062.049000,0.675,0.992,259,205,158,284,0
498536.281745,4229857.240853,498540.212000,4229865.125000,0.531,1.066,208,124,171,365,0
498546.399761,4230244.112530,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,605,0
498594.930000,4230411.463000,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,497,0
498398.415213,4229938.776823,498429.662000,4229922.399000,1.048,-0.550,246,150,156,589,0
498558.013587,4229897.992785,498546.779000,4229877.107000,-0.563,-1.046,240,196,145,679,0
498089.279696,4230389.801197,498074.197000,4230397.701000,-1.048,0.549,42,14,22,559,0
498407.348461,4229934.094513,498429.662000,4229922.399000,0.961,-0.504,246,150,156,310,0
498788.774038,4230336.298241,498741.541000,4230375.379000,-0.917,0.759,270,206,166,446,0
498453.969946,4229834.042900,498436.211000,4229840.179000,-1.122,0.388,236,142,184,310,0
498132.179335,4230300.190166,498115.754000,4230308.926000,-1.052,0.560,140,132,66,153,0
498726.998582,4230206.450695,498747.035000,4230239.456000,0.618,1.017,263,191,162,683,0
498025.805606,4230293.272481,498020.602000,4230295.967000,-1.062,0.550,39,13,55,506,0
498672.478403,4230057.104911,498675.841000,4230062.049000,0.623,0.916,259,205,158,798,0
498603.490295,4230159.316318,498612.393000,4230154.486000,1.048,-0.568,272,167,192,607,0
498667.618613,4230303.000657,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,389,0
498580.151838,4230306.154520,498586.161000,4230317.152000,0.575,1.052,196,198,118,487,0
498590.556483,4229990.786266,498614.551000,4229980.617000,1.102,-0.467,188,130,115,608,0
498519.978624,4230273.394664,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,580,0
498593.320763,4230164.833975,498612.393000,4230154.486000,0.961,-0.521,272,167,192,426,0
498377.613162,4230014.694443,498407.807000,4230070.308000,0.565,1.041,249,211,151,863,0
498643.114333,4230210.059565,498682.427000,4230194.196000,1.104,-0.445,255,236,155,249,0
498630.719659,4230203.455261,498625.529000,4230188.658000,-0.396,-1.130,254,190,155,656,0
498623.394076,4230183.104208,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,302,0
498554.094190,4229890.706385,498564.205000,4229909.503000,0.562,1.045,240,145,196,324,0
498430.460172,4229816.066448,498423.077000,4229819.766000,-1.070,0.536,292,195,204,521,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,260,0
498491.994323,4230033.165731,498441.768000,4230054.656000,-1.101,0.471,278,201,172,703,0
498057.925023,4230276.600134,498054.473000,4230278.428000,-1.056,0.559,30,55,11,445,0
498610.169038,4229974.979801,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,838,0
498545.309108,4229916.706523,498520.527000,4229926.154000,-1.111,0.424,242,233,145,514,0
498609.072699,4229982.938793,498546.715000,4230009.367000,-1.096,0.464,188,115,130,258,0
498595.751576,4230116.915840,498680.218000,4230067.596000,1.028,-0.600,69,25,62,178,0
498038.453479,4230247.709091,498009.635000,4230192.447000,-0.552,-1.059,120,168,55,180,0
498049.193801,4230411.775230,498028.249000,4230423.565000,-1.046,0.589,43,50,14,375,0
498380.654664,4229940.529592,498383.709000,4229946.485000,0.547,1.067,256,156,160,483,0
498463.416896,4229799.552529,498498.616000,4229781.915000,1.063,-0.533,292,204,195,238,0
498600.105750,4230262.999654,498566.459000,4230281.095000,-1.051,0.565,194,118,122,713,0
498569.312025,4230286.316374,498586.161000,4230317.152000,0.571,1.044,196,198,118,893,0
498650.675555,4230236.565467,498709.828000,4230209.948000,1.085,-0.488,204,240,122,272,0
498649.297172,4230176.849949,498699.927000,4230151.697000,0.976,-0.485,258,157,190,757,0
498482.254312,4230128.842947,498501.925000,4230163.715000,0.585,1.036,210,143,125,85,0
498141.125655,4230403.127925,498147.462000,4230399.570000,1.037,-0.582,65,71,23,160,0
498333.060631,4230027.298354,498324.634000,4230007.523000,-0.466,-1.093,284,182,179,422,0
498363.987089,4229908.030813,498383.709000,4229946.485000,0.539,1.051,256,156,160,246,0
