498375.723129,4229930.913985,498383.709000,4229946.485000,0.545,1.063,256,156,160,506,0
498524.289160,4230012.604971,498528.159000,4230017.692000,0.718,0.944,206,172,123,402,0
498397.496760,4230051.317729,498407.807000,4230070.308000,0.566,1.043,249,211,151,291,0
498676.887504,4230266.932922,498706.511000,4230265.426000,1.197,-0.061,193,117,193,553,0
498366.864376,4229994.896421,498407.807000,4230070.308000,0.568,1.046,249,211,151,81,0
498383.715084,4229836.866200,498337.734000,4229856.842000,-1.097,0.477,261,160,195,148,0
498702.618194,4230369.508942,498698.912000,4230368.950000,-1.175,-0.177,233,140,206,179,0
498499.575976,4229817.923477,498489.869000,4229821.639000,-1.102,0.422,276,184,171,577,0
498098.052164,4230425.430439,498124.531000,4230412.446000,1.068,-0.524,64,23,60,303,0
498707.657611,4230210.924633,498641.994000,4230240.472000,-1.085,0.488,204,122,240,54,0
498571.135684,4230080.761039,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,736,0
498518.208306,4230192.804972,498523.816000,4230202.545000,0.591,1.026,112,192,51,507,0
498247.271912,4229752.863064,498225.039000,4229706.076000,-0.514,-1.082,299,209,214,305,0
498620.272243,4230174.983069,498612.393000,4230154.486000,-0.394,-1.026,271,167,190,218,0
498601.184565,4230135.490208,498591.641000,4230119.316000,-0.508,-0.861,131,62,167,451,0
498223.304509,4230244.405568,498183.585000,4230272.850000,-0.967,0.693,60,66,21,997,0
498607.353058,4230145.944425,498612.393000,4230154.486000,0.603,1.022,131,167,62,428,0
498586.362963,4230270.390576,498641.994000,4230240.472000,1.048,-0.563,194,122,118,468,0
498714.201000,4230182.208000,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,393,0
498635.705710,4230243.853865,498566.459000,4230281.095000,-1.048,0.564,194,118,122,235,0
498705.807223,4230369.989888,498698.912000,4230368.950000,-1.073,-0.162,233,140,206,672,0
498473.405713,4230041.119215,498441.768000,4230054.656000,-1.096,0.469,278,201,172,653,0
498562.687662,4230245.901243,498550.085000,4230251.583000,-1.085,0.489,253,174,155,530,0
498449.759178,4230069.313166,498441.768000,4230054.656000,-0.565,-1.036,212,201,125,191,0
498118.568855,4230239.231255,498121.166000,4230244.237000,0.550,1.061,283,177,216,601,0
498631.721950,4230095.912783,498680.218000,4230067.596000,1.019,-0.595,69,25,62,339,0
498697.482941,4230141.267867,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,432,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,443,0
498468.715700,4230233.117204,498508.506000,4230251.591000,1.087,0.505,150,139,76,601,0
498596.857982,4230230.495968,498634.286000,4230213.622000,1.088,-0.490,253,155,174,306,0
498644.632969,4230247.934998,498641.994000,4230240.472000,-0.400,-1.131,203,122,193,156,0
498490.590580,4230033.766349,498441.768000,4230054.656000,-1.004,0.430,278,201,172,667,0
498567.051790,4230243.933729,498550.085000,4230251.583000,-1.087,0.490,253,174,155,266,0
498498.654485,4230283.210484,498483.303000,4230287.656000,-1.149,0.333,260,220,159,769,0
498681.685346,4230333.328103,498698.912000,4230368.950000,0.518,1.072,232,140,202,227,0
498596.774188,4229957.747924,498591.612000,4229951.107000,-0.670,-0.862,220,215,130,261,0
498321.135896,4230163.030594,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,512,0
498311.192274,4230159.010437,498261.198000,4230138.798000,-1.099,-0.444,223,154,135,310,0
498496.822949,4230154.670122,498501.925000,4230163.715000,0.583,1.034,210,143,125,147,0
498503.242282,4229791.125302,498498.616000,4229781.915000,-0.531,-1.057,277,204,171,967,0
498601.724452,4230228.301979,498550.085000,4230251.583000,-1.079,0.487,253,174,155,120,0
498696.839680,4230364.664782,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,823,0
498631.459098,4230246.137709,498566.459000,4230281.095000,-1.054,0.567,194,118,122,178,0
498476.616387,4230118.573812,498481.085000,4230126.770000,0.572,1.048,212,125,201,326,0
498026.358606,4230183.348778,498043.506000,4230174.020000,1.045,-0.569,216,128,168,664,0
498486.522441,4230293.796445,498483.303000,4230287.656000,-0.554,-1.057,191,220,116,240,0
498311.388604,4229888.753975,498328.994000,4229926.191000,0.507,1.079,301,218,214,276,0
498426.500017,4229924.056335,498383.709000,4229946.485000,-1.054,0.552,246,156,150,898,0
498131.503372,4229963.916768,498156.184000,4229878.074000,0.328,-1.140,293,210,197,246,0
497877.567897,4230028.256415,497900.185000,4230071.422000,0.555,1.060,80,34,30,313,0
498502.149951,4230172.061644,498474.531000,4230189.573000,-1.005,0.637,72,78,51,422,0
498692.965118,4230155.155670,498699.927000,4230151.697000,1.070,-0.532,258,157,190,642,0
498598.450153,4230201.426653,498625.529000,4230188.658000,1.081,-0.510,184,190,113,315,0
498409.033014,4229933.211564,498429.662000,4229922.399000,1.057,-0.554,246,150,156,482,0
498542.783512,4230330.551612,498539.170000,4230399.490000,-0.062,1.191,201,217,121,455,0
498551.196453,4230095.015588,498481.085000,4230126.770000,-1.089,0.493,211,125,170,571,0
497784.034190,4229840.736702,497779.761000,4229842.995000,-1.048,0.554,98,42,85,271,0
498563.645579,4230063.052990,498572.990000,4230085.145000,0.464,1.096,274,170,213,63,0
498570.397446,4230214.654516,498625.529000,4230188.658000,1.084,-0.511,184,190,113,271,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,564,1
498640.907249,4230210.950174,498682.427000,4230194.196000,1.104,-0.445,255,236,155,184,0
498666.151732,4230267.479041,498706.511000,4230265.426000,1.198,-0.061,193,117,193,122,0
498762.171436,4230267.159650,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,432,0
498447.469804,4229807.543280,498423.077000,4229819.766000,-1.073,0.537,292,195,204,372,0
498505.758752,4230171.181290,498523.816000,4230202.545000,0.594,1.031,112,192,51,590,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,798,1
498041.172086,4230044.622758,498022.732000,4230054.748000,-1.041,0.572,59,79,20,652,0
498644.197450,4230420.420918,498647.452000,4230426.212000,0.587,1.044,294,234,198,516,0
498579.106820,4230382.157884,498543.532000,4230316.272000,-0.561,-1.040,199,121,120,345,0
498294.491154,4229852.822361,498267.690000,4229795.831000,-0.505,-1.074,301,214,218,659,0
498400.208465,4229829.700896,498337.734000,4229856.842000,-1.090,0.474,261,160,195,570,0
498663.482397,4230043.877913,498675.841000,4230062.049000,0.669,0.984,259,205,158,242,0
498188.861208,4229860.888543,498222.881000,4229842.997000,1.060,-0.558,213,126,210,666,0
498701.944057,4230156.008506,498714.201000,4230182.208000,0.504,1.078,250,152,157,224,0
498275.340026,4230030.333551,498251.373000,4230038.939000,-1.120,0.402,198,119,212,333,0
498641.175883,4230090.392643,498591.641000,4230119.316000,-1.029,0.601,69,62,25,194,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,505,0
498643.955218,4230419.989896,498647.452000,4230426.212000,0.581,1.034,294,234,198,461,0
498588.563363,4230121.125157,498505.165000,4230170.150000,-1.026,0.603,110,51,62,456,0
498504.354659,4229793.339892,498498.616000,4229781.915000,-0.531,-1.057,277,204,171,111,0
498520.532750,4230274.447776,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,631,0
498600.198931,4230342.130819,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,405,0
498370.180298,4229920.106459,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,95,0
498389.107643,4229956.543331,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,377,0
498380.450662,4229940.131825,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,385,0
498721.319013,4230372.329265,498741.541000,4230375.379000,1.181,0.178,233,206,140,379,0
498511.090849,4230180.442631,498523.816000,4230202.545000,0.592,1.029,112,192,51,131,0
498476.840056,4230039.649767,498528.159000,4230017.692000,1.102,-0.471,278,172,201,677,0
498595.726791,4230265.354675,498566.459000,4230281.095000,-1.050,0.564,194,118,122,588,0
498560.020175,4230091.019207,498481.085000,4230126.770000,-1.080,0.489,211,125,170,786,0
498448.332365,4230051.847314,498528.159000,4230017.692000,1.094,-0.468,278,172,201,788,0
498612.393000,4230154.486000,498625.529000,4230188.658000,0.427,1.111,271,190,167,421,0
498308.538693,4230298.606940,498253.621000,4230315.331000,-1.143,0.348,128,61,63,254,0
498438.507589,4230125.670985,498407.807000,4230070.308000,-0.581,-1.047,230,211,138,560,0
498773.203594,4230349.181274,498741.541000,4230375.379000,-0.917,0.759,270,206,166,442,0
498397.210639,4230166.248987,498371.763000,4230177.609000,-1.084,0.484,228,163,138,423,0
498404.029614,4229984.344784,498383.709000,4229946.485000,-0.418,-0.779,257,156,201,458,0
498560.822636,4229903.214979,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,498,0
498428.065751,4230270.586036,498483.303000,4230287.656000,1.138,0.352,135,220,63,266,0
498530.419380,4230016.677899,498528.159000,4230017.692000,-1.087,0.488,190,172,115,194,0
498434.856057,4229813.863763,498498.616000,4229781.915000,1.072,-0.537,292,204,195,516,0
498367.054786,4229844.104020,498423.077000,4229819.766000,1.085,-0.471,261,195,160,846,0
498567.799304,4230361.215947,498543.532000,4230316.272000,-0.562,-1.042,199,121,120,245,0
498202.990613,4230258.953009,498183.585000,4230272.850000,-0.968,0.693,60,66,21,349,0
498454.848269,4230049.059363,498528.159000,4230017.692000,1.089,-0.466,278,172,201,125,0
498490.481885,4230033.812856,498441.768000,4230054.656000,-1.005,0.430,278,201,172,501,0
498675.560361,4230163.802370,498699.927000,4230151.697000,1.061,-0.527,258,157,190,970,0
498579.270426,4230126.587911,498505.165000,4230170.150000,-1.033,0.607,110,51,62,260,0
498666.909112,4230200.457825,498634.286000,4230213.622000,-1.111,0.448,255,155,236,404,0
498595.993962,4229956.744199,498614.551000,4229980.617000,0.730,0.940,220,130,215,268,0
498400.394455,4230056.654949,498365.161000,4229991.759000,-0.571,-1.052,249,151,211,586,0
498735.658086,4230220.715199,498747.035000,4230239.456000,0.619,1.020,263,191,162,193,0
498501.006190,4229817.376036,498513.941000,4229812.425000,1.114,-0.426,276,171,184,225,0
498634.614358,4230214.765801,498641.994000,4230240.472000,0.328,1.144,202,122,155,425,0
498546.511556,4230145.844865,498505.165000,4230170.150000,-1.025,0.603,110,51,62,605,0
498554.931492,4230260.318169,498550.085000,4230251.583000,-0.578,-1.041,195,174,118,145,0
498359.808239,4229847.252175,498337.734000,4229856.842000,-1.083,0.471,261,160,195,594,0
498375.759453,4230278.136233,498253.621000,4230315.331000,-1.134,0.345,128,61,63,585,0
498645.046440,4230249.104294,498641.994000,4230240.472000,-0.398,-1.125,203,122,193,460,0
498553.641772,4230031.692945,498563.182000,4230061.957000,0.358,1.135,225,213,136,146,0
498705.805883,4230369.989686,498698.912000,4230368.950000,-1.065,-0.161,233,140,206,203,0
498544.575739,4230098.014198,498481.085000,4230126.770000,-1.090,0.493,211,125,170,179,0
498494.295642,4230458.148919,498488.849000,4230453.091000,-0.870,-0.808,267,189,165,156,0
498601.048310,4230135.259287,498591.641000,4230119.316000,-0.505,-0.856,131,62,167,639,0
498462.670687,4230281.279997,498483.303000,4230287.656000,1.142,0.353,135,220,63,482,0
498534.387234,4229853.440436,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,60,0
498802.741687,4230325.188636,498807.183000,4230321.777000,0.944,-0.725,268,180,166,534,0
498750.815063,4230246.374508,498747.035000,4230239.456000,-0.568,-1.039,281,191,175,270,0
498484.941478,4230240.650490,498508.506000,4230251.591000,1.076,0.500,150,139,76,427,0
498453.985295,4230208.085972,498474.531000,4230189.573000,0.891,-0.803,149,78,76,204,0
498565.112299,4230066.520599,498563.182000,4230061.957000,-0.463,-1.095,274,213,170,263,0
498599.569543,4230132.753108,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,455,0
498599.680676,4230200.846417,498539.139000,4230229.394000,-1.069,0.504,184,113,190,707,0
498374.229218,4230008.461609,498407.807000,4230070.308000,0.566,1.042,249,211,151,423,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,733,0
498725.060980,4230372.893602,498698.912000,4230368.950000,-1.177,-0.178,233,140,206,578,0
498655.393376,4230276.108916,498651.802000,4230268.209000,-0.491,-1.081,290,193,202,277,0
498669.140265,4230228.256701,498709.828000,4230209.948000,1.080,-0.486,204,240,122,158,0
498458.847650,4230085.982955,498481.085000,4230126.770000,0.569,1.044,212,125,201,361,0
498522.033953,4230160.233765,498505.165000,4230170.150000,-1.018,0.598,110,51,62,303,0
498695.695391,4230133.640144,498699.927000,4230151.697000,0.270,1.154,70,157,25,241,0
498509.185598,4229992.750857,498528.159000,4230017.692000,0.719,0.946,206,172,123,182,0
498566.890633,4230070.724921,498572.990000,4230085.145000,0.464,1.096,274,170,213,264,0
498697.482093,4230141.264246,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,125,0
498540.044716,4230012.359569,498546.715000,4230009.367000,1.079,-0.484,190,115,172,424,0
498525.768133,4230158.038667,498591.641000,4230119.316000,1.026,-0.603,110,62,51,207,0
498130.030677,4230338.998366,498123.374000,4230327.454000,-0.591,-1.024,45,15,22,641,0
498406.996415,4229934.279035,498429.662000,4229922.399000,1.059,-0.555,246,150,156,536,0
498559.155972,4229911.427799,498564.205000,4229909.503000,1.099,-0.419,242,145,233,662,0
498340.589817,4230044.967611,498359.666000,4230089.735000,0.470,1.103,284,179,182,120,0
498574.060233,4229997.777646,498546.715000,4230009.367000,-1.096,0.464,188,115,130,151,0
498725.146000,4230203.399000,498747.035000,4230239.456000,0.618,1.017,263,191,162,104,0
498534.420235,4230221.125768,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,647,0
498640.680567,4230235.896796,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,342,0
498493.162154,4230148.180291,498481.085000,4230126.770000,-0.584,-1.035,210,125,143,641,0
498615.816314,4230163.391413,498612.393000,4230154.486000,-0.426,-1.107,271,167,190,626,0
498678.964567,4230266.827263,498706.511000,4230265.426000,1.179,-0.060,193,117,193,492,0
498506.545884,4229989.280867,498476.762000,4229950.129000,-0.723,-0.950,206,123,172,175,0
498588.180738,4230234.407998,498634.286000,4230213.622000,1.082,-0.488,253,155,174,79,0
498386.043813,4229950.835041,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,218,0
498040.503920,4229671.534565,498045.576000,4229682.151000,0.515,1.077,244,148,153,320,0
498640.210091,4230234.257942,498641.994000,4230240.472000,0.330,1.149,202,122,155,183,0
498488.242417,4230297.076958,498499.765000,4230319.054000,0.549,1.047,191,116,220,714,0
498044.781642,4230001.056247,498059.930000,4230034.323000,0.407,0.894,57,20,56,240,0
498555.509231,4230249.137551,498634.286000,4230213.622000,1.085,-0.489,253,155,174,330,0
498257.824627,4230220.436232,498221.828000,4230234.007000,-1.122,0.423,145,70,135,160,0
498429.532717,4230151.820173,498448.350000,4230143.420000,1.083,-0.483,228,138,163,120,0
498473.059592,4229794.720777,498423.077000,4229819.766000,-1.065,0.533,292,195,204,600,0
498437.039302,4230273.359132,498483.303000,4230287.656000,1.135,0.351,135,220,63,329,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,160,1
498649.590361,4230237.053783,498709.828000,4230209.948000,1.085,-0.488,204,240,122,325,0
498532.567902,4230197.796503,498523.816000,4230202.545000,-1.049,0.569,272,192,167,283,0
498692.452211,4230217.766772,498641.994000,4230240.472000,-1.087,0.489,204,122,240,99,0
498785.626449,4230312.049218,498795.192000,4230330.988000,0.533,1.056,269,166,188,242,0
498137.086390,4230351.234763,498143.077000,4230361.624000,0.595,1.032,45,22,15,423,0
498676.115187,4230225.118120,498641.994000,4230240.472000,-1.079,0.486,204,122,240,687,0
498494.791947,4229973.829941,498528.159000,4230017.692000,0.722,0.949,206,172,123,519,0
498171.882701,4230293.849943,498183.585000,4230272.850000,0.580,-1.041,139,66,80,164,0
498670.634906,4230227.584141,498641.994000,4230240.472000,-1.089,0.490,204,122,240,443,0
498502.755267,4230028.561461,498528.159000,4230017.692000,1.089,-0.466,278,172,201,239,0
498743.104378,4230374.085456,498741.541000,4230375.379000,-0.913,0.756,270,206,166,374,0
498486.732287,4230035.417191,498528.159000,4230017.692000,1.091,-0.467,278,172,201,261,0
498603.196519,4230112.568747,498591.641000,4230119.316000,-1.026,0.599,69,62,25,618,0
498387.924978,4229944.275219,498429.662000,4229922.399000,1.054,-0.552,246,150,156,87,0
498501.533364,4229982.691750,498476.762000,4229950.129000,-0.718,-0.943,206,123,172,466,0
498415.409913,4230005.547669,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,598,0
498728.075731,4230251.606138,498706.511000,4230265.426000,-0.999,0.640,192,117,191,451,0
498687.455996,4230345.260861,498698.912000,4230368.950000,0.518,1.071,232,140,202,35,0
498541.679364,4229918.090260,498564.205000,4229909.503000,1.108,-0.422,242,145,233,403,0
498516.900640,4229818.362081,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,393,0
498678.162712,4230068.796080,498591.641000,4230119.316000,-1.028,0.600,69,62,25,229,0
498568.808399,4230178.133587,498612.393000,4230154.486000,1.053,-0.572,272,167,192,449,0
497979.486199,4230126.377433,498009.615000,4230110.229000,1.041,-0.558,14,53,5,585,0
498468.230952,4230043.333333,498441.768000,4230054.656000,-1.085,0.464,278,201,172,317,0
498526.759049,4230207.701818,498523.816000,4230202.545000,-0.589,-1.032,185,192,113,552,0
498361.834005,4230181.224580,498221.828000,4230234.007000,-1.113,0.420,145,70,135,339,0
498361.870147,4230088.845530,498359.666000,4230089.735000,-1.100,0.444,285,179,211,190,0
498100.822710,4230033.295867,498023.758000,4229954.887000,-0.830,-0.844,121,56,197,183,0
498610.389885,4230224.395274,498550.085000,4230251.583000,-1.084,0.489,253,174,155,270,0
498290.674398,4230208.051831,498221.828000,4230234.007000,-1.108,0.418,145,70,135,413,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,291,1
498468.010180,4230043.427794,498528.159000,4230017.692000,1.087,-0.465,278,172,201,484,0
498386.860220,4230078.760942,498359.666000,4230089.735000,-1.101,0.444,285,179,211,556,0
498557.801132,4230044.887504,498553.284000,4230030.558000,-0.359,-1.140,225,136,213,467,0
498472.160992,4230041.651792,498441.768000,4230054.656000,-1.091,0.467,278,201,172,634,0
498517.657346,4229819.880043,498540.212000,4229865.125000,0.531,1.065,208,124,171,454,0
498728.523195,4230251.319379,498747.035000,4230239.456000,1.001,-0.642,192,191,117,632,0
498627.674386,4230391.020103,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,207,0
498362.704993,4230328.610981,498310.530000,4230377.343000,-0.866,0.809,124,58,82,399,0
498389.051230,4229956.438225,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,197,0
498597.141743,4230202.043615,498625.529000,4230188.658000,1.080,-0.509,184,190,113,813,0
498273.312523,4230405.123559,498296.265000,4230390.217000,1.003,-0.652,54,18,84,789,0
498447.475690,4230065.124865,498481.085000,4230126.770000,0.571,1.047,212,125,201,140,0
498344.206897,4230053.456060,498359.666000,4230089.735000,0.470,1.104,284,179,182,304,0
498289.848968,4230150.381444,498364.061000,4230180.385000,1.100,0.445,223,135,154,248,0
498743.374703,4230373.861788,498795.192000,4230330.988000,0.917,-0.759,270,166,206,162,0
498347.986538,4229852.387937,498337.734000,4229856.842000,-1.084,0.471,261,160,195,533,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,631,0
498645.702965,4230423.099802,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,902,0
498602.904314,4229965.634058,498591.612000,4229951.107000,-0.726,-0.934,220,215,130,445,0
498461.514618,4230046.207042,498528.159000,4230017.692000,1.100,-0.471,278,172,201,177,0
498446.144243,4230052.783543,498528.159000,4230017.692000,1.094,-0.468,278,172,201,208,0
498602.828101,4230199.362292,498539.139000,4230229.394000,-1.078,0.508,184,113,190,606,0
498390.421250,4229958.990740,498441.768000,4230054.656000,0.558,1.040,257,201,156,709,0
498415.942135,4229929.590188,498383.709000,4229946.485000,-1.056,0.553,246,156,150,355,0
498274.922426,4230356.418168,498253.621000,4230315.331000,-0.547,-1.055,129,61,68,196,0
498375.261719,4230010.363356,498365.161000,4229991.759000,-0.564,-1.040,249,151,211,249,0
498516.470651,4230432.413845,498535.847000,4230417.909000,0.956,-0.716,288,194,189,238,0
498494.978843,4229974.075622,498476.762000,4229950.129000,-0.723,-0.950,206,123,172,517,0
498603.639541,4230348.252972,498647.452000,4230426.212000,0.582,1.036,294,234,198,477,0
498534.113603,4229852.891529,498540.212000,4229865.125000,0.531,1.066,208,124,171,48,0
498571.135684,4230080.761039,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,368,0
498413.066025,4230001.180718,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,563,0
498670.009834,4230166.559878,498625.529000,4230188.658000,-1.066,0.529,258,190,157,528,0
498574.141577,4230295.155028,498566.459000,4230281.095000,-0.573,-1.048,196,118,198,251,0
498482.918671,4229958.222141,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,303,0
498428.879704,4230030.643532,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,82,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,458,0
498523.225444,4229925.125295,498520.527000,4229926.154000,-1.102,0.420,242,233,145,302,0
498420.596142,4230268.277703,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,302,0
498662.682469,4230077.834974,498591.641000,4230119.316000,-1.035,0.604,69,62,25,483,0
498330.725791,4230005.153444,498324.634000,4230007.523000,-1.116,0.434,247,182,151,209,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,388,1
498605.524414,4230260.085477,498641.994000,4230240.472000,0.957,-0.515,194,122,118,846,0
498472.322727,4230284.262767,498483.303000,4230287.656000,1.132,0.350,135,220,63,271,0
498183.109872,4229723.132525,498086.126000,4229762.585000,-1.109,0.451,264,164,209,296,0
498541.557014,4230192.919303,498612.393000,4230154.486000,1.041,-0.565,272,167,192,265,0
498539.668321,4230389.983051,498543.532000,4230316.272000,0.062,-1.188,201,121,217,633,0
498747.610572,4230370.357017,498741.541000,4230375.379000,-0.910,0.753,270,206,166,588,0
498465.084475,4230097.422342,498481.085000,4230126.770000,0.572,1.049,212,125,201,434,0
498444.573404,4230059.801584,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,68,0
498542.223740,4230341.230912,498543.532000,4230316.272000,0.062,-1.189,201,121,217,191,0
498489.666193,4230141.982676,498481.085000,4230126.770000,-0.581,-1.031,210,125,143,157,0
498423.505590,4230269.176810,498483.303000,4230287.656000,1.137,0.351,135,220,63,348,0
498580.214146,4230306.268552,498586.161000,4230317.152000,0.573,1.048,196,198,118,335,0
498695.803895,4230265.970661,498651.802000,4230268.209000,-1.190,0.061,193,193,117,710,0
498725.556582,4230253.220547,498747.035000,4230239.456000,1.008,-0.646,192,191,117,90,0
498772.572904,4230286.204576,498769.975000,4230281.061000,-0.540,-1.069,269,188,166,384,0
