498191.939320,4229649.566303,498123.277000,4229532.342000,-0.606,-1.035,300,219,209,232,0
498193.046789,4230190.462876,498206.504000,4230209.045000,0.694,0.958,113,59,52,276,0
498074.444258,4230267.853102,498089.483000,4230259.890000,1.059,-0.561,30,11,55,664,0
498553.508211,4229889.617015,498564.205000,4229909.503000,0.560,1.041,240,145,196,349,0
498518.864784,4230193.945213,498523.816000,4230202.545000,0.594,1.031,112,192,51,553,0
498477.298430,4229792.596785,498423.077000,4229819.766000,-1.061,0.532,292,195,204,643,0
498632.151172,4230003.092133,498659.467000,4230037.974000,0.735,0.939,219,158,130,137,0
498608.136014,4230109.684582,498680.218000,4230067.596000,1.034,-0.603,69,25,62,89,0
498689.256484,4230156.998123,498625.529000,4230188.658000,-1.067,0.530,258,190,157,521,0
498130.892560,4230240.225925,498121.166000,4230244.237000,-1.097,0.452,127,177,59,847,0
498650.740958,4230265.208376,498651.802000,4230268.209000,0.397,1.123,203,193,122,391,0
498608.159863,4230147.311779,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,289,0
498587.544447,4230074.891923,498592.683000,4230071.272000,0.969,-0.682,275,235,170,59,0
498659.602576,4230171.730214,498699.927000,4230151.697000,1.060,-0.526,258,157,190,597,0
498237.574520,4230042.267394,498228.352000,4230044.492000,-1.148,0.277,197,146,119,423,0
498576.794255,4230092.114877,498572.990000,4230085.145000,-0.569,-1.043,132,170,62,626,0
498076.137031,4230061.801805,498059.930000,4230034.323000,-0.604,-1.023,58,20,57,230,0
498491.464996,4230455.520294,498511.786000,4230474.391000,0.872,0.810,267,165,189,632,0
498638.760445,4230011.532066,498659.467000,4230037.974000,0.735,0.939,219,158,130,315,0
498530.829178,4229922.226587,498520.527000,4229926.154000,-1.112,0.424,242,233,145,399,0
498183.219772,4229723.087818,498086.126000,4229762.585000,-1.098,0.447,264,164,209,615,0
498362.656325,4230328.656437,498310.530000,4230377.343000,-0.872,0.814,124,58,82,628,0
498522.628497,4230200.482420,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,74,0
498454.402278,4229936.964773,498476.762000,4229950.129000,1.032,0.608,205,123,150,942,0
498621.223636,4230190.688134,498539.139000,4230229.394000,-1.076,0.508,184,113,190,192,0
498474.107882,4230235.620681,498440.661000,4230220.092000,-1.076,-0.500,150,76,139,207,0
498563.572329,4230275.892152,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,70,0
498454.317934,4229936.915115,498429.662000,4229922.399000,-1.020,-0.601,205,150,123,649,0
498182.534354,4230273.408787,498115.754000,4230308.926000,-1.051,0.559,140,132,66,375,0
498521.594165,4229827.777359,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,430,0
498595.395550,4230333.583777,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,131,0
498517.020845,4230479.246512,498533.673000,4230494.692000,0.872,0.809,266,178,165,560,0
498256.318405,4230221.004079,498364.061000,4230180.385000,1.122,-0.423,145,135,70,729,0
498496.433347,4229783.008682,498498.616000,4229781.915000,1.071,-0.537,292,204,195,373,0
498673.901578,4230197.636204,498682.427000,4230194.196000,1.106,-0.446,255,236,155,494,0
498547.342727,4229878.155004,498564.205000,4229909.503000,0.564,1.048,240,145,196,598,0
498598.174422,4229987.557660,498546.715000,4230009.367000,-1.089,0.462,188,115,130,513,0
498763.155491,4230357.495105,498741.541000,4230375.379000,-0.911,0.754,270,206,166,86,0
498743.528006,4230241.703474,498747.035000,4230239.456000,1.001,-0.641,192,191,117,47,0
498585.873109,4230076.069320,498572.990000,4230085.145000,-0.973,0.685,275,170,235,169,0
498597.008158,4229988.051942,498546.715000,4230009.367000,-1.097,0.465,188,115,130,478,0
498268.618102,4230135.012372,498330.169000,4230103.610000,1.060,-0.541,238,144,154,122,0
498749.887852,4230244.677469,498766.736000,4230275.514000,0.571,1.044,281,175,191,126,0
498610.487944,4230195.750400,498539.139000,4230229.394000,-1.073,0.506,184,113,190,608,0
498650.702737,4230265.100288,498651.802000,4230268.209000,0.396,1.120,203,193,122,375,0
498324.670128,4230396.441652,498354.309000,4230436.474000,0.703,0.949,125,173,58,436,0
498588.220261,4230113.048772,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,664,0
498563.641273,4229908.454996,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,151,0
498565.506814,4230088.534235,498572.990000,4230085.145000,1.078,-0.488,211,170,125,318,0
498620.924838,4230190.829029,498625.529000,4230188.658000,1.081,-0.510,184,190,113,584,0
498224.188450,4230048.024172,498228.352000,4230044.492000,0.913,-0.774,217,146,129,749,0
498383.165944,4229945.426138,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,455,0
498645.167762,4230249.447391,498651.802000,4230268.209000,0.397,1.122,203,193,122,52,0
498441.205226,4230053.607484,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,548,0
498086.457154,4230480.716211,498147.475000,4230455.936000,1.107,-0.449,34,16,12,151,0
498472.196845,4230437.645512,498488.849000,4230453.091000,0.872,0.809,215,189,127,113,0
498453.742161,4230076.618627,498481.085000,4230126.770000,0.569,1.043,212,125,201,510,0
498441.768000,4230054.656000,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,45,0
498590.924106,4230233.171184,498550.085000,4230251.583000,-1.085,0.489,253,174,155,721,0
498610.256539,4229982.437063,498614.551000,4229980.617000,1.091,-0.463,188,130,115,426,0
498621.262459,4230219.493505,498550.085000,4230251.583000,-1.085,0.489,253,174,155,541,0
498317.348815,4230110.150672,498330.169000,4230103.610000,1.063,-0.542,238,144,154,1034,0
498741.023516,4230243.308488,498706.511000,4230265.426000,-1.002,0.642,192,117,191,287,0
498402.785263,4230355.634213,498373.980000,4230318.080000,-0.725,-0.945,155,82,133,433,0
498484.408149,4230289.763853,498499.765000,4230319.054000,0.553,1.054,191,116,220,678,0
498745.889464,4230391.467054,498747.059000,4230395.794000,0.311,1.149,243,147,206,526,0
498720.595053,4230256.400167,498747.035000,4230239.456000,1.008,-0.646,192,191,117,134,0
498613.149235,4230156.453270,498612.393000,4230154.486000,-0.429,-1.116,271,167,190,483,0
498493.296456,4229784.580511,498423.077000,4229819.766000,-1.064,0.533,292,195,204,260,0
498543.469710,4230317.460369,498539.170000,4230399.490000,-0.062,1.188,201,217,121,537,0
498563.641273,4229908.454996,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,295,0
498582.375114,4230209.006613,498539.139000,4230229.394000,-1.082,0.510,184,113,190,342,0
498615.202944,4230368.828664,498647.452000,4230426.212000,0.583,1.038,294,234,198,248,0
498603.053264,4230347.209763,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,401,0
498788.298585,4230336.691633,498795.192000,4230330.988000,0.920,-0.761,270,166,206,197,0
498397.960459,4229830.677508,498337.734000,4229856.842000,-1.084,0.471,261,160,195,593,0
498554.117435,4230249.765026,498550.085000,4230251.583000,-1.083,0.488,253,174,155,321,0
498346.465616,4229853.048679,498423.077000,4229819.766000,1.091,-0.474,261,195,160,218,0
498089.483000,4230259.890000,498043.506000,4230174.020000,-0.562,-1.049,31,128,11,452,0
498342.271595,4229951.422600,498346.509000,4229959.475000,0.553,1.051,235,141,218,536,0
498344.821108,4229870.660588,498383.709000,4229946.485000,0.546,1.065,256,156,160,475,0
498228.902502,4230247.631410,498239.343000,4230268.177000,0.539,1.061,62,74,21,131,0
498426.570376,4229825.195441,498423.077000,4229819.766000,-0.642,-0.998,237,195,142,397,0
498596.724289,4229957.683732,498614.551000,4229980.617000,0.730,0.940,220,130,215,591,0
498669.160631,4230199.549285,498634.286000,4230213.622000,-1.106,0.446,255,155,236,433,0
498449.426425,4230051.379200,498528.159000,4230017.692000,1.094,-0.468,278,172,201,571,0
498517.661459,4230431.522424,498488.849000,4230453.091000,-0.960,0.719,288,189,194,429,0
498404.613760,4230245.978051,498371.763000,4230177.609000,-0.518,-1.079,134,163,63,836,0
498341.008356,4229855.419505,498423.077000,4229819.766000,1.091,-0.474,261,195,160,209,0
498668.433344,4230199.842762,498682.427000,4230194.196000,1.094,-0.442,255,236,155,714,0
498389.269219,4229956.844367,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,379,0
498664.901079,4230267.542661,498706.511000,4230265.426000,1.191,-0.061,193,117,193,293,0
498401.614748,4229937.099805,498429.662000,4229922.399000,1.053,-0.552,246,150,156,366,0
498551.169916,4230023.738158,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,475,0
498311.312419,4230013.605429,498324.634000,4230007.523000,1.077,-0.492,287,182,200,450,0
498608.097914,4229983.351923,498614.551000,4229980.617000,1.094,-0.464,188,130,115,314,0
497957.136506,4229945.808425,497894.646000,4229978.886000,-1.052,0.557,162,86,208,205,0
498647.933571,4230257.269093,498651.802000,4230268.209000,0.395,1.118,203,193,122,185,0
498074.948030,4230301.375520,498071.988000,4230309.824000,-0.392,1.119,32,131,11,124,0
498752.777171,4230249.965679,498766.736000,4230275.514000,0.575,1.052,281,175,191,69,0
498292.947128,4230207.195009,498221.828000,4230234.007000,-1.114,0.420,145,70,135,112,0
498622.254979,4230381.376916,498647.452000,4230426.212000,0.581,1.034,294,234,198,770,0
498678.789589,4230065.785766,498680.218000,4230067.596000,0.737,0.934,71,25,205,52,0
498464.120387,4230467.991511,498354.309000,4230436.474000,-1.152,-0.331,279,173,207,478,0
498537.552648,4229919.663454,498520.527000,4229926.154000,-1.116,0.425,242,233,145,278,0
498749.736286,4230368.598195,498795.192000,4230330.988000,0.911,-0.753,270,166,206,322,0
498357.773890,4229994.632403,498365.161000,4229991.759000,1.102,-0.429,247,151,182,523,0
498494.355727,4230308.736885,498499.765000,4230319.054000,0.552,1.052,191,116,220,514,0
498198.865397,4230109.962029,498179.169000,4230099.981000,-1.069,-0.542,226,176,137,125,0
498496.606841,4230031.192180,498528.159000,4230017.692000,1.100,-0.471,278,172,201,761,0
498620.750375,4230102.319072,498591.641000,4230119.316000,-1.023,0.597,69,62,25,320,0
498460.512110,4229831.782441,498436.211000,4229840.179000,-1.127,0.389,236,142,184,565,0
498361.925212,4229904.010522,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,184,0
498215.815847,4230118.551567,498179.169000,4230099.981000,-1.064,-0.539,226,176,137,257,0
498611.402764,4230195.319030,498625.529000,4230188.658000,1.074,-0.507,184,190,113,427,0
498636.737165,4230222.160374,498634.286000,4230213.622000,-0.329,-1.145,202,155,122,471,0
498348.937490,4229878.686795,498383.709000,4229946.485000,0.542,1.056,256,156,160,325,0
498499.813897,4230029.819981,498441.768000,4230054.656000,-1.087,0.465,278,201,172,364,0
498705.124314,4230369.886897,498698.912000,4230368.950000,-1.171,-0.177,233,140,206,190,0
498618.382108,4230170.066070,498625.529000,4230188.658000,0.428,1.114,271,190,167,268,0
498457.787266,4230084.038032,498441.768000,4230054.656000,-0.568,-1.041,212,201,125,463,0
498369.706720,4229919.183066,498383.709000,4229946.485000,0.543,1.059,256,156,160,222,0
498386.343870,4230334.199118,498452.692000,4230420.699000,0.730,0.952,155,133,82,478,0
498628.680219,4230197.641330,498634.286000,4230213.622000,0.394,1.123,254,155,190,484,0
498540.722959,4229918.454863,498520.527000,4229926.154000,-1.016,0.387,242,233,145,376,0
498321.368486,4229909.975712,498267.690000,4229795.831000,-0.510,-1.084,301,214,218,342,0
498717.045374,4230258.674996,498706.511000,4230265.426000,-1.000,0.641,192,117,191,133,0
498695.433468,4230216.425264,498709.828000,4230209.948000,0.999,-0.449,204,240,122,212,0
497848.713569,4229905.909727,497908.888000,4229873.474000,1.054,-0.568,86,99,32,784,0
498736.443507,4230374.610233,498741.541000,4230375.379000,1.169,0.176,233,206,140,823,0
498671.776164,4230072.525178,498680.218000,4230067.596000,1.022,-0.597,69,25,62,330,0
498595.263635,4229955.804666,498614.551000,4229980.617000,0.730,0.940,220,130,215,797,0
498607.232058,4230259.167100,498566.459000,4230281.095000,-1.055,0.567,194,118,122,324,0
498459.516744,4230203.101789,498474.531000,4230189.573000,0.816,-0.736,149,78,76,254,0
498681.542564,4230222.675904,498641.994000,4230240.472000,-1.080,0.486,204,122,240,525,0
498630.859468,4230186.009818,498625.529000,4230188.658000,-1.059,0.526,258,190,157,1194,0
498585.702851,4229942.136875,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,303,0
498513.372033,4230165.325582,498591.641000,4230119.316000,1.026,-0.603,110,62,51,707,0
498595.863141,4230265.281345,498566.459000,4230281.095000,-1.046,0.562,194,118,122,624,0
498408.550274,4229933.464589,498383.709000,4229946.485000,-1.062,0.557,246,156,150,299,0
498554.249039,4229890.994260,498564.205000,4229909.503000,0.517,0.961,240,145,196,580,0
498558.656323,4229899.187671,498564.205000,4229909.503000,0.563,1.047,240,145,196,146,0
498475.364977,4230116.278514,498441.768000,4230054.656000,-0.572,-1.050,212,201,125,521,0
498575.060857,4230129.062461,498591.641000,4230119.316000,0.939,-0.552,110,62,51,639,0
498563.591403,4230089.401750,498572.990000,4230085.145000,1.084,-0.491,211,170,125,253,0
498358.960904,4229898.230654,498383.709000,4229946.485000,0.547,1.066,256,156,160,56,0
498659.240699,4230284.571837,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,304,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,158,0
498780.687300,4230302.270225,498769.975000,4230281.061000,-0.534,-1.058,269,188,166,591,0
498649.816059,4230207.355264,498682.427000,4230194.196000,1.112,-0.449,255,236,155,273,0
498559.362882,4230345.591379,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,397,0
498405.105512,4229986.349312,498441.768000,4230054.656000,0.566,1.055,257,201,156,99,0
498508.798769,4229992.242357,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,885,0
498683.472603,4230081.483838,498699.927000,4230151.697000,0.271,1.157,70,157,25,391,0
498662.311248,4230042.155952,498659.467000,4230037.974000,-0.667,-0.980,259,158,205,137,0
498537.959309,4230227.326942,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,775,0
498375.045338,4229929.592413,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,299,0
498415.279771,4229823.153390,498423.077000,4229819.766000,1.094,-0.475,261,195,160,521,0
498149.978884,4229577.929008,498123.277000,4229532.342000,-0.596,-1.018,300,219,209,343,0
498427.320522,4229817.639661,498423.077000,4229819.766000,-1.070,0.536,292,195,204,34,0
498534.639134,4229853.945751,498540.212000,4229865.125000,0.535,1.074,208,124,171,141,0
498616.127942,4230164.202081,498612.393000,4230154.486000,-0.428,-1.113,271,167,190,569,0
498538.124870,4230227.617039,498539.139000,4230229.394000,0.540,0.947,185,113,192,516,0
498543.320392,4230147.720757,498505.165000,4230170.150000,-1.027,0.604,110,51,62,825,0
498593.861010,4230330.853247,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,592,0
498348.304564,4229877.452703,498383.709000,4229946.485000,0.409,0.798,256,156,160,117,0
498445.185804,4230060.924829,498481.085000,4230126.770000,0.570,1.045,212,125,201,633,0
497898.907608,4230669.959695,497828.101000,4230569.634000,-0.686,-0.972,178,109,106,603,0
498405.571485,4229827.371011,498423.077000,4229819.766000,1.095,-0.476,261,195,160,357,0
497910.430051,4229789.021335,497944.949000,4229854.047000,0.562,1.059,82,43,31,140,0
498511.279521,4229995.503386,498528.159000,4230017.692000,0.716,0.942,206,172,123,152,0
498552.539208,4230332.953684,498543.532000,4230316.272000,-0.569,-1.055,199,121,120,531,0
498317.758223,4230295.799321,498253.621000,4230315.331000,-1.139,0.347,128,61,63,447,0
498191.984107,4230106.474978,498233.885000,4230127.708000,1.070,0.542,226,137,176,413,0
498417.504655,4229928.771202,498429.662000,4229922.399000,1.062,-0.556,246,150,156,789,0
498560.539127,4230219.303069,498625.529000,4230188.658000,1.068,-0.504,184,190,113,584,0
497651.597516,4230267.748161,497874.991000,4230132.454000,1.018,-0.616,22,8,27,782,0
498521.637643,4230160.466732,498591.641000,4230119.316000,1.032,-0.607,110,62,51,31,0
498530.868936,4229846.382680,498540.212000,4229865.125000,0.528,1.060,208,124,171,729,0
498556.849796,4230041.869621,498563.182000,4230061.957000,0.356,1.131,225,213,136,205,0
498627.636316,4230390.952362,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,234,0
498225.039000,4229706.076000,498267.690000,4229795.831000,0.511,1.075,299,214,209,651,0
498538.089515,4230150.795673,498505.165000,4230170.150000,-1.030,0.605,110,51,62,316,0
498654.430252,4230234.875925,498641.994000,4230240.472000,-1.088,0.490,204,122,240,119,0
498568.519314,4230279.986955,498566.459000,4230281.095000,-1.053,0.566,194,118,122,571,0
