498532.493329,4229849.641236,498540.212000,4229865.125000,0.534,1.071,208,124,171,642,0
498645.084443,4230249.211766,498641.994000,4230240.472000,-0.394,-1.114,203,122,193,249,0
498532.649441,4230015.677400,498528.159000,4230017.692000,-1.080,0.485,190,172,115,324,0
498067.296716,4230507.535927,498072.040000,4230528.075000,0.268,1.161,36,77,12,609,0
498604.989042,4230158.503147,498612.393000,4230154.486000,1.051,-0.570,272,167,192,206,0
498621.714600,4230178.735217,498612.393000,4230154.486000,-0.424,-1.103,271,167,190,681,0
498528.748097,4230156.286927,498591.641000,4230119.316000,1.030,-0.606,110,62,51,49,0
498432.724780,4229834.760681,498436.211000,4229840.179000,0.643,0.999,237,142,195,987,0
498390.557569,4230077.268900,498407.807000,4230070.308000,1.104,-0.446,285,211,179,438,0
498686.829172,4230343.964692,498698.912000,4230368.950000,0.516,1.067,232,140,202,205,0
498579.186296,4230274.250213,498566.459000,4230281.095000,-1.053,0.566,194,118,122,328,0
498728.661577,4230373.436618,498698.912000,4230368.950000,-1.170,-0.176,233,140,206,481,0
498737.415522,4230245.620689,498747.035000,4230239.456000,0.999,-0.640,192,191,117,54,0
498792.509528,4230325.676988,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,722,0
498706.014632,4230164.709452,498714.201000,4230182.208000,0.508,1.087,250,152,157,248,0
498444.155510,4230135.855993,498448.350000,4230143.420000,0.580,1.046,230,138,211,503,0
498484.128504,4230125.391557,498481.085000,4230126.770000,-1.092,0.495,211,125,170,447,0
498535.599411,4229855.872081,498540.212000,4229865.125000,0.531,1.066,208,124,171,267,0
498552.625384,4230333.113284,498543.532000,4230316.272000,-0.561,-1.039,199,121,120,398,0
498493.612029,4230121.096341,498481.085000,4230126.770000,-1.089,0.493,211,125,170,217,0
497945.460261,4229925.318078,497932.969000,4229907.753000,-0.688,-0.968,172,96,208,321,0
498645.825774,4230251.308249,498641.994000,4230240.472000,-0.400,-1.130,203,122,193,325,0
498444.982797,4230053.280489,498441.768000,4230054.656000,-1.096,0.469,278,201,172,319,0
498570.789195,4230177.058872,498612.393000,4230154.486000,1.040,-0.564,272,167,192,204,0
498399.500520,4229938.207966,498429.662000,4229922.399000,1.052,-0.551,246,150,156,122,0
497943.035668,4230097.422191,498022.732000,4230054.748000,1.057,-0.566,25,79,9,151,0
498606.630505,4230353.575034,498647.452000,4230426.212000,0.584,1.038,294,234,198,206,0
498650.069086,4230176.466461,498699.927000,4230151.697000,1.074,-0.534,258,157,190,388,0
498807.193823,4230321.768687,498795.192000,4230330.988000,0.001,-0.001,268,166,180,324,0
498650.313278,4230263.998898,498651.802000,4230268.209000,0.398,1.126,203,193,122,360,0
498646.803855,4230021.803370,498614.551000,4229980.617000,-0.673,-0.860,219,130,158,575,0
498390.129368,4230446.754981,498354.309000,4230436.474000,-1.143,-0.328,279,173,207,783,0
498573.560123,4230086.189538,498591.641000,4230119.316000,0.570,1.045,132,62,170,542,0
498391.616296,4229961.217258,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,319,0
498024.387914,4230102.734071,498009.615000,4230110.229000,-1.062,0.539,66,53,24,210,0
498497.552091,4229782.448102,498423.077000,4229819.766000,-1.064,0.533,292,195,204,166,0
498402.427319,4229828.736948,498337.734000,4229856.842000,-1.086,0.472,261,160,195,624,0
498558.727112,4230004.276072,498614.551000,4229980.617000,1.091,-0.462,188,130,115,514,0
498789.253388,4230319.230175,498769.975000,4230281.061000,-0.541,-1.070,269,188,166,402,0
498611.347037,4230155.053505,498523.816000,4230202.545000,-1.046,0.568,272,192,167,189,0
498689.254501,4230106.155988,498680.218000,4230067.596000,-0.227,-0.969,70,25,157,326,0
498468.342631,4230195.149109,498440.661000,4230220.092000,-0.884,0.797,149,76,78,245,0
498059.930000,4230034.323000,498022.732000,4230054.748000,-1.043,0.573,59,79,20,573,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,419,0
498796.791652,4230329.759213,498795.192000,4230330.988000,-0.945,0.726,268,166,180,491,0
498483.673685,4230206.262067,498508.506000,4230251.591000,0.571,1.043,151,139,78,341,0
498667.140873,4230167.985181,498699.927000,4230151.697000,1.069,-0.531,258,157,190,506,0
498395.526985,4230293.191827,498387.107000,4230303.320000,-0.766,0.922,118,75,54,634,0
498637.590513,4230225.132921,498641.994000,4230240.472000,0.331,1.152,202,122,155,239,0
498591.641000,4230119.316000,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,521,0
498508.486196,4230280.363396,498521.641000,4230276.554000,1.144,-0.331,260,159,220,169,0
498554.173838,4230249.739597,498550.085000,4230251.583000,-1.087,0.490,253,174,155,76,0
498495.533424,4229783.459614,498498.616000,4229781.915000,0.970,-0.486,292,204,195,456,0
498567.027952,4230216.243353,498625.529000,4230188.658000,1.069,-0.504,184,190,113,1156,0
498635.436190,4230217.628563,498634.286000,4230213.622000,-0.326,-1.136,202,155,122,615,0
498769.975000,4230281.061000,498795.192000,4230330.988000,0.536,1.062,269,166,188,417,0
498499.586377,4230159.569106,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,570,0
498535.402412,4230301.522058,498543.532000,4230316.272000,0.572,1.037,200,121,159,354,0
498554.232505,4230033.566902,498553.284000,4230030.558000,-0.360,-1.144,225,136,213,170,0
498638.087943,4230409.549782,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,259,0
498525.005280,4230019.041378,498528.159000,4230017.692000,1.094,-0.468,278,172,201,137,0
497581.082137,4230062.112886,497538.054000,4230088.056000,-1.019,0.614,87,33,44,148,0
498496.414095,4230031.274650,498441.768000,4230054.656000,-1.092,0.467,278,201,172,455,0
498636.731442,4230008.941063,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,203,0
498542.598814,4230192.354056,498612.393000,4230154.486000,1.041,-0.565,272,167,192,393,0
498559.109321,4229900.029821,498546.779000,4229877.107000,-0.566,-1.053,240,196,145,553,0
498488.744247,4229822.027627,498436.211000,4229840.179000,-1.125,0.389,236,142,184,703,0
498149.161845,4230135.764195,498161.673000,4230147.141000,0.880,0.801,114,52,81,321,0
498681.536080,4230266.696453,498706.511000,4230265.426000,1.188,-0.060,193,117,193,428,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,203,0
498665.982476,4230267.487651,498706.511000,4230265.426000,1.179,-0.060,193,117,193,266,0
498613.133189,4230365.145783,498647.452000,4230426.212000,0.586,1.042,294,234,198,187,0
498600.713043,4230134.691084,498612.393000,4230154.486000,0.605,1.025,131,167,62,104,0
498595.874137,4230126.490221,498612.393000,4230154.486000,0.605,1.025,131,167,62,140,0
498509.905145,4229813.969798,498513.941000,4229812.425000,1.115,-0.427,276,171,184,459,0
498525.354115,4229835.319872,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,342,0
498555.269735,4230260.927808,498566.459000,4230281.095000,0.576,1.038,195,118,174,229,0
498757.265507,4230258.180513,498766.736000,4230275.514000,0.566,1.036,281,175,191,649,0
498793.582517,4230327.801393,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,183,0
498642.787907,4230417.912805,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,179,0
498692.039726,4230118.040922,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,299,0
498781.751759,4230304.377740,498795.192000,4230330.988000,0.534,1.056,269,166,188,411,0
498560.671722,4230137.520962,498591.641000,4230119.316000,1.029,-0.605,110,62,51,686,0
498131.481095,4229744.134811,498225.039000,4229706.076000,1.111,-0.452,264,209,164,458,0
498325.566987,4230009.712506,498359.666000,4230089.735000,0.466,1.095,284,179,182,313,0
498384.913505,4229836.345564,498337.734000,4229856.842000,-1.085,0.472,261,160,195,527,0
498454.014823,4229804.263709,498423.077000,4229819.766000,-1.057,0.530,292,195,204,160,0
498550.282811,4230143.627973,498591.641000,4230119.316000,1.032,-0.607,110,62,51,786,0
498524.974763,4229924.458416,498564.205000,4229909.503000,1.112,-0.424,242,145,233,519,0
498527.336078,4230208.712890,498539.139000,4230229.394000,0.587,1.028,185,113,192,213,0
498590.483629,4229949.394125,498591.612000,4229951.107000,0.660,1.001,241,215,145,351,0
498597.732537,4230115.759159,498591.641000,4230119.316000,-1.036,0.605,69,62,25,776,0
498495.401523,4229974.631249,498476.762000,4229950.129000,-0.666,-0.875,206,123,172,46,0
498597.996902,4230162.296855,498612.393000,4230154.486000,1.054,-0.572,272,167,192,838,0
498662.700040,4230292.181318,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,552,0
498566.823571,4229913.478008,498591.612000,4229951.107000,0.655,0.994,241,215,145,458,0
498472.183606,4229795.159715,498498.616000,4229781.915000,1.058,-0.530,292,204,195,744,0
498186.023530,4230090.245375,498203.234000,4230065.801000,0.685,-0.974,218,129,176,113,0
498730.086218,4230211.536852,498747.035000,4230239.456000,0.618,1.017,263,191,162,573,0
498458.075536,4229832.624330,498436.211000,4229840.179000,-1.034,0.357,236,142,184,583,0
498374.995439,4229840.654321,498337.734000,4229856.842000,-1.095,0.476,261,160,195,829,0
498654.264414,4230273.625550,498677.021000,4230323.683000,0.492,1.083,290,202,193,478,0
498630.665949,4230001.195527,498659.467000,4230037.974000,0.730,0.932,219,158,130,280,0
498670.590061,4230309.536924,498651.802000,4230268.209000,-0.496,-1.090,290,193,202,642,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,615,0
498568.555097,4230279.967712,498641.994000,4230240.472000,1.048,-0.564,194,122,118,203,0
498496.695011,4230154.443314,498481.085000,4230126.770000,-0.581,-1.030,210,125,143,570,0
498438.391358,4230048.364904,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,153,0
498620.616186,4230102.397425,498591.641000,4230119.316000,-1.020,0.596,69,62,25,373,0
498808.734054,4230320.585543,498795.192000,4230330.988000,0.001,-0.001,268,166,180,562,0
498710.992394,4230262.554077,498706.511000,4230265.426000,-1.008,0.646,192,117,191,396,0
498516.973179,4230002.987881,498528.159000,4230017.692000,0.718,0.944,206,172,123,530,0
498540.345189,4230377.069804,498539.170000,4230399.490000,-0.063,1.194,201,217,121,718,0
498496.842386,4229976.525309,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,68,0
498260.221437,4230328.062227,498280.942000,4230368.029000,0.551,1.062,129,68,61,40,0
498542.719132,4230331.779851,498539.170000,4230399.490000,-0.063,1.195,201,217,121,321,0
498550.465222,4230021.464877,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,593,0
498807.768084,4230321.327562,498795.192000,4230330.988000,0.005,-0.004,268,166,180,374,0
498678.663299,4230195.714740,498682.427000,4230194.196000,1.004,-0.405,255,236,155,327,0
498403.008239,4230269.838173,498253.621000,4230315.331000,-1.140,0.347,128,61,63,424,0
498497.003197,4230283.688668,498521.641000,4230276.554000,1.141,-0.330,260,159,220,250,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,615,0
498336.780667,4229940.988112,498346.509000,4229959.475000,0.557,1.059,235,141,218,90,0
498655.798552,4230033.289452,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,114,0
498641.008925,4230237.040597,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,391,0
498440.832772,4230129.864032,498407.807000,4230070.308000,-0.579,-1.044,230,211,138,270,0
498535.920648,4230014.209799,498528.159000,4230017.692000,-1.079,0.484,190,172,115,353,0
498245.588894,4230040.334211,498228.352000,4230044.492000,-1.157,0.279,197,146,119,89,0
498505.049590,4230027.579792,498441.768000,4230054.656000,-1.093,0.468,278,201,172,402,0
498576.903255,4230239.492315,498550.085000,4230251.583000,-1.092,0.492,253,174,155,963,0
498610.427311,4230257.448681,498566.459000,4230281.095000,-1.054,0.567,194,118,122,387,0
498022.338928,4230412.484183,498028.249000,4230423.565000,0.558,1.046,55,50,19,397,0
498362.004830,4229904.165764,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,215,0
498191.324976,4230267.307151,498226.207000,4230242.327000,0.967,-0.693,60,21,66,734,0
498396.703780,4230074.788635,498359.666000,4230089.735000,-1.111,0.448,285,179,211,216,0
498647.552868,4230177.716521,498625.529000,4230188.658000,-1.063,0.528,258,190,157,508,0
498421.061934,4230094.210887,498448.350000,4230143.420000,0.574,1.034,230,138,211,798,0
498786.033524,4230312.855183,498769.975000,4230281.061000,-0.541,-1.071,269,188,166,448,0
498743.714531,4230383.420434,498747.059000,4230395.794000,0.311,1.149,243,147,206,147,0
498684.160665,4230084.419889,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,341,0
498600.733331,4230343.081719,498647.452000,4230426.212000,0.588,1.046,294,234,198,285,0
498599.730840,4230200.822763,498539.139000,4230229.394000,-1.073,0.506,184,113,190,285,0
498368.969715,4229917.746040,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,255,0
498603.193635,4230261.338978,498641.994000,4230240.472000,1.054,-0.567,194,122,118,46,0
498563.967618,4230276.604608,498566.459000,4230281.095000,0.575,1.037,195,118,174,357,0
498554.863960,4230337.259210,498594.930000,4230411.463000,0.565,1.046,199,120,121,279,0
498807.254228,4230321.722285,498795.192000,4230330.988000,-0.008,0.006,268,166,180,579,0
498622.353727,4230101.382877,498680.218000,4230067.596000,1.024,-0.598,69,25,62,100,0
498347.180657,4230426.845958,498310.530000,4230377.343000,-0.713,-0.964,125,58,173,104,0
498593.795335,4230070.488401,498572.990000,4230085.145000,-0.006,0.004,275,170,235,539,0
498499.496879,4230029.955623,498528.159000,4230017.692000,1.086,-0.465,278,172,201,92,0
498572.990000,4230085.145000,498481.085000,4230126.770000,-1.084,0.491,211,125,170,518,0
498735.657532,4230374.491698,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,732,0
498555.175986,4229892.717510,498546.779000,4229877.107000,-0.565,-1.050,240,196,145,184,0
498692.466900,4230155.403185,498625.529000,4230188.658000,-1.066,0.529,258,190,157,149,0
498142.703501,4229924.961111,498109.127000,4230041.745000,-0.327,1.138,293,197,210,292,0
498429.662000,4229922.399000,498476.762000,4229950.129000,1.025,0.604,205,123,150,308,0
498492.431926,4230244.128147,498508.506000,4230251.591000,1.074,0.499,150,139,76,111,0
498309.646574,4230378.140282,498296.265000,4230390.217000,-0.883,0.797,52,18,58,274,0
498028.372538,4230182.253129,498043.506000,4230174.020000,1.037,-0.564,216,128,168,163,0
498421.696316,4229926.574167,498429.662000,4229922.399000,1.057,-0.554,246,150,156,324,0
498332.225870,4230192.386879,498364.061000,4230180.385000,1.109,-0.418,145,135,70,463,0
498685.893763,4230342.030419,498677.021000,4230323.683000,-0.522,-1.080,232,202,140,820,0
498178.254691,4230220.694554,498206.504000,4230209.045000,1.098,-0.453,127,59,177,714,0
498370.649056,4229921.020452,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,621,0
498518.870374,4230271.288439,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,51,0
498376.626908,4229932.676192,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,228,0
498566.537762,4230179.365561,498523.816000,4230202.545000,-1.037,0.563,272,192,167,385,0
498570.049008,4229918.374242,498591.612000,4229951.107000,0.649,0.986,241,215,145,309,0
498646.825458,4230021.830957,498614.551000,4229980.617000,-0.671,-0.857,219,130,158,438,0
498361.725117,4230329.526196,498373.980000,4230318.080000,0.863,-0.806,124,82,58,322,0
498296.965979,4229858.084958,498328.994000,4229926.191000,0.503,1.069,301,218,214,666,0
498741.449499,4230230.255196,498725.146000,4230203.399000,-0.621,-1.022,263,162,191,234,0
498779.136871,4230299.200539,498769.975000,4230281.061000,-0.540,-1.069,269,188,166,93,0
498494.040289,4230120.902377,498572.990000,4230085.145000,1.078,-0.488,211,170,125,177,0
498511.687991,4230181.479811,498523.816000,4230202.545000,0.593,1.030,112,192,51,329,0
498604.499984,4230141.109102,498591.641000,4230119.316000,-0.608,-1.031,131,62,167,779,0
498489.761429,4229967.217165,498528.159000,4230017.692000,0.724,0.952,206,172,123,545,0
498597.377257,4230230.261859,498550.085000,4230251.583000,-1.078,0.486,253,174,155,820,0
498590.883929,4230166.156123,498612.393000,4230154.486000,1.050,-0.570,272,167,192,310,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.600,1.028,280,188,175,460,0
498708.742806,4230210.436317,498641.994000,4230240.472000,-1.085,0.488,204,122,240,267,0
498418.164878,4230088.986567,498448.350000,4230143.420000,0.574,1.035,230,138,211,600,0
498628.286316,4230196.518414,498634.286000,4230213.622000,0.394,1.123,254,155,190,776,0
498313.425524,4230112.152277,498330.169000,4230103.610000,1.068,-0.545,238,144,154,407,0
498419.759788,4230013.652016,498441.768000,4230054.656000,0.564,1.051,257,201,156,419,0
498630.254844,4230202.130190,498634.286000,4230213.622000,0.394,1.123,254,155,190,552,0
498552.024848,4230187.239796,498612.393000,4230154.486000,1.049,-0.569,272,167,192,699,0
498504.858178,4229987.062325,498528.159000,4230017.692000,0.718,0.944,206,172,123,261,0
498503.592728,4230116.575950,498481.085000,4230126.770000,-1.076,0.488,211,125,170,68,0
498597.896351,4230264.187877,498641.994000,4230240.472000,1.044,-0.561,194,122,118,513,0
498477.809021,4230039.235177,498528.159000,4230017.692000,1.089,-0.466,278,172,201,594,0
498390.032967,4229943.170329,498429.662000,4229922.399000,1.054,-0.552,246,150,156,463,0
498327.330879,4230400.035451,498310.530000,4230377.343000,-0.706,-0.954,125,58,173,99,0
498721.547860,4230255.789556,498747.035000,4230239.456000,1.003,-0.643,192,191,117,212,0
498643.114333,4230210.059565,498682.427000,4230194.196000,1.104,-0.445,255,236,155,572,0
498226.804750,4230232.130760,498221.828000,4230234.007000,-1.119,0.422,145,70,135,466,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,149,0
498351.692800,4229884.059156,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,112,0
498502.215336,4230465.503389,498488.849000,4230453.091000,-0.870,-0.808,267,189,165,424,0
498488.087497,4230180.977719,498474.531000,4230189.573000,-1.004,0.637,72,78,51,323,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,475,1
498744.574965,4230386.603790,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,159,0
498580.663572,4230079.739248,498572.990000,4230085.145000,-0.967,0.681,275,170,235,685,0
498545.870154,4230097.427940,498481.085000,4230126.770000,-1.079,0.489,211,125,170,813,0
498610.168359,4229982.474434,498546.715000,4230009.367000,-1.096,0.464,188,115,130,321,0
498511.098191,4230256.517445,498508.506000,4230251.591000,-0.553,-1.052,231,139,159,456,0
498340.633092,4230001.299749,498324.634000,4230007.523000,-1.116,0.434,247,182,151,345,0
498507.694799,4229799.989660,498513.941000,4229812.425000,0.534,1.063,277,171,204,714,0
498701.265387,4230369.304921,498741.541000,4230375.379000,1.177,0.177,233,206,140,175,0
498672.066776,4230267.178148,498706.511000,4230265.426000,1.195,-0.061,193,117,193,593,0
498661.163197,4230202.776433,498634.286000,4230213.622000,-1.013,0.409,255,155,236,240,0
498564.648578,4230180.390571,498612.393000,4230154.486000,1.050,-0.569,272,167,192,287,0
498366.287202,4230087.063055,498407.807000,4230070.308000,1.104,-0.445,285,211,179,513,0
498444.521375,4230136.515764,498448.350000,4230143.420000,0.477,0.859,230,138,211,151,0
498676.578147,4230062.983192,498680.218000,4230067.596000,0.737,0.934,71,25,205,424,0
498491.432889,4230033.405951,498528.159000,4230017.692000,1.102,-0.471,278,172,201,344,0
498651.802000,4230268.209000,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,221,0
