498428.396544,4229817.100489,498498.616000,4229781.915000,1.064,-0.533,292,204,195,216,0
498331.153367,4230291.720104,498414.410000,4230266.366000,1.138,-0.346,128,63,61,138,0
498567.528809,4230000.545769,498614.551000,4229980.617000,1.099,-0.466,188,130,115,513,0
498137.861291,4230319.584712,498123.374000,4230327.454000,-1.042,0.566,47,15,80,354,0
498563.202372,4230002.379384,498614.551000,4229980.617000,1.101,-0.467,188,130,115,683,0
498657.583527,4230280.926571,498651.802000,4230268.209000,-0.414,-0.910,290,193,202,303,0
498416.365966,4230007.328911,498441.768000,4230054.656000,0.560,1.044,257,201,156,382,0
498630.737060,4230203.504867,498625.529000,4230188.658000,-0.394,-1.124,254,190,155,651,0
498063.783554,4230295.117361,498071.988000,4230309.824000,0.584,1.046,119,131,55,569,0
498417.560674,4230009.554798,498441.768000,4230054.656000,0.563,1.048,257,201,156,738,0
498771.047989,4230283.185405,498795.192000,4230330.988000,0.536,1.062,269,166,188,683,0
498168.483164,4230099.167691,498094.871000,4230093.565000,-1.187,-0.090,123,57,176,185,0
498669.017552,4230167.052845,498625.529000,4230188.658000,-1.057,0.525,258,190,157,93,0
498727.622060,4230251.896876,498747.035000,4230239.456000,1.010,-0.647,192,191,117,514,0
498474.378904,4229826.991163,498489.869000,4229821.639000,1.121,-0.387,236,184,142,530,0
498479.376098,4230123.635586,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,371,0
498565.669666,4230179.836562,498612.393000,4230154.486000,1.051,-0.570,272,167,192,611,0
498448.641216,4230067.262636,498481.085000,4230126.770000,0.574,1.052,212,125,201,442,0
498458.684347,4230203.851831,498440.661000,4230220.092000,-0.877,0.790,149,76,78,281,0
498716.582042,4230371.614869,498741.541000,4230375.379000,1.179,0.178,233,206,140,541,0
498509.481706,4230253.445324,498508.506000,4230251.591000,-0.553,-1.051,231,139,159,244,0
498748.176141,4230241.544587,498766.736000,4230275.514000,0.571,1.044,281,175,191,353,0
498643.478744,4230244.670852,498641.994000,4230240.472000,-0.399,-1.129,203,122,193,271,0
498642.441310,4230016.232471,498659.467000,4230037.974000,0.732,0.935,219,158,130,712,0
498371.347577,4229922.382443,498383.709000,4229946.485000,0.540,1.053,256,156,160,281,0
498589.385164,4230166.969304,498523.816000,4230202.545000,-1.038,0.563,272,192,167,526,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,415,0
498519.978624,4230273.394664,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,493,0
498457.168426,4229802.683505,498498.616000,4229781.915000,1.070,-0.536,292,204,195,329,0
498423.242894,4230020.141468,498441.768000,4230054.656000,0.519,0.966,257,201,156,373,0
498687.498851,4230266.393132,498651.802000,4230268.209000,-1.188,0.060,193,193,117,443,0
498423.731103,4230021.051061,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,432,0
498340.962739,4229948.935363,498328.994000,4229926.191000,-0.555,-1.054,235,218,141,268,0
498642.787907,4230417.912805,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,297,0
498123.626121,4230304.739203,498115.754000,4230308.926000,-1.045,0.556,140,132,66,541,0
498669.827932,4230053.207873,498659.467000,4230037.974000,-0.668,-0.982,259,158,205,512,0
498541.906534,4230347.282546,498543.532000,4230316.272000,0.062,-1.189,201,121,217,254,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,818,1
498422.096960,4230018.006453,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,225,0
498357.800025,4230085.355989,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,457,0
498525.997544,4230014.850696,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,344,0
498665.220573,4230297.725711,498651.802000,4230268.209000,-0.494,-1.088,290,193,202,512,0
498532.501951,4230015.743570,498546.715000,4230009.367000,1.086,-0.487,190,115,172,549,0
497817.687642,4229822.951507,497779.761000,4229842.995000,-1.051,0.556,98,42,85,688,0
498427.568606,4230457.500603,498354.309000,4230436.474000,-1.135,-0.326,279,173,207,705,0
497931.396198,4230129.384495,497940.646000,4230147.195000,0.551,1.060,13,5,9,292,0
498789.690890,4230335.539635,498741.541000,4230375.379000,-0.917,0.759,270,206,166,457,0
498252.241546,4230310.775267,498239.343000,4230268.177000,-0.345,-1.139,130,74,61,554,0
498682.823476,4230078.713922,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,813,0
498603.735645,4230348.423977,498647.452000,4230426.212000,0.587,1.045,294,234,198,372,0
498483.673645,4229789.402299,498498.616000,4229781.915000,1.058,-0.530,292,204,195,400,0
498625.459645,4230099.569335,498680.218000,4230067.596000,1.021,-0.596,69,25,62,161,0
498652.845074,4230029.517908,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,338,0
498564.645756,4230180.392102,498612.393000,4230154.486000,1.041,-0.565,272,167,192,597,0
498456.632701,4230081.920364,498481.085000,4230126.770000,0.567,1.040,212,125,201,805,0
498500.371214,4230029.581522,498441.768000,4230054.656000,-1.099,0.470,278,201,172,353,0
498539.681093,4229864.059994,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,788,0
498605.798628,4229969.357464,498591.612000,4229951.107000,-0.729,-0.938,220,215,130,263,0
498497.161884,4230030.954694,498441.768000,4230054.656000,-1.005,0.430,278,201,172,343,0
498534.894353,4230418.622137,498488.849000,4230453.091000,-0.953,0.713,288,189,194,737,0
498760.188069,4230263.529569,498766.736000,4230275.514000,0.572,1.046,281,175,191,424,0
498367.334177,4229843.982642,498337.734000,4229856.842000,-1.089,0.473,261,160,195,413,0
498315.342861,4230383.843589,498310.530000,4230377.343000,-0.714,-0.964,125,58,173,467,0
498607.708388,4230355.492998,498647.452000,4230426.212000,0.578,1.029,294,234,198,616,0
498381.473363,4229837.840083,498423.077000,4229819.766000,1.099,-0.477,261,195,160,321,0
498581.673626,4230079.027702,498592.683000,4230071.272000,0.965,-0.680,275,235,170,767,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,346,1
498672.970624,4230057.828633,498675.841000,4230062.049000,0.668,0.982,259,205,158,194,0
498366.415093,4229844.381925,498337.734000,4229856.842000,-1.090,0.474,261,160,195,498,0
498524.556573,4230012.956494,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,1413,0
498539.090921,4230012.787482,498546.715000,4230009.367000,1.094,-0.491,190,115,172,295,0
498677.021000,4230323.683000,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,584,0
498558.784570,4230267.262841,498566.459000,4230281.095000,0.582,1.048,195,118,174,784,0
498396.695207,4230049.841362,498407.807000,4230070.308000,0.572,1.054,249,211,151,97,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,351,0
498656.314453,4230204.733013,498682.427000,4230194.196000,1.095,-0.442,255,236,155,383,0
498633.498195,4230211.376167,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,281,0
498278.898908,4230145.954389,498364.061000,4230180.385000,1.109,0.448,223,135,154,185,0
498541.113873,4230362.404905,498543.532000,4230316.272000,0.057,-1.079,201,121,217,579,0
498562.855250,4230136.237398,498591.641000,4230119.316000,1.019,-0.599,110,62,51,219,0
498687.979975,4230100.717407,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,441,0
498652.148853,4230175.433231,498699.927000,4230151.697000,1.072,-0.533,258,157,190,830,0
498746.417473,4230238.438768,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,368,0
498699.383961,4230149.379780,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,562,0
498683.268478,4230336.601761,498698.912000,4230368.950000,0.521,1.078,232,140,202,391,0
498569.512569,4230279.452779,498566.459000,4230281.095000,-1.053,0.566,194,118,122,100,0
498646.490241,4230208.697308,498682.427000,4230194.196000,1.111,-0.448,255,236,155,326,0
498521.164150,4229826.914741,498513.941000,4229812.425000,-0.526,-1.054,208,171,124,368,0
498769.975000,4230281.061000,498795.192000,4230330.988000,0.536,1.062,269,166,188,819,0
498583.957779,4229993.582905,498614.551000,4229980.617000,1.088,-0.461,188,130,115,448,0
498611.436007,4230195.303354,498625.529000,4230188.658000,1.076,-0.507,184,190,113,158,0
498622.540107,4230180.882692,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,372,0
498556.330239,4230221.287711,498625.529000,4230188.658000,1.073,-0.506,184,190,113,358,0
498636.721942,4230222.107345,498634.286000,4230213.622000,-0.330,-1.151,202,155,122,573,0
498712.543902,4230178.665914,498714.201000,4230182.208000,0.502,1.074,250,152,157,17,0
498409.817467,4230267.764562,498414.410000,4230266.366000,1.139,-0.347,128,63,61,490,0
498668.884504,4230051.820734,498675.841000,4230062.049000,0.675,0.992,259,205,158,382,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,263,0
498539.139000,4230229.394000,498550.085000,4230251.583000,0.526,1.067,183,174,113,451,0
498589.451322,4230268.729645,498566.459000,4230281.095000,-1.055,0.567,194,118,122,371,0
498095.186122,4230194.163295,498121.166000,4230244.237000,0.507,0.977,283,177,216,360,0
498388.114850,4230274.373650,498253.621000,4230315.331000,-1.035,0.315,128,61,63,462,0
498463.484638,4229799.518585,498498.616000,4229781.915000,1.057,-0.530,292,204,195,96,0
498482.525884,4229957.705810,498528.159000,4230017.692000,0.720,0.947,206,172,123,251,0
498688.345420,4230102.276812,498699.927000,4230151.697000,0.272,1.159,70,157,25,285,0
498548.080353,4230225.177830,498539.139000,4230229.394000,-1.075,0.507,184,113,190,163,0
498465.260625,4229830.141726,498436.211000,4229840.179000,-1.116,0.385,236,142,184,461,0
498589.684245,4230205.560094,498625.529000,4230188.658000,1.074,-0.506,184,190,113,609,0
498525.695009,4230283.909403,498521.641000,4230276.554000,-0.579,-1.051,200,159,121,513,0
498085.273763,4230347.177298,498055.544000,4230362.532000,-1.057,0.546,51,17,73,587,0
498413.797182,4229930.714453,498383.709000,4229946.485000,-1.060,0.556,246,156,150,158,0
498666.438219,4230075.641997,498680.218000,4230067.596000,1.020,-0.596,69,25,62,411,0
498644.724337,4230019.147859,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,329,0
498551.632834,4230025.231487,498553.284000,4230030.558000,0.351,1.131,189,136,115,753,0
498528.294875,4229841.219078,498540.212000,4229865.125000,0.532,1.066,208,124,171,511,0
498443.476902,4230057.790414,498481.085000,4230126.770000,0.570,1.045,212,125,201,194,0
498421.608439,4230095.196410,498448.350000,4230143.420000,0.574,1.034,230,138,211,638,0
498480.364427,4229954.864506,498528.159000,4230017.692000,0.720,0.947,206,172,123,715,0
498716.501544,4230259.023512,498747.035000,4230239.456000,0.999,-0.640,192,191,117,423,0
498547.749727,4230225.333732,498625.529000,4230188.658000,1.076,-0.508,184,190,113,455,0
498537.367599,4230226.290147,498539.139000,4230229.394000,0.591,1.036,185,113,192,613,0
498609.188042,4230109.070304,498591.641000,4230119.316000,-0.932,0.544,69,62,25,628,0
498463.978266,4230095.393369,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,725,0
498030.954724,4230180.848330,498009.635000,4230192.447000,-1.046,0.569,216,168,128,463,0
498494.584891,4230150.702508,498501.925000,4230163.715000,0.587,1.040,210,143,125,1308,0
498560.295671,4229910.993321,498564.205000,4229909.503000,1.105,-0.421,242,145,233,410,0
498400.167646,4230236.724791,498414.410000,4230266.366000,0.519,1.079,134,63,163,398,0
498507.014148,4229798.634576,498498.616000,4229781.915000,-0.532,-1.060,277,204,171,356,0
498464.436254,4230231.130348,498508.506000,4230251.591000,1.085,0.504,150,139,76,409,0
498414.037288,4230002.990300,498441.768000,4230054.656000,0.566,1.055,257,201,156,356,0
498473.685584,4229948.317768,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,148,0
498521.224304,4230198.043473,498523.816000,4230202.545000,0.593,1.030,112,192,51,78,0
498622.874953,4230250.754294,498566.459000,4230281.095000,-1.047,0.563,194,118,122,694,0
498679.611400,4230329.039522,498698.912000,4230368.950000,0.518,1.071,232,140,202,457,0
498639.311569,4230411.727077,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,568,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,99,0
498754.861107,4230364.357903,498741.541000,4230375.379000,-0.923,0.763,270,206,166,489,0
498428.511422,4230152.276087,498448.350000,4230143.420000,1.084,-0.484,228,138,163,641,0
498494.268777,4230032.192564,498441.768000,4230054.656000,-1.101,0.471,278,201,172,147,0
498013.121567,4230395.202514,497973.515000,4230320.944000,-0.562,-1.053,55,19,50,192,0
498557.918160,4230045.258746,498563.182000,4230061.957000,0.356,1.129,225,213,136,211,0
498487.108668,4230721.343406,498436.390000,4230763.779000,-0.916,0.766,305,227,222,124,0
498624.577876,4230385.510234,498647.452000,4230426.212000,0.583,1.038,294,234,198,144,0
498301.376182,4230118.299677,498330.169000,4230103.610000,1.054,-0.538,238,144,154,467,0
498683.864317,4230221.631160,498709.828000,4230209.948000,0.986,-0.444,204,240,122,412,0
498775.373108,4230291.748685,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,175,0
498668.172207,4230050.773429,498675.841000,4230062.049000,0.670,0.985,259,205,158,517,0
498542.906352,4230328.208082,498543.532000,4230316.272000,0.062,-1.180,201,121,217,201,0
498333.156178,4230004.208084,498324.634000,4230007.523000,-1.109,0.432,247,182,151,589,0
498457.244553,4229938.638155,498429.662000,4229922.399000,-1.023,-0.602,205,150,123,325,0
498637.913403,4230010.450408,498659.467000,4230037.974000,0.728,0.930,219,158,130,1037,0
498750.458423,4230245.721762,498766.736000,4230275.514000,0.571,1.044,281,175,191,330,0
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,562,0
498128.129463,4230335.701180,498143.077000,4230361.624000,0.594,1.031,45,22,15,204,0
498409.189471,4229993.958225,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,319,0
498339.180037,4229859.661513,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,51,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,496,0
498521.076511,4229826.738937,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,285,0
498352.636684,4230073.238822,498324.634000,4230007.523000,-0.470,-1.103,284,182,179,74,0
498467.564385,4229944.713928,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,188,0
498467.684726,4229944.784779,498476.762000,4229950.129000,1.021,0.601,205,123,150,249,0
498554.988116,4229892.368250,498546.779000,4229877.107000,-0.523,-0.972,240,196,145,609,0
498563.162887,4230245.686993,498634.286000,4230213.622000,1.091,-0.492,253,155,174,691,0
498264.816330,4230034.112123,498279.820000,4230028.725000,1.120,-0.402,198,212,119,558,0
498691.509957,4230115.780327,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,312,0
498731.010900,4230249.725122,498706.511000,4230265.426000,-1.001,0.642,192,117,191,1022,0
498502.767947,4229984.314649,498528.159000,4230017.692000,0.723,0.950,206,172,123,257,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,753,1
498566.316315,4230179.485711,498523.816000,4230202.545000,-1.051,0.570,272,192,167,731,0
498386.870983,4229944.827665,498429.662000,4229922.399000,1.054,-0.552,246,150,156,52,0
498385.532145,4230029.280292,498365.161000,4229991.759000,-0.570,-1.050,249,151,211,465,0
498125.615022,4229984.397292,498109.127000,4230041.745000,-0.330,1.147,293,197,210,923,0
498579.361062,4229995.531068,498546.715000,4230009.367000,-1.098,0.465,188,115,130,269,0
498212.653376,4230252.033191,498183.585000,4230272.850000,-0.968,0.694,60,66,21,104,0
498599.862151,4230114.515680,498680.218000,4230067.596000,1.028,-0.600,69,25,62,79,0
498407.867207,4230268.358474,498414.410000,4230266.366000,1.042,-0.317,128,63,61,765,0
498628.610815,4230097.729371,498591.641000,4230119.316000,-1.035,0.604,69,62,25,616,0
498439.122661,4229811.725858,498423.077000,4229819.766000,-1.056,0.529,292,195,204,377,0
498483.134811,4230130.403890,498481.085000,4230126.770000,-0.583,-1.034,210,125,143,378,0
498467.941374,4230102.662377,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,198,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,569,0
498307.273630,4230015.449479,498298.376000,4230019.512000,-1.087,0.496,287,200,182,247,0
498455.118233,4230465.407758,498476.773000,4230471.623000,1.153,0.331,279,207,173,275,0
498452.954559,4229804.794985,498423.077000,4229819.766000,-1.068,0.535,292,195,204,379,0
498697.147323,4230139.835739,498680.218000,4230067.596000,-0.249,-1.060,70,25,157,474,0
498755.058317,4230254.140776,498766.736000,4230275.514000,0.574,1.051,281,175,191,388,0
498685.337006,4230340.879137,498698.912000,4230368.950000,0.521,1.077,232,140,202,273,0
498672.207305,4230165.468172,498699.927000,4230151.697000,1.064,-0.528,258,157,190,291,0
498451.922426,4230149.927504,498448.350000,4230143.420000,-0.568,-1.035,229,138,185,518,0
498563.159390,4230002.397600,498614.551000,4229980.617000,1.097,-0.465,188,130,115,421,0
498550.121712,4229883.321305,498546.779000,4229877.107000,-0.564,-1.049,240,196,145,176,0
498282.398871,4230127.981624,498261.198000,4230138.798000,-1.056,0.539,238,154,144,191,0
498572.747290,4230277.713135,498641.994000,4230240.472000,1.048,-0.564,194,122,118,247,0
498461.408392,4230046.252492,498528.159000,4230017.692000,1.088,-0.466,278,172,201,272,0
498561.950091,4229905.310986,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,199,0
498349.701504,4230174.579527,498261.198000,4230138.798000,-1.105,-0.447,223,154,135,490,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,740,1
498492.721025,4230244.262370,498508.506000,4230251.591000,1.080,0.501,150,139,76,908,0
498650.459294,4230026.471307,498659.467000,4230037.974000,0.728,0.929,219,158,130,381,0
498377.254822,4230189.038588,498371.763000,4230177.609000,-0.513,-1.068,134,163,63,412,0
498789.812704,4230320.337562,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,406,0
498621.786695,4230251.339563,498566.459000,4230281.095000,-1.053,0.566,194,118,122,393,0
498804.561753,4230323.790535,498807.183000,4230321.777000,0.936,-0.719,268,180,166,305,0
498046.006715,4230003.746585,498059.930000,4230034.323000,0.494,1.086,57,20,56,211,0
498564.621773,4230065.360900,498563.182000,4230061.957000,-0.466,-1.102,274,213,170,354,0
498521.890067,4229828.370942,498540.212000,4229865.125000,0.529,1.062,208,124,171,636,0
498657.529258,4230280.807197,498651.802000,4230268.209000,-0.417,-0.917,290,193,202,634,0
498449.808419,4230211.849600,498440.661000,4230220.092000,-0.888,0.800,149,76,78,508,0
498635.145243,4230404.313599,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,783,0
498644.821129,4230421.530681,498647.452000,4230426.212000,0.586,1.043,294,234,198,799,0
498632.950704,4230184.970890,498625.529000,4230188.658000,-1.068,0.531,258,190,157,346,0
498545.275767,4229916.719234,498520.527000,4229926.154000,-1.115,0.425,242,233,145,148,0
498140.499684,4230135.993692,498074.139000,4230153.597000,-1.150,0.305,154,216,81,726,0
498155.197552,4229881.505009,498109.127000,4230041.745000,-0.329,1.144,293,197,210,574,0
498661.720698,4230078.396552,498591.641000,4230119.316000,-1.028,0.600,69,62,25,525,0
498697.864167,4230215.331496,498641.994000,4230240.472000,-1.088,0.490,204,122,240,126,0
498665.820196,4230047.315223,498659.467000,4230037.974000,-0.667,-0.981,259,158,205,112,0
498658.120559,4230204.004207,498634.286000,4230213.622000,-1.101,0.444,255,155,236,251,0
498252.440337,4230311.431786,498253.621000,4230315.331000,0.344,1.136,130,61,74,172,0
498556.727123,4230041.480470,498553.284000,4230030.558000,-0.359,-1.140,225,136,213,501,0
498476.877120,4230285.670211,498483.303000,4230287.656000,1.143,0.353,135,220,63,222,0
498540.036288,4230382.962998,498539.170000,4230399.490000,-0.057,1.086,201,217,121,553,0
498582.088215,4230170.928391,498523.816000,4230202.545000,-1.041,0.565,272,192,167,494,0
498626.773037,4230098.802448,498680.218000,4230067.596000,0.940,-0.549,69,25,62,481,0
498744.314206,4230385.639058,498747.059000,4230395.794000,0.308,1.140,243,147,206,249,0
498498.426501,4229978.607680,498528.159000,4230017.692000,0.725,0.953,206,172,123,879,0
498434.923209,4229838.177502,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,342,0
498578.054209,4230274.859054,498641.994000,4230240.472000,1.055,-0.568,194,122,118,255,0
498644.714899,4230421.341657,498647.452000,4230426.212000,0.584,1.038,294,234,198,356,0
