498707.657611,4230210.924633,498641.994000,4230240.472000,-1.085,0.488,204,122,240,335,0
498173.226148,4229617.618088,498225.039000,4229706.076000,0.605,1.033,300,209,219,548,0
498564.125931,4230064.188635,498563.182000,4230061.957000,-0.467,-1.105,274,213,170,483,0
498705.972161,4230370.014763,498741.541000,4230375.379000,1.177,0.177,233,206,140,168,0
498499.981189,4230247.633110,498508.506000,4230251.591000,1.085,0.504,150,139,76,621,0
498432.982956,4230395.003777,498373.980000,4230318.080000,-0.730,-0.951,155,82,133,222,0
498609.918903,4230359.426345,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,590,0
498641.994000,4230240.472000,498709.828000,4230209.948000,1.085,-0.488,204,240,122,450,0
498665.104039,4230297.469372,498677.021000,4230323.683000,0.496,1.091,290,202,193,604,0
498422.054657,4230096.001084,498448.350000,4230143.420000,0.483,0.870,230,138,211,123,0
498621.900832,4230380.746755,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,432,0
497849.317232,4229974.338968,497900.185000,4230071.422000,0.548,1.047,80,34,30,442,0
498085.700470,4230252.825470,498089.483000,4230259.890000,0.566,1.056,31,11,128,434,0
498278.286367,4230130.079764,498261.198000,4230138.798000,-1.062,0.542,238,154,144,81,0
498632.627692,4230095.383922,498680.218000,4230067.596000,1.017,-0.594,69,25,62,268,0
498531.505297,4230216.018206,498539.139000,4230229.394000,0.592,1.038,185,113,192,110,0
498546.416189,4230145.900926,498591.641000,4230119.316000,1.032,-0.607,110,62,51,641,0
498145.485689,4230071.975214,498109.127000,4230041.745000,-0.909,-0.756,282,197,176,290,0
498668.305351,4230074.551781,498680.218000,4230067.596000,1.023,-0.597,69,25,62,640,0
498532.623924,4229849.903212,498540.212000,4229865.125000,0.535,1.073,208,124,171,354,0
498746.125259,4230371.585971,498795.192000,4230330.988000,0.917,-0.759,270,166,206,409,0
498006.418526,4230743.152086,497969.251000,4230769.319000,-0.967,0.681,157,228,83,711,0
498226.396514,4230463.536427,498238.341000,4230492.864000,0.450,1.106,137,149,64,172,0
498459.982861,4230229.062732,498440.661000,4230220.092000,-1.076,-0.499,150,76,139,28,0
498511.740139,4230181.570386,498523.816000,4230202.545000,0.599,1.040,112,192,51,640,0
498753.443085,4230365.531179,498795.192000,4230330.988000,0.915,-0.757,270,166,206,323,0
498757.677422,4230362.027675,498741.541000,4230375.379000,-0.912,0.755,270,206,166,392,0
498552.080104,4230255.178916,498550.085000,4230251.583000,-0.573,-1.034,195,174,118,554,0
498422.368641,4230268.825458,498483.303000,4230287.656000,1.137,0.351,135,220,63,215,0
498511.788245,4230166.256596,498505.165000,4230170.150000,-1.026,0.603,110,51,62,380,0
498611.094196,4230107.957303,498680.218000,4230067.596000,1.023,-0.598,69,25,62,569,0
498644.405035,4230088.507146,498591.641000,4230119.316000,-1.023,0.597,69,62,25,419,0
498674.235104,4230059.687821,498675.841000,4230062.049000,0.673,0.989,259,205,158,666,0
498607.776535,4230225.573471,498550.085000,4230251.583000,-1.086,0.490,253,174,155,264,0
498456.553179,4230279.389504,498483.303000,4230287.656000,1.129,0.349,135,220,63,331,0
498518.721342,4229822.014435,498540.212000,4229865.125000,0.531,1.065,208,124,171,333,0
498550.085000,4230251.583000,498566.459000,4230281.095000,0.577,1.041,195,118,174,267,0
498663.987502,4230230.575346,498641.994000,4230240.472000,-1.093,0.492,204,122,240,214,0
498711.075570,4230370.784422,498698.912000,4230368.950000,-1.177,-0.178,233,140,206,479,0
498529.597555,4229843.832273,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,73,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,224,0
498482.714852,4229789.882730,498423.077000,4229819.766000,-1.058,0.530,292,195,204,242,0
498615.428172,4230105.426700,498680.218000,4230067.596000,1.036,-0.605,69,25,62,424,0
498688.975860,4230348.403691,498698.912000,4230368.950000,0.517,1.070,232,140,202,498,0
498635.599433,4230218.197204,498641.994000,4230240.472000,0.328,1.144,202,122,155,699,0
498683.632660,4230082.166821,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,175,0
498406.932875,4229989.753912,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,97,0
498530.850477,4230293.263241,498543.532000,4230316.272000,0.577,1.046,200,121,159,669,0
498407.882501,4229991.523182,498441.768000,4230054.656000,0.564,1.051,257,201,156,410,0
497849.341933,4230396.237452,497791.913000,4230431.060000,-1.021,0.619,56,89,19,485,0
498602.278014,4230261.831403,498566.459000,4230281.095000,-1.047,0.563,194,118,122,659,0
497733.496987,4230583.750405,497823.722000,4230560.426000,1.144,-0.296,28,10,45,512,0
498561.981118,4229910.350792,498520.527000,4229926.154000,-1.112,0.424,242,233,145,342,0
498604.164797,4230349.187603,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,706,0
498433.010020,4230395.039061,498373.980000,4230318.080000,-0.725,-0.945,155,82,133,580,0
498789.911293,4230320.532758,498795.192000,4230330.988000,0.536,1.062,269,166,188,150,0
498345.182144,4229999.530281,498324.634000,4230007.523000,-1.111,0.432,247,182,151,522,0
498469.583695,4229945.902792,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,355,0
498149.262168,4229736.901574,498086.126000,4229762.585000,-1.096,0.446,264,164,209,562,0
498362.997350,4229845.866712,498337.734000,4229856.842000,-1.094,0.475,261,160,195,418,0
498745.031172,4230240.740163,498706.511000,4230265.426000,-1.002,0.642,192,117,191,503,0
498702.939483,4230213.047701,498709.828000,4230209.948000,1.083,-0.487,204,240,122,194,0
498771.090068,4230283.268717,498769.975000,4230281.061000,-0.538,-1.066,269,188,166,394,0
498384.862915,4230171.761101,498448.350000,4230143.420000,1.093,-0.488,228,138,163,795,0
498430.358070,4229816.117609,498423.077000,4229819.766000,-1.070,0.536,292,195,204,290,0
498628.444675,4230216.255490,498634.286000,4230213.622000,1.086,-0.490,253,155,174,352,0
498669.176080,4230052.249443,498659.467000,4230037.974000,-0.666,-0.980,259,158,205,316,0
498373.499501,4229926.578309,498383.709000,4229946.485000,0.540,1.053,256,156,160,634,0
498560.358463,4229902.352053,498564.205000,4229909.503000,0.565,1.051,240,145,196,402,0
498803.408156,4230324.676682,498795.192000,4230330.988000,-0.944,0.725,268,166,180,361,0
498743.410456,4230241.778806,498747.035000,4230239.456000,0.996,-0.638,192,191,117,494,0
498501.672664,4229788.000404,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,675,0
498496.699121,4230175.517656,498505.165000,4230170.150000,1.011,-0.641,72,51,78,604,0
498553.160571,4230257.126315,498550.085000,4230251.583000,-0.575,-1.036,195,174,118,643,0
498458.321228,4230085.017409,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,256,0
498587.684143,4229945.144489,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,193,0
498777.750985,4230345.418748,498741.541000,4230375.379000,-0.912,0.754,270,206,166,420,0
498537.479937,4229919.691173,498520.527000,4229926.154000,-1.110,0.423,242,233,145,697,0
498370.214267,4229920.172693,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,308,0
498506.352503,4230172.212580,498523.816000,4230202.545000,0.594,1.031,112,192,51,497,0
498518.834263,4230193.892201,498523.816000,4230202.545000,0.596,1.036,112,192,51,557,0
498600.683130,4229986.494429,498614.551000,4229980.617000,1.101,-0.467,188,130,115,80,0
498464.054036,4229830.558629,498436.211000,4229840.179000,-1.116,0.385,236,142,184,78,0
498530.139859,4229844.920143,498513.941000,4229812.425000,-0.534,-1.071,208,171,124,337,0
498600.096403,4230263.004682,498641.994000,4230240.472000,1.055,-0.568,194,122,118,190,0
498480.515366,4230125.725195,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,301,0
498604.266544,4230260.761964,498641.994000,4230240.472000,1.053,-0.566,194,122,118,73,0
498382.661942,4229837.323722,498337.734000,4229856.842000,-1.091,0.474,261,160,195,350,0
498454.685785,4229833.795562,498436.211000,4229840.179000,-1.133,0.392,236,142,184,549,0
498604.148512,4230112.012879,498591.641000,4230119.316000,-1.027,0.600,69,62,25,531,0
498673.982370,4230316.998953,498677.021000,4230323.683000,0.493,1.083,290,202,193,93,0
498377.019866,4229933.442389,498383.709000,4229946.485000,0.546,1.065,256,156,160,358,0
498521.573441,4230160.504472,498591.641000,4230119.316000,1.025,-0.603,110,62,51,554,0
498404.496399,4230071.643972,498359.666000,4230089.735000,-1.104,0.445,285,179,211,248,0
498218.969416,4230120.149618,498179.169000,4230099.981000,-1.068,-0.541,226,176,137,334,0
498560.530895,4230137.603746,498591.641000,4230119.316000,1.023,-0.602,110,62,51,506,0
498499.478932,4229817.960622,498489.869000,4229821.639000,-1.113,0.426,276,184,171,558,0
498348.679095,4229852.087066,498423.077000,4229819.766000,1.095,-0.476,261,195,160,701,0
498420.298135,4230014.655023,498441.768000,4230054.656000,0.563,1.049,257,201,156,1160,0
498610.062723,4230155.750333,498612.393000,4230154.486000,0.964,-0.523,272,167,192,433,0
498592.991236,4230121.604347,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,137,0
498582.916462,4230124.444627,498591.641000,4230119.316000,1.031,-0.606,110,62,51,476,0
498697.375488,4230140.809348,498699.927000,4230151.697000,0.249,1.062,70,157,25,536,0
498419.299909,4230091.033392,498448.350000,4230143.420000,0.576,1.038,230,138,211,801,0
498607.196762,4230225.834855,498550.085000,4230251.583000,-0.911,0.411,253,174,155,382,0
498541.659431,4230351.996778,498539.170000,4230399.490000,-0.063,1.196,201,217,121,530,0
498540.828125,4230099.711542,498572.990000,4230085.145000,1.082,-0.490,211,170,125,752,0
498708.628753,4230170.297195,498699.927000,4230151.697000,-0.507,-1.084,250,157,152,394,0
498519.798266,4229824.174759,498540.212000,4229865.125000,0.533,1.070,208,124,171,431,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,328,1
498607.268839,4230225.802360,498550.085000,4230251.583000,-0.897,0.405,253,174,155,471,0
497880.805948,4230543.675053,497823.722000,4230560.426000,-1.144,0.336,26,10,12,493,0
498443.003333,4229930.253674,498476.762000,4229950.129000,1.027,0.604,205,123,150,543,0
498621.190206,4230251.660357,498566.459000,4230281.095000,-1.040,0.559,194,118,122,121,0
498686.874366,4230344.058145,498698.912000,4230368.950000,0.520,1.075,232,140,202,397,0
498627.104609,4230193.149665,498634.286000,4230213.622000,0.394,1.123,254,155,190,375,0
498413.849706,4230370.059233,498452.692000,4230420.699000,0.723,0.943,155,133,82,367,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,406,1
498500.438981,4229981.253149,498528.159000,4230017.692000,0.720,0.946,206,172,123,281,0
497936.373062,4230527.369211,497823.722000,4230560.426000,-1.137,0.334,26,10,12,498,0
498573.807534,4230277.142931,498566.459000,4230281.095000,-1.057,0.568,194,118,122,562,0
498386.114307,4229950.966380,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,518,0
498562.872395,4230274.630611,498566.459000,4230281.095000,0.582,1.048,195,118,174,597,0
498586.203887,4230168.695361,498523.816000,4230202.545000,-1.042,0.565,272,192,167,372,0
498062.797555,4230039.184901,498059.930000,4230034.323000,-0.600,-1.017,58,20,57,924,0
498676.389418,4230163.390494,498625.529000,4230188.658000,-1.069,0.531,258,190,157,600,0
498078.912944,4230265.486907,498054.473000,4230278.428000,-1.058,0.560,30,55,11,307,0
498366.263002,4229912.468435,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,181,0
498334.003902,4229935.711386,498346.509000,4229959.475000,0.557,1.058,235,141,218,472,0
498569.281367,4230076.377079,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,160,0
498340.544023,4230189.250927,498364.061000,4230180.385000,1.105,-0.416,145,135,70,712,0
498547.601505,4229915.832612,498520.527000,4229926.154000,-1.104,0.421,242,233,145,137,0
498547.622018,4229915.824792,498520.527000,4229926.154000,-1.101,0.420,242,233,145,772,0
498652.889394,4230029.574505,498614.551000,4229980.617000,-0.731,-0.933,219,130,158,131,0
498608.668383,4230258.394639,498641.994000,4230240.472000,1.057,-0.568,194,122,118,356,0
498483.253789,4230036.905532,498528.159000,4230017.692000,1.098,-0.470,278,172,201,351,0
498501.693838,4229788.042558,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,395,0
498197.112949,4230263.162196,498226.207000,4230242.327000,0.966,-0.692,60,21,66,73,0
498524.974763,4229924.458416,498564.205000,4229909.503000,1.112,-0.424,242,145,233,464,0
498507.670033,4229799.940354,498513.941000,4229812.425000,0.531,1.058,277,171,204,302,0
498531.487564,4230198.382659,498612.393000,4230154.486000,0.959,-0.520,272,167,192,292,0
498452.971008,4229804.786743,498498.616000,4229781.915000,1.069,-0.536,292,204,195,393,0
498507.736676,4229800.073031,498513.941000,4229812.425000,0.539,1.072,277,171,204,250,0
498731.595437,4230214.022936,498725.146000,4230203.399000,-0.621,-1.022,263,162,191,782,0
498690.455068,4230111.278970,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,280,0
498426.233304,4230103.536521,498448.350000,4230143.420000,0.578,1.042,230,138,211,161,0
498631.640040,4230095.960611,498680.218000,4230067.596000,1.022,-0.597,69,25,62,72,0
498461.306549,4230046.296067,498441.768000,4230054.656000,-1.102,0.471,278,201,172,536,0
498397.798705,4230290.459237,498402.422000,4230284.898000,0.765,-0.921,118,54,75,129,0
498612.384116,4230363.812897,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,196,0
498551.016739,4230023.244020,498553.284000,4230030.558000,0.321,1.037,189,136,115,420,0
498643.081618,4230243.547780,498641.994000,4230240.472000,-0.397,-1.124,203,122,193,154,0
498394.676707,4230167.380153,498448.350000,4230143.420000,1.095,-0.489,228,138,163,333,0
498517.052630,4230110.479781,498572.990000,4230085.145000,1.093,-0.495,211,170,125,607,0
498459.302041,4230047.153734,498441.768000,4230054.656000,-1.090,0.466,278,201,172,393,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,505,1
498050.286979,4230108.439019,498042.437000,4230093.577000,-0.555,-1.050,68,24,216,291,0
498517.308079,4230003.428118,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,248,0
498268.669981,4229797.914883,498267.690000,4229795.831000,-0.508,-1.081,301,214,218,302,0
498693.179203,4230122.903225,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,462,0
498409.152254,4229825.815399,498423.077000,4229819.766000,1.089,-0.473,261,195,160,620,0
498516.201128,4230022.808399,498528.159000,4230017.692000,1.095,-0.469,278,172,201,725,0
498701.915107,4230213.508650,498709.828000,4230209.948000,1.086,-0.489,204,240,122,507,0
498537.325952,4230409.711342,498539.170000,4230399.490000,0.211,-1.171,291,217,194,308,0
498518.470376,4230021.837458,498528.159000,4230017.692000,1.102,-0.471,278,172,201,688,0
498676.572365,4230163.299606,498625.529000,4230188.658000,-1.060,0.527,258,190,157,238,0
498580.896463,4230385.472369,498594.930000,4230411.463000,0.569,1.055,199,120,121,143,0
498625.529000,4230188.658000,498699.927000,4230151.697000,1.066,-0.529,258,157,190,663,0
498176.529556,4230285.511095,498183.585000,4230272.850000,0.581,-1.043,139,66,80,571,0
498461.515848,4230046.206515,498528.159000,4230017.692000,1.100,-0.471,278,172,201,362,0
498666.560438,4230300.672998,498651.802000,4230268.209000,-0.450,-0.990,290,193,202,400,0
498395.871370,4230227.783375,498371.763000,4230177.609000,-0.513,-1.068,134,163,63,554,0
498447.474736,4229807.540809,498498.616000,4229781.915000,1.066,-0.534,292,204,195,371,0
498426.584252,4230026.366825,498441.768000,4230054.656000,0.566,1.054,257,201,156,733,0
498548.648856,4230096.169429,498572.990000,4230085.145000,1.083,-0.491,211,170,125,524,0
498607.726923,4229971.838129,498614.551000,4229980.617000,0.733,0.943,220,130,215,495,0
498528.491800,4230210.737950,498523.816000,4230202.545000,-0.593,-1.039,185,192,113,758,0
498383.677296,4229836.882617,498423.077000,4229819.766000,1.099,-0.478,261,195,160,598,0
498390.137592,4229834.076037,498423.077000,4229819.766000,1.095,-0.475,261,195,160,345,0
498598.232975,4229959.624589,498614.551000,4229980.617000,0.736,0.946,220,130,215,145,0
498512.566021,4230183.004865,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,370,0
498223.990026,4230238.114800,498221.828000,4230234.007000,-0.554,-1.053,61,70,21,331,0
498714.981616,4230259.997565,498706.511000,4230265.426000,-1.010,0.647,192,117,191,78,0
498604.252511,4230111.952154,498591.641000,4230119.316000,-1.029,0.601,69,62,25,583,0
498388.781996,4229955.936611,498441.768000,4230054.656000,0.564,1.050,257,201,156,1081,0
498560.416307,4230053.183510,498563.182000,4230061.957000,0.356,1.129,225,213,136,258,0
498418.579352,4230454.920552,498476.773000,4230471.623000,1.147,0.329,279,207,173,470,0
498573.206739,4230130.152385,498505.165000,4230170.150000,-1.022,0.601,110,51,62,311,0
498660.707368,4230171.181352,498699.927000,4230151.697000,1.074,-0.534,258,157,190,968,0
498516.104314,4230022.849822,498441.768000,4230054.656000,-1.096,0.469,278,201,172,98,0
498581.405915,4230100.564025,498572.990000,4230085.145000,-0.567,-1.039,132,170,62,369,0
498493.861501,4230177.316804,498505.165000,4230170.150000,0.913,-0.579,72,51,78,753,0
498609.780682,4230359.180397,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,421,0
498713.203960,4230371.105411,498698.912000,4230368.950000,-1.167,-0.176,233,140,206,610,0
498701.265387,4230369.304921,498741.541000,4230375.379000,1.177,0.177,233,206,140,415,0
498646.346915,4230252.782034,498651.802000,4230268.209000,0.395,1.118,203,193,122,250,0
498485.369988,4229823.193506,498436.211000,4229840.179000,-1.125,0.389,236,142,184,415,0
498635.927791,4230219.341005,498641.994000,4230240.472000,0.328,1.144,202,122,155,337,0
498669.484035,4230307.104009,498651.802000,4230268.209000,-0.454,-1.000,290,193,202,569,0
498775.015232,4230347.682319,498741.541000,4230375.379000,-0.915,0.757,270,206,166,202,0
498554.977160,4229913.020852,498564.205000,4229909.503000,1.106,-0.422,242,145,233,605,0
498418.671076,4230011.623613,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,426,0
498473.058231,4229794.721459,498498.616000,4229781.915000,1.071,-0.537,292,204,195,130,0
498617.889923,4230253.435261,498566.459000,4230281.095000,-1.051,0.565,194,118,122,369,0
498567.502763,4230000.556808,498614.551000,4229980.617000,0.904,-0.383,188,130,115,321,0
498576.922956,4230173.730893,498523.816000,4230202.545000,-1.049,0.569,272,192,167,757,0
498567.565168,4230000.530360,498614.551000,4229980.617000,0.907,-0.385,188,130,115,471,0
498600.674304,4229986.498169,498614.551000,4229980.617000,1.103,-0.467,188,130,115,265,0
498641.018463,4230414.764290,498647.452000,4230426.212000,0.581,1.034,294,234,198,162,0
498653.771932,4230272.542240,498677.021000,4230323.683000,0.492,1.083,290,202,193,118,0
498531.487564,4230198.382659,498612.393000,4230154.486000,0.959,-0.520,272,167,192,225,0
498174.682763,4230277.584666,498183.585000,4230272.850000,1.059,-0.563,140,66,132,408,0
498440.661000,4230220.092000,498508.506000,4230251.591000,1.079,0.501,150,139,76,448,0
498269.678117,4230134.471568,498330.169000,4230103.610000,1.060,-0.541,238,144,154,390,0
