498424.364791,4229821.767498,498436.211000,4229840.179000,0.644,1.001,237,142,195,311,0
498536.779618,4230225.259884,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,372,0
498440.795700,4229810.887533,498423.077000,4229819.766000,-0.629,0.315,292,195,204,517,0
498557.771609,4229911.955548,498520.527000,4229926.154000,-0.919,0.350,242,233,145,501,0
498353.198907,4229970.730374,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,270,0
498526.960391,4229923.701452,498564.205000,4229909.503000,0.919,-0.350,242,145,233,703,0
498420.894096,4229820.714330,498337.734000,4229856.842000,-1.091,0.474,261,160,195,320,0
498273.778410,4230143.884197,498261.198000,4230138.798000,-1.108,-0.448,223,154,135,523,0
498641.551917,4230180.697799,498699.927000,4230151.697000,1.070,-0.531,258,157,190,216,0
498763.312577,4230269.248238,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,496,0
498428.217235,4230029.409272,498441.768000,4230054.656000,0.563,1.048,257,201,156,379,0
498369.869391,4229919.500246,498383.709000,4229946.485000,0.543,1.060,256,156,160,460,0
498526.973200,4229923.696569,498564.205000,4229909.503000,0.346,-0.132,242,145,233,343,0
498558.845894,4230048.201756,498553.284000,4230030.558000,-0.243,-0.772,225,136,213,319,0
498559.908580,4230051.572871,498563.182000,4230061.957000,0.301,0.954,225,213,136,422,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,335,1
498746.076949,4230371.625942,498741.541000,4230375.379000,-0.919,0.760,270,206,166,309,0
498803.725786,4230324.432691,498807.183000,4230321.777000,0.424,-0.326,268,180,166,409,0
498441.687771,4229810.440535,498423.077000,4229819.766000,-0.627,0.314,292,195,204,318,0
498564.025960,4230063.952283,498563.182000,4230061.957000,-0.429,-1.014,274,213,170,543,0
498563.182000,4230061.957000,498572.990000,4230085.145000,0.464,1.096,274,170,213,142,0
498433.434227,4229835.863310,498436.211000,4229840.179000,0.373,0.579,237,142,195,597,0
498458.366544,4230085.100526,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,284,0
498283.646912,4230371.945765,498296.265000,4230390.217000,0.676,0.979,53,18,68,153,0
498380.017745,4229838.472454,498337.734000,4229856.842000,-1.086,0.472,261,160,195,608,0
498333.156860,4230167.890610,498261.198000,4230138.798000,-1.100,-0.445,223,154,135,171,0
498686.364975,4230343.004809,498698.912000,4230368.950000,0.520,1.076,232,140,202,345,0
498685.321638,4230340.847360,498698.912000,4230368.950000,0.519,1.074,232,140,202,555,0
498529.486017,4229843.608525,498513.941000,4229812.425000,-0.481,-0.964,208,171,124,146,0
498486.967953,4230137.199256,498501.925000,4230163.715000,0.589,1.044,210,143,125,348,0
498586.223660,4230109.390746,498591.641000,4230119.316000,0.518,0.949,132,62,170,435,0
498762.742007,4230268.203944,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,386,0
498578.772165,4230303.629554,498566.459000,4230281.095000,-0.567,-1.038,196,118,198,394,0
498743.937687,4230384.246047,498741.541000,4230375.379000,-0.140,-0.517,243,206,147,496,0
498585.618999,4230207.477005,498539.139000,4230229.394000,-1.077,0.508,184,113,190,110,0
498775.784065,4230347.046184,498795.192000,4230330.988000,0.914,-0.757,270,166,206,648,0
498744.025035,4230384.569210,498747.059000,4230395.794000,0.311,1.149,243,147,206,374,0
498550.963101,4230023.070988,498553.284000,4230030.558000,0.355,1.144,189,136,115,572,0
498571.703572,4230290.693190,498566.459000,4230281.095000,-0.569,-1.040,196,118,198,266,0
498632.316488,4230208.007419,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,329,0
498251.827186,4230309.406814,498253.621000,4230315.331000,0.315,1.042,130,61,74,330,0
498625.992433,4230099.258241,498680.218000,4230067.596000,0.685,-0.400,69,25,62,323,0
498449.763767,4229806.393824,498423.077000,4229819.766000,-0.794,0.398,292,195,204,151,0
498539.958479,4230149.697022,498505.165000,4230170.150000,-1.029,0.605,110,51,62,364,0
498526.584646,4229837.788334,498513.941000,4229812.425000,-0.219,-0.439,208,171,124,844,0
498450.324547,4229835.302464,498436.211000,4229840.179000,-1.029,0.355,236,142,184,470,0
498711.726807,4230370.882637,498741.541000,4230375.379000,1.162,0.175,233,206,140,726,0
498565.487162,4230279.343388,498566.459000,4230281.095000,0.477,0.861,195,118,174,618,0
498472.566542,4229794.967834,498423.077000,4229819.766000,-0.885,0.443,292,195,204,190,0
498557.791977,4229897.580799,498564.205000,4229909.503000,0.471,0.876,240,145,196,697,0
498510.680801,4230179.730418,498505.165000,4230170.150000,-0.598,-1.038,112,51,192,1012,0
498449.571823,4229806.490003,498423.077000,4229819.766000,-0.801,0.401,292,195,204,279,0
498544.641568,4230240.548439,498539.139000,4230229.394000,-0.488,-0.989,183,113,174,389,0
498526.584394,4229837.787828,498513.941000,4229812.425000,-0.219,-0.439,208,171,124,286,0
498709.639333,4230370.567819,498698.912000,4230368.950000,-0.770,-0.116,233,140,206,340,0
498622.299977,4230190.180601,498539.139000,4230229.394000,-1.076,0.508,184,113,190,546,0
498540.618909,4230232.393972,498539.139000,4230229.394000,-0.525,-1.065,183,113,174,261,0
498392.118572,4229833.215430,498423.077000,4229819.766000,0.282,-0.123,261,195,160,156,0
498512.338595,4229809.234828,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,128,0
498482.589411,4229789.945586,498498.616000,4229781.915000,1.072,-0.537,292,204,195,583,0
498070.492327,4230269.945673,498054.473000,4230278.428000,-1.058,0.560,30,55,11,511,0
498704.978400,4230162.494483,498714.201000,4230182.208000,0.505,1.080,250,152,157,386,0
498541.144410,4230233.459233,498539.139000,4230229.394000,-0.525,-1.065,183,113,174,296,0
498454.868866,4230049.050550,498528.159000,4230017.692000,1.091,-0.467,278,172,201,815,0
498432.738416,4229924.210232,498476.762000,4229950.129000,1.025,0.604,205,123,150,702,0
498509.303715,4229803.192794,498513.941000,4229812.425000,0.534,1.063,277,171,204,234,0
498600.190028,4230161.106936,498612.393000,4230154.486000,1.046,-0.567,272,167,192,444,0
498433.405421,4229835.818539,498436.211000,4229840.179000,0.377,0.586,237,142,195,90,0
498716.979273,4230187.587112,498714.201000,4230182.208000,-0.543,-1.052,251,152,162,491,0
498366.165480,4230179.626491,498364.061000,4230180.385000,-1.120,0.403,224,135,163,587,0
498369.588505,4229843.003283,498337.734000,4229856.842000,-1.092,0.475,261,160,195,89,0
498521.908276,4229828.407470,498540.212000,4229865.125000,0.531,1.066,208,124,171,385,0
498746.490824,4230393.691912,498747.059000,4230395.794000,0.213,0.788,243,147,206,178,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,198,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,386,0
498607.211784,4230197.295228,498539.139000,4230229.394000,-1.078,0.509,184,113,190,536,0
498260.782863,4230219.320973,498364.061000,4230180.385000,1.115,-0.420,145,135,70,437,0
498619.530504,4230173.053507,498612.393000,4230154.486000,-0.429,-1.117,271,167,190,75,0
498555.574265,4230005.612299,498546.715000,4230009.367000,-1.087,0.461,188,115,130,208,0
498627.134890,4230216.845991,498634.286000,4230213.622000,1.090,-0.491,253,155,174,739,0
498508.359620,4230175.698750,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,441,0
498696.839680,4230364.664782,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,587,0
498762.171436,4230267.159650,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,99,0
498692.293802,4230266.149217,498706.511000,4230265.426000,1.196,-0.061,193,117,193,514,0
498261.091483,4230138.852343,498330.169000,4230103.610000,0.000,-0.000,238,144,154,552,0
498547.652378,4230012.390895,498546.715000,4230009.367000,-0.352,-1.135,189,115,136,330,0
498460.469938,4230088.958505,498481.085000,4230126.770000,0.568,1.041,212,125,201,187,0
498537.879567,4229860.446105,498540.212000,4229865.125000,0.484,0.971,208,124,171,250,0
498627.599777,4230194.561264,498625.529000,4230188.658000,-0.393,-1.120,254,190,155,481,0
498729.709650,4230210.916545,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,175,0
498804.572668,4230323.782151,498807.183000,4230321.777000,0.937,-0.720,268,180,166,224,0
498627.951878,4230098.114123,498591.641000,4230119.316000,-1.030,0.601,69,62,25,222,0
498788.319282,4230336.674508,498795.192000,4230330.988000,0.921,-0.762,270,166,206,903,0
498759.977768,4230263.144661,498766.736000,4230275.514000,0.528,0.966,281,175,191,96,0
498332.318999,4229932.509543,498346.509000,4229959.475000,0.554,1.053,235,141,218,371,0
498548.461014,4229915.504948,498520.527000,4229926.154000,-1.008,0.384,242,233,145,183,0
498435.638625,4229925.917722,498429.662000,4229922.399000,-1.032,-0.608,205,150,123,173,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,474,0
498744.312150,4230385.631452,498747.059000,4230395.794000,0.308,1.139,243,147,206,628,0
498499.214710,4230118.558812,498481.085000,4230126.770000,-1.093,0.495,211,125,170,457,0
498272.984573,4230309.434220,498414.410000,4230266.366000,1.140,-0.347,128,63,61,146,0
498479.712896,4229791.386947,498423.077000,4229819.766000,-0.793,0.397,292,195,204,743,0
498169.570165,4230092.000106,498179.169000,4230099.981000,0.915,0.761,282,176,197,559,0
498472.280172,4229795.111328,498423.077000,4229819.766000,-0.893,0.447,292,195,204,687,0
498566.028544,4229912.271152,498564.205000,4229909.503000,-0.660,-1.001,241,145,215,345,0
498433.656392,4229836.208602,498436.211000,4229840.179000,0.532,0.826,237,142,195,42,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,384,0
498462.552777,4229799.985521,498498.616000,4229781.915000,0.803,-0.403,292,204,195,692,0
498468.048533,4229797.231713,498498.616000,4229781.915000,0.983,-0.493,292,204,195,408,0
498692.995974,4230217.522089,498709.828000,4230209.948000,1.084,-0.488,204,240,122,356,0
498588.993429,4229947.131992,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,500,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,439,0
498589.076058,4230322.338997,498647.452000,4230426.212000,0.583,1.037,294,234,198,1024,0
498790.430107,4230321.559954,498795.192000,4230330.988000,0.538,1.065,269,166,188,647,0
498572.990000,4230085.145000,498591.641000,4230119.316000,0.570,1.045,132,62,170,467,0
498767.936111,4230277.569269,498769.975000,4230281.061000,0.600,1.028,280,188,175,682,0
498510.667212,4229813.678102,498513.941000,4229812.425000,0.735,-0.281,276,171,184,546,0
498433.543410,4229836.033004,498436.211000,4229840.179000,0.381,0.593,237,142,195,484,0
498339.953263,4229855.877874,498337.734000,4229856.842000,-1.098,0.477,261,160,195,615,0
498700.935529,4230153.852753,498714.201000,4230182.208000,0.504,1.078,250,152,157,313,0
498557.209607,4230043.011033,498563.182000,4230061.957000,0.357,1.131,225,213,136,284,0
498510.197548,4230178.891053,498505.165000,4230170.150000,-0.590,-1.024,112,51,192,324,0
498534.100551,4229920.979468,498520.527000,4229926.154000,-1.016,0.387,242,233,145,190,0
498506.617726,4229815.228118,498513.941000,4229812.425000,1.120,-0.429,276,171,184,665,0
498448.697467,4229835.864656,498436.211000,4229840.179000,-1.126,0.389,236,142,184,111,0
498464.498228,4230096.347066,498441.768000,4230054.656000,-0.477,-0.874,212,201,125,276,0
498583.889192,4230105.113703,498591.641000,4230119.316000,0.517,0.946,132,62,170,29,0
498783.725938,4230308.286406,498769.975000,4230281.061000,-0.400,-0.792,269,188,166,145,0
498477.835540,4229949.615568,498492.080000,4229942.803000,1.074,-0.513,207,239,123,96,0
498746.125259,4230371.585971,498795.192000,4230330.988000,0.917,-0.759,270,166,206,167,0
498420.425025,4230093.062336,498448.350000,4230143.420000,0.574,1.035,230,138,211,485,0
498564.220574,4230064.412390,498563.182000,4230061.957000,-0.315,-0.746,274,213,170,402,0
498561.447832,4229910.554092,498520.527000,4229926.154000,-0.919,0.350,242,233,145,555,0
498490.859388,4230144.097965,498481.085000,4230126.770000,-0.580,-1.028,210,125,143,318,0
498571.905998,4230085.635959,498481.085000,4230126.770000,-1.084,0.491,211,125,170,259,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,378,0
498755.429868,4230363.887308,498795.192000,4230330.988000,0.830,-0.687,270,166,206,143,0
498771.047989,4230283.185405,498795.192000,4230330.988000,0.536,1.062,269,166,188,242,0
498483.402722,4230036.841808,498528.159000,4230017.692000,1.101,-0.471,278,172,201,424,0
498545.629084,4229916.584542,498520.527000,4229926.154000,-0.636,0.243,242,233,145,353,0
498580.489635,4230306.772729,498566.459000,4230281.095000,-0.567,-1.037,196,118,198,354,0
498714.201000,4230182.208000,498725.146000,4230203.399000,0.546,1.057,251,162,152,309,0
498471.996887,4230110.100871,498441.768000,4230054.656000,-0.567,-1.039,212,201,125,328,0
498433.496599,4229835.960249,498436.211000,4229840.179000,0.380,0.591,237,142,195,171,0
498391.742186,4229833.378945,498423.077000,4229819.766000,0.285,-0.124,261,195,160,594,0
498509.546052,4230177.759467,498505.165000,4230170.150000,-0.596,-1.035,112,51,192,138,0
498588.563363,4230121.125157,498505.165000,4230170.150000,-1.026,0.603,110,51,62,573,0
498363.896558,4229845.476065,498423.077000,4229819.766000,1.085,-0.471,261,195,160,620,0
498469.103605,4229828.813893,498489.869000,4229821.639000,1.027,-0.355,236,184,142,531,0
498468.490157,4229829.025853,498436.211000,4229840.179000,-1.121,0.387,236,142,184,695,0
498621.013336,4230251.755478,498566.459000,4230281.095000,-1.047,0.563,194,118,122,230,0
498458.194634,4229802.169294,498423.077000,4229819.766000,-1.060,0.531,292,195,204,395,0
498433.427027,4229835.852120,498436.211000,4229840.179000,0.380,0.591,237,142,195,301,0
498389.544646,4229834.333633,498337.734000,4229856.842000,-0.825,0.359,261,160,195,652,0
498632.646322,4230208.947690,498634.286000,4230213.622000,0.397,1.131,254,155,190,215,0
498356.216295,4229848.812641,498337.734000,4229856.842000,-1.091,0.474,261,160,195,230,0
498571.858574,4230241.766648,498634.286000,4230213.622000,1.092,-0.492,253,155,174,388,0
498480.340876,4229791.072279,498423.077000,4229819.766000,-0.967,0.484,292,195,204,514,0
498568.653994,4230087.108835,498481.085000,4230126.770000,-1.084,0.491,211,125,170,298,0
498397.935549,4229830.688330,498337.734000,4229856.842000,-1.093,0.475,261,160,195,106,0
498557.790932,4229897.578855,498564.205000,4229909.503000,0.473,0.880,240,145,196,193,0
498575.270493,4230089.323152,498591.641000,4230119.316000,0.570,1.045,132,62,170,636,0
498560.117872,4230269.665944,498550.085000,4230251.583000,-0.576,-1.039,195,174,118,728,0
498789.838712,4230320.389054,498795.192000,4230330.988000,0.536,1.062,269,166,188,221,0
498472.545239,4230111.106641,498481.085000,4230126.770000,0.568,1.042,212,125,201,761,0
498479.428664,4229791.529370,498423.077000,4229819.766000,-0.793,0.397,292,195,204,461,0
498511.239265,4229813.459139,498513.941000,4229812.425000,0.739,-0.283,276,171,184,257,0
498554.801407,4229913.087853,498520.527000,4229926.154000,-0.921,0.351,242,233,145,221,0
498494.167354,4229784.144123,498498.616000,4229781.915000,0.793,-0.397,292,204,195,271,0
498483.219223,4230036.920321,498441.768000,4230054.656000,-1.100,0.471,278,201,172,794,0
498574.582080,4230295.961202,498586.161000,4230317.152000,0.522,0.956,196,198,118,328,0
498489.009622,4229966.228891,498528.159000,4230017.692000,0.720,0.947,206,172,123,375,0
498275.993987,4230358.485045,498253.621000,4230315.331000,-0.550,-1.060,129,61,68,625,0
498444.646124,4229837.264482,498436.211000,4229840.179000,-1.132,0.391,236,142,184,277,0
498585.411972,4230107.903629,498572.990000,4230085.145000,-0.565,-1.036,132,170,62,165,0
498582.352966,4230124.775873,498505.165000,4230170.150000,-1.032,0.607,110,51,62,929,0
498552.254692,4230250.604821,498634.286000,4230213.622000,1.085,-0.489,253,155,174,160,0
498557.113911,4230042.707463,498553.284000,4230030.558000,-0.270,-0.857,225,136,213,661,0
498742.783018,4230379.974105,498747.059000,4230395.794000,0.311,1.149,243,147,206,197,0
498501.049192,4229817.359576,498513.941000,4229812.425000,1.119,-0.428,276,171,184,355,0
498569.962858,4230077.988253,498572.990000,4230085.145000,0.393,0.929,274,170,213,116,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,667,1
498461.116322,4230090.144081,498441.768000,4230054.656000,-0.571,-1.046,212,201,125,474,0
497908.888000,4229873.474000,497932.969000,4229907.753000,0.684,0.974,171,96,99,63,0
498569.741597,4229999.607954,498546.715000,4230009.367000,-1.087,0.461,188,115,130,717,0
498582.616225,4229937.451357,498591.612000,4229951.107000,0.595,0.903,241,215,145,41,0
498282.294456,4230369.987383,498296.265000,4230390.217000,0.676,0.979,53,18,68,500,0
498533.125463,4230297.390869,498543.532000,4230316.272000,0.572,1.037,200,121,159,240,0
498687.087551,4230158.075651,498625.529000,4230188.658000,-1.071,0.532,258,190,157,570,0
498622.147512,4229990.317622,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,270,0
498541.675220,4230192.855168,498612.393000,4230154.486000,1.055,-0.572,272,167,192,197,0
498641.528192,4230210.699609,498634.286000,4230213.622000,-1.104,0.445,255,155,236,465,0
498768.000084,4230353.486674,498795.192000,4230330.988000,0.910,-0.753,270,166,206,824,0
498640.830154,4230236.417865,498641.994000,4230240.472000,0.329,1.145,202,122,155,772,0
498547.308257,4230011.280794,498546.715000,4230009.367000,-0.351,-1.132,189,115,136,123,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,588,0
498620.109451,4230174.559581,498625.529000,4230188.658000,0.430,1.120,271,190,167,297,0
498423.090975,4229925.843165,498383.709000,4229946.485000,-0.613,0.321,246,156,150,328,0
498573.330830,4229923.356068,498591.612000,4229951.107000,0.650,0.987,241,215,145,244,0
498260.510865,4230313.232833,498253.621000,4230315.331000,-1.146,0.349,128,61,63,484,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,283,1
498468.145834,4229797.182958,498498.616000,4229781.915000,0.968,-0.485,292,204,195,353,0
498217.396671,4229845.881295,498222.881000,4229842.997000,0.872,-0.459,213,126,210,111,0
498772.199998,4230350.011652,498795.192000,4230330.988000,0.832,-0.688,270,166,206,663,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,463,1
498439.325556,4229839.102853,498436.211000,4229840.179000,-1.116,0.386,236,142,184,479,0
498746.505916,4230393.747749,498747.059000,4230395.794000,0.216,0.801,243,147,206,164,0
498566.427054,4230069.628931,498572.990000,4230085.145000,0.464,1.096,274,170,213,823,0
498575.157806,4230129.005471,498505.165000,4230170.150000,-1.034,0.608,110,51,62,313,0
498497.840433,4230119.181241,498481.085000,4230126.770000,-1.090,0.494,211,125,170,423,0
498432.720088,4229814.934052,498498.616000,4229781.915000,1.071,-0.537,292,204,195,87,0
498640.875784,4230236.576814,498641.994000,4230240.472000,0.329,1.146,202,122,155,388,0
498571.793404,4229921.022246,498564.205000,4229909.503000,-0.605,-0.918,241,145,215,435,0
498582.680089,4229937.548303,498591.612000,4229951.107000,0.601,0.913,241,215,145,114,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,327,0
498743.911448,4230384.148971,498741.541000,4230375.379000,-0.143,-0.528,243,206,147,567,0
498423.120657,4229925.827607,498383.709000,4229946.485000,-0.610,0.320,246,156,150,401,0
498555.883409,4229912.675371,498520.527000,4229926.154000,-0.925,0.352,242,233,145,387,0
498480.249093,4229791.118270,498423.077000,4229819.766000,-0.977,0.489,292,195,204,544,0
498563.285944,4229909.853364,498520.527000,4229926.154000,-0.919,0.350,242,233,145,589,0
498533.213627,4230197.446153,498612.393000,4230154.486000,1.044,-0.567,272,167,192,224,0
498667.805338,4230050.234015,498659.467000,4230037.974000,-0.670,-0.985,259,158,205,806,0
498626.821087,4230192.341413,498625.529000,4230188.658000,-0.394,-1.122,254,190,155,580,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,223,0
498353.530137,4229887.641632,498383.709000,4229946.485000,0.546,1.065,256,156,160,708,0
498523.317657,4230107.642267,498572.990000,4230085.145000,1.082,-0.490,211,170,125,412,0
498529.597613,4230212.675557,498523.816000,4230202.545000,-0.536,-0.939,185,192,113,423,0
498495.093206,4229819.639339,498489.869000,4229821.639000,-1.106,0.423,276,184,171,242,0
498551.343171,4230094.949137,498572.990000,4230085.145000,1.091,-0.494,211,170,125,1040,0
498529.810281,4229922.615012,498520.527000,4229926.154000,-1.107,0.422,242,233,145,499,0
498436.892588,4229812.843300,498498.616000,4229781.915000,1.062,-0.532,292,204,195,219,0
498657.875571,4230233.325598,498641.994000,4230240.472000,-1.076,0.484,204,122,240,434,0
498654.264414,4230273.625550,498677.021000,4230323.683000,0.492,1.083,290,202,193,576,0
498569.479607,4230076.845754,498572.990000,4230085.145000,0.391,0.924,274,170,213,282,0
498513.668534,4230261.402369,498521.641000,4230276.554000,0.512,0.973,231,159,139,358,0
498445.262332,4229808.649398,498423.077000,4229819.766000,-1.059,0.531,292,195,204,521,0
498714.201000,4230182.208000,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,447,0
498747.605570,4230240.500294,498766.736000,4230275.514000,0.571,1.044,281,175,191,315,0
498584.566895,4229940.412487,498591.612000,4229951.107000,0.651,0.989,241,215,145,367,0
498563.077545,4229907.406993,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,514,0
498486.291803,4230124.411770,498481.085000,4230126.770000,-1.091,0.494,211,125,170,444,0
498447.630895,4229807.462561,498498.616000,4229781.915000,1.072,-0.537,292,204,195,769,0
498788.753785,4230318.241012,498769.975000,4230281.061000,-0.537,-1.062,269,188,166,107,0
498377.307004,4229934.002257,498383.709000,4229946.485000,0.542,1.057,256,156,160,481,0
498459.873191,4230046.909356,498528.159000,4230017.692000,0.918,-0.393,278,172,201,803,0
498552.783990,4230142.157682,498505.165000,4230170.150000,-1.020,0.600,110,51,62,563,0
498551.833477,4229886.503583,498564.205000,4229909.503000,0.562,1.044,240,145,196,469,0
498803.816406,4230324.363081,498807.183000,4230321.777000,0.434,-0.333,268,180,166,165,0
498767.336056,4230276.541635,498769.975000,4230281.061000,0.600,1.028,280,188,175,223,0
498536.080430,4230302.752222,498521.641000,4230276.554000,-0.573,-1.039,200,159,121,500,0
498686.457265,4230094.219799,498699.927000,4230151.697000,0.272,1.161,70,157,25,198,0
498372.395548,4229841.783805,498337.734000,4229856.842000,-1.013,0.440,261,160,195,624,0
498627.325125,4230216.760226,498634.286000,4230213.622000,1.087,-0.490,253,155,174,743,0
498369.482625,4230322.280598,498373.980000,4230318.080000,0.866,-0.809,124,82,58,703,0
498586.336544,4230109.597564,498591.641000,4230119.316000,0.522,0.957,132,62,170,369,0
498711.839866,4230370.899688,498741.541000,4230375.379000,1.175,0.177,233,206,140,176,0
498639.695492,4230232.465393,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,374,0
498788.796809,4230318.326196,498795.192000,4230330.988000,0.538,1.064,269,166,188,457,0
498656.573175,4230081.402184,498591.641000,4230119.316000,-1.021,0.596,69,62,25,424,0
498571.187483,4230080.883504,498572.990000,4230085.145000,0.426,1.007,274,170,213,419,0
498525.889687,4229924.109628,498564.205000,4229909.503000,0.349,-0.133,242,145,233,454,0
498574.935683,4230083.774337,498592.683000,4230071.272000,0.973,-0.685,275,235,170,521,0
498372.673479,4229841.663062,498337.734000,4229856.842000,-0.997,0.433,261,160,195,622,0
498686.355354,4230342.984914,498698.912000,4230368.950000,0.519,1.073,232,140,202,129,0
498757.715648,4230361.996047,498741.541000,4230375.379000,-0.921,0.762,270,206,166,132,0
498548.758279,4230224.858163,498625.529000,4230188.658000,1.069,-0.504,184,190,113,760,0
498698.912000,4230368.950000,498741.541000,4230375.379000,1.177,0.177,233,206,140,243,0
498500.918409,4230161.930522,498501.925000,4230163.715000,0.583,1.034,210,143,125,609,0
498359.165757,4229847.531291,498337.734000,4229856.842000,-1.094,0.475,261,160,195,281,0
498489.114140,4230141.004000,498501.925000,4230163.715000,0.437,0.775,210,143,125,361,0
498500.139919,4230173.336073,498474.531000,4230189.573000,-1.005,0.637,72,78,51,585,0
498720.932548,4230195.241187,498725.146000,4230203.399000,0.505,0.978,251,162,152,451,0
498766.165430,4230274.469706,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,451,0
498491.505885,4230122.050242,498481.085000,4230126.770000,-1.078,0.488,211,125,170,264,0
498799.405779,4230327.751146,498795.192000,4230330.988000,-0.759,0.583,268,166,180,671,0
498241.412181,4230275.010600,498253.621000,4230315.331000,0.345,1.139,130,61,74,306,0
498373.955011,4229841.106319,498423.077000,4229819.766000,1.085,-0.471,261,195,160,377,0
498559.941620,4230051.677683,498553.284000,4230030.558000,-0.360,-1.142,225,136,213,941,0
498368.683456,4229917.187885,498383.709000,4229946.485000,0.545,1.063,256,156,160,124,0
498701.265387,4230369.304921,498741.541000,4230375.379000,1.177,0.177,233,206,140,608,0
498802.741687,4230325.188636,498807.183000,4230321.777000,0.944,-0.725,268,180,166,478,0
498583.880754,4229993.615549,498546.715000,4230009.367000,-1.102,0.467,188,115,130,378,0
498528.794968,4230156.259374,498591.641000,4230119.316000,1.021,-0.600,110,62,51,633,0
498563.182000,4230061.957000,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,559,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,790,0
498707.972265,4230210.783045,498709.828000,4230209.948000,1.079,-0.485,204,240,122,252,0
498522.789824,4230278.638371,498543.532000,4230316.272000,0.574,1.042,200,121,159,502,0
