498597.531792,4230201.859693,498539.139000,4230229.394000,-1.080,0.509,184,113,190,647,0
498779.622258,4230300.161554,498795.192000,4230330.988000,0.535,1.060,269,166,188,899,0
498521.815654,4230160.362090,498505.165000,4230170.150000,-1.025,0.602,110,51,62,90,0
498781.777059,4230304.427832,498795.192000,4230330.988000,0.537,1.063,269,166,188,685,0
498498.756140,4230462.291074,498488.849000,4230453.091000,-0.870,-0.807,267,189,165,680,0
498570.782063,4230278.770041,498566.459000,4230281.095000,-1.048,0.564,194,118,122,264,0
498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,283,0
498365.161000,4229991.759000,498407.807000,4230070.308000,0.568,1.046,249,211,151,326,0
498796.863339,4230329.704145,498795.192000,4230330.988000,-0.937,0.720,268,166,180,336,0
498384.271774,4229947.533516,498441.768000,4230054.656000,0.563,1.049,257,201,156,383,0
498719.155425,4230372.002968,498698.912000,4230368.950000,-1.172,-0.177,233,140,206,348,0
498687.441506,4230266.396049,498651.802000,4230268.209000,-1.194,0.061,193,193,117,252,0
498353.015662,4229850.203109,498337.734000,4229856.842000,-1.085,0.471,261,160,195,621,0
498524.876818,4230019.096343,498441.768000,4230054.656000,-1.094,0.468,278,201,172,984,0
498424.381020,4230383.789197,498373.980000,4230318.080000,-0.723,-0.943,155,82,133,538,0
498640.563297,4230235.488298,498641.994000,4230240.472000,0.330,1.149,202,122,155,445,0
498526.374198,4229923.924922,498520.527000,4229926.154000,-1.108,0.423,242,233,145,750,0
498626.345293,4230248.887932,498566.459000,4230281.095000,-1.040,0.559,194,118,122,580,0
498749.758276,4230368.580001,498795.192000,4230330.988000,0.913,-0.755,270,166,206,367,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,366,0
498548.008835,4230013.540794,498546.715000,4230009.367000,-0.351,-1.133,189,115,136,119,0
498727.506338,4230373.262393,498698.912000,4230368.950000,-1.167,-0.176,233,140,206,489,0
498420.808917,4230268.343457,498414.410000,4230266.366000,-1.131,-0.349,135,63,220,211,0
498681.383575,4230222.747446,498641.994000,4230240.472000,-0.994,0.447,204,122,240,463,0
498545.831819,4230190.599932,498612.393000,4230154.486000,1.045,-0.567,272,167,192,670,0
498534.318065,4230196.846921,498612.393000,4230154.486000,1.051,-0.570,272,167,192,271,0
498632.710391,4230209.130335,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,219,0
498651.192046,4230236.333055,498641.994000,4230240.472000,-1.086,0.488,204,122,240,806,0
498540.692348,4230099.773037,498572.990000,4230085.145000,1.091,-0.494,211,170,125,77,0
498660.609131,4230171.230156,498699.927000,4230151.697000,1.070,-0.532,258,157,190,508,0
498041.701603,4230253.937668,498054.473000,4230278.428000,0.554,1.063,120,55,168,215,0
498041.672280,4229994.227893,498023.758000,4229954.887000,-0.494,-1.084,57,56,20,765,0
498568.132857,4229915.465511,498591.612000,4229951.107000,0.655,0.994,241,215,145,310,0
498447.263357,4230143.905085,498371.763000,4230177.609000,-1.087,0.485,228,163,138,209,0
498128.819337,4229832.963983,498156.184000,4229878.074000,0.616,1.015,265,210,164,234,0
498437.828584,4230047.316388,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,707,0
498483.746491,4230240.095683,498508.506000,4230251.591000,1.071,0.497,150,139,76,176,0
498605.913345,4229984.277779,498614.551000,4229980.617000,1.094,-0.464,188,130,115,113,0
498496.410846,4229975.958036,498476.762000,4229950.129000,-0.723,-0.950,206,123,172,310,0
498581.769693,4229994.510251,498546.715000,4230009.367000,-1.098,0.465,188,115,130,306,0
497924.403560,4230705.993830,497969.251000,4230769.319000,0.691,0.976,179,228,106,635,0
498201.124218,4230260.289596,498183.585000,4230272.850000,-0.963,0.690,60,66,21,682,0
498443.733188,4230135.094410,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,339,0
498571.386416,4230081.353818,498572.990000,4230085.145000,0.394,0.932,274,170,213,611,0
498122.922286,4229993.763015,498156.184000,4229878.074000,0.327,-1.136,293,210,197,365,0
498509.375573,4230025.728839,498528.159000,4230017.692000,1.092,-0.467,278,172,201,454,0
498357.659004,4229848.185878,498337.734000,4229856.842000,-1.094,0.475,261,160,195,322,0
498348.930619,4229878.673399,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,59,0
498621.246519,4229989.167069,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,478,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,374,1
498242.063596,4229741.902653,498225.039000,4229706.076000,-0.508,-1.069,299,209,214,532,0
498108.448592,4230335.182639,498123.374000,4230327.454000,1.048,-0.543,46,15,73,715,0
498637.883629,4230226.153958,498641.994000,4230240.472000,0.327,1.138,202,122,155,535,0
498591.615364,4230165.759270,498523.816000,4230202.545000,-1.037,0.563,272,192,167,307,0
498524.057616,4230485.773376,498533.673000,4230494.692000,0.879,0.815,266,178,165,525,0
498551.097641,4230007.509566,498614.551000,4229980.617000,1.096,-0.464,188,130,115,400,0
498489.757013,4230122.842330,498572.990000,4230085.145000,1.084,-0.491,211,170,125,87,0
498516.788501,4230267.331851,498521.641000,4230276.554000,0.551,1.047,231,159,139,1144,0
498610.465979,4230195.760758,498539.139000,4230229.394000,-1.076,0.507,184,113,190,397,0
498575.806231,4230128.624301,498591.641000,4230119.316000,1.029,-0.605,110,62,51,553,0
498556.649976,4230092.545615,498481.085000,4230126.770000,-1.093,0.495,211,125,170,247,0
498726.241438,4230373.071630,498698.912000,4230368.950000,-1.177,-0.178,233,140,206,159,0
498472.498894,4230041.507214,498528.159000,4230017.692000,1.099,-0.470,278,172,201,621,0
498030.317595,4230149.196255,498043.506000,4230174.020000,0.559,1.052,116,128,53,408,0
498564.277037,4230180.592157,498523.816000,4230202.545000,-1.048,0.568,272,192,167,172,0
498459.603094,4230087.368567,498441.768000,4230054.656000,-0.479,-0.878,212,201,125,216,0
498161.902234,4230306.526018,498123.374000,4230327.454000,-1.046,0.568,47,15,80,619,0
498782.318740,4230305.500304,498795.192000,4230330.988000,0.540,1.069,269,166,188,871,0
498730.086218,4230211.536852,498747.035000,4230239.456000,0.618,1.017,263,191,162,317,0
498620.816732,4230176.399502,498612.393000,4230154.486000,-0.429,-1.115,271,167,190,457,0
498733.336017,4230374.141583,498698.912000,4230368.950000,-1.172,-0.177,233,140,206,847,0
498394.138892,4230045.132925,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,517,0
498666.661235,4230300.894722,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,259,0
498150.852040,4230076.437034,498109.127000,4230041.745000,-0.915,-0.760,282,197,176,125,0
498691.360137,4230218.258184,498641.994000,4230240.472000,-1.087,0.489,204,122,240,699,0
498581.251947,4229935.380374,498591.612000,4229951.107000,0.657,0.997,241,215,145,1055,0
498555.967738,4230039.071506,498553.284000,4230030.558000,-0.356,-1.129,225,136,213,270,0
498547.937194,4230324.430583,498543.532000,4230316.272000,-0.570,-1.056,199,121,120,859,0
498223.276939,4230048.797458,498228.352000,4230044.492000,0.908,-0.770,217,146,129,213,0
498552.406985,4230142.379300,498591.641000,4230119.316000,1.033,-0.607,110,62,51,406,0
498440.967180,4229929.054895,498429.662000,4229922.399000,-1.018,-0.600,205,150,123,637,0
498404.391239,4229935.644524,498383.709000,4229946.485000,-1.054,0.553,246,156,150,372,0
498685.748684,4230091.196187,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,658,0
498434.453193,4230041.027622,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,473,0
498437.878269,4230124.536118,498448.350000,4230143.420000,0.576,1.039,230,138,211,347,0
498541.165793,4230233.502579,498539.139000,4230229.394000,-0.523,-1.060,183,113,174,510,0
498737.053121,4230245.852935,498706.511000,4230265.426000,-0.998,0.639,192,117,191,382,0
498389.076804,4230169.879990,498448.350000,4230143.420000,1.079,-0.481,228,138,163,154,0
498299.458503,4230019.017746,498324.634000,4230007.523000,1.083,-0.494,287,182,200,203,0
498624.675031,4230186.436483,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,193,0
498403.559531,4230356.643649,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,612,0
498483.101974,4230184.138710,498474.531000,4230189.573000,-1.007,0.638,72,78,51,567,0
498535.584127,4229855.841420,498540.212000,4229865.125000,0.528,1.058,208,124,171,664,0
498679.462915,4230195.392077,498682.427000,4230194.196000,1.102,-0.445,255,236,155,430,0
498504.358572,4230027.875457,498528.159000,4230017.692000,1.102,-0.472,278,172,201,510,0
498757.073817,4230362.527100,498795.192000,4230330.988000,0.911,-0.754,270,166,206,638,0
498549.904499,4230019.656036,498553.284000,4230030.558000,0.354,1.143,189,136,115,250,0
498358.616998,4229847.769691,498423.077000,4229819.766000,1.098,-0.477,261,195,160,591,0
498552.765043,4229888.235420,498546.779000,4229877.107000,-0.524,-0.974,240,196,145,80,0
498573.795338,4230277.149491,498641.994000,4230240.472000,1.048,-0.564,194,122,118,95,0
498425.434609,4230269.772934,498414.410000,4230266.366000,-1.129,-0.349,135,63,220,382,0
498486.494741,4229822.804880,498436.211000,4229840.179000,-1.125,0.389,236,142,184,301,0
498473.379216,4229827.336577,498489.869000,4229821.639000,1.132,-0.391,236,184,142,419,0
498445.014827,4229931.437936,498429.662000,4229922.399000,-1.017,-0.599,205,150,123,321,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,452,0
498525.197288,4230106.790957,498481.085000,4230126.770000,-1.083,0.490,211,125,170,470,0
498423.366369,4230382.466368,498452.692000,4230420.699000,0.726,0.947,155,133,82,490,0
498709.516096,4230172.193910,498714.201000,4230182.208000,0.506,1.081,250,152,157,353,0
498352.755554,4229850.316109,498337.734000,4229856.842000,-1.100,0.478,261,160,195,606,0
498548.359188,4230014.671001,498546.715000,4230009.367000,-0.351,-1.134,189,115,136,355,0
498524.938966,4230158.526083,498505.165000,4230170.150000,-1.024,0.602,110,51,62,540,0
498535.390161,4230102.174468,498572.990000,4230085.145000,1.089,-0.493,211,170,125,586,0
498610.092928,4229982.506404,498614.551000,4229980.617000,1.100,-0.466,188,130,115,364,0
498347.500255,4230095.617606,498354.239000,4230092.510000,1.085,-0.500,239,169,144,337,0
498468.366544,4230103.442210,498481.085000,4230126.770000,0.475,0.871,212,125,201,605,0
498439.809088,4229928.373071,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,308,0
498514.471907,4229813.490006,498540.212000,4229865.125000,0.531,1.065,208,124,171,481,0
498457.631752,4229832.777667,498489.869000,4229821.639000,1.126,-0.389,236,184,142,592,0
498504.851941,4229987.054125,498528.159000,4230017.692000,0.716,0.942,206,172,123,867,0
498510.354132,4229805.284032,498513.941000,4229812.425000,0.530,1.056,277,171,204,581,0
498780.237978,4230301.380614,498795.192000,4230330.988000,0.541,1.071,269,166,188,76,0
498686.118942,4230266.463327,498706.511000,4230265.426000,1.182,-0.060,193,117,193,371,0
498433.570143,4229924.699909,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,260,0
498345.212473,4229871.423681,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,893,0
498678.012834,4230195.977218,498634.286000,4230213.622000,-1.104,0.445,255,155,236,555,0
498446.897996,4230413.145198,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,145,0
498279.282825,4230129.571386,498330.169000,4230103.610000,1.067,-0.544,238,144,154,415,0
498503.497256,4229985.273349,498476.762000,4229950.129000,-0.723,-0.951,206,123,172,39,0
498387.080739,4230209.488302,498371.763000,4230177.609000,-0.520,-1.081,134,163,63,406,0
498494.534678,4230226.087734,498508.506000,4230251.591000,0.571,1.043,151,139,78,236,0
498356.853224,4230083.134065,498359.666000,4230089.735000,0.468,1.097,284,179,182,452,0
498401.139995,4229978.961071,498441.768000,4230054.656000,0.563,1.049,257,201,156,436,0
498441.358714,4229810.605419,498498.616000,4229781.915000,0.967,-0.485,292,204,195,241,0
498637.881921,4230226.148011,498641.994000,4230240.472000,0.327,1.138,202,122,155,532,0
498564.317987,4230089.072670,498481.085000,4230126.770000,-1.084,0.491,211,125,170,164,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,251,1
498002.323570,4230196.438478,497975.676000,4230210.986000,-1.044,0.570,141,67,168,268,0
498591.567239,4230326.771755,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,273,0
497788.788415,4230432.863380,497791.913000,4230431.060000,1.025,-0.592,165,89,90,337,0
498341.275563,4229863.747413,498337.734000,4229856.842000,-0.545,-1.064,256,160,156,757,0
498762.742007,4230268.203944,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,351,0
498729.768125,4230211.012868,498725.146000,4230203.399000,-0.616,-1.015,263,162,191,288,0
498504.059896,4229792.753059,498513.941000,4229812.425000,0.486,0.968,277,171,204,572,0
498333.266924,4230356.106462,498310.530000,4230377.343000,-0.867,0.810,124,58,82,410,0
498546.876937,4230190.032886,498612.393000,4230154.486000,1.053,-0.572,272,167,192,110,0
498371.660878,4229842.102971,498337.734000,4229856.842000,-1.084,0.471,261,160,195,277,0
498594.738152,4230265.886368,498641.994000,4230240.472000,1.048,-0.564,194,122,118,555,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,173,1
498580.805737,4230237.732928,498550.085000,4230251.583000,-1.094,0.493,253,174,155,203,0
498072.637286,4230055.868034,498094.871000,4230093.565000,0.601,1.018,58,57,20,548,0
498390.039430,4229958.279363,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,392,0
498534.188369,4229920.945990,498520.527000,4229926.154000,-1.115,0.425,242,233,145,255,0
498390.712743,4230038.822356,498407.807000,4230070.308000,0.567,1.045,249,211,151,397,0
498671.593025,4230311.743134,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,613,0
498436.744052,4230045.295772,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,655,0
498741.023516,4230243.308488,498706.511000,4230265.426000,-1.002,0.642,192,117,191,426,0
498618.321145,4229985.431413,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,1027,0
498386.821886,4230031.655846,498407.807000,4230070.308000,0.572,1.054,249,211,151,259,0
498577.559623,4229996.294547,498614.551000,4229980.617000,1.099,-0.466,188,130,115,35,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,167,0
498354.094411,4229888.741866,498383.709000,4229946.485000,0.543,1.059,256,156,160,787,0
498482.410844,4229947.427379,498476.762000,4229950.129000,-1.074,0.514,207,123,239,275,0
498615.810770,4230254.553437,498566.459000,4230281.095000,-1.047,0.563,194,118,122,106,0
498744.911525,4230235.958073,498747.035000,4230239.456000,0.615,1.013,263,191,162,748,0
498583.477903,4230170.174391,498612.393000,4230154.486000,1.053,-0.571,272,167,192,793,0
498036.865736,4229663.919435,498045.576000,4229682.151000,0.510,1.067,244,148,153,621,0
498628.726186,4230187.069635,498699.927000,4230151.697000,1.066,-0.529,258,157,190,391,0
498017.085750,4230402.634978,497973.515000,4230320.944000,-0.559,-1.049,55,19,50,400,0
498764.150415,4230270.781701,498766.736000,4230275.514000,0.575,1.052,281,175,191,713,0
498657.018452,4230034.847244,498659.467000,4230037.974000,0.731,0.934,219,158,130,359,0
498516.921538,4230163.239044,498505.165000,4230170.150000,-1.020,0.600,110,51,62,433,0
498320.397274,4230368.126857,498310.530000,4230377.343000,-0.801,0.748,124,58,82,792,0
498675.741037,4230070.210093,498680.218000,4230067.596000,1.020,-0.595,69,25,62,619,0
498016.712062,4230043.156297,498003.027000,4230016.805000,-0.547,-1.053,153,183,79,633,0
498179.680334,4229865.716909,498156.184000,4229878.074000,-1.058,0.556,213,210,126,498,0
498407.630617,4229826.476452,498423.077000,4229819.766000,1.094,-0.475,261,195,160,643,0
498707.512914,4230264.783919,498747.035000,4230239.456000,1.002,-0.642,192,191,117,342,0
498155.671696,4230385.643661,498143.077000,4230361.624000,-0.553,-1.054,63,22,65,311,0
498530.141604,4230155.467768,498505.165000,4230170.150000,-1.033,0.607,110,51,62,687,0
498338.304367,4230414.857015,498354.309000,4230436.474000,0.714,0.964,125,173,58,583,0
498459.586443,4230087.338026,498441.768000,4230054.656000,-0.475,-0.872,212,201,125,812,0
498279.280084,4230401.247907,498296.265000,4230390.217000,1.001,-0.650,54,18,84,599,0
498722.931069,4230199.110595,498725.146000,4230203.399000,0.545,1.056,251,162,152,763,0
498464.877428,4229830.274129,498436.211000,4229840.179000,-1.125,0.389,236,142,184,451,0
498689.883767,4230108.841151,498680.218000,4230067.596000,-0.272,-1.162,70,25,157,285,0
498402.405945,4229828.746233,498337.734000,4229856.842000,-1.087,0.472,261,160,195,527,0
498391.726230,4229942.282815,498383.709000,4229946.485000,-1.056,0.553,246,156,150,196,0
498495.372925,4230459.149317,498488.849000,4230453.091000,-0.867,-0.806,267,189,165,283,0
498105.894274,4230214.802223,498121.166000,4230244.237000,0.549,1.059,283,177,216,206,0
498609.668996,4230224.720278,498634.286000,4230213.622000,1.086,-0.489,253,155,174,378,0
498656.391027,4230081.508540,498680.218000,4230067.596000,1.019,-0.595,69,25,62,131,0
498684.294406,4230084.990581,498699.927000,4230151.697000,0.272,1.160,70,157,25,115,0
498534.815847,4230014.705459,498528.159000,4230017.692000,-1.081,0.485,190,172,115,383,0
498446.290996,4230052.720752,498441.768000,4230054.656000,-1.086,0.465,278,201,172,556,0
498547.001710,4230245.332760,498550.085000,4230251.583000,0.523,1.060,183,174,113,563,0
498651.822218,4230028.211738,498659.467000,4230037.974000,0.730,0.932,219,158,130,233,0
498176.386876,4230221.464811,498206.504000,4230209.045000,1.108,-0.457,127,59,177,671,0
498114.039424,4230230.501214,498074.139000,4230153.597000,-0.548,-1.057,283,216,177,594,0
498470.840156,4229795.832890,498498.616000,4229781.915000,1.056,-0.529,292,204,195,561,0
498433.601469,4230232.536201,498414.410000,4230266.366000,-0.589,1.038,133,63,76,398,0
498047.825079,4230265.679998,498054.473000,4230278.428000,0.502,0.963,120,55,168,95,0
498655.367390,4230268.027632,498706.511000,4230265.426000,1.188,-0.060,193,117,193,625,0
498486.936934,4230241.576938,498440.661000,4230220.092000,-1.075,-0.499,150,76,139,237,0
498708.289123,4230370.364190,498741.541000,4230375.379000,1.172,0.177,233,206,140,723,0
498625.922902,4230189.780916,498634.286000,4230213.622000,0.394,1.123,254,155,190,188,0
498270.726103,4230310.121991,498414.410000,4230266.366000,1.142,-0.348,128,63,61,296,0
498649.833106,4230025.671674,498659.467000,4230037.974000,0.731,0.934,219,158,130,681,0
498382.793081,4229944.699123,498383.709000,4229946.485000,0.547,1.067,256,156,160,376,0
498430.459454,4230391.713818,498452.692000,4230420.699000,0.719,0.938,155,133,82,460,0
498374.744303,4229929.005450,498383.709000,4229946.485000,0.539,1.051,256,156,160,211,0
498127.387198,4230325.274088,498123.374000,4230327.454000,-1.043,0.567,47,15,80,647,0
498563.957127,4230135.589671,498505.165000,4230170.150000,-1.027,0.604,110,51,62,816,0
498559.150821,4229900.106972,498546.779000,4229877.107000,-0.562,-1.044,240,196,145,398,0
498652.892520,4230235.567875,498709.828000,4230209.948000,1.090,-0.491,204,240,122,416,0
498695.285440,4230361.450869,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,36,0
498580.264681,4230171.917781,498612.393000,4230154.486000,1.042,-0.565,272,167,192,474,0
498324.868927,4230106.314020,498261.198000,4230138.798000,-1.060,0.541,238,154,144,228,0
498612.393000,4230154.486000,498523.816000,4230202.545000,-1.046,0.568,272,192,167,152,0
498701.307890,4230213.781886,498709.828000,4230209.948000,1.081,-0.486,204,240,122,409,0
498550.662962,4230022.102767,498553.284000,4230030.558000,0.321,1.036,189,136,115,342,0
498397.915449,4230074.299674,498359.666000,4230089.735000,-1.099,0.444,285,179,211,831,0
498235.882648,4230261.367461,498239.343000,4230268.177000,0.536,1.055,62,74,21,414,0
498185.309678,4229638.247792,498123.277000,4229532.342000,-0.606,-1.035,300,219,209,336,0
498473.078627,4230112.084964,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,425,0
498500.668437,4230117.900400,498572.990000,4230085.145000,1.092,-0.495,211,170,125,465,0
498386.653568,4229951.971089,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,100,0
498420.182305,4229927.367727,498383.709000,4229946.485000,-1.053,0.552,246,156,150,167,0
498645.956130,4230251.676893,498651.802000,4230268.209000,0.396,1.120,203,193,122,403,0
498462.348118,4230045.850413,498441.768000,4230054.656000,-1.103,0.472,278,201,172,543,0
498689.181970,4230219.238318,498641.994000,4230240.472000,-1.086,0.489,204,122,240,229,0
497942.177737,4230260.991494,497874.991000,4230132.454000,-0.547,-1.047,21,8,19,600,0
498769.833797,4230351.969454,498795.192000,4230330.988000,0.910,-0.753,270,166,206,247,0
498424.827090,4229924.933190,498429.662000,4229922.399000,1.054,-0.552,246,150,156,104,0
498656.270779,4230278.038931,498677.021000,4230323.683000,0.497,1.092,290,202,193,211,0
