498546.715000,4230009.367000,498528.159000,4230017.692000,-1.086,0.487,190,172,115,200,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,271,1
498546.470207,4230244.255332,498550.085000,4230251.583000,0.522,1.058,183,174,113,212,0
498359.199506,4230088.640247,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,308,0
498593.879925,4230330.886903,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,218,0
498450.312561,4230070.328164,498481.085000,4230126.770000,0.570,1.045,212,125,201,181,0
498581.022171,4230171.506792,498523.816000,4230202.545000,-1.045,0.567,272,192,167,397,0
498580.332166,4230171.881166,498612.393000,4230154.486000,1.048,-0.569,272,167,192,303,0
498556.412460,4230040.482280,498553.284000,4230030.558000,-0.356,-1.130,225,136,213,345,0
498574.705191,4230296.186508,498566.459000,4230281.095000,-0.573,-1.050,196,118,198,292,0
498543.867400,4229917.256134,498564.205000,4229909.503000,1.112,-0.424,242,145,233,142,0
497863.895995,4230002.163079,497900.185000,4230071.422000,0.457,0.873,80,34,30,497,0
498546.715000,4230009.367000,498528.159000,4230017.692000,-1.086,0.487,190,172,115,817,0
498634.552903,4230006.159104,498614.551000,4229980.617000,-0.728,-0.929,219,130,158,856,0
498476.773000,4230471.623000,498488.849000,4230453.091000,0.650,-0.997,289,189,207,301,0
497906.343734,4230000.881729,497914.352000,4230015.940000,0.555,1.044,160,93,86,322,0
498607.335281,4230259.111586,498641.994000,4230240.472000,1.046,-0.563,194,122,118,595,0
498548.599964,4229915.451978,498520.527000,4229926.154000,-1.116,0.425,242,233,145,260,0
498652.204562,4230235.877443,498641.994000,4230240.472000,-1.083,0.487,204,122,240,107,0
498524.556573,4230012.956494,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,469,0
498657.725441,4230281.238738,498651.802000,4230268.209000,-0.490,-1.077,290,193,202,245,0
498585.155501,4229941.305994,498591.612000,4229951.107000,0.653,0.992,241,215,145,421,0
498547.947807,4230189.451866,498612.393000,4230154.486000,1.048,-0.569,272,167,192,215,0
498479.963486,4230124.712954,498481.085000,4230126.770000,0.566,1.039,212,125,201,264,0
498645.119954,4230422.062402,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,558,0
497786.486661,4229855.576332,497779.761000,4229842.995000,-0.562,-1.051,96,42,41,201,0
498482.206607,4230203.584061,498474.531000,4230189.573000,-0.576,-1.051,151,78,139,622,0
498375.243713,4230319.727537,498373.980000,4230318.080000,-0.729,-0.950,155,82,133,433,0
498518.022844,4230004.367699,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,384,0
498649.951279,4230262.975165,498651.802000,4230268.209000,0.398,1.126,203,193,122,776,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,221,1
498383.709000,4229946.485000,498441.768000,4230054.656000,0.563,1.049,257,201,156,890,0
498412.563287,4230000.244057,498441.768000,4230054.656000,0.566,1.055,257,201,156,191,0
498379.378594,4229838.750124,498337.734000,4229856.842000,-1.094,0.475,261,160,195,216,0
498785.568891,4230311.935260,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,140,0
498489.663066,4230141.977134,498481.085000,4230126.770000,-0.586,-1.038,210,125,143,294,0
498631.747375,4230245.982673,498641.994000,4230240.472000,1.053,-0.566,194,122,118,176,0
498596.724289,4229957.683732,498614.551000,4229980.617000,0.730,0.940,220,130,215,756,0
498546.715000,4230009.367000,498528.159000,4230017.692000,-1.086,0.487,190,172,115,1070,0
498358.687792,4230087.439373,498359.666000,4230089.735000,0.470,1.103,284,179,182,245,0
498531.748764,4229848.147628,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,696,0
498535.759164,4230014.282248,498546.715000,4230009.367000,1.086,-0.487,190,115,172,233,0
498515.831914,4230432.891994,498488.849000,4230453.091000,-0.957,0.716,288,189,194,471,0
498462.438982,4229941.696361,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,367,0
498574.442001,4230240.601941,498550.085000,4230251.583000,-1.084,0.489,253,174,155,133,0
498798.966844,4230328.088318,498807.183000,4230321.777000,0.944,-0.725,268,180,166,156,0
498626.907132,4230389.654867,498647.452000,4230426.212000,0.584,1.040,294,234,198,509,0
498399.406276,4229975.730940,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,11,0
498643.037418,4230016.993692,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,213,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,391,1
498506.445563,4230172.374214,498505.165000,4230170.150000,-0.591,-1.026,112,51,192,254,0
498356.890192,4229894.193138,498383.709000,4229946.485000,0.543,1.059,256,156,160,301,0
498597.028833,4229958.075513,498591.612000,4229951.107000,-0.734,-0.944,220,215,130,330,0
498599.922658,4230229.114296,498634.286000,4230213.622000,1.088,-0.491,253,155,174,348,0
498732.600875,4230215.679161,498747.035000,4230239.456000,0.622,1.025,263,191,162,329,0
498709.516742,4230263.499756,498747.035000,4230239.456000,1.002,-0.642,192,191,117,135,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,247,0
498566.985018,4230070.948067,498563.182000,4230061.957000,-0.461,-1.090,274,213,170,272,0
498440.277694,4229811.147095,498423.077000,4229819.766000,-1.069,0.536,292,195,204,371,0
498372.687908,4230179.533921,498371.763000,4230177.609000,-0.515,-1.071,134,163,63,313,0
498590.825093,4230325.451195,498647.452000,4230426.212000,0.583,1.037,294,234,198,110,0
498600.886362,4230134.984821,498591.641000,4230119.316000,-0.604,-1.023,131,62,167,189,0
498449.003949,4230067.927948,498441.768000,4230054.656000,-0.568,-1.041,212,201,125,573,0
498644.806211,4230019.252411,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,382,0
498503.921457,4229816.260164,498489.869000,4229821.639000,-1.113,0.426,276,184,171,585,0
498564.208320,4230001.953047,498614.551000,4229980.617000,1.092,-0.463,188,130,115,214,0
498391.086961,4229942.617884,498429.662000,4229922.399000,1.054,-0.552,246,150,156,589,0
498671.156371,4230055.161101,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,222,0
498474.061652,4229794.218666,498498.616000,4229781.915000,1.055,-0.529,292,204,195,639,0
498685.303013,4230340.808845,498698.912000,4230368.950000,0.517,1.070,232,140,202,603,0
498508.506000,4230251.591000,498521.641000,4230276.554000,0.554,1.053,231,159,139,247,0
498741.369134,4230374.743145,498747.059000,4230395.794000,-0.002,-0.009,243,147,206,489,0
498688.888513,4230104.594266,498699.927000,4230151.697000,0.273,1.166,70,157,25,643,0
498782.812767,4230306.478424,498795.192000,4230330.988000,0.534,1.058,269,166,188,840,0
498555.909877,4230185.131906,498523.816000,4230202.545000,-1.039,0.564,272,192,167,882,0
498741.422853,4230374.941890,498747.059000,4230395.794000,-0.001,-0.005,243,147,206,355,0
498651.405280,4230267.087076,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,367,0
498558.413659,4230266.594321,498550.085000,4230251.583000,-0.573,-1.033,195,174,118,431,0
498484.565222,4229946.397024,498476.762000,4229950.129000,-1.074,0.513,207,123,239,535,0
498517.663023,4230110.203326,498481.085000,4230126.770000,-1.092,0.494,211,125,170,461,0
498736.232089,4230221.660734,498747.035000,4230239.456000,0.614,1.012,263,191,162,386,0
498656.289367,4230204.743136,498682.427000,4230194.196000,1.106,-0.446,255,236,155,713,0
498605.559193,4230351.668763,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,773,0
497973.496436,4229966.546294,497982.184000,4229979.862000,0.646,0.990,187,114,208,1058,0
498596.967103,4230264.687631,498566.459000,4230281.095000,-1.040,0.559,194,118,122,251,0
498502.185842,4230240.054176,498474.531000,4230189.573000,-0.575,-1.050,151,78,139,892,0
498707.148855,4230370.192223,498741.541000,4230375.379000,1.177,0.177,233,206,140,539,0
498603.513770,4229985.294757,498546.715000,4230009.367000,-1.105,0.468,188,115,130,340,0
498355.752335,4230335.104840,498373.980000,4230318.080000,0.876,-0.818,124,82,58,389,0
498172.049591,4230099.439135,498094.871000,4230093.565000,-1.187,-0.090,123,57,176,110,0
498487.976526,4230452.281748,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,743,0
498523.816000,4230202.545000,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,294,0
498304.871018,4230016.546474,498324.634000,4230007.523000,1.083,-0.494,287,182,200,391,0
497896.419603,4230173.449873,497874.991000,4230132.454000,-0.553,-1.058,21,8,19,619,0
498647.040913,4230022.106089,498659.467000,4230037.974000,0.740,0.944,219,158,130,326,0
498565.592130,4230088.495594,498572.990000,4230085.145000,1.081,-0.490,211,170,125,283,0
498626.710707,4230192.026749,498634.286000,4230213.622000,0.394,1.123,254,155,190,690,0
498611.568508,4230256.834941,498566.459000,4230281.095000,-1.051,0.565,194,118,122,213,0
498525.138616,4230013.721608,498528.159000,4230017.692000,0.722,0.949,206,172,123,285,0
498741.406154,4230374.880109,498747.059000,4230395.794000,0.001,0.004,243,147,206,547,0
498534.033701,4229921.004953,498520.527000,4229926.154000,-1.116,0.426,242,233,145,118,0
497988.212467,4229909.404739,498023.758000,4229954.887000,0.730,0.935,99,56,43,741,0
498741.540964,4230375.378869,498747.059000,4230395.794000,-0.000,-0.000,243,147,206,648,0
498786.058498,4230312.904630,498795.192000,4230330.988000,0.535,1.060,269,166,188,514,0
498486.250288,4230457.079019,498476.773000,4230471.623000,-0.650,0.997,289,207,189,440,0
498621.204651,4229989.113604,498614.551000,4229980.617000,-0.731,-0.933,219,130,158,291,0
498559.654827,4230003.882891,498546.715000,4230009.367000,-1.090,0.462,188,115,130,589,0
498502.840642,4229816.673866,498489.869000,4229821.639000,-1.110,0.425,276,184,171,598,0
498497.714098,4230315.142312,498499.765000,4230319.054000,0.555,1.059,191,116,220,465,0
498523.816000,4230202.545000,498539.139000,4230229.394000,0.590,1.034,185,113,192,271,0
498418.464125,4230454.887481,498354.309000,4230436.474000,-1.143,-0.328,279,173,207,276,0
498485.594420,4230209.768179,498474.531000,4230189.573000,-0.573,-1.046,151,78,139,466,0
498758.999630,4230360.933676,498795.192000,4230330.988000,0.913,-0.756,270,166,206,362,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,555,0
498484.780084,4229788.847886,498423.077000,4229819.766000,-1.064,0.533,292,195,204,392,0
498435.397323,4230229.370557,498414.410000,4230266.366000,-0.585,1.031,133,63,76,447,0
498252.429724,4230311.396736,498253.621000,4230315.331000,0.343,1.133,130,61,74,211,0
498548.355771,4229880.038314,498546.779000,4229877.107000,-0.568,-1.055,240,196,145,482,0
498388.559766,4230034.856821,498365.161000,4229991.759000,-0.564,-1.039,249,151,211,598,0
498236.348355,4229729.875468,498267.690000,4229795.831000,0.514,1.082,299,214,209,469,0
498458.247809,4230047.604806,498528.159000,4230017.692000,1.102,-0.471,278,172,201,671,0
498633.201154,4230214.111090,498550.085000,4230251.583000,-1.085,0.489,253,174,155,531,0
498508.736778,4229814.417012,498513.941000,4229812.425000,1.109,-0.424,276,171,184,291,0
498614.551000,4229980.617000,498546.715000,4230009.367000,-1.096,0.464,188,115,130,229,0
498079.094116,4230289.541818,498089.483000,4230259.890000,0.396,-1.131,32,11,131,65,0
498607.007520,4229983.814050,498614.551000,4229980.617000,0.824,-0.349,188,130,115,565,0
498600.053013,4230229.055527,498634.286000,4230213.622000,1.091,-0.492,253,155,174,428,0
498599.624259,4230200.873020,498539.139000,4230229.394000,-1.075,0.507,184,113,190,419,0
498791.973034,4230324.614786,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,341,0
498604.929040,4230198.371624,498625.529000,4230188.658000,1.076,-0.507,184,190,113,322,0
498291.179422,4230303.893351,498414.410000,4230266.366000,1.139,-0.347,128,63,61,124,0
498731.587904,4230214.010528,498725.146000,4230203.399000,-0.621,-1.023,263,162,191,238,0
498446.494010,4229808.032230,498423.077000,4229819.766000,-1.068,0.535,292,195,204,358,0
498746.125259,4230371.585971,498795.192000,4230330.988000,0.917,-0.759,270,166,206,480,0
498615.577940,4230254.678654,498641.994000,4230240.472000,1.049,-0.564,194,122,118,484,0
498622.781093,4230382.313073,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,579,0
498746.748496,4230394.645224,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,356,0
498456.392268,4230048.398734,498441.768000,4230054.656000,-1.093,0.468,278,201,172,602,0
498558.664468,4230047.626228,498563.182000,4230061.957000,0.359,1.140,225,213,136,314,0
498696.430557,4230215.976592,498709.828000,4230209.948000,1.092,-0.492,204,240,122,665,0
498486.181595,4229962.511359,498528.159000,4230017.692000,0.726,0.955,206,172,123,974,0
498037.963476,4230246.769465,498009.635000,4230192.447000,-0.551,-1.057,120,168,55,615,0
498635.800964,4230007.752858,498659.467000,4230037.974000,0.730,0.932,219,158,130,574,0
498533.632725,4230015.236257,498528.159000,4230017.692000,-1.092,0.490,190,172,115,297,0
498794.119011,4230328.863595,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,838,0
498529.244738,4230017.204893,498546.715000,4230009.367000,1.086,-0.487,190,115,172,198,0
498549.033909,4229881.299014,498564.205000,4229909.503000,0.564,1.048,240,145,196,387,0
498562.108684,4230058.552166,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,200,0
498590.518465,4230268.155731,498641.994000,4230240.472000,1.047,-0.563,194,122,118,333,0
498534.992556,4230102.354549,498481.085000,4230126.770000,-1.078,0.488,211,125,170,73,0
498743.665324,4230383.238382,498741.541000,4230375.379000,-0.308,-1.140,243,206,147,15,0
498683.350327,4230336.771010,498698.912000,4230368.950000,0.473,0.978,232,140,202,453,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,140,1
498741.379910,4230374.783015,498747.059000,4230395.794000,0.000,0.000,243,147,206,267,0
498568.214912,4230000.254988,498546.715000,4230009.367000,-1.098,0.466,188,115,130,392,0
498785.542099,4230338.972357,498795.192000,4230330.988000,0.757,-0.627,270,166,206,343,0
498493.733061,4230149.192390,498481.085000,4230126.770000,-0.585,-1.038,210,125,143,578,0
498358.574764,4229897.477749,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,587,0
498695.976866,4230134.841237,498699.927000,4230151.697000,0.273,1.164,70,157,25,226,0
498266.170407,4230339.536873,498253.621000,4230315.331000,-0.548,-1.057,129,61,68,205,0
498395.091812,4229967.692567,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,521,0
498520.273456,4229825.127998,498540.212000,4229865.125000,0.527,1.056,208,124,171,466,0
498741.030358,4230373.489773,498747.059000,4230395.794000,0.000,0.001,243,147,206,114,0
498558.245393,4230183.864731,498523.816000,4230202.545000,-1.040,0.564,272,192,167,829,0
498432.766137,4229834.824958,498436.211000,4229840.179000,0.647,1.006,237,142,195,789,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,532,1
498494.169265,4230225.420709,498474.531000,4230189.573000,-0.575,-1.050,151,78,139,297,0
498489.121575,4230216.206651,498474.531000,4230189.573000,-0.571,-1.041,151,78,139,593,0
498491.665209,4230178.709327,498505.165000,4230170.150000,1.010,-0.641,72,51,78,124,0
498427.174796,4229826.134837,498423.077000,4229819.766000,-0.646,-1.004,237,195,142,391,0
498446.176969,4230215.121765,498440.661000,4230220.092000,-0.887,0.799,149,76,78,565,0
498486.074408,4229962.370458,498528.159000,4230017.692000,0.714,0.939,206,172,123,522,0
498561.750912,4230057.417222,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,509,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,813,0
498779.259960,4230299.444242,498795.192000,4230330.988000,0.495,0.980,269,166,188,690,0
498449.185440,4229933.893374,498476.762000,4229950.129000,1.029,0.606,205,123,150,344,0
498353.612932,4229887.803068,498337.734000,4229856.842000,-0.500,-0.975,256,160,156,210,0
498798.632019,4230328.345517,498795.192000,4230330.988000,-0.950,0.730,268,166,180,1069,0
498573.675639,4230277.213865,498566.459000,4230281.095000,-1.041,0.560,194,118,122,368,0
498545.856216,4230190.586696,498612.393000,4230154.486000,1.045,-0.567,272,167,192,125,0
498181.821425,4230101.325100,498179.169000,4230099.981000,-1.069,-0.542,226,176,137,446,0
498632.316488,4230208.007419,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,481,0
498362.079034,4229986.212581,498365.161000,4229991.759000,0.578,1.040,248,151,186,829,0
498561.891789,4230057.864118,498563.182000,4230061.957000,0.357,1.133,225,213,136,868,0
498474.150570,4229827.070058,498436.211000,4229840.179000,-1.122,0.388,236,142,184,215,0
498801.520734,4230326.126523,498795.192000,4230330.988000,-0.944,0.725,268,166,180,835,0
498690.519580,4230351.595851,498698.912000,4230368.950000,0.520,1.076,232,140,202,485,0
498036.254642,4230325.785503,498020.602000,4230295.967000,-0.552,-1.051,37,13,17,176,0
498321.032027,4230367.533991,498310.530000,4230377.343000,-0.872,0.814,124,58,82,235,0
498606.158206,4230143.919418,498612.393000,4230154.486000,0.604,1.024,131,167,62,397,0
498400.251927,4230449.660307,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,633,0
498594.664669,4230124.440444,498612.393000,4230154.486000,0.605,1.025,131,167,62,133,0
498428.819331,4230152.138634,498371.763000,4230177.609000,-1.083,0.484,228,163,138,246,0
498780.847042,4230342.857062,498795.192000,4230330.988000,0.915,-0.757,270,166,206,484,0
498731.360458,4230213.635864,498747.035000,4230239.456000,0.622,1.024,263,191,162,340,0
498568.195843,4230000.263069,498546.715000,4230009.367000,-1.102,0.467,188,115,130,442,0
498264.252031,4230411.007924,498296.265000,4230390.217000,1.000,-0.649,54,18,84,312,0
498745.595250,4230390.378549,498747.059000,4230395.794000,0.312,1.156,243,147,206,324,0
498445.050182,4230053.251657,498528.159000,4230017.692000,1.094,-0.468,278,172,201,219,0
498732.813819,4230216.029935,498725.146000,4230203.399000,-0.616,-1.014,263,162,191,596,0
498649.818399,4230262.599381,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,621,0
498318.344966,4230370.043736,498310.530000,4230377.343000,-0.872,0.814,124,58,82,396,0
498646.627047,4230253.574246,498641.994000,4230240.472000,-0.399,-1.127,203,122,193,268,0
498493.387962,4229971.984359,498528.159000,4230017.692000,0.725,0.953,206,172,123,315,0
498074.197000,4230397.701000,498143.077000,4230361.624000,1.054,-0.552,42,22,14,237,0
498777.587489,4230345.554026,498741.541000,4230375.379000,-0.845,0.699,270,206,166,706,0
498534.825337,4230014.701202,498528.159000,4230017.692000,-1.080,0.484,190,172,115,214,0
498550.817569,4230022.601517,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,279,0
498581.118541,4230237.591904,498550.085000,4230251.583000,-1.089,0.491,253,174,155,539,0
498404.180657,4230357.453428,498373.980000,4230318.080000,-0.725,-0.945,155,82,133,270,0
498562.078351,4230002.855762,498546.715000,4230009.367000,-1.087,0.461,188,115,130,475,0
498600.076897,4230341.913674,498647.452000,4230426.212000,0.580,1.031,294,234,198,511,0
498463.514169,4229942.329375,498476.762000,4229950.129000,1.018,0.599,205,123,150,451,0
498504.135849,4229986.112799,498528.159000,4230017.692000,0.720,0.947,206,172,123,775,0
498338.341707,4230351.366559,498373.980000,4230318.080000,0.871,-0.813,124,82,58,566,0
498507.055547,4230248.943342,498508.506000,4230251.591000,0.570,1.041,151,139,78,252,0
498576.556086,4229928.252026,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,511,0
498554.586171,4229891.621009,498546.779000,4229877.107000,-0.568,-1.055,240,196,145,338,0
498491.999279,4230033.163611,498528.159000,4230017.692000,0.904,-0.387,278,172,201,308,0
498693.023502,4230356.773551,498698.912000,4230368.950000,0.516,1.068,232,140,202,467,0
498659.659822,4230285.493778,498677.021000,4230323.683000,0.490,1.078,290,202,193,313,0
498643.935660,4230419.955094,498647.452000,4230426.212000,0.585,1.040,294,234,198,133,0
497758.961844,4230664.780850,497764.671000,4230676.059000,0.534,1.054,102,102,45,371,0
498576.360374,4230091.319954,498572.990000,4230085.145000,-0.565,-1.036,132,170,62,404,0
498409.635464,4229932.895793,498383.709000,4229946.485000,-1.054,0.552,246,156,150,811,0
498203.234000,4230065.801000,498228.352000,4230044.492000,0.907,-0.770,217,146,129,341,0
498434.789361,4229925.417720,498476.762000,4229950.129000,1.025,0.604,205,123,150,142,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,477,1
498504.250679,4230243.823333,498508.506000,4230251.591000,0.570,1.040,151,139,78,624,0
498181.267946,4230277.007987,498166.085000,4230304.254000,-0.579,1.039,139,80,66,418,0
498721.267673,4230372.321522,498741.541000,4230375.379000,1.170,0.176,233,206,140,402,0
498437.965843,4230124.694042,498407.807000,4230070.308000,-0.577,-1.040,230,211,138,423,0
498530.619959,4229922.306345,498520.527000,4229926.154000,-1.117,0.426,242,233,145,69,0
498750.361172,4230368.081163,498741.541000,4230375.379000,-0.913,0.755,270,206,166,336,0
498349.243881,4229879.284203,498383.709000,4229946.485000,0.545,1.062,256,156,160,414,0
497797.364140,4230427.754652,497791.913000,4230431.060000,-1.014,0.615,56,89,19,633,0
498505.165000,4230170.150000,498591.641000,4230119.316000,1.026,-0.603,110,62,51,387,0
498397.896204,4229972.917493,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,252,0
498680.866168,4230266.730531,498651.802000,4230268.209000,-1.088,0.055,193,193,117,101,0
498394.791188,4230225.535300,498371.763000,4230177.609000,-0.517,-1.076,134,163,63,325,0
498356.540685,4230437.114527,498354.309000,4230436.474000,-1.134,-0.325,279,173,207,337,0
498744.281686,4230385.518744,498741.541000,4230375.379000,-0.309,-1.142,243,206,147,574,0
498652.736367,4230270.264318,498651.802000,4230268.209000,-0.492,-1.082,290,193,202,572,0
498345.547554,4229872.077029,498337.734000,4229856.842000,-0.502,-0.978,256,160,156,205,0
498657.501127,4230280.745316,498677.021000,4230323.683000,0.414,0.911,290,202,193,153,0
498460.918569,4230201.838656,498474.531000,4230189.573000,0.882,-0.795,149,78,76,195,0
498491.472432,4230033.389032,498528.159000,4230017.692000,0.909,-0.389,278,172,201,660,0
498387.487600,4230445.996755,498476.773000,4230471.623000,1.137,0.326,279,207,173,379,0
498388.095504,4229834.963192,498337.734000,4229856.842000,-1.083,0.470,261,160,195,655,0
498624.497871,4230100.130914,498680.218000,4230067.596000,1.021,-0.596,69,25,62,456,0
498429.920368,4230032.582417,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,235,0
498661.173336,4230231.841666,498641.994000,4230240.472000,-1.077,0.485,204,122,240,386,0
498059.919217,4229710.601859,498045.576000,4229682.151000,-0.533,-1.058,245,148,164,170,0
498451.978878,4230073.384471,498441.768000,4230054.656000,-0.573,-1.052,212,201,125,186,0
498728.233636,4230208.485158,498747.035000,4230239.456000,0.618,1.017,263,191,162,658,0
498745.732862,4230371.910641,498741.541000,4230375.379000,-0.912,0.755,270,206,166,276,0
498770.851448,4230351.127447,498795.192000,4230330.988000,0.914,-0.756,270,166,206,249,0
498669.981423,4230267.284228,498706.511000,4230265.426000,1.096,-0.056,193,117,193,1068,0
498529.900143,4229844.439267,498540.212000,4229865.125000,0.532,1.067,208,124,171,361,0
498658.617879,4230232.991573,498641.994000,4230240.472000,-1.086,0.489,204,122,240,748,0
498558.046188,4230091.913252,498572.990000,4230085.145000,1.078,-0.488,211,170,125,363,0
498522.106401,4230009.735665,498528.159000,4230017.692000,0.718,0.944,206,172,123,303,0
498606.255168,4229984.132908,498614.551000,4229980.617000,0.815,-0.345,188,130,115,414,0
498549.914011,4230188.385068,498612.393000,4230154.486000,1.042,-0.565,272,167,192,168,0
498358.595041,4229897.517286,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,361,0
498651.802000,4230268.209000,498706.511000,4230265.426000,1.188,-0.060,193,117,193,293,0
498577.020167,4230378.293325,498594.930000,4230411.463000,0.566,1.048,199,120,121,422,0
498709.516742,4230263.499756,498747.035000,4230239.456000,1.002,-0.642,192,191,117,117,0
498358.733013,4230087.545494,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,482,0
498690.887953,4230218.470658,498709.828000,4230209.948000,1.091,-0.491,204,240,122,244,0
498717.117587,4230371.695636,498741.541000,4230375.379000,0.977,0.147,233,206,140,526,0
498545.926290,4230097.402515,498572.990000,4230085.145000,1.080,-0.489,211,170,125,762,0
498729.412729,4230373.549901,498741.541000,4230375.379000,1.169,0.176,233,206,140,451,0
498691.357497,4230218.259372,498641.994000,4230240.472000,-1.088,0.489,204,122,240,332,0
497812.713871,4230016.934276,497874.991000,4230132.454000,0.566,1.050,23,8,44,339,0
498710.518656,4230262.857675,498747.035000,4230239.456000,1.002,-0.642,192,191,117,511,0
498610.547113,4229975.466178,498614.551000,4229980.617000,0.726,0.934,220,130,215,224,0
498185.420814,4230271.535314,498183.585000,4230272.850000,-0.973,0.697,60,66,21,407,0
498588.791633,4230074.013326,498572.990000,4230085.145000,-0.973,0.685,275,170,235,695,0
498743.404027,4230382.271658,498747.059000,4230395.794000,0.311,1.149,243,147,206,208,0
498601.383651,4229986.197537,498546.715000,4230009.367000,-1.098,0.465,188,115,130,624,0
498625.958381,4230249.096015,498566.459000,4230281.095000,-0.967,0.520,194,118,122,146,0
498543.532000,4230316.272000,498539.170000,4230399.490000,-0.062,1.188,201,217,121,450,0
498644.771042,4230248.325467,498651.802000,4230268.209000,0.397,1.122,203,193,122,31,0
498443.177360,4230134.092075,498407.807000,4230070.308000,-0.575,-1.036,230,211,138,820,0
