498326.084980,4230010.928113,498324.634000,4230007.523000,-0.467,-1.096,284,182,179,466,0
498416.339971,4230007.280481,498441.768000,4230054.656000,0.565,1.052,257,201,156,585,0
498635.927791,4230219.341005,498641.994000,4230240.472000,0.328,1.144,202,122,155,164,0
498458.559857,4229939.412537,498476.762000,4229950.129000,1.018,0.599,205,123,150,614,0
498524.608041,4229833.823236,498540.212000,4229865.125000,0.532,1.067,208,124,171,765,0
498641.008925,4230237.040597,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,576,0
498476.390809,4229826.296007,498436.211000,4229840.179000,-1.123,0.388,236,142,184,665,0
498463.885675,4230199.165107,498440.661000,4230220.092000,-0.888,0.800,149,76,78,477,0
498635.863894,4230405.592352,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,220,0
498674.502534,4230060.081029,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,108,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,492,1
498357.318996,4229895.029228,498383.709000,4229946.485000,0.545,1.063,256,156,160,638,0
498423.178578,4230020.021639,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,251,0
498508.810133,4230114.212918,498481.085000,4230126.770000,-1.080,0.489,211,125,170,64,0
498748.746711,4230242.588881,498766.736000,4230275.514000,0.571,1.044,281,175,191,484,0
498585.492462,4230122.930353,498591.641000,4230119.316000,1.034,-0.608,110,62,51,480,0
498506.947588,4229989.808921,498528.159000,4230017.692000,0.717,0.942,206,172,123,122,0
498564.859643,4229910.496752,498591.612000,4229951.107000,0.655,0.994,241,215,145,366,0
498501.968989,4229983.264393,498528.159000,4230017.692000,0.722,0.949,206,172,123,244,0
498377.122738,4230322.177274,498373.980000,4230318.080000,-0.729,-0.950,155,82,133,513,0
498412.232598,4229824.477190,498337.734000,4229856.842000,-1.084,0.471,261,160,195,139,0
498622.539555,4230101.274372,498680.218000,4230067.596000,1.028,-0.600,69,25,62,399,0
498721.487737,4230372.354711,498741.541000,4230375.379000,1.074,0.162,233,206,140,471,0
498760.817842,4230359.429282,498795.192000,4230330.988000,0.919,-0.761,270,166,206,478,0
498453.186179,4229936.248798,498429.662000,4229922.399000,-1.032,-0.608,205,150,123,299,0
498486.330479,4230035.589112,498528.159000,4230017.692000,0.910,-0.389,278,172,201,283,0
498348.433154,4229877.703430,498337.734000,4229856.842000,-0.541,-1.056,256,160,156,619,0
498568.853787,4230363.168888,498543.532000,4230316.272000,-0.569,-1.055,199,121,120,405,0
498518.188253,4229820.945050,498540.212000,4229865.125000,0.531,1.065,208,124,171,324,0
498752.082154,4230366.657218,498741.541000,4230375.379000,-0.915,0.757,270,206,166,548,0
498525.243656,4230106.769956,498481.085000,4230126.770000,-1.089,0.493,211,125,170,428,0
498373.359908,4230278.866965,498253.621000,4230315.331000,-1.130,0.344,128,61,63,333,0
498518.230343,4230021.940161,498441.768000,4230054.656000,-1.103,0.472,278,201,172,17,0
498786.463841,4230338.209705,498795.192000,4230330.988000,0.763,-0.631,270,166,206,212,0
498537.492603,4229919.686345,498520.527000,4229926.154000,-1.120,0.427,242,233,145,408,0
498543.404006,4230147.671605,498505.165000,4230170.150000,-1.020,0.599,110,51,62,350,0
498604.888965,4229968.187223,498614.551000,4229980.617000,0.669,0.861,220,130,215,232,0
498676.528517,4230322.599690,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,944,0
498668.862800,4230074.226287,498591.641000,4230119.316000,-1.033,0.603,69,62,25,332,0
498718.585631,4230190.697239,498714.201000,4230182.208000,-0.547,-1.059,251,152,162,622,0
498473.722291,4230113.265552,498441.768000,4230054.656000,-0.565,-1.036,212,201,125,558,0
498691.361544,4230115.147028,498699.927000,4230151.697000,0.271,1.158,70,157,25,366,0
498608.255278,4229983.285229,498614.551000,4229980.617000,1.104,-0.468,188,130,115,426,0
498535.106152,4230152.549411,498505.165000,4230170.150000,-1.021,0.600,110,51,62,971,0
498619.946943,4230377.270042,498647.452000,4230426.212000,0.583,1.037,294,234,198,503,0
498340.449282,4229862.136312,498383.709000,4229946.485000,0.543,1.059,256,156,160,101,0
498438.022381,4229812.277185,498423.077000,4229819.766000,-1.063,0.533,292,195,204,243,0
498376.361657,4229932.159001,498383.709000,4229946.485000,0.544,1.061,256,156,160,925,0
498489.866250,4230242.936958,498440.661000,4230220.092000,-0.992,-0.460,150,76,139,396,0
498771.690839,4230350.432932,498795.192000,4230330.988000,0.912,-0.754,270,166,206,529,0
498702.539450,4230369.497066,498698.912000,4230368.950000,-1.067,-0.161,233,140,206,226,0
498149.554225,4230398.435542,498159.540000,4230393.021000,1.046,-0.567,138,65,71,546,0
498681.736944,4230074.077542,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,130,0
498486.406477,4229962.806974,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,935,0
498335.295623,4230003.375893,498324.634000,4230007.523000,-1.106,0.430,247,182,151,104,0
498592.720402,4229989.869162,498614.551000,4229980.617000,1.087,-0.461,188,130,115,347,0
498093.616257,4229759.538007,498086.126000,4229762.585000,-1.103,0.449,264,164,209,482,0
498489.049502,4230140.889411,498481.085000,4230126.770000,-0.583,-1.034,210,125,143,86,0
498730.550192,4230250.020368,498747.035000,4230239.456000,1.008,-0.646,192,191,117,145,0
498522.406497,4229829.406907,498540.212000,4229865.125000,0.528,1.059,208,124,171,453,0
497991.526328,4229913.644987,497944.949000,4229854.047000,-0.735,-0.941,99,43,56,374,0
498409.654293,4230073.639260,498407.807000,4230070.308000,-0.578,-1.043,230,211,138,352,0
498726.343762,4230373.087062,498698.912000,4230368.950000,-1.168,-0.176,233,140,206,724,0
498459.285061,4230047.160999,498528.159000,4230017.692000,1.095,-0.469,278,172,201,1014,0
498432.738416,4229924.210232,498476.762000,4229950.129000,1.025,0.604,205,123,150,251,0
498094.160077,4230387.245020,498143.077000,4230361.624000,1.050,-0.550,42,22,14,398,0
498154.954670,4230079.848141,498179.169000,4230099.981000,0.908,0.755,282,176,197,210,0
498501.925000,4230163.715000,498505.165000,4230170.150000,0.535,1.063,111,51,143,97,0
498589.424018,4229947.785629,498591.612000,4229951.107000,0.543,0.825,241,215,145,308,0
498242.391273,4229742.592219,498267.690000,4229795.831000,0.509,1.070,299,214,209,343,0
498476.144533,4230236.566255,498440.661000,4230220.092000,-1.080,-0.501,150,76,139,382,0
498589.721970,4230233.713152,498550.085000,4230251.583000,-1.086,0.490,253,174,155,198,0
498538.619280,4229861.929981,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,197,0
498462.177666,4229941.542512,498476.762000,4229950.129000,0.947,0.557,205,123,150,114,0
498502.167368,4230465.458844,498488.849000,4230453.091000,-0.875,-0.813,267,189,165,497,0
498518.806584,4230109.685392,498481.085000,4230126.770000,-1.081,0.490,211,125,170,161,0
498442.799428,4230275.139183,498483.303000,4230287.656000,1.135,0.351,135,220,63,513,0
497684.305171,4229624.161097,497669.227000,4229633.208000,-1.023,0.614,0,4,0,212,0
498671.734977,4230227.089131,498641.994000,4230240.472000,-1.089,0.490,204,122,240,55,0
498616.667105,4230371.433963,498586.161000,4230317.152000,-0.484,-0.862,294,198,234,154,0
498418.563605,4229821.726777,498423.077000,4229819.766000,1.088,-0.473,261,195,160,209,0
498681.845832,4230160.679742,498625.529000,4230188.658000,-1.062,0.527,258,190,157,376,0
498570.066872,4230131.998123,498505.165000,4230170.150000,-1.025,0.602,110,51,62,478,0
498163.554086,4230283.503466,498115.754000,4230308.926000,-1.053,0.560,140,132,66,359,0
498624.903793,4229993.837348,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,397,0
498333.230647,4229934.241959,498328.994000,4229926.191000,-0.550,-1.045,235,218,141,268,0
497852.276557,4229979.986950,497841.068000,4229958.595000,-0.551,-1.051,80,30,34,134,0
498049.260047,4229689.458587,498045.576000,4229682.151000,-0.536,-1.063,245,148,164,857,0
498487.278192,4230212.841737,498474.531000,4230189.573000,-0.569,-1.038,151,78,139,386,0
498550.816875,4229914.606843,498520.527000,4229926.154000,-1.117,0.426,242,233,145,400,0
498448.003218,4230066.092440,498481.085000,4230126.770000,0.566,1.039,212,125,201,754,0
498598.834507,4230115.115720,498680.218000,4230067.596000,1.028,-0.600,69,25,62,422,0
498560.841606,4230054.532670,498563.182000,4230061.957000,0.360,1.141,225,213,136,431,0
498208.146412,4230132.485146,498163.859000,4230140.705000,-1.161,0.215,181,112,137,532,0
498402.287773,4229828.797571,498337.734000,4229856.842000,-1.088,0.473,261,160,195,572,0
498565.415603,4230001.441380,498614.551000,4229980.617000,1.104,-0.468,188,130,115,216,0
498443.956122,4230053.719771,498528.159000,4230017.692000,1.094,-0.468,278,172,201,277,0
498460.509529,4230466.955140,498476.773000,4230471.623000,1.144,0.328,279,207,173,329,0
498430.191708,4229830.823754,498436.211000,4229840.179000,0.647,1.006,237,142,195,497,0
498643.184161,4230243.837771,498651.802000,4230268.209000,0.397,1.122,203,193,122,189,0
498682.916887,4230079.112520,498699.927000,4230151.697000,0.270,1.151,70,157,25,661,0
498685.281340,4230089.201963,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,827,0
498633.780353,4230005.172570,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,190,0
498535.964747,4229856.604950,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,258,0
498582.111644,4230170.915679,498523.816000,4230202.545000,-1.042,0.566,272,192,167,577,0
498526.765228,4230207.712645,498539.139000,4230229.394000,0.590,1.034,185,113,192,705,0
498658.210339,4230282.305363,498677.021000,4230323.683000,0.493,1.085,290,202,193,193,0
498534.882999,4230152.680589,498591.641000,4230119.316000,1.023,-0.601,110,62,51,220,0
498631.134781,4230204.638670,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,456,0
498649.396103,4230207.524726,498634.286000,4230213.622000,-1.096,0.442,255,155,236,473,0
498473.685584,4229948.317768,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,662,0
498786.632472,4230338.070179,498795.192000,4230330.988000,0.759,-0.628,270,166,206,542,0
498564.663028,4230277.857995,498566.459000,4230281.095000,0.528,0.952,195,118,174,816,0
498637.801807,4230242.726577,498566.459000,4230281.095000,-1.048,0.564,194,118,122,370,0
498408.955030,4229825.901081,498337.734000,4229856.842000,-1.084,0.471,261,160,195,402,0
498611.275484,4230195.379047,498625.529000,4230188.658000,1.077,-0.508,184,190,113,386,0
498597.974422,4230229.992635,498634.286000,4230213.622000,1.091,-0.492,253,155,174,821,0
498698.938206,4230147.477682,498699.927000,4230151.697000,0.273,1.164,70,157,25,263,0
498604.230236,4229967.339798,498614.551000,4229980.617000,0.672,0.864,220,130,215,380,0
498389.419297,4229957.123980,498383.709000,4229946.485000,-0.567,-1.055,257,156,201,233,0
498437.680756,4230047.040966,498441.768000,4230054.656000,0.557,1.038,257,201,156,139,0
498486.634630,4230181.898886,498505.165000,4230170.150000,1.010,-0.640,72,51,78,86,0
498630.461262,4230246.674349,498566.459000,4230281.095000,-1.049,0.564,194,118,122,801,0
498647.858856,4230257.057797,498641.994000,4230240.472000,-0.394,-1.114,203,122,193,199,0
498545.701087,4230190.670864,498612.393000,4230154.486000,1.043,-0.566,272,167,192,503,0
498514.456856,4230164.687881,498505.165000,4230170.150000,-1.024,0.602,110,51,62,399,0
498443.476902,4230057.790414,498481.085000,4230126.770000,0.570,1.045,212,125,201,268,0
498598.361110,4230201.468640,498625.529000,4230188.658000,1.075,-0.507,184,190,113,328,0
498357.389891,4229848.302790,498337.734000,4229856.842000,-1.084,0.471,261,160,195,334,0
498574.998523,4230296.723341,498586.161000,4230317.152000,0.568,1.040,196,198,118,502,0
498628.861769,4230216.067449,498550.085000,4230251.583000,-1.085,0.489,253,174,155,96,0
498391.758206,4229961.481653,498383.709000,4229946.485000,-0.561,-1.044,257,156,201,363,0
498150.404476,4229868.546588,498156.184000,4229878.074000,0.617,1.016,265,210,164,135,0
498344.361624,4230345.743890,498373.980000,4230318.080000,0.864,-0.807,124,82,58,533,0
498465.133105,4230097.511539,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,256,0
498719.112997,4230191.718290,498725.146000,4230203.399000,0.546,1.057,251,162,152,332,0
498476.270423,4229793.111897,498423.077000,4229819.766000,-1.063,0.533,292,195,204,407,0
498291.793731,4230383.742516,498296.265000,4230390.217000,0.680,0.984,53,18,68,675,0
498503.662236,4230116.544469,498481.085000,4230126.770000,-1.075,0.487,211,125,170,58,0
498377.028040,4229839.771287,498337.734000,4229856.842000,-1.101,0.478,261,160,195,329,0
498582.505882,4230388.453072,498543.532000,4230316.272000,-0.565,-1.046,199,121,120,514,0
498705.157127,4230162.876516,498699.927000,4230151.697000,-0.501,-1.070,250,157,152,150,0
498449.140180,4230068.177820,498481.085000,4230126.770000,0.566,1.038,212,125,201,304,0
498375.561657,4230316.301585,498387.107000,4230303.320000,0.791,-0.889,148,75,82,564,0
498474.531000,4230189.573000,498440.661000,4230220.092000,-0.884,0.797,149,76,78,198,0
498714.747089,4230183.265302,498725.146000,4230203.399000,0.546,1.057,251,162,152,278,0
498540.024387,4230193.750856,498523.816000,4230202.545000,-1.043,0.566,272,192,167,212,0
498053.331620,4230358.317385,498020.602000,4230295.967000,-0.553,-1.054,37,13,17,473,0
498081.039477,4230327.998786,498071.988000,4230309.824000,-0.528,-1.060,147,131,73,681,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,514,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,184,1
498572.176109,4230291.557989,498586.161000,4230317.152000,0.572,1.047,196,198,118,302,0
498687.526927,4230345.407535,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,264,0
498442.959518,4229837.847241,498489.869000,4229821.639000,1.125,-0.389,236,184,142,329,0
498408.593955,4229992.848706,498441.768000,4230054.656000,0.567,1.057,257,201,156,115,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,601,1
498593.094764,4229953.014509,498591.612000,4229951.107000,-0.673,-0.865,220,215,130,109,0
498454.389145,4230226.465688,498440.661000,4230220.092000,-1.081,-0.502,150,76,139,363,0
498207.542768,4230062.145632,498203.234000,4230065.801000,-0.908,0.771,217,129,146,424,0
498350.220245,4229997.570584,498365.161000,4229991.759000,1.108,-0.431,247,151,182,466,0
498548.283306,4230247.930725,498550.085000,4230251.583000,0.490,0.992,183,174,113,621,0
498588.643140,4230206.051013,498539.139000,4230229.394000,-0.987,0.466,184,113,190,81,0
498512.771635,4230024.275771,498441.768000,4230054.656000,-1.102,0.471,278,201,172,163,0
498501.075868,4230238.028030,498474.531000,4230189.573000,-0.571,-1.043,151,78,139,313,0
498691.460172,4230218.213171,498641.994000,4230240.472000,-1.076,0.484,204,122,240,379,0
498706.255683,4230370.057522,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,205,0
498482.009844,4230184.831158,498474.531000,4230189.573000,-1.012,0.642,72,78,51,389,0
497768.709242,4229821.779236,497760.054000,4229805.164000,-0.552,-1.060,93,38,42,55,0
498763.525950,4230357.188586,498795.192000,4230330.988000,0.917,-0.759,270,166,206,930,0
498038.110438,4230163.864257,498043.506000,4230174.020000,0.561,1.055,116,128,53,328,0
498347.433669,4230173.662653,498261.198000,4230138.798000,-1.112,-0.450,223,154,135,514,0
498676.036034,4230321.516380,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,552,0
498784.418270,4230309.657152,498769.975000,4230281.061000,-0.539,-1.068,269,188,166,222,0
498558.047183,4229898.055242,498564.205000,4229909.503000,0.568,1.056,240,145,196,391,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,146,1
498509.134999,4229802.856903,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,773,0
498601.090275,4229963.300378,498614.551000,4229980.617000,0.729,0.937,220,130,215,475,0
498608.834690,4230357.497118,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,367,0
498345.255430,4230187.474721,498364.061000,4230180.385000,1.114,-0.420,145,135,70,923,0
498330.997375,4229929.998041,498328.994000,4229926.191000,-0.550,-1.045,235,218,141,702,0
498555.702111,4230092.974916,498572.990000,4230085.145000,1.082,-0.490,211,170,125,205,0
498591.325894,4230165.916326,498523.816000,4230202.545000,-1.055,0.572,272,192,167,577,0
498390.827783,4230039.034247,498407.807000,4230070.308000,0.567,1.044,249,211,151,468,0
498788.133752,4230317.013413,498795.192000,4230330.988000,0.534,1.057,269,166,188,202,0
498460.026290,4230088.144779,498481.085000,4230126.770000,0.574,1.052,212,125,201,352,0
498549.033909,4229881.299014,498564.205000,4229909.503000,0.564,1.048,240,145,196,363,0
498475.578611,4230040.189500,498528.159000,4230017.692000,1.093,-0.468,278,172,201,567,0
498438.889302,4229927.831550,498476.762000,4229950.129000,1.025,0.604,205,123,150,357,0
498508.506000,4230251.591000,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,502,0
498669.542793,4230267.306541,498706.511000,4230265.426000,1.179,-0.060,193,117,193,450,0
498542.199094,4230235.597217,498539.139000,4230229.394000,-0.525,-1.065,183,113,174,281,0
498126.936750,4230056.552810,498109.127000,4230041.745000,-0.919,-0.764,282,197,176,477,0
498576.876559,4230092.265669,498572.990000,4230085.145000,-0.571,-1.047,132,170,62,390,0
498555.308721,4230260.998076,498550.085000,4230251.583000,-0.534,-0.962,195,174,118,416,0
498486.162921,4230450.599562,498488.849000,4230453.091000,0.866,0.803,215,189,127,154,0
498447.733421,4230213.719304,498474.531000,4230189.573000,0.884,-0.797,149,78,76,387,0
498275.746074,4229812.961852,498267.690000,4229795.831000,-0.509,-1.083,301,214,218,192,0
498358.493513,4230182.483949,498221.828000,4230234.007000,-1.113,0.420,145,70,135,646,0
498778.584438,4230298.106779,498795.192000,4230330.988000,0.539,1.068,269,166,188,560,0
498535.230192,4229855.131423,498540.212000,4229865.125000,0.534,1.071,208,124,171,446,0
498527.579876,4230200.502844,498523.816000,4230202.545000,-1.039,0.564,272,192,167,165,0
498494.975951,4229974.071821,498476.762000,4229950.129000,-0.718,-0.943,206,123,172,419,0
498466.599306,4229829.679183,498489.869000,4229821.639000,1.131,-0.391,236,184,142,108,0
498564.671105,4230088.912739,498572.990000,4230085.145000,1.081,-0.490,211,170,125,96,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,510,1
498405.465138,4229935.081645,498383.709000,4229946.485000,-1.054,0.552,246,156,150,346,0
498574.004345,4230240.799253,498634.286000,4230213.622000,1.081,-0.487,253,155,174,197,0
498629.462855,4230394.202468,498647.452000,4230426.212000,0.586,1.043,294,234,198,574,0
498655.027181,4230174.003275,498625.529000,4230188.658000,-1.074,0.534,258,190,157,402,0
498463.960078,4230199.098065,498440.661000,4230220.092000,-0.880,0.793,149,76,78,571,0
498732.773777,4230215.963976,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,537,0
498262.378393,4230332.222662,498253.621000,4230315.331000,-0.548,-1.057,129,61,68,174,0
498387.362844,4229835.281485,498337.734000,4229856.842000,-1.003,0.436,261,160,195,636,0
498480.364427,4229954.864506,498528.159000,4230017.692000,0.720,0.947,206,172,123,692,0
498624.606709,4230100.067364,498591.641000,4230119.316000,-1.031,0.602,69,62,25,547,0
498573.532706,4230371.834420,498543.532000,4230316.272000,-0.564,-1.045,199,121,120,1215,0
498604.976200,4230141.916182,498612.393000,4230154.486000,0.604,1.023,131,167,62,274,0
498739.187613,4230375.024079,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,380,0
498622.299977,4230190.180601,498539.139000,4230229.394000,-1.076,0.508,184,113,190,222,0
498307.502240,4230201.707716,498364.061000,4230180.385000,1.119,-0.422,145,135,70,423,0
498314.118727,4230373.991089,498310.530000,4230377.343000,-0.870,0.813,124,58,82,763,0
498533.587688,4230015.256463,498546.715000,4230009.367000,1.086,-0.487,190,115,172,239,0
498671.364773,4230198.659863,498634.286000,4230213.622000,-1.107,0.447,255,155,236,409,0
498593.846691,4230266.365799,498566.459000,4230281.095000,-1.045,0.562,194,118,122,380,0
498688.017420,4230100.877193,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,564,0
498504.311875,4229793.254717,498498.616000,4229781.915000,-0.536,-1.067,277,204,171,604,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,620,0
498489.586838,4230141.841997,498481.085000,4230126.770000,-0.587,-1.041,210,125,143,178,0
498440.642453,4230052.558968,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,304,0
498368.993435,4229917.792289,498383.709000,4229946.485000,0.501,0.977,256,156,160,571,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,98,0
498612.469594,4230256.350334,498641.994000,4230240.472000,1.047,-0.563,194,122,118,132,0
498555.497597,4230140.562516,498505.165000,4230170.150000,-1.022,0.601,110,51,62,246,0
498538.418071,4230150.602535,498505.165000,4230170.150000,-1.020,0.600,110,51,62,446,0
498515.450042,4230164.104047,498591.641000,4230119.316000,1.029,-0.605,110,62,51,361,0
498449.059479,4229933.819215,498476.762000,4229950.129000,1.024,0.603,205,123,150,96,0
498435.693780,4230120.596785,498407.807000,4230070.308000,-0.578,-1.042,230,211,138,337,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,339,1
497728.982931,4229721.838332,497719.589000,4229727.506000,-1.014,0.612,8,2,36,303,0
498793.046022,4230326.739191,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,650,0
498751.285158,4230247.234905,498747.035000,4230239.456000,-0.575,-1.052,281,191,175,366,0
498479.438219,4230123.749526,498481.085000,4230126.770000,0.571,1.048,212,125,201,508,0
498405.486829,4230359.156319,498373.980000,4230318.080000,-0.727,-0.948,155,82,133,309,0
498482.525884,4229957.705810,498528.159000,4230017.692000,0.720,0.947,206,172,123,749,0
498168.576037,4229729.044805,498225.039000,4229706.076000,1.095,-0.445,264,209,164,57,0
498694.157107,4230359.117660,498698.912000,4230368.950000,0.521,1.078,232,140,202,218,0
498450.358546,4230070.412509,498441.768000,4230054.656000,-0.565,-1.036,212,201,125,504,0
498087.425867,4230179.206152,498121.166000,4230244.237000,0.504,0.971,283,177,216,368,0
498476.762000,4229950.129000,498528.159000,4230017.692000,0.720,0.947,206,172,123,588,0
498729.445896,4230373.554903,498741.541000,4230375.379000,1.177,0.178,233,206,140,438,0
498112.584226,4230377.595078,498074.197000,4230397.701000,-1.053,0.551,42,14,22,379,0
498600.289970,4230133.974071,498591.641000,4230119.316000,-0.609,-1.032,131,62,167,305,0
498683.882860,4230266.577074,498651.802000,4230268.209000,-1.188,0.060,193,193,117,751,0
