498393.964760,4230272.592179,498253.621000,4230315.331000,-1.133,0.345,128,61,63,533,0
498582.520800,4230236.959713,498634.286000,4230213.622000,1.085,-0.489,253,155,174,552,0
498348.295326,4229877.434691,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,528,0
498505.123321,4230027.548245,498528.159000,4230017.692000,1.094,-0.468,278,172,201,664,0
498382.558311,4229837.368743,498423.077000,4229819.766000,1.092,-0.474,261,195,160,169,0
498581.420494,4230273.048653,498641.994000,4230240.472000,0.964,-0.518,194,122,118,289,0
498316.512411,4230371.755362,498310.530000,4230377.343000,-0.871,0.814,124,58,82,206,0
498499.684270,4229784.041781,498513.941000,4229812.425000,0.534,1.063,277,171,204,324,0
498244.476991,4230040.602418,498251.373000,4230038.939000,1.149,-0.277,197,119,146,277,0
498433.715646,4229814.435199,498498.616000,4229781.915000,1.064,-0.533,292,204,195,224,0
497970.939190,4230033.590037,498003.027000,4230016.805000,1.049,-0.549,167,183,91,349,0
498657.265931,4230035.163271,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,638,0
498684.274005,4230084.903526,498699.927000,4230151.697000,0.270,1.151,70,157,25,333,0
498475.736528,4229949.525256,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,779,0
498479.489614,4230123.843793,498481.085000,4230126.770000,0.573,1.051,212,125,201,566,0
498389.360226,4230077.752081,498407.807000,4230070.308000,1.097,-0.442,285,211,179,747,0
498522.215412,4230277.596186,498543.532000,4230316.272000,0.574,1.042,200,121,159,337,0
498716.982199,4230258.715482,498706.511000,4230265.426000,-0.995,0.638,192,117,191,609,0
498482.665582,4229789.907418,498423.077000,4229819.766000,-1.063,0.533,292,195,204,119,0
498209.699463,4230254.148584,498183.585000,4230272.850000,-0.974,0.698,60,66,21,267,0
498515.233603,4230187.638198,498523.816000,4230202.545000,0.591,1.026,112,192,51,345,0
498502.171590,4229788.993699,498498.616000,4229781.915000,-0.538,-1.071,277,204,171,228,0
498485.904696,4229788.284366,498423.077000,4229819.766000,-1.058,0.530,292,195,204,779,0
498700.088694,4230369.127460,498741.541000,4230375.379000,1.177,0.177,233,206,140,152,0
498348.862525,4229878.540627,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,172,0
498578.006459,4230274.884734,498566.459000,4230281.095000,-1.051,0.565,194,118,122,272,0
498433.376273,4229835.773238,498436.211000,4229840.179000,0.644,1.000,237,142,195,418,0
498404.151475,4230357.415382,498373.980000,4230318.080000,-0.728,-0.949,155,82,133,481,0
498728.079305,4230251.603848,498706.511000,4230265.426000,-0.997,0.639,192,117,191,554,0
498471.949204,4230284.147337,498414.410000,4230266.366000,-1.135,-0.351,135,63,220,285,0
498463.936808,4230199.119033,498440.661000,4230220.092000,-0.882,0.795,149,76,78,292,0
498736.834226,4230374.669158,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,339,0
498543.185926,4229917.515927,498520.527000,4229926.154000,-1.108,0.422,242,233,145,184,0
498525.356888,4229835.325433,498513.941000,4229812.425000,-0.532,-1.068,208,171,124,512,0
498581.346896,4230308.341619,498586.161000,4230317.152000,0.572,1.047,196,198,118,657,0
498764.434021,4230356.437245,498795.192000,4230330.988000,0.917,-0.758,270,166,206,441,0
498648.632181,4230177.180317,498625.529000,4230188.658000,-1.071,0.532,258,190,157,678,0
498497.640366,4229977.574279,498528.159000,4230017.692000,0.719,0.945,206,172,123,341,0
498555.837990,4229912.692686,498564.205000,4229909.503000,1.105,-0.421,242,145,233,274,0
498382.462816,4229837.410229,498423.077000,4229819.766000,1.092,-0.475,261,195,160,518,0
498437.417608,4230123.705399,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,350,0
498037.965067,4230046.383696,498022.732000,4230054.748000,-1.047,0.575,59,79,20,731,0
498600.929188,4230160.705892,498523.816000,4230202.545000,-1.041,0.565,272,192,167,207,0
498638.714401,4230229.047864,498634.286000,4230213.622000,-0.328,-1.142,202,155,122,245,0
498591.029735,4230404.239565,498594.930000,4230411.463000,0.561,1.039,199,120,121,298,0
498690.958398,4230352.503255,498698.912000,4230368.950000,0.516,1.067,232,140,202,1435,0
498628.625666,4230187.119573,498625.529000,4230188.658000,-1.059,0.526,258,190,157,271,0
498324.395812,4230293.777979,498253.621000,4230315.331000,-1.147,0.349,128,61,63,397,0
498573.493465,4230241.029577,498550.085000,4230251.583000,-1.081,0.487,253,174,155,279,0
498661.309707,4230267.725351,498706.511000,4230265.426000,1.188,-0.060,193,117,193,604,0
498726.904154,4230252.356950,498706.511000,4230265.426000,-1.003,0.643,192,117,191,491,0
497958.125419,4230330.275610,497973.515000,4230320.944000,1.025,-0.622,56,19,89,96,0
498018.739066,4230405.734786,498028.249000,4230423.565000,0.559,1.048,55,50,19,87,0
498596.779220,4230116.315800,498680.218000,4230067.596000,1.028,-0.600,69,25,62,209,0
498416.473083,4230085.935720,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,486,0
498501.608357,4229787.872378,498498.616000,4229781.915000,-0.535,-1.065,277,204,171,490,0
498559.336518,4230268.257654,498566.459000,4230281.095000,0.579,1.043,195,118,174,305,0
498425.346491,4230456.862823,498476.773000,4230471.623000,1.140,0.327,279,207,173,274,0
498268.474143,4230343.980425,498280.942000,4230368.029000,0.551,1.063,129,68,61,110,0
498391.053625,4229960.168932,498441.768000,4230054.656000,0.566,1.054,257,201,156,255,0
497892.642745,4230369.981617,497973.515000,4230320.944000,1.009,-0.612,56,19,89,474,0
498429.681569,4230390.699668,498452.692000,4230420.699000,0.718,0.936,155,133,82,992,0
498571.987519,4230082.774941,498572.990000,4230085.145000,0.467,1.104,274,170,213,524,0
498169.770532,4229611.718459,498123.277000,4229532.342000,-0.605,-1.033,300,219,209,228,0
498626.229908,4230248.949987,498641.994000,4230240.472000,1.045,-0.562,194,122,118,252,0
498613.185981,4230156.548861,498612.393000,4230154.486000,-0.429,-1.115,271,167,190,336,0
498528.310975,4229841.251375,498540.212000,4229865.125000,0.534,1.071,208,124,171,447,0
498575.043482,4230374.632433,498543.532000,4230316.272000,-0.569,-1.053,199,121,120,567,0
498466.308512,4230099.667433,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,477,0
498492.336994,4230456.330058,498511.786000,4230474.391000,0.872,0.810,267,165,189,242,0
498578.862824,4229931.753670,498591.612000,4229951.107000,0.605,0.918,241,215,145,416,0
498501.251933,4229982.321800,498528.159000,4230017.692000,0.723,0.950,206,172,123,638,0
498551.169916,4230023.738158,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,99,0
498155.337469,4230230.145243,498206.504000,4230209.045000,1.105,-0.456,127,59,177,200,0
498322.555185,4230393.585062,498354.309000,4230436.474000,0.707,0.955,125,173,58,568,0
498573.960224,4229924.311493,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,191,0
498539.150187,4229862.994988,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,329,0
498465.493761,4229830.061172,498489.869000,4229821.639000,1.134,-0.392,236,184,142,487,0
498574.110589,4230295.098316,498566.459000,4230281.095000,-0.573,-1.049,196,118,198,153,0
498663.766964,4230267.600353,498651.802000,4230268.209000,-1.193,0.061,193,193,117,342,0
498557.182083,4230092.304617,498572.990000,4230085.145000,1.091,-0.494,211,170,125,51,0
498659.948778,4230232.392694,498641.994000,4230240.472000,-1.082,0.487,204,122,240,293,0
498363.748000,4229907.564632,498383.709000,4229946.485000,0.541,1.055,256,156,160,55,0
498410.966487,4230259.199355,498414.410000,4230266.366000,0.518,1.079,134,63,163,995,0
498273.825506,4230354.302380,498253.621000,4230315.331000,-0.547,-1.056,129,61,68,494,0
498627.785587,4229997.517352,498659.467000,4230037.974000,0.737,0.941,219,158,130,299,0
498069.444410,4230388.740305,498074.197000,4230397.701000,0.554,1.045,41,14,17,122,0
498311.238094,4230378.299401,498354.309000,4230436.474000,0.708,0.956,125,173,58,952,0
498459.333119,4230466.617493,498476.773000,4230471.623000,1.143,0.328,279,207,173,370,0
498609.974064,4230150.386445,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,339,0
498087.228286,4229762.136596,498225.039000,4229706.076000,1.102,-0.448,264,209,164,615,0
498544.424353,4230010.394681,498546.715000,4230009.367000,1.083,-0.486,190,115,172,829,0
498208.792190,4230254.798312,498183.585000,4230272.850000,-0.967,0.693,60,66,21,986,0
498711.175414,4230175.740742,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,206,0
498570.700127,4230242.288920,498634.286000,4230213.622000,1.076,-0.485,253,155,174,267,0
498720.068551,4230372.140679,498741.541000,4230375.379000,1.174,0.177,233,206,140,374,0
498541.291682,4230228.378933,498625.529000,4230188.658000,1.076,-0.508,184,190,113,777,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,411,1
498034.177721,4230239.509931,498009.635000,4230192.447000,-0.548,-1.051,120,168,55,339,0
498785.544541,4230338.970336,498795.192000,4230330.988000,0.917,-0.759,270,166,206,694,0
498219.434521,4230247.176992,498183.585000,4230272.850000,-0.967,0.693,60,66,21,239,0
498595.606836,4229956.246179,498591.612000,4229951.107000,-0.732,-0.942,220,215,130,196,0
498620.529740,4229988.251754,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,495,0
498789.027198,4230318.782343,498795.192000,4230330.988000,0.488,0.966,269,166,188,484,0
498781.783773,4230304.441125,498795.192000,4230330.988000,0.540,1.069,269,166,188,210,0
498698.961255,4230147.576032,498699.927000,4230151.697000,0.272,1.161,70,157,25,384,0
498701.265387,4230369.304921,498741.541000,4230375.379000,1.177,0.177,233,206,140,159,0
498579.107020,4230172.545891,498523.816000,4230202.545000,-1.038,0.563,272,192,167,126,0
498567.141663,4230216.189735,498625.529000,4230188.658000,1.069,-0.504,184,190,113,604,0
498785.503038,4230311.804877,498769.975000,4230281.061000,-0.540,-1.069,269,188,166,559,0
498583.789358,4229939.232179,498591.612000,4229951.107000,0.653,0.991,241,215,145,535,0
498356.232364,4229892.910490,498383.709000,4229946.485000,0.546,1.065,256,156,160,955,0
498706.572417,4230211.412950,498641.994000,4230240.472000,-1.085,0.488,204,122,240,278,0
498659.276261,4230232.695314,498709.828000,4230209.948000,1.076,-0.484,204,240,122,481,0
498418.404466,4230259.324747,498414.410000,4230266.366000,-0.582,1.026,133,63,76,300,0
498348.326900,4229877.496254,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,548,0
498756.613716,4230362.907789,498741.541000,4230375.379000,-0.923,0.763,270,206,166,500,0
498674.702209,4230197.313131,498634.286000,4230213.622000,-1.104,0.445,255,155,236,467,0
498441.051691,4229810.759261,498423.077000,4229819.766000,-0.879,0.440,292,195,204,50,0
498491.370432,4229969.332251,498476.762000,4229950.129000,-0.723,-0.950,206,123,172,378,0
498381.421649,4230197.710594,498371.763000,4230177.609000,-0.513,-1.068,134,163,63,777,0
498412.193265,4229824.494277,498337.734000,4229856.842000,-1.088,0.473,261,160,195,293,0
498619.955822,4230174.159930,498612.393000,4230154.486000,-0.429,-1.117,271,167,190,207,0
498717.953913,4230258.092754,498706.511000,4230265.426000,-1.004,0.644,192,117,191,298,0
498102.403573,4230099.386576,498147.401000,4230134.163000,0.942,0.728,122,81,57,162,0
498653.088401,4230206.034799,498682.427000,4230194.196000,1.108,-0.447,255,236,155,763,0
498708.638454,4230170.317932,498699.927000,4230151.697000,-0.506,-1.082,250,157,152,709,0
498417.786808,4229822.064245,498423.077000,4229819.766000,1.000,-0.434,261,195,160,623,0
498680.489519,4230068.754610,498699.927000,4230151.697000,0.272,1.159,70,157,25,294,0
498651.405280,4230267.087076,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,437,0
498748.176141,4230241.544587,498766.736000,4230275.514000,0.571,1.044,281,175,191,538,0
498486.209152,4230210.890311,498474.531000,4230189.573000,-0.569,-1.038,151,78,139,454,0
498178.241769,4230282.438504,498183.585000,4230272.850000,0.575,-1.032,139,66,80,401,0
498397.446790,4230231.062142,498414.410000,4230266.366000,0.515,1.073,134,63,163,360,0
498539.681093,4229864.059994,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,319,0
498510.042003,4230472.771471,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,504,0
498559.393156,4230247.386531,498550.085000,4230251.583000,-1.093,0.493,253,174,155,302,0
498140.699268,4230357.500410,498123.374000,4230327.454000,-0.594,-1.031,45,15,22,671,0
498570.811725,4230177.046647,498612.393000,4230154.486000,1.050,-0.570,272,167,192,681,0
498557.934752,4230045.311380,498563.182000,4230061.957000,0.358,1.135,225,213,136,464,0
498583.307396,4230236.605086,498550.085000,4230251.583000,-1.086,0.490,253,174,155,664,0
498657.265931,4230035.163271,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,84,0
498548.747335,4230008.505663,498546.715000,4230009.367000,-1.090,0.462,188,115,130,318,0
498511.653831,4230181.420478,498523.816000,4230202.545000,0.589,1.023,112,192,51,548,0
498486.150958,4230182.205551,498474.531000,4230189.573000,-0.997,0.632,72,78,51,647,0
498665.956229,4230200.842334,498634.286000,4230213.622000,-1.094,0.442,255,155,236,859,0
498190.099736,4230084.455857,498203.234000,4230065.801000,0.682,-0.968,218,129,176,432,0
498399.255961,4230288.706342,498402.422000,4230284.898000,0.758,-0.912,118,54,75,333,0
498181.909293,4230096.088906,498203.234000,4230065.801000,0.685,-0.973,218,129,176,113,0
498524.995691,4230204.612058,498539.139000,4230229.394000,0.590,1.034,185,113,192,255,0
498441.830144,4230146.330512,498371.763000,4230177.609000,-1.087,0.485,228,163,138,289,0
498399.696074,4229829.923497,498337.734000,4229856.842000,-1.011,0.439,261,160,195,371,0
498551.169916,4230023.738158,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,325,0
498463.820187,4230171.600375,498470.154000,4230183.138000,0.571,1.040,229,185,138,148,0
498524.572630,4230158.741431,498505.165000,4230170.150000,-1.032,0.607,110,51,62,490,0
498345.248433,4230096.656045,498354.239000,4230092.510000,1.075,-0.496,239,169,144,257,0
498336.652776,4230100.619975,498354.239000,4230092.510000,1.081,-0.498,239,169,144,374,0
498635.745595,4230405.381854,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,738,0
498498.417065,4230157.496158,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,229,0
498399.660477,4229976.204547,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,616,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,564,0
498586.344531,4230235.235830,498550.085000,4230251.583000,-1.092,0.492,253,174,155,623,0
498709.037841,4230171.171631,498714.201000,4230182.208000,0.508,1.086,250,152,157,562,0
498351.253354,4230069.992466,498359.666000,4230089.735000,0.466,1.093,284,179,182,610,0
498777.468934,4230295.898200,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,620,0
498756.178597,4230256.191183,498766.736000,4230275.514000,0.572,1.047,281,175,191,170,0
498632.386402,4230003.392518,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,383,0
498241.397590,4229740.501107,498267.690000,4229795.831000,0.511,1.076,299,214,209,329,0
498662.627697,4230202.185474,498634.286000,4230213.622000,-1.096,0.442,255,155,236,596,0
498283.592998,4230306.203641,498253.621000,4230315.331000,-1.135,0.346,128,61,63,550,0
498465.686380,4230044.422075,498528.159000,4230017.692000,1.087,-0.465,278,172,201,550,0
498654.083919,4230031.099894,498659.467000,4230037.974000,0.739,0.944,219,158,130,75,0
498665.071274,4230169.013359,498699.927000,4230151.697000,1.069,-0.531,258,157,190,603,0
498216.818584,4230054.276440,498228.352000,4230044.492000,0.904,-0.767,217,146,129,361,0
498529.244738,4230017.204893,498546.715000,4230009.367000,1.086,-0.487,190,115,172,216,0
498484.132784,4230183.485141,498474.531000,4230189.573000,-1.004,0.637,72,78,51,220,0
498604.970984,4230198.351846,498539.139000,4230229.394000,-1.080,0.509,184,113,190,403,0
498412.863864,4230263.148180,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,212,0
498414.117474,4229930.546574,498429.662000,4229922.399000,1.052,-0.552,246,150,156,326,0
498641.047653,4230414.816230,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,120,0
498580.984636,4230079.513070,498572.990000,4230085.145000,-0.976,0.687,275,170,235,103,0
498241.530045,4230423.826814,498230.624000,4230428.178000,-1.105,0.441,146,72,84,529,0
498717.516007,4230188.626303,498714.201000,4230182.208000,-0.544,-1.054,251,152,162,627,0
498408.642889,4229992.939878,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,293,0
498762.708863,4230357.864646,498795.192000,4230330.988000,0.922,-0.763,270,166,206,421,0
498350.814871,4229882.347351,498383.709000,4229946.485000,0.546,1.064,256,156,160,316,0
498335.628133,4230290.357406,498414.410000,4230266.366000,1.131,-0.344,128,63,61,568,0
498554.046203,4230186.143075,498612.393000,4230154.486000,1.044,-0.567,272,167,192,820,0
498685.053887,4230159.085977,498625.529000,4230188.658000,-1.060,0.527,258,190,157,719,0
498571.440833,4230241.954982,498550.085000,4230251.583000,-1.088,0.491,253,174,155,508,0
498476.773000,4230471.623000,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,592,0
498440.661000,4230220.092000,498414.410000,4230266.366000,-0.587,1.035,133,63,76,320,0
498285.761258,4230126.266183,498261.198000,4230138.798000,-1.052,0.537,238,154,144,561,0
498440.793784,4229810.888493,498423.077000,4229819.766000,-0.888,0.445,292,195,204,144,0
498083.447497,4229757.271986,498045.576000,4229682.151000,-0.536,-1.063,245,148,164,804,0
498477.258748,4229792.616669,498423.077000,4229819.766000,-1.072,0.537,292,195,204,341,0
498511.461966,4230113.011867,498572.990000,4230085.145000,1.083,-0.491,211,170,125,586,0
498632.936269,4230004.094689,498659.467000,4230037.974000,0.737,0.941,219,158,130,635,0
498465.827189,4230098.784604,498481.085000,4230126.770000,0.567,1.040,212,125,201,1153,0
498587.029501,4229944.150737,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,81,0
498457.207516,4230082.974672,498481.085000,4230126.770000,0.574,1.053,212,125,201,431,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,444,0
498580.016383,4230273.803789,498641.994000,4230240.472000,1.041,-0.560,194,122,118,298,0
498754.431824,4230252.994129,498766.736000,4230275.514000,0.568,1.040,281,175,191,184,0
498452.108132,4229935.614101,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,600,0
498407.468301,4229990.751476,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,281,0
498588.415332,4230167.495503,498523.816000,4230202.545000,-1.039,0.564,272,192,167,330,0
498646.355993,4230252.807706,498651.802000,4230268.209000,0.397,1.121,203,193,122,665,0
498456.138794,4229833.293516,498436.211000,4229840.179000,-1.128,0.390,236,142,184,222,0
498631.586640,4230002.371235,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,284,0
498602.600134,4229965.242744,498614.551000,4229980.617000,0.734,0.944,220,130,215,656,0
498442.606713,4230220.995353,498440.661000,4230220.092000,-1.078,-0.500,150,76,139,919,0
498626.316805,4230190.903833,498634.286000,4230213.622000,0.394,1.123,254,155,190,272,0
498699.380220,4230265.788737,498651.802000,4230268.209000,-1.188,0.060,193,193,117,126,0
498693.729985,4230358.234443,498677.021000,4230323.683000,-0.518,-1.072,232,202,140,326,0
498629.946615,4230215.578359,498550.085000,4230251.583000,-1.085,0.489,253,174,155,296,0
498588.220261,4230113.048772,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,245,0
498337.734000,4229856.842000,498383.709000,4229946.485000,0.543,1.059,256,156,160,166,0
498410.294181,4229996.016435,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,349,0
498559.290462,4230247.432829,498550.085000,4230251.583000,-1.087,0.490,253,174,155,275,0
498560.974715,4230246.673504,498634.286000,4230213.622000,1.089,-0.491,253,155,174,240,0
498516.142195,4230022.833614,498441.768000,4230054.656000,-1.092,0.467,278,201,172,585,0
498671.230298,4230310.945248,498677.021000,4230323.683000,0.409,0.900,290,202,193,32,0
498678.789589,4230065.785766,498680.218000,4230067.596000,0.737,0.934,71,25,205,63,0
498161.999218,4230284.330425,498183.585000,4230272.850000,1.057,-0.562,140,66,132,586,0
498587.684143,4229945.144489,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,693,0
498564.142740,4230180.665022,498523.816000,4230202.545000,-1.047,0.568,272,192,167,576,0
498548.634262,4230189.079418,498523.816000,4230202.545000,-1.043,0.566,272,192,167,199,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,721,1
498388.773930,4229955.921583,498441.768000,4230054.656000,0.563,1.049,257,201,156,589,0
498481.064692,4229824.681079,498489.869000,4229821.639000,1.116,-0.385,236,184,142,393,0
498223.411855,4230129.651842,498163.859000,4230140.705000,-1.164,0.216,181,112,137,554,0
498548.957831,4229881.157581,498546.779000,4229877.107000,-0.567,-1.054,240,196,145,637,0
498648.505166,4230237.542100,498709.828000,4230209.948000,1.085,-0.488,204,240,122,209,0
498597.056351,4229988.031517,498614.551000,4229980.617000,1.094,-0.464,188,130,115,585,0
498509.268517,4230167.737791,498591.641000,4230119.316000,1.026,-0.603,110,62,51,543,0
497858.810911,4230390.495852,497791.913000,4230431.060000,-1.017,0.616,56,89,19,473,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,294,1
498641.870514,4230015.503574,498614.551000,4229980.617000,-0.733,-0.937,219,130,158,877,0
497734.864493,4229718.289792,497780.857000,4229690.541000,1.018,-0.614,8,36,2,218,0
498249.360613,4229757.258537,498225.039000,4229706.076000,-0.509,-1.072,299,209,214,568,0
498427.163099,4230027.445288,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,288,0
498741.474480,4230230.296345,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,432,0
498526.178755,4230206.685025,498523.816000,4230202.545000,-0.585,-1.026,185,192,113,304,0
498353.091927,4229850.169977,498423.077000,4229819.766000,1.100,-0.478,261,195,160,358,0
498261.584331,4230330.691040,498253.621000,4230315.331000,-0.499,-0.962,129,61,68,414,0
498552.720874,4229913.880998,498564.205000,4229909.503000,1.108,-0.422,242,145,233,106,0
498641.273351,4230180.836191,498625.529000,4230188.658000,-1.058,0.526,258,190,157,463,0
498725.004603,4230372.885099,498698.912000,4230368.950000,-1.184,-0.179,233,140,206,28,0
498065.214953,4230043.283567,498059.930000,4230034.323000,-0.602,-1.020,58,20,57,221,0
497714.727959,4230229.514367,497874.991000,4230132.454000,1.020,-0.618,22,8,27,779,0
498563.395401,4230275.573263,498566.459000,4230281.095000,0.578,1.041,195,118,174,578,0
498586.638617,4230075.530048,498592.683000,4230071.272000,0.976,-0.688,275,235,170,472,0
