498710.884425,4230370.755595,498698.912000,4230368.950000,-1.182,-0.178,233,140,206,205,0
498281.861729,4229825.966499,498328.994000,4229926.191000,0.502,1.068,301,218,214,446,0
497676.143464,4229646.348556,497669.227000,4229633.208000,-0.551,-1.047,12,4,39,603,0
498638.786631,4230242.196935,498641.994000,4230240.472000,1.051,-0.565,194,122,118,443,0
498502.243429,4230117.187065,498481.085000,4230126.770000,-1.077,0.488,211,125,170,612,0
498566.821284,4230244.037649,498550.085000,4230251.583000,-1.093,0.493,253,174,155,675,0
498532.486741,4229849.628020,498540.212000,4229865.125000,0.533,1.069,208,124,171,266,0
498556.343643,4230140.065177,498591.641000,4230119.316000,1.019,-0.599,110,62,51,724,0
498269.963321,4230310.354281,498253.621000,4230315.331000,-1.130,0.344,128,61,63,429,0
498423.077000,4229819.766000,498337.734000,4229856.842000,-1.091,0.474,261,160,195,544,0
498348.507461,4230063.548490,498324.634000,4230007.523000,-0.466,-1.094,284,182,179,416,0
498716.139523,4230259.255515,498706.511000,4230265.426000,-0.995,0.638,192,117,191,749,0
498191.458138,4230082.526492,498203.234000,4230065.801000,0.680,-0.966,218,129,176,484,0
498785.957467,4230338.628680,498741.541000,4230375.379000,-0.924,0.765,270,206,166,361,0
498373.537756,4229841.287589,498337.734000,4229856.842000,-1.095,0.476,261,160,195,348,0
498335.939069,4230034.053383,498324.634000,4230007.523000,-0.465,-1.092,284,182,179,656,0
498609.612680,4230358.881459,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,1161,0
498614.469209,4230193.873090,498625.529000,4230188.658000,1.081,-0.510,184,190,113,266,0
498373.980000,4230318.080000,498452.692000,4230420.699000,0.724,0.944,155,133,82,251,0
498692.466900,4230155.403185,498625.529000,4230188.658000,-1.066,0.529,258,190,157,834,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,737,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,605,0
498513.635101,4230112.027625,498572.990000,4230085.145000,1.079,-0.489,211,170,125,54,0
498512.328758,4229996.882641,498476.762000,4229950.129000,-0.724,-0.951,206,123,172,281,0
498439.902593,4229811.335050,498423.077000,4229819.766000,-0.969,0.485,292,195,204,825,0
498344.829099,4230287.555440,498414.410000,4230266.366000,1.143,-0.348,128,63,61,231,0
498329.691279,4230019.391265,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,514,0
498493.246549,4230148.329906,498501.925000,4230163.715000,0.580,1.028,210,143,125,165,0
498417.601486,4230009.630837,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,91,0
497707.833378,4229820.530376,497673.639000,4229756.146000,-0.560,-1.054,6,1,44,224,0
498654.264414,4230273.625550,498677.021000,4230323.683000,0.492,1.083,290,202,193,611,0
498532.261274,4230154.221743,498505.165000,4230170.150000,-1.027,0.603,110,51,62,56,0
498362.825685,4229845.941290,498423.077000,4229819.766000,1.093,-0.475,261,195,160,114,0
498627.104609,4230193.149665,498634.286000,4230213.622000,0.394,1.123,254,155,190,941,0
498579.353261,4230210.431526,498539.139000,4230229.394000,-1.072,0.505,184,113,190,463,0
498482.316680,4230463.115590,498476.773000,4230471.623000,-0.654,1.003,289,207,189,535,0
498428.518755,4230241.495765,498440.661000,4230220.092000,0.586,-1.033,133,76,63,223,0
498535.000686,4230102.350867,498481.085000,4230126.770000,-1.093,0.495,211,125,170,317,0
498183.964514,4230093.169836,498203.234000,4230065.801000,0.685,-0.973,218,129,176,442,0
498772.611313,4230349.671329,498795.192000,4230330.988000,0.915,-0.757,270,166,206,212,0
498394.982606,4230345.461676,498452.692000,4230420.699000,0.724,0.944,155,133,82,1009,0
498544.851793,4230240.974592,498539.139000,4230229.394000,-0.523,-1.060,183,113,174,315,0
498693.785163,4230125.488940,498699.927000,4230151.697000,0.273,1.165,70,157,25,258,0
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,835,0
498414.697937,4230004.221171,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,253,0
498443.584133,4230275.381681,498414.410000,4230266.366000,-1.133,-0.350,135,63,220,254,0
498192.989871,4230080.350941,498179.169000,4230099.981000,-0.682,0.968,218,176,129,366,0
498536.030443,4230101.884476,498481.085000,4230126.770000,-1.077,0.488,211,125,170,104,0
498570.651193,4230278.840423,498641.994000,4230240.472000,1.048,-0.564,194,122,118,361,0
498482.039413,4229957.066328,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,1077,0
498644.666888,4230248.030921,498641.994000,4230240.472000,-0.396,-1.120,203,122,193,556,0
498447.042589,4230052.399169,498441.768000,4230054.656000,-1.101,0.471,278,201,172,483,0
498497.640532,4229977.574498,498528.159000,4230017.692000,0.723,0.950,206,172,123,164,0
498587.654686,4230074.814264,498592.683000,4230071.272000,0.981,-0.691,275,235,170,303,0
498695.851207,4230134.305034,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,419,0
498521.419998,4230483.326888,498533.673000,4230494.692000,0.877,0.813,266,178,165,467,0
498524.027616,4230107.320716,498481.085000,4230126.770000,-1.092,0.494,211,125,170,454,0
498491.464996,4230455.520294,498511.786000,4230474.391000,0.872,0.810,267,165,189,56,0
498430.549231,4230033.754064,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,293,0
498587.216325,4230121.916998,498591.641000,4230119.316000,1.030,-0.605,110,62,51,250,0
498576.772479,4230092.074982,498572.990000,4230085.145000,-0.572,-1.048,132,170,62,299,0
498240.569480,4230272.227530,498239.343000,4230268.177000,-0.344,-1.137,130,74,61,239,0
498620.849214,4230176.484001,498612.393000,4230154.486000,-0.425,-1.106,271,167,190,276,0
498440.416470,4230274.402778,498483.303000,4230287.656000,1.132,0.350,135,220,63,413,0
498499.448412,4229979.951014,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,725,0
498112.385101,4230227.312665,498074.139000,4230153.597000,-0.549,-1.059,283,216,177,393,0
498412.974393,4230001.009998,498383.709000,4229946.485000,-0.511,-0.952,257,156,201,723,0
498410.710972,4229825.138238,498423.077000,4229819.766000,1.086,-0.472,261,195,160,181,0
498566.063378,4230068.769132,498563.182000,4230061.957000,-0.461,-1.089,274,213,170,333,0
498686.994047,4230096.510322,498699.927000,4230151.697000,0.271,1.157,70,157,25,254,0
498362.394089,4230438.794542,498354.309000,4230436.474000,-1.150,-0.330,279,173,207,175,0
498387.634061,4229944.427702,498383.709000,4229946.485000,-1.051,0.551,246,156,150,479,0
498588.220261,4230113.048772,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,166,0
498131.123625,4229545.738214,498225.039000,4229706.076000,0.605,1.032,300,209,219,761,0
498471.920707,4229795.291449,498423.077000,4229819.766000,-1.069,0.536,292,195,204,724,0
498327.443512,4230006.430169,498324.634000,4230007.523000,-1.105,0.430,247,182,151,650,0
498491.168638,4229785.646716,498423.077000,4229819.766000,-1.064,0.533,292,195,204,516,0
498658.653815,4230172.201559,498699.927000,4230151.697000,1.068,-0.530,258,157,190,864,0
498519.000195,4229822.573817,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,568,0
498625.258626,4230386.721546,498647.452000,4230426.212000,0.581,1.035,294,234,198,410,0
498465.572733,4230174.792798,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,674,0
498547.067347,4230010.503640,498553.284000,4230030.558000,0.352,1.137,189,136,115,436,0
498550.725091,4229884.443025,498564.205000,4229909.503000,0.564,1.048,240,145,196,485,0
498433.912184,4230040.019656,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,155,0
498450.900717,4230071.406941,498481.085000,4230126.770000,0.572,1.049,212,125,201,354,0
498502.605052,4230171.773094,498505.165000,4230170.150000,1.005,-0.637,72,51,78,178,0
498032.272245,4229963.549750,498023.758000,4229954.887000,-0.829,-0.844,121,56,197,646,0
498383.812170,4229836.824023,498423.077000,4229819.766000,1.094,-0.475,261,195,160,484,0
497955.546254,4230041.642036,497934.057000,4230052.883000,-1.053,0.551,167,91,183,313,0
498554.458948,4230141.173075,498591.641000,4230119.316000,1.030,-0.605,110,62,51,510,0
498433.595958,4230232.545916,498414.410000,4230266.366000,-0.589,1.039,133,63,76,457,0
498484.750921,4229960.630693,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,136,0
498499.069905,4229979.453454,498528.159000,4230017.692000,0.717,0.943,206,172,123,146,0
498602.997566,4230159.583657,498523.816000,4230202.545000,-1.044,0.566,272,192,167,368,0
498581.045313,4230079.470326,498572.990000,4230085.145000,-0.969,0.682,275,170,235,270,0
498564.109158,4230064.148980,498572.990000,4230085.145000,0.464,1.096,274,170,213,336,0
498073.719019,4230230.448038,498043.506000,4230174.020000,-0.562,-1.050,31,128,11,429,0
498590.302714,4229949.119496,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,294,0
498538.549154,4230228.360471,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,344,0
498568.027368,4229915.305378,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,142,0
498491.620887,4230145.447943,498501.925000,4230163.715000,0.586,1.039,210,143,125,426,0
498491.095468,4230451.409328,498488.849000,4230453.091000,-0.948,0.710,288,189,194,879,0
498441.096526,4230405.581661,498373.980000,4230318.080000,-0.725,-0.945,155,82,133,619,0
498096.218080,4229779.221561,498086.126000,4229762.585000,-0.570,-0.939,265,164,210,131,0
498455.998378,4230048.567268,498441.768000,4230054.656000,-1.095,0.468,278,201,172,657,0
498414.410000,4230266.366000,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,598,0
498574.528872,4230373.679356,498543.532000,4230316.272000,-0.568,-1.053,199,121,120,302,0
498288.844380,4230304.604440,498414.410000,4230266.366000,1.140,-0.347,128,63,61,375,0
498449.446825,4229835.605736,498436.211000,4229840.179000,-1.128,0.390,236,142,184,236,0
498586.186390,4230109.322463,498591.641000,4230119.316000,0.575,1.053,132,62,170,519,0
498507.718408,4229800.036663,498513.941000,4229812.425000,0.537,1.068,277,171,204,531,0
498376.076460,4230315.722740,498373.980000,4230318.080000,-0.786,0.884,148,82,75,623,0
498565.535620,4229911.522889,498564.205000,4229909.503000,-0.651,-0.988,241,145,215,444,0
498551.277024,4230024.083676,498553.284000,4230030.558000,0.350,1.130,189,136,115,511,0
498506.476534,4229815.282161,498513.941000,4229812.425000,1.104,-0.423,276,171,184,1117,0
498683.735950,4230082.607574,498699.927000,4230151.697000,0.270,1.153,70,157,25,254,0
498468.934167,4230194.616099,498474.531000,4230189.573000,0.884,-0.796,149,78,76,145,0
498581.090779,4230237.604421,498550.085000,4230251.583000,-1.083,0.488,253,174,155,521,0
498537.325952,4230409.711342,498539.170000,4230399.490000,0.211,-1.171,291,217,194,739,0
498652.294483,4230269.292310,498677.021000,4230323.683000,0.492,1.083,290,202,193,552,0
498530.666448,4229845.976487,498513.941000,4229812.425000,-0.531,-1.066,208,171,124,241,0
498695.916655,4230153.689344,498699.927000,4230151.697000,1.057,-0.525,258,157,190,144,0
498585.204316,4229941.380095,498591.612000,4229951.107000,0.660,1.001,241,215,145,245,0
498667.262089,4230267.422559,498706.511000,4230265.426000,1.190,-0.061,193,117,193,250,0
498561.573048,4230182.059253,498612.393000,4230154.486000,1.054,-0.572,272,167,192,567,0
498645.397098,4230209.138417,498682.427000,4230194.196000,1.112,-0.449,255,236,155,306,0
498148.063752,4229737.389083,498225.039000,4229706.076000,1.111,-0.452,264,209,164,125,0
498423.720895,4229820.766749,498436.211000,4229840.179000,0.644,1.001,237,142,195,254,0
498753.010299,4230250.392366,498747.035000,4230239.456000,-0.575,-1.052,281,191,175,621,0
498354.125805,4229888.803077,498383.709000,4229946.485000,0.543,1.058,256,156,160,375,0
498335.901857,4230411.612017,498310.530000,4230377.343000,-0.706,-0.954,125,58,173,486,0
498416.188187,4230454.234252,498476.773000,4230471.623000,1.153,0.331,279,207,173,276,0
498465.682331,4230044.423808,498441.768000,4230054.656000,-1.094,0.468,278,201,172,471,0
498547.415428,4230189.740718,498523.816000,4230202.545000,-1.050,0.569,272,192,167,68,0
498447.954044,4230414.521997,498452.692000,4230420.699000,0.727,0.948,155,133,82,263,0
498593.525540,4230164.722870,498523.816000,4230202.545000,-1.050,0.570,272,192,167,571,0
498559.520880,4230138.197472,498591.641000,4230119.316000,1.029,-0.605,110,62,51,493,0
498566.424273,4230001.013890,498614.551000,4229980.617000,1.094,-0.464,188,130,115,345,0
498338.825452,4229856.367835,498423.077000,4229819.766000,1.091,-0.474,261,195,160,434,0
498411.142825,4229824.950625,498337.734000,4229856.842000,-1.083,0.471,261,160,195,375,0
498584.979902,4230107.112023,498591.641000,4230119.316000,0.570,1.045,132,62,170,421,0
498790.569907,4230334.812334,498795.192000,4230330.988000,0.845,-0.699,270,166,206,469,0
498341.863569,4229864.893919,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,121,0
498622.638725,4229990.944893,498659.467000,4230037.974000,0.736,0.939,219,158,130,278,0
498679.093320,4230327.968218,498698.912000,4230368.950000,0.518,1.071,232,140,202,718,0
498677.021000,4230323.683000,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,494,0
498404.145633,4229827.990452,498337.734000,4229856.842000,-1.012,0.440,261,160,195,811,0
498423.216423,4230020.092148,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,255,0
498737.052867,4230245.853098,498706.511000,4230265.426000,-0.998,0.639,192,117,191,313,0
498588.922850,4230114.336004,498591.641000,4230119.316000,0.569,1.042,132,62,170,281,0
498530.338606,4230292.334526,498521.641000,4230276.554000,-0.573,-1.040,200,159,121,301,0
498360.722505,4229846.854985,498423.077000,4229819.766000,1.089,-0.473,261,195,160,824,0
498336.005818,4229939.515656,498328.994000,4229926.191000,-0.554,-1.052,235,218,141,534,0
498542.657576,4230332.954213,498539.170000,4230399.490000,-0.063,1.193,201,217,121,355,0
498416.701984,4229822.535531,498423.077000,4229819.766000,1.008,-0.438,261,195,160,111,0
498564.966327,4230217.215484,498625.529000,4230188.658000,1.083,-0.511,184,190,113,518,0
498372.450402,4229841.759974,498337.734000,4229856.842000,-1.097,0.476,261,160,195,180,0
498458.435879,4229802.048412,498498.616000,4229781.915000,0.982,-0.492,292,204,195,223,0
498484.784940,4230208.290553,498508.506000,4230251.591000,0.568,1.036,151,139,78,436,0
498665.190398,4230267.527944,498651.802000,4230268.209000,-1.191,0.061,193,193,117,312,0
498691.216881,4230114.529730,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,503,0
498583.497639,4230170.163683,498612.393000,4230154.486000,1.038,-0.563,272,167,192,468,0
498577.369996,4230378.941222,498543.532000,4230316.272000,-0.564,-1.045,199,121,120,216,0
498542.687320,4229917.706006,498564.205000,4229909.503000,1.102,-0.420,242,145,233,171,0
498767.936111,4230277.569269,498769.975000,4230281.061000,0.600,1.028,280,188,175,403,0
498566.113444,4229912.400029,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,725,0
498376.102744,4229931.654166,498337.734000,4229856.842000,-0.543,-1.060,256,160,156,454,0
497718.197129,4230387.262654,497647.526000,4230270.214000,-0.613,-1.015,73,27,26,132,0
498752.778756,4230249.968580,498766.736000,4230275.514000,0.575,1.052,281,175,191,180,0
498459.954546,4230229.049586,498440.661000,4230220.092000,-1.074,-0.499,150,76,139,535,0
498661.725495,4230290.037620,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,162,0
498693.698055,4230358.168417,498677.021000,4230323.683000,-0.522,-1.079,232,202,140,904,0
498492.796446,4230147.531966,498501.925000,4230163.715000,0.584,1.035,210,143,125,929,0
498576.979945,4230211.550630,498539.139000,4230229.394000,-1.078,0.509,184,113,190,318,0
498672.303301,4230165.420481,498625.529000,4230188.658000,-1.064,0.529,258,190,157,625,0
498495.896977,4230311.676514,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,752,0
498642.787907,4230417.912805,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,84,0
498531.939887,4230295.239816,498543.532000,4230316.272000,0.570,1.034,200,121,159,348,0
498313.138985,4230374.906179,498373.980000,4230318.080000,0.870,-0.812,124,82,58,691,0
498564.441779,4230354.997686,498594.930000,4230411.463000,0.565,1.047,199,120,121,450,0
498786.056563,4230312.900797,498769.975000,4230281.061000,-0.538,-1.066,269,188,166,213,0
498474.372195,4229826.993481,498489.869000,4229821.639000,1.127,-0.389,236,184,142,421,0
498578.972107,4230303.995471,498586.161000,4230317.152000,0.566,1.036,196,198,118,366,0
498636.992970,4230182.962689,498625.529000,4230188.658000,-1.060,0.526,258,190,157,620,0
498686.827756,4230220.297669,498709.828000,4230209.948000,1.094,-0.492,204,240,122,364,0
498679.388537,4230195.422090,498682.427000,4230194.196000,1.095,-0.442,255,236,155,597,0
498391.561470,4229961.115109,498441.768000,4230054.656000,0.560,1.043,257,201,156,233,0
498641.994000,4230240.472000,498566.459000,4230281.095000,-1.048,0.564,194,118,122,342,0
498317.404035,4230295.907182,498414.410000,4230266.366000,1.135,-0.346,128,63,61,440,0
498551.977693,4230254.994332,498550.085000,4230251.583000,-0.578,-1.042,195,174,118,337,0
498329.548167,4229927.244090,498346.509000,4229959.475000,0.554,1.053,235,141,218,169,0
498728.970036,4230251.033019,498706.511000,4230265.426000,-1.005,0.644,192,117,191,29,0
498564.354196,4230354.835478,498543.532000,4230316.272000,-0.569,-1.054,199,121,120,455,0
498676.548675,4230266.950158,498651.802000,4230268.209000,-1.093,0.056,193,193,117,363,0
498590.055408,4230116.410993,498591.641000,4230119.316000,0.574,1.051,132,62,170,350,0
498617.393284,4230104.279273,498680.218000,4230067.596000,1.029,-0.601,69,25,62,88,0
497904.330105,4230078.977090,497900.185000,4230071.422000,-0.576,-1.049,24,34,9,241,0
497877.115541,4230131.381280,497920.941000,4230109.253000,1.062,-0.536,20,9,8,528,0
498683.324131,4230221.874233,498709.828000,4230209.948000,1.093,-0.492,204,240,122,460,0
498649.700378,4230207.401944,498682.427000,4230194.196000,1.100,-0.444,255,236,155,509,0
498488.311858,4229965.311658,498528.159000,4230017.692000,0.723,0.950,206,172,123,420,0
498626.316805,4230190.903833,498634.286000,4230213.622000,0.394,1.123,254,155,190,343,0
498558.720469,4230344.401607,498543.532000,4230316.272000,-0.562,-1.041,199,121,120,317,0
498600.046675,4230114.407937,498591.641000,4230119.316000,-1.025,0.599,69,62,25,600,0
498699.507056,4230214.592227,498709.828000,4230209.948000,1.085,-0.488,204,240,122,663,0
498275.370236,4230308.707715,498414.410000,4230266.366000,1.148,-0.349,128,63,61,470,0
498444.311392,4230136.137097,498448.350000,4230143.420000,0.578,1.043,230,138,211,199,0
498404.580178,4230450.902580,498354.309000,4230436.474000,-1.139,-0.327,279,173,207,344,0
498232.999741,4229722.828627,498225.039000,4229706.076000,-0.510,-1.073,299,209,214,290,0
498576.300787,4230128.333582,498505.165000,4230170.150000,-1.021,0.600,110,51,62,523,0
498448.868793,4230223.902705,498440.661000,4230220.092000,-1.074,-0.499,150,76,139,336,0
498665.474889,4230046.807512,498675.841000,4230062.049000,0.668,0.982,259,205,158,241,0
498783.962968,4230308.755701,498795.192000,4230330.988000,0.538,1.066,269,166,188,329,0
498541.658496,4229867.764244,498540.212000,4229865.125000,-0.569,-1.038,209,124,196,435,0
498323.056207,4230195.843853,498364.061000,4230180.385000,1.120,-0.422,145,135,70,18,0
498548.718497,4229915.406791,498520.527000,4229926.154000,-1.103,0.420,242,233,145,196,0
498683.852987,4230083.106985,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,246,0
498346.235557,4230343.993615,498310.530000,4230377.343000,-0.864,0.807,124,58,82,451,0
498608.095596,4229983.352905,498614.551000,4229980.617000,1.091,-0.462,188,130,115,395,0
498368.694237,4229917.208906,498383.709000,4229946.485000,0.548,1.068,256,156,160,496,0
498489.596020,4229943.990990,498492.080000,4229942.803000,1.068,-0.511,207,239,123,273,0
498439.570392,4229839.018258,498436.211000,4229840.179000,-1.035,0.358,236,142,184,360,0
498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,527,0
498789.777725,4230320.268307,498795.192000,4230330.988000,0.535,1.058,269,166,188,551,0
498550.628221,4229914.678762,498520.527000,4229926.154000,-1.014,0.387,242,233,145,447,0
498694.658476,4230266.028928,498651.802000,4230268.209000,-1.185,0.060,193,193,117,723,0
498154.846295,4229882.726731,498156.184000,4229878.074000,0.328,-1.142,293,210,197,481,0
498486.547029,4230124.296174,498481.085000,4230126.770000,-1.083,0.490,211,125,170,66,0
498669.164492,4230306.401113,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,427,0
498682.670803,4230266.638730,498651.802000,4230268.209000,-1.190,0.061,193,193,117,153,0
498429.662000,4229922.399000,498476.762000,4229950.129000,1.025,0.604,205,123,150,188,0
498746.513589,4230393.776138,498747.059000,4230395.794000,0.311,1.151,243,147,206,36,0
498693.623471,4230358.014188,498698.912000,4230368.950000,0.516,1.068,232,140,202,543,0
498649.573670,4230261.907290,498651.802000,4230268.209000,0.399,1.129,203,193,122,596,0
498367.985533,4230440.399370,498476.773000,4230471.623000,1.138,0.327,279,207,173,430,0
498698.545558,4230215.024883,498709.828000,4230209.948000,1.090,-0.490,204,240,122,179,0
498375.713106,4229930.894441,498383.709000,4229946.485000,0.543,1.059,256,156,160,345,0
498533.587688,4230015.256463,498546.715000,4230009.367000,1.086,-0.487,190,115,172,494,0
498610.168359,4229982.474434,498546.715000,4230009.367000,-1.096,0.464,188,115,130,202,0
498444.197211,4230216.905652,498474.531000,4230189.573000,0.884,-0.797,149,78,76,520,0
498501.126283,4229786.912633,498498.616000,4229781.915000,-0.530,-1.056,277,204,171,386,0
498541.532184,4230354.424385,498539.170000,4230399.490000,-0.062,1.187,201,217,121,766,0
498606.060368,4230352.560544,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,819,0
498688.071159,4230346.532917,498677.021000,4230323.683000,-0.514,-1.064,232,202,140,788,0
498732.898120,4230216.168801,498725.146000,4230203.399000,-0.614,-1.011,263,162,191,250,0
498601.439000,4230200.017303,498625.529000,4230188.658000,1.085,-0.512,184,190,113,385,0
498530.267487,4230213.849312,498539.139000,4230229.394000,0.586,1.026,185,113,192,36,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,328,0
498533.832396,4230419.417103,498535.847000,4230417.909000,0.870,-0.651,288,194,189,285,0
498721.885402,4230255.573241,498706.511000,4230265.426000,-1.005,0.644,192,117,191,320,0
498558.671978,4230344.311799,498543.532000,4230316.272000,-0.570,-1.055,199,121,120,578,0
498548.906320,4230008.438283,498614.551000,4229980.617000,1.096,-0.464,188,130,115,318,0
498571.699241,4230278.276779,498641.994000,4230240.472000,1.048,-0.564,194,122,118,422,0
498597.032526,4229988.041614,498546.715000,4230009.367000,-1.094,0.464,188,115,130,485,0
498439.235100,4229839.134108,498436.211000,4229840.179000,-1.033,0.357,236,142,184,254,0
498035.745192,4230178.242149,498043.506000,4230174.020000,1.047,-0.570,216,128,168,751,0
498326.461924,4229920.806662,498267.690000,4229795.831000,-0.506,-1.077,301,214,218,509,0
498635.794904,4230218.878106,498634.286000,4230213.622000,-0.326,-1.137,202,155,122,535,0
498675.051068,4230319.349760,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,532,0
498705.086066,4230369.881128,498698.912000,4230368.950000,-1.178,-0.178,233,140,206,130,0
498377.764620,4230190.099580,498371.763000,4230177.609000,-0.516,-1.074,134,163,63,706,0
498174.279373,4229726.724721,498225.039000,4229706.076000,1.104,-0.449,264,209,164,472,0
498535.483632,4229855.639827,498513.941000,4229812.425000,-0.525,-1.054,208,171,124,482,0
498747.035000,4230239.456000,498706.511000,4230265.426000,-1.002,0.642,192,117,191,592,0
498461.568236,4230167.498238,498470.154000,4230183.138000,0.573,1.044,229,185,138,498,0
498611.583125,4230195.233983,498539.139000,4230229.394000,-1.071,0.505,184,113,190,558,0
498532.811906,4230197.664114,498523.816000,4230202.545000,-1.051,0.570,272,192,167,805,0
498679.016414,4230266.824626,498706.511000,4230265.426000,1.180,-0.060,193,117,193,606,0
498745.559851,4230390.247585,498747.059000,4230395.794000,0.309,1.141,243,147,206,225,0
498281.192320,4230128.597189,498330.169000,4230103.610000,1.053,-0.537,238,144,154,768,0
498595.456906,4230125.783107,498591.641000,4230119.316000,-0.601,-1.019,131,62,167,612,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,389,0
