498675.051068,4230319.349760,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,321,0
498681.304077,4230072.230440,498699.927000,4230151.697000,0.272,1.159,70,157,25,299,0
498505.165000,4230170.150000,498523.816000,4230202.545000,0.594,1.031,112,192,51,501,0
498368.707564,4229917.234892,498383.709000,4229946.485000,0.542,1.057,256,156,160,794,0
498318.556354,4230109.534603,498261.198000,4230138.798000,-1.055,0.538,238,154,144,392,0
498577.550985,4230093.501304,498591.641000,4230119.316000,0.570,1.045,132,62,170,435,0
497950.306988,4229932.133494,497932.969000,4229907.753000,-0.686,-0.965,172,96,208,1014,0
498416.989571,4230008.490764,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,481,0
498462.649253,4230045.721567,498528.159000,4230017.692000,1.096,-0.469,278,172,201,929,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,185,1
498674.066103,4230317.183140,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,793,0
498454.954729,4230049.013812,498441.768000,4230054.656000,-1.089,0.466,278,201,172,695,0
498508.387599,4230026.151562,498441.768000,4230054.656000,-1.103,0.472,278,201,172,282,0
498639.695492,4230232.465393,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,593,0
498578.752983,4230303.594449,498566.459000,4230281.095000,-0.570,-1.042,196,118,198,748,0
498341.479666,4229949.917686,498328.994000,4229926.191000,-0.559,-1.062,235,218,141,694,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,1008,0
498620.559501,4230378.360017,498647.452000,4230426.212000,0.586,1.043,294,234,198,105,0
498595.655605,4230265.392959,498566.459000,4230281.095000,-1.047,0.563,194,118,122,112,0
498614.551000,4229980.617000,498659.467000,4230037.974000,0.734,0.937,219,158,130,766,0
498460.656272,4230089.300271,498481.085000,4230126.770000,0.566,1.038,212,125,201,426,0
498392.437153,4230220.636079,498414.410000,4230266.366000,0.515,1.071,134,63,163,355,0
498453.082705,4229834.349461,498489.869000,4229821.639000,1.125,-0.389,236,184,142,366,0
498505.000106,4230281.372906,498521.641000,4230276.554000,1.148,-0.332,260,159,220,486,0
498448.131779,4229933.273034,498476.762000,4229950.129000,1.027,0.604,205,123,150,435,0
498595.993962,4229956.744199,498614.551000,4229980.617000,0.730,0.940,220,130,215,427,0
497985.013729,4230314.844572,498020.602000,4230295.967000,1.044,-0.554,38,13,19,214,0
498279.887631,4230307.332035,498414.410000,4230266.366000,1.142,-0.348,128,63,61,498,0
498443.913899,4230552.899320,498621.218000,4230577.006000,1.185,0.161,222,229,134,418,0
498138.296312,4229848.586558,498086.126000,4229762.585000,-0.616,-1.015,265,164,210,341,0
498582.418321,4230310.302454,498586.161000,4230317.152000,0.566,1.037,196,198,118,519,0
498504.841078,4229794.308288,498498.616000,4229781.915000,-0.536,-1.068,277,204,171,256,0
498662.444743,4230267.667613,498706.511000,4230265.426000,1.183,-0.060,193,117,193,550,0
498442.907268,4230056.745610,498481.085000,4230126.770000,0.570,1.045,212,125,201,745,0
498596.305946,4229957.145552,498591.612000,4229951.107000,-0.726,-0.934,220,215,130,384,0
498148.604210,4230455.560521,498214.257000,4230433.730000,1.129,-0.375,50,64,16,148,0
498377.158685,4229933.713061,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,546,0
498533.338901,4230219.231052,498539.139000,4230229.394000,0.534,0.935,185,113,192,239,0
497792.401776,4229979.256758,497774.274000,4229945.631000,-0.569,-1.056,23,44,8,42,0
498460.116901,4230202.561010,498474.531000,4230189.573000,0.881,-0.794,149,78,76,252,0
498560.615195,4230246.835589,498550.085000,4230251.583000,-1.083,0.488,253,174,155,159,0
498391.318316,4230039.937751,498365.161000,4229991.759000,-0.563,-1.038,249,151,211,216,0
498499.684270,4229784.041781,498513.941000,4229812.425000,0.534,1.063,277,171,204,407,0
498645.511862,4230020.153516,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,194,0
498565.777167,4230134.519780,498591.641000,4230119.316000,1.025,-0.602,110,62,51,506,0
498579.813478,4229933.196769,498564.205000,4229909.503000,-0.656,-0.996,241,145,215,136,0
498451.967750,4230419.754775,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,616,0
498450.312912,4230070.328808,498481.085000,4230126.770000,0.570,1.045,212,125,201,693,0
498521.800935,4230199.045025,498523.816000,4230202.545000,0.591,1.026,112,192,51,126,0
498479.643942,4229953.917405,498528.159000,4230017.692000,0.720,0.947,206,172,123,104,0
498486.231200,4229962.576566,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,277,0
498723.510030,4230200.231540,498725.146000,4230203.399000,0.549,1.063,251,162,152,546,0
498520.763935,4230007.970950,498528.159000,4230017.692000,0.725,0.952,206,172,123,256,0
498480.515366,4230125.725195,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,278,0
498533.108695,4229850.875668,498540.212000,4229865.125000,0.534,1.070,208,124,171,451,0
498747.035000,4230239.456000,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,749,0
498512.416173,4229996.997550,498528.159000,4230017.692000,0.721,0.947,206,172,123,544,0
498571.905998,4230085.635959,498481.085000,4230126.770000,-1.084,0.491,211,125,170,448,0
498603.072930,4230199.246846,498539.139000,4230229.394000,-1.069,0.504,184,113,190,106,0
498657.828705,4230281.465888,498677.021000,4230323.683000,0.451,0.992,290,202,193,501,0
498586.838120,4229992.362169,498546.715000,4230009.367000,-1.103,0.467,188,115,130,719,0
498738.010919,4230374.846619,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,405,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,377,0
498564.859643,4229910.496752,498591.612000,4229951.107000,0.655,0.994,241,215,145,466,0
498638.690619,4230410.622171,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,420,0
498653.116636,4230235.467027,498641.994000,4230240.472000,-1.093,0.492,204,122,240,94,0
498673.471340,4230315.874846,498677.021000,4230323.683000,0.490,1.077,290,202,193,514,0
498086.126000,4229762.585000,498156.184000,4229878.074000,0.617,1.017,265,210,164,508,0
498391.381786,4229833.535516,498423.077000,4229819.766000,1.088,-0.473,261,195,160,189,0
498582.621785,4229937.459797,498591.612000,4229951.107000,0.659,1.000,241,215,145,420,0
498405.990349,4230066.961938,498407.807000,4230070.308000,0.568,1.046,249,211,151,508,0
498622.546441,4230101.270351,498680.218000,4230067.596000,1.031,-0.602,69,25,62,426,0
498189.612701,4230085.147603,498179.169000,4230099.981000,-0.682,0.968,218,176,129,163,0
498646.431671,4230208.720942,498682.427000,4230194.196000,1.104,-0.446,255,236,155,482,0
498430.524362,4229816.034284,498498.616000,4229781.915000,1.064,-0.533,292,204,195,342,0
498734.725359,4230247.344692,498706.511000,4230265.426000,-0.922,0.591,192,117,191,797,0
498541.540071,4230354.273916,498543.532000,4230316.272000,0.063,-1.194,201,121,217,308,0
498687.804536,4230099.968786,498699.927000,4230151.697000,0.271,1.155,70,157,25,310,0
498707.148855,4230370.192223,498741.541000,4230375.379000,1.177,0.177,233,206,140,277,0
498393.572729,4230447.743277,498354.309000,4230436.474000,-1.141,-0.328,279,173,207,570,0
498502.508339,4230117.067084,498481.085000,4230126.770000,-1.078,0.488,211,125,170,436,0
498666.097411,4230299.654482,498677.021000,4230323.683000,0.496,1.092,290,202,193,149,0
498614.359096,4230106.050932,498591.641000,4230119.316000,-1.028,0.600,69,62,25,503,0
498483.855575,4230288.709927,498499.765000,4230319.054000,0.553,1.054,191,116,220,490,0
498566.212834,4230216.627711,498539.139000,4230229.394000,-1.077,0.508,184,113,190,535,0
498062.527164,4229715.774919,498045.576000,4229682.151000,-0.534,-1.059,245,148,164,629,0
498409.053623,4230072.556060,498407.807000,4230070.308000,-0.580,-1.045,230,211,138,469,0
498534.267241,4229920.915923,498520.527000,4229926.154000,-1.101,0.420,242,233,145,127,0
498512.764104,4230165.682947,498505.165000,4230170.150000,-1.019,0.599,110,51,62,214,0
498309.364614,4230201.005599,498221.828000,4230234.007000,-1.121,0.423,145,70,135,619,0
498472.552917,4230111.120722,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,116,0
497932.793406,4230050.514010,497934.057000,4230052.883000,0.558,1.045,166,91,93,217,0
498617.548775,4230221.167775,498550.085000,4230251.583000,-0.895,0.404,253,174,155,160,0
498451.141798,4229935.045174,498429.662000,4229922.399000,-1.023,-0.602,205,150,123,392,0
498465.696857,4230197.533118,498440.661000,4230220.092000,-0.883,0.796,149,76,78,884,0
498551.707390,4230187.412039,498523.816000,4230202.545000,-1.051,0.570,272,192,167,724,0
498394.332447,4229966.277777,498441.768000,4230054.656000,0.560,1.043,257,201,156,767,0
498747.203482,4230239.348027,498706.511000,4230265.426000,-0.002,0.001,192,117,191,689,0
498747.768476,4230238.985949,498706.511000,4230265.426000,0.007,-0.004,192,117,191,595,0
498486.940587,4230137.150742,498501.925000,4230163.715000,0.586,1.038,210,143,125,91,0
498570.795223,4230131.569969,498505.165000,4230170.150000,-0.943,0.554,110,51,62,1203,0
498469.556679,4229828.657346,498436.211000,4229840.179000,-1.132,0.391,236,142,184,398,0
498663.497555,4230077.359047,498591.641000,4230119.316000,-0.944,0.551,69,62,25,226,0
498357.392020,4230333.573356,498373.980000,4230318.080000,0.871,-0.813,124,82,58,829,0
498683.730950,4230082.586240,498699.927000,4230151.697000,0.270,1.151,70,157,25,172,0
498480.643570,4230238.655062,498508.506000,4230251.591000,1.081,0.502,150,139,76,649,0
498447.195797,4230141.338603,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,230,0
498624.195297,4229992.932610,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,362,0
498572.633460,4230176.058234,498523.816000,4230202.545000,-1.054,0.572,272,192,167,238,0
498679.699473,4230161.746055,498699.927000,4230151.697000,1.059,-0.526,258,157,190,899,0
498740.621305,4230243.566247,498747.035000,4230239.456000,0.998,-0.640,192,191,117,193,0
498560.258909,4229902.166975,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,360,0
498767.291086,4230354.073301,498795.192000,4230330.988000,0.921,-0.762,270,166,206,638,0
498497.247753,4230155.423211,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,315,0
498496.596365,4230313.010458,498499.765000,4230319.054000,0.551,1.051,191,116,220,395,0
498654.248459,4230268.084551,498651.802000,4230268.209000,-1.182,0.060,193,193,117,373,0
498459.371978,4229939.890670,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,180,0
498457.136679,4229802.699413,498423.077000,4229819.766000,-0.890,0.446,292,195,204,299,0
498584.274223,4230105.819129,498572.990000,4230085.145000,-0.565,-1.035,132,170,62,325,0
498373.042561,4229925.687357,498383.709000,4229946.485000,0.543,1.059,256,156,160,162,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,383,0
498394.039976,4230044.950735,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,335,0
498444.738432,4230462.428600,498354.309000,4230436.474000,-1.143,-0.328,279,173,207,89,0
498177.631952,4229725.360911,498225.039000,4229706.076000,1.105,-0.450,264,209,164,245,0
498463.438767,4230094.403837,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,709,0
498670.534193,4230309.414030,498677.021000,4230323.683000,0.495,1.088,290,202,193,366,0
498341.820060,4230348.117739,498310.530000,4230377.343000,-0.867,0.809,124,58,82,146,0
498495.424274,4229783.514307,498423.077000,4229819.766000,-1.064,0.533,292,195,204,584,0
498676.316727,4230196.661636,498682.427000,4230194.196000,1.111,-0.448,255,236,155,514,0
498280.164602,4230400.673454,498296.265000,4230390.217000,0.998,-0.648,54,18,84,434,0
498409.273986,4230160.863820,498371.763000,4230177.609000,-1.092,0.487,228,163,138,289,0
498577.855317,4230301.951613,498586.161000,4230317.152000,0.570,1.044,196,198,118,1102,0
498389.088596,4230213.667056,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,213,0
498408.651158,4229826.033093,498337.734000,4229856.842000,-0.997,0.433,261,160,195,190,0
498588.986980,4230114.453498,498591.641000,4230119.316000,0.575,1.053,132,62,170,480,0
498441.205226,4230053.607484,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,862,0
498753.085218,4230365.827279,498741.541000,4230375.379000,-0.912,0.754,270,206,166,816,0
498554.830820,4229913.076640,498564.205000,4229909.503000,1.104,-0.421,242,145,233,680,0
498646.397890,4230208.734574,498682.427000,4230194.196000,1.101,-0.444,255,236,155,65,0
498790.391083,4230321.482691,498795.192000,4230330.988000,0.540,1.069,269,166,188,462,0
498511.803199,4229996.191776,498528.159000,4230017.692000,0.725,0.953,206,172,123,878,0
498550.161364,4229883.395021,498564.205000,4229909.503000,0.564,1.048,240,145,196,416,0
498009.891663,4229937.144338,497944.949000,4229854.047000,-0.729,-0.933,99,43,56,203,0
498629.201118,4230215.914458,498634.286000,4230213.622000,1.088,-0.490,253,155,174,414,0
498091.596526,4230187.244696,498121.166000,4230244.237000,0.546,1.052,283,177,216,152,0
498677.021000,4230323.683000,498698.912000,4230368.950000,0.518,1.071,232,140,202,193,0
498488.262535,4230214.638557,498508.506000,4230251.591000,0.571,1.043,151,139,78,723,0
498747.313191,4230239.277720,498706.511000,4230265.426000,-0.006,0.004,192,117,191,384,0
498376.054984,4230315.746888,498373.980000,4230318.080000,-0.789,0.887,148,82,75,708,0
498540.537926,4230373.392788,498543.532000,4230316.272000,0.062,-1.179,201,121,217,332,0
498083.584953,4230415.700118,498090.573000,4230429.098000,0.554,1.062,44,60,14,234,0
498403.505268,4229828.268648,498337.734000,4229856.842000,-1.083,0.471,261,160,195,348,0
498623.939977,4230184.524316,498625.529000,4230188.658000,0.428,1.113,271,190,167,467,0
498437.865777,4229927.228952,498476.762000,4229950.129000,1.025,0.604,205,123,150,244,0
498365.524139,4229911.027784,498383.709000,4229946.485000,0.541,1.054,256,156,160,390,0
498641.530547,4230180.708415,498699.927000,4230151.697000,1.067,-0.530,258,157,190,385,0
498671.575025,4230311.703540,498677.021000,4230323.683000,0.493,1.086,290,202,193,178,0
498561.996043,4230002.890646,498614.551000,4229980.617000,1.089,-0.462,188,130,115,421,0
498658.177454,4230282.233028,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,933,0
498387.518910,4230170.575446,498371.763000,4230177.609000,-1.087,0.485,228,163,138,521,0
498357.110223,4229894.622159,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,297,0
498748.634428,4230238.430999,498706.511000,4230265.426000,0.004,-0.003,192,117,191,680,0
498772.657472,4230286.372012,498795.192000,4230330.988000,0.536,1.062,269,166,188,435,0
498619.560041,4230173.130346,498612.393000,4230154.486000,-0.426,-1.108,271,167,190,392,0
498068.429979,4230303.446174,498071.988000,4230309.824000,0.580,1.040,119,131,55,813,0
498414.768056,4230004.351810,498441.768000,4230054.656000,0.565,1.052,257,201,156,340,0
498379.455476,4230325.218529,498373.980000,4230318.080000,-0.728,-0.949,155,82,133,902,0
498594.072924,4229954.272869,498591.612000,4229951.107000,-0.730,-0.938,220,215,130,523,0
498557.307116,4230184.373809,498612.393000,4230154.486000,1.044,-0.566,272,167,192,654,0
498600.392695,4230200.510674,498625.529000,4230188.658000,1.085,-0.511,184,190,113,232,0
498468.558223,4229945.299048,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,229,0
498462.422423,4230428.943607,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,297,0
498461.688992,4230091.194455,498481.085000,4230126.770000,0.574,1.053,212,125,201,97,0
498561.703313,4230003.014709,498546.715000,4230009.367000,-1.004,0.426,188,115,130,128,0
498586.264846,4230270.443343,498641.994000,4230240.472000,1.044,-0.561,194,122,118,550,0
498456.511184,4229833.164847,498489.869000,4229821.639000,1.131,-0.391,236,184,142,440,0
498548.628443,4230189.082575,498523.816000,4230202.545000,-1.053,0.571,272,192,167,261,0
498647.126241,4230254.985966,498651.802000,4230268.209000,0.394,1.114,203,193,122,305,0
498595.702097,4230116.944730,498591.641000,4230119.316000,-1.020,0.596,69,62,25,286,0
498116.372195,4230110.182276,498094.871000,4230093.565000,-0.948,-0.733,122,57,81,120,0
498193.935635,4230191.690222,498161.673000,4230147.141000,-0.698,-0.965,113,52,59,520,0
498556.014200,4230039.218897,498553.284000,4230030.558000,-0.359,-1.138,225,136,213,498,0
498564.679099,4230065.496431,498563.182000,4230061.957000,-0.460,-1.087,274,213,170,497,0
498205.181485,4229714.153922,498225.039000,4229706.076000,1.111,-0.452,264,209,164,283,0
498747.831787,4230238.945375,498706.511000,4230265.426000,-0.001,0.001,192,117,191,1133,0
498467.800437,4230282.865244,498483.303000,4230287.656000,1.139,0.352,135,220,63,416,0
498566.935149,4230070.830167,498563.182000,4230061.957000,-0.467,-1.103,274,213,170,408,0
498760.471767,4230264.048809,498747.035000,4230239.456000,-0.569,-1.042,281,191,175,412,0
498342.075668,4229951.050277,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,266,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,241,0
498457.067952,4230048.109630,498528.159000,4230017.692000,1.092,-0.467,278,172,201,519,0
498576.808472,4230239.535047,498550.085000,4230251.583000,-1.089,0.491,253,174,155,119,0
498533.177575,4230153.683105,498505.165000,4230170.150000,-1.020,0.600,110,51,62,535,0
498760.729127,4230264.519845,498766.736000,4230275.514000,0.569,1.042,281,175,191,413,0
498552.931653,4230029.421360,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,643,0
498583.080246,4229938.155743,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,285,0
498443.958702,4229930.816145,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,230,0
498538.029099,4230013.263860,498528.159000,4230017.692000,-1.086,0.487,190,172,115,346,0
498526.953888,4230200.842484,498612.393000,4230154.486000,1.046,-0.568,272,167,192,306,0
498582.413937,4229937.144282,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,495,0
498720.237404,4230193.895294,498725.146000,4230203.399000,0.549,1.064,251,162,152,327,0
498657.051942,4230034.890011,498659.467000,4230037.974000,0.737,0.941,219,158,130,767,0
498568.378958,4230074.243608,498563.182000,4230061.957000,-0.461,-1.089,274,213,170,498,0
498644.164389,4230239.495367,498709.828000,4230209.948000,1.085,-0.488,204,240,122,373,0
498169.772717,4230099.265840,498179.169000,4230099.981000,1.189,0.090,123,176,57,58,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,411,0
498746.384285,4230371.371651,498741.541000,4230375.379000,-0.923,0.763,270,206,166,588,0
498169.449767,4230157.879395,498161.673000,4230147.141000,-0.700,-0.967,113,52,59,174,0
498551.352964,4230094.944702,498481.085000,4230126.770000,-1.079,0.489,211,125,170,268,0
498575.864255,4230376.152534,498594.930000,4230411.463000,0.519,0.961,199,120,121,321,0
498027.321408,4230143.556711,498009.615000,4230110.229000,-0.556,-1.046,116,53,128,269,0
498175.609296,4230099.710068,498094.871000,4230093.565000,-1.187,-0.090,123,57,176,464,0
498483.349401,4230036.864622,498441.768000,4230054.656000,-1.102,0.472,278,201,172,407,0
498374.855271,4230184.044640,498414.410000,4230266.366000,0.515,1.073,134,63,163,587,0
498606.057517,4230352.555471,498647.452000,4230426.212000,0.584,1.039,294,234,198,117,0
498483.253003,4230125.788082,498572.990000,4230085.145000,1.084,-0.491,211,170,125,973,0
498444.802654,4230053.357567,498441.768000,4230054.656000,-1.087,0.465,278,201,172,1005,0
498575.342618,4229997.234150,498614.551000,4229980.617000,1.103,-0.467,188,130,115,78,0
498551.864140,4229886.560586,498546.779000,4229877.107000,-0.561,-1.044,240,196,145,798,0
498737.814333,4230224.267111,498725.146000,4230203.399000,-0.613,-1.009,263,162,191,242,0
498666.908393,4230200.458115,498634.286000,4230213.622000,-1.111,0.448,255,155,236,705,0
498429.983148,4230032.699382,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,289,0
498519.695337,4230161.608496,498505.165000,4230170.150000,-1.034,0.608,110,51,62,584,0
498602.172798,4230261.887989,498566.459000,4230281.095000,-1.046,0.563,194,118,122,820,0
498570.208526,4230078.569059,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,408,0
498595.596809,4230117.006208,498591.641000,4230119.316000,-1.025,0.598,69,62,25,106,0
498688.082270,4230219.733162,498641.994000,4230240.472000,-1.088,0.490,204,122,240,833,0
498125.136608,4230303.935848,498183.585000,4230272.850000,1.043,-0.554,140,66,132,444,0
498371.821770,4229923.307034,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,293,0
498492.180006,4229785.139941,498498.616000,4229781.915000,1.060,-0.531,292,204,195,518,0
498686.170602,4230158.531192,498625.529000,4230188.658000,-1.055,0.524,258,190,157,644,0
498536.189772,4230224.226355,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,276,0
498673.273905,4230267.116743,498651.802000,4230268.209000,-1.187,0.060,193,193,117,663,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,547,0
498715.879633,4230259.422067,498706.511000,4230265.426000,-1.003,0.643,192,117,191,72,0
498549.558537,4230250.515790,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,233,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,461,1
498444.837055,4229837.198511,498436.211000,4229840.179000,-1.128,0.390,236,142,184,573,0
498051.445737,4229693.794068,498086.126000,4229762.585000,0.533,1.058,245,164,148,152,0
498699.655481,4230150.538390,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,551,0
498686.101039,4230158.565751,498625.529000,4230188.658000,-1.063,0.528,258,190,157,750,0
498022.254545,4230103.816420,498009.615000,4230110.229000,-1.061,0.538,66,53,24,586,0
498598.153541,4229959.522400,498614.551000,4229980.617000,0.727,0.935,220,130,215,855,0
498450.081188,4230224.465594,498440.661000,4230220.092000,-1.082,-0.502,150,76,139,981,0
498513.420344,4230112.124892,498481.085000,4230126.770000,-1.080,0.489,211,125,170,377,0
498687.035190,4230344.390704,498677.021000,4230323.683000,-0.517,-1.069,232,202,140,467,0
498394.924182,4229940.606627,498383.709000,4229946.485000,-1.046,0.548,246,156,150,404,0
497944.118336,4229952.699224,497959.240000,4229944.695000,1.057,-0.560,162,208,86,263,0
498424.977219,4229924.854501,498429.662000,4229922.399000,1.059,-0.555,246,150,156,191,0
498665.458373,4230229.913482,498641.994000,4230240.472000,-1.085,0.488,204,122,240,49,0
498623.615200,4230383.797267,498647.452000,4230426.212000,0.579,1.030,294,234,198,533,0
498490.528767,4230122.492792,498481.085000,4230126.770000,-1.080,0.489,211,125,170,370,0
498135.155903,4229843.409667,498086.126000,4229762.585000,-0.621,-1.024,265,164,210,239,0
498646.755444,4230253.937353,498651.802000,4230268.209000,0.397,1.122,203,193,122,217,0
498406.961272,4229934.297456,498429.662000,4229922.399000,1.063,-0.557,246,150,156,198,0
498051.598131,4229983.212717,498023.758000,4229954.887000,-0.840,-0.854,121,56,197,378,0
498024.043926,4230137.387703,498009.615000,4230110.229000,-0.556,-1.046,116,53,128,312,0
498431.703732,4229833.173757,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,426,0
498314.301110,4229894.947278,498267.690000,4229795.831000,-0.506,-1.076,301,214,218,519,0
498577.969509,4230211.084015,498625.529000,4230188.658000,1.075,-0.507,184,190,113,457,0
498523.272988,4229925.107170,498520.527000,4229926.154000,-1.100,0.419,242,233,145,998,0
498742.712309,4230232.335379,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,484,0
498649.943433,4230262.952976,498651.802000,4230268.209000,0.397,1.124,203,193,122,184,0
498775.815705,4230292.624980,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,293,0
498506.097978,4230281.054981,498521.641000,4230276.554000,1.138,-0.330,260,159,220,665,0
498072.485381,4230353.782188,498089.503000,4230344.993000,1.060,-0.547,51,73,17,446,0
498579.050258,4230382.053129,498594.930000,4230411.463000,0.562,1.041,199,120,121,197,0
498656.878334,4230233.774335,498641.994000,4230240.472000,-1.079,0.486,204,122,240,177,0
498517.322088,4230191.265697,498505.165000,4230170.150000,-0.590,-1.024,112,51,192,792,0
