498407.850867,4229933.831180,498429.662000,4229922.399000,1.048,-0.549,246,150,156,1068,0
498551.239668,4230253.664139,498566.459000,4230281.095000,0.577,1.041,195,118,174,975,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,276,0
498627.558021,4230187.649980,498625.529000,4230188.658000,-1.068,0.530,258,190,157,673,0
498167.734349,4229608.242170,498123.277000,4229532.342000,-0.602,-1.028,300,219,209,406,0
498475.629180,4230471.294707,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,495,0
498630.727747,4230203.478318,498625.529000,4230188.658000,-0.395,-1.127,254,190,155,219,0
498127.487116,4229539.529755,498225.039000,4229706.076000,0.601,1.027,300,209,219,299,0
498641.629740,4230415.851985,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,469,0
498657.764812,4230233.375437,498641.994000,4230240.472000,-1.091,0.491,204,122,240,361,0
498435.814833,4229926.021464,498476.762000,4229950.129000,1.025,0.604,205,123,150,595,0
498804.606380,4230323.756255,498807.183000,4230321.777000,0.941,-0.723,268,180,166,96,0
498601.819742,4229964.238804,498614.551000,4229980.617000,0.728,0.937,220,130,215,418,0
498479.377478,4230123.638118,498481.085000,4230126.770000,0.574,1.053,212,125,201,359,0
498469.083873,4230042.968395,498441.768000,4230054.656000,-1.095,0.468,278,201,172,199,0
498527.565681,4230489.027236,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,476,0
498356.266518,4230183.323528,498221.828000,4230234.007000,-1.113,0.420,145,70,135,98,0
498554.715088,4230035.097778,498563.182000,4230061.957000,0.358,1.135,225,213,136,323,0
498768.070812,4230353.428153,498795.192000,4230330.988000,0.915,-0.757,270,166,206,921,0
498483.235714,4230130.582769,498481.085000,4230126.770000,-0.588,-1.042,210,125,143,353,0
498612.820685,4229978.391027,498614.551000,4229980.617000,0.727,0.935,220,130,215,1042,0
498238.032532,4230265.598163,498239.343000,4230268.177000,0.535,1.052,62,74,21,507,0
498458.425262,4230204.085283,498474.531000,4230189.573000,0.888,-0.800,149,78,76,407,0
498418.793016,4230011.850802,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,681,0
498651.008560,4230265.965152,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,476,0
498523.704261,4229832.010241,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,133,0
498317.793492,4230010.646271,498324.634000,4230007.523000,1.075,-0.491,287,182,200,712,0
498523.782757,4230019.564457,498441.768000,4230054.656000,-1.094,0.468,278,201,172,837,0
498359.634761,4229847.327539,498423.077000,4229819.766000,1.092,-0.475,261,195,160,178,0
498399.021213,4229830.216680,498337.734000,4229856.842000,-1.092,0.474,261,160,195,238,0
498648.006048,4230237.766694,498641.994000,4230240.472000,-1.084,0.488,204,122,240,392,0
498613.551750,4230194.305705,498625.529000,4230188.658000,1.077,-0.508,184,190,113,386,0
498588.956413,4230114.397495,498591.641000,4230119.316000,0.568,1.041,132,62,170,314,0
498052.205692,4229983.830874,498109.127000,4230041.745000,0.840,0.855,121,197,56,274,0
498491.504224,4230303.298209,498483.303000,4230287.656000,-0.549,-1.048,191,220,116,255,0
498524.861963,4230201.977495,498612.393000,4230154.486000,1.046,-0.568,272,167,192,648,0
498567.878762,4230283.693333,498566.459000,4230281.095000,-0.567,-1.038,196,118,198,226,0
498414.430464,4229823.522359,498423.077000,4229819.766000,1.082,-0.470,261,195,160,365,0
498495.183406,4230176.478671,498474.531000,4230189.573000,-0.997,0.632,72,78,51,696,0
498413.763656,4230267.365169,498402.422000,4230284.898000,-0.646,0.999,117,54,63,488,0
497821.294000,4229666.452000,497883.641000,4229738.557000,0.778,0.900,17,31,7,150,0
498730.984292,4230213.016219,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,885,0
498585.554090,4229941.911055,498564.205000,4229909.503000,-0.382,-0.580,241,145,215,298,0
498377.870714,4230190.320383,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,131,0
498488.764015,4229786.851622,498498.616000,4229781.915000,1.056,-0.529,292,204,195,393,0
498638.849855,4230242.162933,498566.459000,4230281.095000,-1.048,0.564,194,118,122,258,0
498498.089513,4230119.068429,498481.085000,4230126.770000,-1.079,0.489,211,125,170,466,0
498611.198426,4230224.030753,498550.085000,4230251.583000,-0.995,0.449,253,174,155,50,0
498461.212423,4230090.320347,498481.085000,4230126.770000,0.574,1.052,212,125,201,202,0
498601.337673,4230135.749693,498612.393000,4230154.486000,0.607,1.029,131,167,62,217,0
498626.959757,4230216.924948,498634.286000,4230213.622000,1.076,-0.485,253,155,174,618,0
498637.417586,4230009.817258,498659.467000,4230037.974000,0.736,0.940,219,158,130,589,0
497950.282316,4229932.098800,497932.969000,4229907.753000,-0.689,-0.969,172,96,208,430,0
498563.182000,4230061.957000,498572.990000,4230085.145000,0.464,1.096,274,170,213,205,0
498584.264200,4230271.519298,498641.994000,4230240.472000,1.047,-0.563,194,122,118,224,0
498456.509638,4229833.165381,498489.869000,4229821.639000,1.131,-0.391,236,184,142,531,0
498525.687064,4229835.987772,498540.212000,4229865.125000,0.535,1.072,208,124,171,60,0
498611.220844,4230224.020646,498634.286000,4230213.622000,0.987,-0.445,253,155,174,99,0
498727.923875,4230207.974899,498725.146000,4230203.399000,-0.614,-1.011,263,162,191,439,0
498316.339753,4230198.375963,498364.061000,4230180.385000,1.106,-0.417,145,135,70,462,0
497604.392660,4230630.506384,497545.842000,4230657.592000,-1.075,0.497,103,46,47,137,0
498455.941088,4229803.298499,498498.616000,4229781.915000,1.061,-0.532,292,204,195,227,0
498611.396887,4230362.056241,498647.452000,4230426.212000,0.580,1.033,294,234,198,854,0
498398.628090,4229830.387466,498423.077000,4229819.766000,0.998,-0.434,261,195,160,561,0
497628.483610,4230238.528056,497647.526000,4230270.214000,0.615,1.023,75,27,33,138,0
498788.774970,4230318.282958,498769.975000,4230281.061000,-0.534,-1.058,269,188,166,415,0
498499.941142,4229817.783703,498513.941000,4229812.425000,1.119,-0.428,276,171,184,588,0
498346.465616,4229853.048679,498423.077000,4229819.766000,1.091,-0.474,261,195,160,165,0
498695.803520,4230362.522173,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,470,0
498503.493238,4229985.268067,498528.159000,4230017.692000,0.726,0.954,206,172,123,324,0
498214.798341,4230118.035952,498179.169000,4230099.981000,-1.059,-0.537,226,176,137,617,0
498559.898183,4230219.605297,498539.139000,4230229.394000,-1.083,0.511,184,113,190,669,0
498592.029664,4229990.161909,498614.551000,4229980.617000,1.102,-0.467,188,130,115,430,0
498263.307004,4230411.621675,498296.265000,4230390.217000,1.006,-0.653,54,18,84,315,0
498484.261994,4230125.331097,498481.085000,4230126.770000,-0.999,0.452,211,125,170,264,0
498634.614358,4230214.765801,498641.994000,4230240.472000,0.328,1.144,202,122,155,280,0
498608.657112,4229983.114925,498614.551000,4229980.617000,0.638,-0.270,188,130,115,493,0
498476.246219,4230192.703962,498508.506000,4230251.591000,0.572,1.044,151,139,78,589,0
498527.064939,4230018.160114,498441.768000,4230054.656000,-1.094,0.468,278,201,172,668,0
498645.073538,4230249.180927,498641.994000,4230240.472000,-0.395,-1.117,203,122,193,293,0
498561.386363,4229904.262982,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,473,0
498581.109581,4230273.215864,498641.994000,4230240.472000,1.046,-0.562,194,122,118,447,0
498702.448321,4230157.086382,498714.201000,4230182.208000,0.504,1.078,250,152,157,339,0
498485.350318,4229946.021544,498492.080000,4229942.803000,1.074,-0.513,207,239,123,626,0
497828.496619,4229934.390020,497841.068000,4229958.595000,0.549,1.057,79,30,32,259,0
498541.973912,4230345.997120,498543.532000,4230316.272000,0.062,-1.180,201,121,217,686,0
498355.298522,4230091.968232,498359.666000,4230089.735000,1.060,-0.542,273,179,169,698,0
498402.486663,4230450.301710,498476.773000,4230471.623000,1.147,0.329,279,207,173,479,0
498461.575176,4229941.187798,498476.762000,4229950.129000,1.030,0.606,205,123,150,295,0
498555.823691,4229893.921634,498564.205000,4229909.503000,0.567,1.053,240,145,196,274,0
498692.971597,4230122.017343,498699.927000,4230151.697000,0.270,1.154,70,157,25,584,0
498568.534368,4230284.893169,498566.459000,4230281.095000,-0.566,-1.037,196,118,198,436,0
498572.829455,4230130.374167,498591.641000,4230119.316000,1.022,-0.601,110,62,51,26,0
498179.483622,4229628.301211,498123.277000,4229532.342000,-0.596,-1.018,300,219,209,247,0
498609.974064,4230150.386445,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,160,0
498481.441712,4229956.280631,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,773,0
498744.029258,4230241.382244,498706.511000,4230265.426000,-1.002,0.642,192,117,191,407,0
498636.531577,4230008.685838,498659.467000,4230037.974000,0.728,0.930,219,158,130,35,0
498375.976807,4230315.834791,498373.980000,4230318.080000,-0.797,0.897,148,82,75,409,0
498606.084541,4230110.882434,498680.218000,4230067.596000,1.034,-0.604,69,25,62,637,0
498458.690374,4229801.920889,498498.616000,4229781.915000,1.068,-0.535,292,204,195,315,0
498300.718011,4230204.265378,498364.061000,4230180.385000,1.111,-0.419,145,135,70,165,0
498109.085905,4230220.953784,498074.139000,4230153.597000,-0.552,-1.065,283,216,177,566,0
498619.145395,4230220.447958,498550.085000,4230251.583000,-1.080,0.487,253,174,155,505,0
498520.527000,4229926.154000,498564.205000,4229909.503000,1.112,-0.424,242,145,233,391,0
498087.977587,4229765.637298,498156.184000,4229878.074000,0.617,1.017,265,210,164,962,0
498529.945379,4229922.563510,498520.527000,4229926.154000,-1.110,0.423,242,233,145,411,0
498496.133974,4230459.856050,498488.849000,4230453.091000,-0.867,-0.805,267,189,165,444,0
498397.683204,4229830.797958,498337.734000,4229856.842000,-1.094,0.475,261,160,195,768,0
498642.390720,4230241.593924,498651.802000,4230268.209000,0.397,1.122,203,193,122,334,0
498321.751612,4230392.499700,498310.530000,4230377.343000,-0.712,-0.961,125,58,173,534,0
498485.132004,4230208.924083,498474.531000,4230189.573000,-0.570,-1.041,151,78,139,603,0
498702.693323,4230369.520272,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,361,0
498626.692077,4230217.045628,498550.085000,4230251.583000,-1.085,0.489,253,174,155,801,0
498466.286978,4230197.001382,498474.531000,4230189.573000,0.888,-0.800,149,78,76,392,0
498553.410911,4230094.012630,498481.085000,4230126.770000,-1.091,0.494,211,125,170,191,0
498398.713274,4229830.350459,498337.734000,4229856.842000,-1.100,0.478,261,160,195,370,0
498505.391390,4229795.403884,498498.616000,4229781.915000,-0.535,-1.064,277,204,171,845,0
498539.150187,4229862.994988,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,448,0
498298.031397,4230301.806722,498414.410000,4230266.366000,1.147,-0.349,128,63,61,562,0
498412.450380,4230000.033697,498441.768000,4230054.656000,0.567,1.057,257,201,156,465,0
498620.147296,4230191.195668,498539.139000,4230229.394000,-1.076,0.508,184,113,190,103,0
498647.832911,4230256.984425,498641.994000,4230240.472000,-0.397,-1.123,203,122,193,430,0
498528.816950,4230105.151563,498572.990000,4230085.145000,1.082,-0.490,211,170,125,287,0
498605.787594,4229969.343270,498591.612000,4229951.107000,-0.730,-0.939,220,215,130,500,0
498751.404569,4230247.453458,498747.035000,4230239.456000,-0.567,-1.038,281,191,175,330,0
498429.916306,4230032.574848,498441.768000,4230054.656000,0.562,1.047,257,201,156,215,0
498506.604696,4229797.819411,498513.941000,4229812.425000,0.532,1.058,277,171,204,192,0
498670.356640,4230166.387584,498699.927000,4230151.697000,1.074,-0.534,258,157,190,512,0
498572.133310,4230130.783389,498505.165000,4230170.150000,-1.033,0.607,110,51,62,213,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,566,1
498626.692077,4230217.045628,498550.085000,4230251.583000,-1.085,0.489,253,174,155,75,0
498670.487138,4230054.177116,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,355,0
498675.110043,4230197.148560,498682.427000,4230194.196000,1.107,-0.447,255,236,155,407,0
498615.808878,4230163.372067,498625.529000,4230188.658000,0.427,1.111,271,190,167,110,0
498600.042717,4230263.033554,498641.994000,4230240.472000,1.056,-0.568,194,122,118,311,0
498339.733982,4230170.549708,498364.061000,4230180.385000,1.100,0.445,223,135,154,276,0
498698.569403,4230145.903950,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,467,0
498494.080991,4230457.949587,498511.786000,4230474.391000,0.872,0.810,267,165,189,765,0
498451.875834,4229805.335511,498498.616000,4229781.915000,1.072,-0.537,292,204,195,420,0
498558.645296,4229911.622480,498520.527000,4229926.154000,-1.112,0.424,242,233,145,419,0
498628.013231,4230195.739916,498625.529000,4230188.658000,-0.391,-1.114,254,190,155,269,0
498646.976472,4230208.501103,498634.286000,4230213.622000,-1.112,0.449,255,155,236,413,0
498548.441031,4229880.196817,498546.779000,4229877.107000,-0.566,-1.053,240,196,145,600,0
498654.756897,4230274.708860,498677.021000,4230323.683000,0.492,1.083,290,202,193,119,0
498638.844423,4230410.895846,498647.452000,4230426.212000,0.536,0.953,294,234,198,581,0
498608.765529,4229973.174250,498614.551000,4229980.617000,0.670,0.862,220,130,215,504,0
498542.297776,4230235.797260,498550.085000,4230251.583000,0.526,1.067,183,174,113,787,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,270,0
498452.596594,4230050.022784,498441.768000,4230054.656000,-1.093,0.468,278,201,172,336,0
498741.541000,4230375.379000,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,642,0
498619.237773,4230172.291999,498625.529000,4230188.658000,0.428,1.115,271,190,167,570,0
498550.131257,4230020.387538,498546.715000,4230009.367000,-0.350,-1.130,189,115,136,132,0
498650.352389,4230264.109503,498651.802000,4230268.209000,0.397,1.123,203,193,122,97,0
498541.160561,4230361.514183,498543.532000,4230316.272000,0.062,-1.189,201,121,217,237,0
498496.871761,4230154.756654,498501.925000,4230163.715000,0.582,1.031,210,143,125,823,0
498450.200451,4229934.490958,498429.662000,4229922.399000,-1.020,-0.600,205,150,123,388,0
498643.977601,4230246.081619,498651.802000,4230268.209000,0.397,1.122,203,193,122,369,0
498647.756431,4230177.615390,498625.529000,4230188.658000,-1.059,0.526,258,190,157,387,0
498611.347037,4230155.053505,498523.816000,4230202.545000,-1.046,0.568,272,192,167,712,0
498532.183701,4230198.004958,498612.393000,4230154.486000,1.046,-0.568,272,167,192,151,0
498547.286699,4229915.952623,498564.205000,4229909.503000,1.113,-0.424,242,145,233,363,0
498623.897128,4230184.412846,498625.529000,4230188.658000,0.424,1.102,271,190,167,154,0
498379.556247,4229838.672946,498337.734000,4229856.842000,-1.003,0.436,261,160,195,248,0
498786.561848,4230338.128614,498795.192000,4230330.988000,0.913,-0.756,270,166,206,880,0
498388.822408,4229956.011903,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,533,0
498513.575999,4230165.205683,498505.165000,4230170.150000,-1.018,0.598,110,51,62,735,0
498555.763022,4229893.808847,498546.779000,4229877.107000,-0.562,-1.045,240,196,145,397,0
498585.533058,4229941.879127,498564.205000,4229909.503000,-0.384,-0.584,241,145,215,346,0
498557.533355,4229912.046375,498520.527000,4229926.154000,-1.112,0.424,242,233,145,362,0
498509.831219,4229993.599545,498528.159000,4230017.692000,0.719,0.945,206,172,123,792,0
498363.903952,4229845.472853,498337.734000,4229856.842000,-0.995,0.432,261,160,195,646,0
498620.646168,4230219.771353,498634.286000,4230213.622000,1.086,-0.490,253,155,174,555,0
498678.018219,4230266.875403,498706.511000,4230265.426000,1.190,-0.061,193,117,193,725,0
498420.347217,4230014.746468,498441.768000,4230054.656000,0.561,1.046,257,201,156,425,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,107,0
498013.852355,4230118.204720,498009.615000,4230110.229000,-0.559,-1.052,116,53,128,400,0
498607.831782,4229983.464714,498614.551000,4229980.617000,0.645,-0.273,188,130,115,715,0
498536.581676,4230101.634815,498572.990000,4230085.145000,0.985,-0.446,211,170,125,504,0
498666.816201,4230048.779668,498675.841000,4230062.049000,0.668,0.982,259,205,158,616,0
498489.114963,4230141.005460,498481.085000,4230126.770000,-0.581,-1.031,210,125,143,270,0
498277.801939,4230307.967190,498253.621000,4230315.331000,-1.141,0.348,128,61,63,236,0
498351.947500,4229850.667156,498423.077000,4229819.766000,1.094,-0.475,261,195,160,575,0
498404.995691,4230358.516010,498373.980000,4230318.080000,-0.729,-0.950,155,82,133,331,0
498649.421679,4230261.477457,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,535,0
498615.808878,4230163.372067,498625.529000,4230188.658000,0.427,1.111,271,190,167,323,0
498446.325072,4230063.014438,498481.085000,4230126.770000,0.570,1.045,212,125,201,741,0
498507.666779,4229814.826573,498513.941000,4229812.425000,1.113,-0.426,276,171,184,460,0
498229.980703,4230249.753174,498239.343000,4230268.177000,0.539,1.061,62,74,21,102,0
498250.053166,4230303.548001,498253.621000,4230315.331000,0.343,1.133,130,61,74,367,0
498521.864329,4229828.319311,498540.212000,4229865.125000,0.526,1.056,208,124,171,123,0
498438.906598,4230402.726592,498373.980000,4230318.080000,-0.730,-0.952,155,82,133,453,0
498459.514668,4230280.304693,498414.410000,4230266.366000,-1.133,-0.350,135,63,220,349,0
498595.263635,4229955.804666,498614.551000,4229980.617000,0.730,0.940,220,130,215,92,0
498203.234000,4230065.801000,498179.169000,4230099.981000,-0.685,0.973,218,176,129,377,0
498660.726025,4230171.172083,498699.927000,4230151.697000,1.061,-0.527,258,157,190,606,0
498025.892174,4229959.573781,498023.758000,4229954.887000,-0.497,-1.092,57,56,20,99,0
498388.152784,4230211.719444,498371.763000,4230177.609000,-0.516,-1.074,134,163,63,870,0
498482.695014,4229789.892670,498423.077000,4229819.766000,-1.060,0.531,292,195,204,522,0
498526.175382,4230206.679116,498539.139000,4230229.394000,0.590,1.034,185,113,192,602,0
498109.747621,4230105.062450,498094.871000,4230093.565000,-0.941,-0.727,122,57,81,290,0
498514.315523,4230186.043582,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,135,0
498250.484613,4229759.623888,498267.690000,4229795.831000,0.508,1.069,299,214,209,371,0
498520.527000,4229926.154000,498564.205000,4229909.503000,1.112,-0.424,242,145,233,532,0
498154.464979,4230079.440990,498109.127000,4230041.745000,-0.913,-0.759,282,197,176,383,0
498542.191729,4230235.582288,498539.139000,4230229.394000,-0.526,-1.066,183,113,174,751,0
498425.931992,4229824.203258,498423.077000,4229819.766000,-0.641,-0.997,237,195,142,1339,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,562,0
498379.525780,4229838.686181,498337.734000,4229856.842000,-1.005,0.436,261,160,195,723,0
498608.591299,4229972.950111,498614.551000,4229980.617000,0.676,0.870,220,130,215,141,0
498454.306540,4230226.427336,498440.661000,4230220.092000,-0.986,-0.458,150,76,139,550,0
498599.685722,4229961.493484,498614.551000,4229980.617000,0.735,0.945,220,130,215,558,0
498776.890784,4230294.753523,498769.975000,4230281.061000,-0.540,-1.069,269,188,166,920,0
498544.747976,4230010.249489,498546.715000,4230009.367000,0.999,-0.448,190,115,172,388,0
498635.942383,4230007.933448,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,395,0
498549.533778,4230018.460123,498553.284000,4230030.558000,0.352,1.137,189,136,115,653,0
498580.273995,4230171.912728,498612.393000,4230154.486000,1.050,-0.570,272,167,192,139,0
498341.801358,4229950.529002,498346.509000,4229959.475000,0.556,1.056,235,141,218,632,0
498529.215656,4230104.970984,498572.990000,4230085.145000,1.078,-0.488,211,170,125,354,0
498651.312006,4230027.560206,498659.467000,4230037.974000,0.729,0.931,219,158,130,171,0
498295.267003,4230390.865152,498249.267000,4230420.740000,-0.998,0.648,54,84,18,371,0
498426.587086,4230026.372106,498441.768000,4230054.656000,0.567,1.056,257,201,156,458,0
498764.000120,4230356.796256,498741.541000,4230375.379000,-0.922,0.763,270,206,166,1180,0
498600.131773,4230133.705962,498612.393000,4230154.486000,0.607,1.030,131,167,62,175,0
498381.604890,4229837.782943,498423.077000,4229819.766000,1.003,-0.436,261,195,160,880,0
498075.417072,4230542.928611,498153.011000,4230549.249000,1.186,0.097,144,161,69,271,0
498567.478214,4229914.471759,498591.612000,4229951.107000,0.655,0.994,241,215,145,550,0
498470.154000,4230183.138000,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,63,0
498771.584483,4230284.247607,498795.192000,4230330.988000,0.536,1.062,269,166,188,394,0
498583.290914,4230208.574781,498625.529000,4230188.658000,1.078,-0.508,184,190,113,413,0
498335.334040,4230191.215096,498364.061000,4230180.385000,1.113,-0.420,145,135,70,153,0
498522.719077,4229830.033946,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,408,0
498720.223287,4230193.867962,498725.146000,4230203.399000,0.548,1.061,251,162,152,351,0
498571.587765,4230290.481248,498586.161000,4230317.152000,0.570,1.043,196,198,118,411,0
498711.679679,4230176.818618,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,273,0
498677.920976,4230068.937230,498680.218000,4230067.596000,1.034,-0.604,69,25,62,364,0
498466.211810,4230044.197260,498528.159000,4230017.692000,1.009,-0.432,278,172,201,281,0
498421.661508,4229926.592411,498429.662000,4229922.399000,1.054,-0.552,246,150,156,303,0
498462.675863,4230467.576911,498476.773000,4230471.623000,1.140,0.327,279,207,173,75,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,819,0
498344.793718,4230287.566214,498253.621000,4230315.331000,-1.147,0.349,128,61,63,636,0
498443.466413,4230275.345302,498414.410000,4230266.366000,-1.146,-0.354,135,63,220,507,0
498424.364791,4229821.767498,498436.211000,4229840.179000,0.644,1.001,237,142,195,41,0
498696.689054,4230137.880242,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,224,0
498592.868190,4229952.723033,498591.612000,4229951.107000,-0.732,-0.942,220,215,130,709,0
498664.922387,4230169.087327,498699.927000,4230151.697000,1.058,-0.526,258,157,190,154,0
498111.628586,4230333.535982,498123.374000,4230327.454000,1.056,-0.547,46,15,73,695,0
498422.284039,4229926.266116,498383.709000,4229946.485000,-1.054,0.552,246,156,150,967,0
498557.195472,4230042.966195,498563.182000,4230061.957000,0.355,1.126,225,213,136,588,0
498768.774889,4230279.005731,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,270,0
498559.695181,4229901.118971,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,389,0
498478.354944,4229792.067388,498423.077000,4229819.766000,-1.069,0.536,292,195,204,915,0
498565.401989,4230088.581711,498481.085000,4230126.770000,-1.084,0.491,211,125,170,301,0
497891.597470,4229882.794087,497908.888000,4229873.474000,1.054,-0.568,86,99,32,561,0
498342.099808,4229854.945340,498423.077000,4229819.766000,1.091,-0.474,261,195,160,620,0
498623.396917,4229991.913092,498659.467000,4230037.974000,0.738,0.943,219,158,130,469,0
498618.957958,4230375.510263,498647.452000,4230426.212000,0.582,1.036,294,234,198,348,0
498376.350244,4229932.136746,498383.709000,4229946.485000,0.542,1.057,256,156,160,215,0
498483.800087,4229789.338942,498423.077000,4229819.766000,-1.055,0.529,292,195,204,801,0
498419.637056,4230013.423351,498441.768000,4230054.656000,0.560,1.044,257,201,156,182,0
498702.448321,4230157.086382,498714.201000,4230182.208000,0.504,1.078,250,152,157,558,0
498531.061491,4230104.134981,498572.990000,4230085.145000,1.081,-0.489,211,170,125,492,0
498464.010262,4229830.573754,498436.211000,4229840.179000,-1.126,0.389,236,142,184,296,0
498546.456443,4230190.261032,498523.816000,4230202.545000,-1.047,0.568,272,192,167,337,0
498692.435501,4230119.729747,498699.927000,4230151.697000,0.270,1.152,70,157,25,655,0
498587.195858,4229992.210554,498546.715000,4230009.367000,-1.097,0.465,188,115,130,176,0
498500.049542,4229784.768988,498498.616000,4229781.915000,-0.536,-1.067,277,204,171,726,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,239,0
498465.720493,4229798.398245,498498.616000,4229781.915000,1.065,-0.534,292,204,195,283,0
498518.720615,4230277.399691,498521.641000,4230276.554000,1.135,-0.329,260,159,220,684,0
498347.708392,4229961.492906,498346.509000,4229959.475000,-0.610,-1.026,234,141,186,575,0
498534.435895,4230221.153207,498539.139000,4230229.394000,0.590,1.034,185,113,192,146,0
498547.486221,4229915.876561,498520.527000,4229926.154000,-1.116,0.426,242,233,145,73,0
498575.137966,4230374.807419,498543.532000,4230316.272000,-0.561,-1.038,199,121,120,132,0
498462.458193,4229800.032915,498423.077000,4229819.766000,-1.056,0.529,292,195,204,259,0
498437.043460,4230148.467323,498448.350000,4230143.420000,1.087,-0.485,228,138,163,377,0
498446.984241,4229932.597423,498429.662000,4229922.399000,-1.032,-0.608,205,150,123,98,0
498585.537523,4229941.885905,498564.205000,4229909.503000,-0.384,-0.583,241,145,215,128,0
498529.045813,4230199.707474,498612.393000,4230154.486000,1.046,-0.568,272,167,192,328,0
498615.894707,4230193.200917,498539.139000,4230229.394000,-1.070,0.505,184,113,190,530,0
498604.023600,4230112.085816,498591.641000,4230119.316000,-1.035,0.604,69,62,25,497,0
498605.785719,4229984.331869,498546.715000,4230009.367000,-1.096,0.464,188,115,130,502,0
498511.320275,4230166.531687,498591.641000,4230119.316000,1.026,-0.603,110,62,51,737,0
498506.139050,4230115.422687,498572.990000,4230085.145000,1.083,-0.491,211,170,125,600,0
498737.189128,4230223.237233,498725.146000,4230203.399000,-0.614,-1.011,263,162,191,660,0
498269.612713,4230310.461051,498253.621000,4230315.331000,-1.140,0.347,128,61,63,577,0
498620.476494,4230175.514407,498625.529000,4230188.658000,0.426,1.109,271,190,167,522,0
