498551.169916,4230023.738158,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,535,0
498483.776786,4230131.541978,498481.085000,4230126.770000,-0.582,-1.033,210,125,143,622,0
498379.907605,4229939.072963,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,666,0
498394.017106,4230295.008020,498387.107000,4230303.320000,-0.765,0.920,118,75,54,433,0
498706.511000,4230265.426000,498651.802000,4230268.209000,-1.188,0.060,193,193,117,467,0
498432.347627,4229834.174506,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,95,0
498381.524791,4229837.817741,498337.734000,4229856.842000,-1.101,0.478,261,160,195,175,0
498068.574415,4230513.068537,498063.277000,4230490.130000,-0.266,-1.152,36,12,77,130,0
498364.682908,4229909.387534,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,375,0
498422.368641,4230268.825458,498483.303000,4230287.656000,1.137,0.351,135,220,63,566,0
498629.187792,4230199.088293,498625.529000,4230188.658000,-0.391,-1.116,254,190,155,313,0
498608.484574,4230258.493492,498641.994000,4230240.472000,1.055,-0.567,194,122,118,642,0
498369.514167,4229843.035578,498337.734000,4229856.842000,-1.099,0.478,261,160,195,210,0
498537.321934,4229919.751407,498520.527000,4229926.154000,-1.013,0.386,242,233,145,581,0
498449.368143,4229934.000939,498476.762000,4229950.129000,1.026,0.604,205,123,150,454,0
498548.476736,4230015.050202,498553.284000,4230030.558000,0.352,1.137,189,136,115,480,0
498006.976387,4230193.898398,498009.635000,4230192.447000,1.048,-0.572,141,168,67,818,0
498599.553600,4230229.280681,498550.085000,4230251.583000,-1.076,0.485,253,174,155,620,0
498438.743407,4229927.745654,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,955,0
498778.355557,4230344.918524,498795.192000,4230330.988000,0.843,-0.698,270,166,206,452,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,453,1
498427.147267,4230027.415791,498441.768000,4230054.656000,0.564,1.050,257,201,156,309,0
498613.691532,4230194.239793,498539.139000,4230229.394000,-1.076,0.507,184,113,190,328,0
498517.152455,4230003.223544,498476.762000,4229950.129000,-0.663,-0.871,206,123,172,247,0
498373.333086,4229926.253829,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,369,0
498632.841914,4230400.215099,498647.452000,4230426.212000,0.587,1.045,294,234,198,733,0
498745.208407,4230372.344576,498795.192000,4230330.988000,0.917,-0.759,270,166,206,48,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,460,1
498631.817671,4230206.585417,498634.286000,4230213.622000,0.392,1.119,254,155,190,326,0
498679.221954,4230266.814170,498706.511000,4230265.426000,1.198,-0.061,193,117,193,354,0
498584.583323,4230207.965363,498539.139000,4230229.394000,-1.075,0.507,184,113,190,535,0
498392.796866,4230221.384713,498371.763000,4230177.609000,-0.515,-1.071,134,163,63,211,0
498543.095969,4230324.590580,498539.170000,4230399.490000,-0.062,1.188,201,217,121,96,0
498613.133781,4230365.146837,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,112,0
498618.646123,4230103.547742,498591.641000,4230119.316000,-1.026,0.599,69,62,25,180,0
498321.688883,4230107.936432,498261.198000,4230138.798000,-1.060,0.541,238,154,144,239,0
498082.256630,4230280.515410,498089.483000,4230259.890000,0.359,-1.024,32,11,131,171,0
498624.748097,4230385.813122,498647.452000,4230426.212000,0.582,1.036,294,234,198,522,0
498628.799404,4230393.021937,498647.452000,4230426.212000,0.583,1.038,294,234,198,390,0
498568.069404,4230087.373604,498572.990000,4230085.145000,1.091,-0.494,211,170,125,858,0
498649.408021,4230207.519917,498634.286000,4230213.622000,-1.107,0.447,255,155,236,867,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,477,0
498518.188253,4229820.945050,498540.212000,4229865.125000,0.531,1.065,208,124,171,398,0
498104.043004,4229792.120768,498156.184000,4229878.074000,0.622,1.026,265,210,164,267,0
498761.259079,4230265.489798,498766.736000,4230275.514000,0.566,1.036,281,175,191,168,0
498592.850468,4230121.365777,498612.393000,4230154.486000,0.605,1.025,131,167,62,235,0
498428.675594,4230107.940751,498407.807000,4230070.308000,-0.578,-1.042,230,211,138,285,0
498663.770321,4230267.600182,498651.802000,4230268.209000,-1.190,0.061,193,193,117,291,0
498446.057717,4230222.597582,498508.506000,4230251.591000,1.079,0.501,150,139,76,77,0
498562.108684,4230058.552166,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,459,0
498539.681093,4229864.059994,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,340,0
498548.505612,4230248.381370,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,311,0
498697.366717,4230152.968951,498699.927000,4230151.697000,1.071,-0.532,258,157,190,430,0
498389.723724,4230214.988885,498371.763000,4230177.609000,-0.516,-1.075,134,163,63,332,0
498716.661561,4230371.626862,498698.912000,4230368.950000,-1.076,-0.162,233,140,206,457,0
498647.967693,4230257.365589,498651.802000,4230268.209000,0.399,1.129,203,193,122,243,0
498455.758709,4230156.915648,498470.154000,4230183.138000,0.569,1.036,229,185,138,585,0
498545.133887,4230241.546435,498550.085000,4230251.583000,0.491,0.995,183,174,113,284,0
498587.938154,4230206.383439,498539.139000,4230229.394000,-1.072,0.506,184,113,190,495,0
498594.924646,4230332.745859,498647.452000,4230426.212000,0.585,1.041,294,234,198,620,0
498437.805351,4230047.273101,498441.768000,4230054.656000,0.564,1.051,257,201,156,538,0
498591.470053,4230267.643964,498566.459000,4230281.095000,-1.055,0.567,194,118,122,506,0
497698.936243,4229991.054673,497538.054000,4230088.056000,-1.016,0.613,87,33,44,598,0
498605.004052,4229968.335277,498591.612000,4229951.107000,-0.736,-0.947,220,215,130,360,0
498381.429769,4229837.859021,498423.077000,4229819.766000,1.083,-0.471,261,195,160,284,0
498629.494264,4230199.961968,498634.286000,4230213.622000,0.397,1.131,254,155,190,389,0
498327.377015,4230013.960222,498324.634000,4230007.523000,-0.426,-1.000,284,182,179,261,0
498504.094690,4230168.024245,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,625,0
498404.968040,4230065.078965,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,746,0
498789.283745,4230319.290277,498795.192000,4230330.988000,0.533,1.055,269,166,188,407,0
498539.853074,4230386.458347,498539.170000,4230399.490000,-0.063,1.198,201,217,121,334,0
498490.050168,4229967.596722,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,475,0
498386.293301,4230334.133190,498452.692000,4230420.699000,0.724,0.944,155,133,82,628,0
498334.479230,4230290.707280,498253.621000,4230315.331000,-1.042,0.317,128,61,63,711,0
498527.064939,4230018.160114,498441.768000,4230054.656000,-1.094,0.468,278,201,172,620,0
498595.285992,4230231.204681,498550.085000,4230251.583000,-1.082,0.488,253,174,155,590,0
498277.299852,4229816.265886,498328.994000,4229926.191000,0.508,1.079,301,218,214,502,0
498688.059127,4230101.055162,498699.927000,4230151.697000,0.270,1.151,70,157,25,441,0
498360.031024,4229900.317195,498383.709000,4229946.485000,0.543,1.059,256,156,160,420,0
498403.868170,4229984.043993,498441.768000,4230054.656000,0.559,1.041,257,201,156,290,0
498617.929504,4230168.888667,498625.529000,4230188.658000,0.425,1.107,271,190,167,1059,0
498525.593106,4229835.799291,498540.212000,4229865.125000,0.526,1.056,208,124,171,309,0
498562.108684,4230058.552166,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,578,0
498603.222164,4230347.510300,498586.161000,4230317.152000,-0.488,-0.869,294,198,234,671,0
498604.649650,4230350.050341,498586.161000,4230317.152000,-0.393,-0.699,294,198,234,367,0
498791.142898,4230322.971205,498795.192000,4230330.988000,0.491,0.972,269,166,188,529,0
498448.719302,4229835.857111,498436.211000,4229840.179000,-0.946,0.327,236,142,184,302,0
498628.633226,4230097.716285,498680.218000,4230067.596000,1.022,-0.597,69,25,62,392,0
498638.085341,4230409.545151,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,511,0
498750.157962,4230245.171840,498747.035000,4230239.456000,-0.570,-1.043,281,191,175,158,0
498419.310437,4230012.814821,498383.709000,4229946.485000,-0.558,-1.039,257,156,201,256,0
498328.053046,4230401.010860,498310.530000,4230377.343000,-0.712,-0.962,125,58,173,746,0
498547.165223,4230145.460614,498591.641000,4230119.316000,1.018,-0.598,110,62,51,518,0
498584.731904,4230235.962863,498634.286000,4230213.622000,1.076,-0.485,253,155,174,242,0
498785.509797,4230311.818259,498769.975000,4230281.061000,-0.539,-1.068,269,188,166,734,0
498485.588987,4230035.906374,498441.768000,4230054.656000,-1.096,0.469,278,201,172,219,0
498428.322844,4230029.606034,498383.709000,4229946.485000,-0.557,-1.038,257,156,201,387,0
498460.461982,4229801.033174,498423.077000,4229819.766000,-1.065,0.534,292,195,204,437,0
498463.431125,4230094.389819,498481.085000,4230126.770000,0.572,1.049,212,125,201,453,0
498640.454901,4230013.695859,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,360,0
498526.528251,4230015.548328,498528.159000,4230017.692000,0.722,0.950,206,172,123,744,0
498443.994206,4230058.739238,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,587,0
498355.199361,4229890.896320,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,334,0
498760.185961,4230263.525711,498766.736000,4230275.514000,0.573,1.049,281,175,191,259,0
498430.431528,4229816.080801,498423.077000,4229819.766000,-1.065,0.533,292,195,204,683,0
498554.198843,4229913.317564,498520.527000,4229926.154000,-1.112,0.424,242,233,145,445,0
498496.010137,4230120.010207,498481.085000,4230126.770000,-1.080,0.489,211,125,170,91,0
497959.834916,4230039.398650,497934.057000,4230052.883000,-1.061,0.555,167,91,183,516,0
498351.836840,4229884.340007,498383.709000,4229946.485000,0.541,1.054,256,156,160,428,0
498354.109605,4230284.729251,498414.410000,4230266.366000,1.049,-0.319,128,63,61,1299,0
498622.566468,4229990.852622,498659.467000,4230037.974000,0.728,0.929,219,158,130,284,0
498694.569826,4230266.033437,498651.802000,4230268.209000,-1.195,0.061,193,193,117,487,0
498074.553102,4230352.714260,498089.503000,4230344.993000,1.055,-0.545,51,73,17,108,0
498613.654936,4230366.074169,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,549,0
498726.159313,4230373.059244,498698.912000,4230368.950000,-1.186,-0.179,233,140,206,661,0
498682.635866,4230222.183939,498641.994000,4230240.472000,-1.091,0.491,204,122,240,134,0
498558.189255,4230091.848455,498572.990000,4230085.145000,1.077,-0.488,211,170,125,167,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,230,0
498502.435891,4230028.698112,498441.768000,4230054.656000,-0.918,0.393,278,201,172,684,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,86,0
498126.270642,4230303.332711,498183.585000,4230272.850000,1.052,-0.559,140,66,132,436,0
498644.975061,4230209.308718,498634.286000,4230213.622000,-1.098,0.443,255,155,236,188,0
498592.245734,4230120.340889,498612.393000,4230154.486000,0.605,1.025,131,167,62,196,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,230,0
498075.603044,4230299.505988,498071.988000,4230309.824000,-0.359,1.025,32,131,11,336,0
498457.146901,4230082.863495,498481.085000,4230126.770000,0.566,1.039,212,125,201,688,0
498482.826984,4230239.668775,498508.506000,4230251.591000,1.072,0.498,150,139,76,748,0
498370.113807,4229919.976813,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,370,0
498586.112509,4230109.187103,498591.641000,4230119.316000,0.574,1.051,132,62,170,315,0
498747.035000,4230239.456000,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,615,0
498458.401260,4229802.065758,498498.616000,4229781.915000,1.059,-0.531,292,204,195,382,0
498503.758547,4230116.500848,498481.085000,4230126.770000,-1.081,0.490,211,125,170,233,0
498171.451768,4230294.623258,498166.085000,4230304.254000,-0.579,1.039,139,80,66,372,0
498464.299233,4230095.982077,498441.768000,4230054.656000,-0.571,-1.048,212,201,125,357,0
498455.723039,4230206.520155,498474.531000,4230189.573000,0.888,-0.800,149,78,76,499,0
498423.338033,4229925.713671,498383.709000,4229946.485000,-1.054,0.552,246,156,150,279,0
498695.575514,4230133.128616,498680.218000,4230067.596000,-0.272,-1.162,70,25,157,829,0
498761.611079,4230266.134049,498747.035000,4230239.456000,-0.569,-1.042,281,191,175,530,0
498562.108684,4230058.552166,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,348,0
498009.165004,4230062.012583,497920.941000,4230109.253000,-1.041,0.558,25,9,79,323,0
498570.729292,4229919.406916,498564.205000,4229909.503000,-0.652,-0.989,241,145,215,630,0
498535.024979,4230222.185401,498539.139000,4230229.394000,0.591,1.035,185,113,192,234,0
498300.576212,4230204.318836,498221.828000,4230234.007000,-1.112,0.419,145,70,135,281,0
498155.689432,4230287.686292,498183.585000,4230272.850000,1.052,-0.560,140,66,132,697,0
498464.647771,4229798.935763,498423.077000,4229819.766000,-1.056,0.529,292,195,204,258,0
498493.905970,4230449.305428,498488.849000,4230453.091000,-0.945,0.708,288,189,194,472,0
498294.216326,4230152.147145,498364.061000,4230180.385000,1.109,0.448,223,135,154,123,0
498550.262864,4230095.438423,498481.085000,4230126.770000,-1.088,0.493,211,125,170,215,0
497771.578701,4229585.411740,497757.798000,4229562.948000,-0.621,-1.012,18,35,7,158,0
498343.153841,4229867.409717,498383.709000,4229946.485000,0.542,1.057,256,156,160,202,0
498559.628250,4230050.683593,498553.284000,4230030.558000,-0.355,-1.126,225,136,213,768,0
498607.053795,4230110.316488,498680.218000,4230067.596000,1.027,-0.600,69,25,62,635,0
498455.001455,4229803.769329,498498.616000,4229781.915000,1.066,-0.534,292,204,195,276,0
498587.557863,4230397.809530,498543.532000,4230316.272000,-0.568,-1.052,199,121,120,342,0
498464.949482,4229830.249233,498489.869000,4229821.639000,0.936,-0.323,236,184,142,472,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,436,0
498468.572930,4230103.820757,498481.085000,4230126.770000,0.567,1.040,212,125,201,719,0
498403.643099,4229936.036657,498429.662000,4229922.399000,1.046,-0.548,246,150,156,322,0
498780.276880,4230343.328816,498795.192000,4230330.988000,0.760,-0.629,270,166,206,446,0
498590.825093,4230325.451195,498647.452000,4230426.212000,0.583,1.037,294,234,198,335,0
498492.789872,4229971.198150,498476.762000,4229950.129000,-0.724,-0.951,206,123,172,743,0
498745.208407,4230372.344576,498795.192000,4230330.988000,0.917,-0.759,270,166,206,181,0
498653.228798,4230235.416556,498641.994000,4230240.472000,-0.989,0.445,204,122,240,216,0
498595.263635,4229955.804666,498614.551000,4229980.617000,0.730,0.940,220,130,215,508,0
498544.235686,4229917.115735,498520.527000,4229926.154000,-1.107,0.422,242,233,145,272,0
498357.818806,4229896.003768,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,149,0
498447.424627,4229807.565918,498423.077000,4229819.766000,-1.067,0.534,292,195,204,215,0
498574.596729,4230373.805029,498543.532000,4230316.272000,-0.561,-1.039,199,121,120,479,0
498047.238998,4230346.710854,498020.602000,4230295.967000,-0.554,-1.055,37,13,17,358,0
498391.624638,4229961.232798,498441.768000,4230054.656000,0.567,1.056,257,201,156,467,0
498374.238197,4230182.760384,498371.763000,4230177.609000,-0.513,-1.067,134,163,63,470,0
498486.732465,4230035.417115,498528.159000,4230017.692000,1.089,-0.466,278,172,201,475,0
498501.657287,4229787.969791,498498.616000,4229781.915000,-0.536,-1.067,277,204,171,823,0
498647.689106,4230022.933822,498614.551000,4229980.617000,-0.738,-0.942,219,130,158,354,0
498544.011397,4230147.314557,498591.641000,4230119.316000,1.024,-0.602,110,62,51,445,0
498656.465966,4230081.464783,498680.218000,4230067.596000,1.035,-0.604,69,25,62,357,0
498557.102252,4230042.670478,498553.284000,4230030.558000,-0.358,-1.134,225,136,213,237,0
498549.032075,4230249.448580,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,1082,0
498734.449317,4230218.724036,498747.035000,4230239.456000,0.622,1.025,263,191,162,382,0
498508.133759,4230175.306450,498523.816000,4230202.545000,0.594,1.031,112,192,51,558,0
498378.818512,4229936.949427,498337.734000,4229856.842000,-0.543,-1.060,256,160,156,707,0
498638.029802,4230226.663137,498634.286000,4230213.622000,-0.331,-1.153,202,155,122,318,0
498692.043411,4230354.746884,498698.912000,4230368.950000,0.522,1.079,232,140,202,268,0
498744.256618,4230385.426000,498741.541000,4230375.379000,-0.311,-1.152,243,206,147,252,0
498443.899030,4230221.595349,498508.506000,4230251.591000,1.079,0.501,150,139,76,602,0
498716.524873,4230371.606247,498698.912000,4230368.950000,-1.076,-0.162,233,140,206,495,0
498690.135742,4230109.916362,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,135,0
498603.694862,4229985.218008,498614.551000,4229980.617000,1.099,-0.466,188,130,115,436,0
498196.267208,4230263.767859,498183.585000,4230272.850000,-0.965,0.691,60,66,21,96,0
498490.521969,4229785.970748,498498.616000,4229781.915000,1.072,-0.537,292,204,195,655,0
498440.642453,4230052.558968,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,391,0
497758.771094,4230454.418064,497823.722000,4230560.426000,0.622,1.015,27,10,26,285,0
498750.677782,4230367.819199,498795.192000,4230330.988000,0.913,-0.756,270,166,206,377,0
498549.181431,4230017.323483,498553.284000,4230030.558000,0.352,1.137,189,136,115,591,0
498617.266703,4230104.353184,498680.218000,4230067.596000,1.027,-0.600,69,25,62,281,0
498360.794651,4229846.823642,498423.077000,4229819.766000,1.100,-0.478,261,195,160,361,0
498168.591047,4229871.548939,498156.184000,4229878.074000,-0.796,0.418,213,210,126,413,0
498364.061000,4230180.385000,498371.763000,4230177.609000,1.120,-0.403,224,163,135,522,0
498416.568570,4230373.603891,498373.980000,4230318.080000,-0.720,-0.939,155,82,133,47,0
498756.170229,4230256.175867,498766.736000,4230275.514000,0.571,1.046,281,175,191,267,0
498801.797976,4230325.913557,498807.183000,4230321.777000,0.944,-0.725,268,180,166,410,0
498519.817619,4230021.261015,498528.159000,4230017.692000,0.921,-0.394,278,172,201,458,0
498667.856413,4230050.309112,498659.467000,4230037.974000,-0.664,-0.976,259,158,205,38,0
498675.841000,4230062.049000,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,455,0
498506.102328,4230115.439319,498572.990000,4230085.145000,1.092,-0.495,211,170,125,513,0
498501.414685,4230238.646507,498508.506000,4230251.591000,0.569,1.038,151,139,78,296,0
498519.714087,4230021.305313,498528.159000,4230017.692000,0.921,-0.394,278,172,201,227,0
498608.097809,4230225.428629,498550.085000,4230251.583000,-1.092,0.493,253,174,155,1101,0
498453.895161,4229834.068740,498436.211000,4229840.179000,-1.122,0.388,236,142,184,578,0
498331.015131,4229930.031783,498328.994000,4229926.191000,-0.556,-1.057,235,218,141,216,0
498361.738459,4229846.413619,498423.077000,4229819.766000,1.098,-0.477,261,195,160,122,0
498564.210120,4230180.628464,498523.816000,4230202.545000,-1.041,0.565,272,192,167,199,0
498335.485774,4230032.989603,498359.666000,4230089.735000,0.429,1.007,284,179,182,369,0
498545.386294,4230242.058097,498539.139000,4230229.394000,-0.522,-1.058,183,113,174,267,0
498700.568683,4230265.728281,498651.802000,4230268.209000,-1.188,0.060,193,193,117,323,0
498383.495382,4230202.026451,498371.763000,4230177.609000,-0.467,-0.973,134,163,63,619,0
498243.330205,4230040.879039,498251.373000,4230038.939000,1.150,-0.277,197,119,146,311,0
498586.127558,4230168.736775,498523.816000,4230202.545000,-1.053,0.571,272,192,167,485,0
498419.686339,4230257.065124,498440.661000,4230220.092000,0.586,-1.033,133,76,63,390,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,631,0
498538.089564,4230194.800629,498523.816000,4230202.545000,-1.039,0.564,272,192,167,349,0
498120.299874,4230319.979274,498123.374000,4230327.454000,0.455,1.106,48,15,132,427,0
498614.849464,4230368.199688,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,388,0
498584.739740,4230314.550926,498586.161000,4230317.152000,0.567,1.038,196,198,118,212,0
498615.092467,4230222.275172,498634.286000,4230213.622000,1.078,-0.486,253,155,174,268,0
498601.219853,4230343.947426,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,665,0
498307.331058,4230298.974701,498253.621000,4230315.331000,-1.143,0.348,128,61,63,359,0
498759.910715,4230263.021937,498747.035000,4230239.456000,-0.568,-1.040,281,191,175,112,0
498555.909540,4230140.320360,498505.165000,4230170.150000,-1.018,0.599,110,51,62,563,0
