498348.986818,4229878.782975,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,166,0
498539.479462,4230393.586097,498539.170000,4230399.490000,-0.063,1.195,201,217,121,483,0
498561.500439,4230056.622656,498563.182000,4230061.957000,0.357,1.132,225,213,136,152,0
498433.697655,4230039.619963,498441.768000,4230054.656000,0.557,1.038,257,201,156,152,0
498541.771313,4230234.730050,498550.085000,4230251.583000,0.526,1.067,183,174,113,160,0
498539.511117,4230308.976700,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,502,0
498456.870669,4229833.040637,498489.869000,4229821.639000,1.044,-0.361,236,184,142,627,0
498543.233494,4229917.497793,498520.527000,4229926.154000,-1.105,0.421,242,233,145,469,0
498577.918914,4230302.068004,498586.161000,4230317.152000,0.573,1.048,196,198,118,555,0
498522.335780,4230108.086972,498572.990000,4230085.145000,1.079,-0.489,211,170,125,97,0
498099.135556,4230146.966236,498074.139000,4230153.597000,-1.155,0.306,154,216,81,504,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,94,0
498550.318245,4230095.413340,498572.990000,4230085.145000,1.076,-0.487,211,170,125,459,0
498685.924835,4230342.094671,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,330,0
498637.596625,4230212.286087,498682.427000,4230194.196000,1.104,-0.445,255,236,155,924,0
498489.966583,4230300.365464,498499.765000,4230319.054000,0.556,1.061,191,116,220,825,0
498574.044091,4229924.438802,498591.612000,4229951.107000,0.657,0.997,241,215,145,530,0
498464.621546,4229798.948904,498423.077000,4229819.766000,-1.069,0.535,292,195,204,601,0
498053.884715,4230359.371039,498020.602000,4230295.967000,-0.553,-1.054,37,13,17,657,0
498497.076019,4230230.726701,498474.531000,4230189.573000,-0.576,-1.051,151,78,139,231,0
498764.489493,4230356.391347,498795.192000,4230330.988000,0.915,-0.757,270,166,206,164,0
498279.152729,4230129.637759,498330.169000,4230103.610000,1.053,-0.537,238,144,154,450,0
498618.912258,4230252.885445,498566.459000,4230281.095000,-1.054,0.567,194,118,122,328,0
498479.945732,4230124.680390,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,406,0
498394.652082,4230046.078162,498407.807000,4230070.308000,0.563,1.038,249,211,151,249,0
498378.569517,4229936.463930,498383.709000,4229946.485000,0.500,0.974,256,156,160,776,0
498397.143567,4229971.515238,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,286,0
498513.738348,4229998.735592,498476.762000,4229950.129000,-0.719,-0.946,206,123,172,218,0
498265.277710,4230410.341794,498249.267000,4230420.740000,-1.003,0.651,54,84,18,602,0
498354.661410,4229849.488138,498337.734000,4229856.842000,-0.740,0.321,261,160,195,602,0
498435.081039,4230042.197376,498441.768000,4230054.656000,0.567,1.057,257,201,156,154,0
498583.290148,4230104.016180,498591.641000,4230119.316000,0.574,1.052,132,62,170,136,0
498652.313322,4230235.828503,498641.994000,4230240.472000,-0.903,0.406,204,122,240,82,0
498549.181431,4230017.323483,498553.284000,4230030.558000,0.352,1.137,189,136,115,210,0
498605.973541,4230352.406046,498647.452000,4230426.212000,0.584,1.038,294,234,198,328,0
498592.536771,4230165.259344,498523.816000,4230202.545000,-1.040,0.564,272,192,167,65,0
497434.694305,4229917.020447,497427.438000,4229905.013000,-0.612,-1.012,16,6,33,394,0
498354.012244,4230184.173392,498221.828000,4230234.007000,-1.117,0.421,145,70,135,131,0
498571.599263,4230081.857030,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,393,0
498266.431451,4229793.182503,498267.690000,4229795.831000,0.512,1.076,299,214,209,614,0
498380.845404,4230020.647858,498365.161000,4229991.759000,-0.519,-0.956,249,151,211,410,0
498484.270638,4230207.351745,498508.506000,4230251.591000,0.574,1.048,151,139,78,361,0
498131.189009,4229965.010165,498109.127000,4230041.745000,-0.331,1.152,293,197,210,599,0
498598.407322,4230338.942864,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,521,0
498670.100346,4230166.514911,498625.529000,4230188.658000,-1.074,0.534,258,190,157,192,0
498411.048149,4230267.389783,498414.410000,4230266.366000,1.137,-0.346,128,63,61,298,0
498453.923444,4230076.951131,498481.085000,4230126.770000,0.524,0.961,212,125,201,200,0
498219.055988,4230120.193488,498179.169000,4230099.981000,-1.058,-0.536,226,176,137,863,0
498525.947367,4230157.933306,498591.641000,4230119.316000,0.932,-0.548,110,62,51,600,0
498182.635414,4230444.244644,498147.475000,4230455.936000,-1.136,0.378,50,16,64,606,0
498584.449185,4230314.019175,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,127,0
498126.854752,4230118.283758,498147.401000,4230134.163000,0.937,0.724,122,81,57,844,0
498382.493214,4230080.523220,498359.666000,4230089.735000,-1.106,0.446,285,179,211,378,0
498655.241770,4230205.165865,498682.427000,4230194.196000,1.107,-0.447,255,236,155,145,0
498529.119859,4230211.838436,498523.816000,4230202.545000,-0.589,-1.032,185,192,113,482,0
498675.478071,4230163.843252,498699.927000,4230151.697000,1.068,-0.530,258,157,190,518,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.944,0.725,268,166,180,248,0
498383.837394,4230026.158758,498365.161000,4229991.759000,-0.570,-1.050,249,151,211,871,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,224,1
498599.414927,4230200.971727,498625.529000,4230188.658000,1.083,-0.510,184,190,113,237,0
498479.371712,4230467.634981,498488.849000,4230453.091000,0.650,-0.997,289,189,207,176,0
498788.713883,4230318.162011,498795.192000,4230330.988000,0.535,1.060,269,166,188,245,0
498438.200859,4230048.009981,498441.768000,4230054.656000,0.559,1.041,257,201,156,174,0
498740.572152,4230243.597747,498747.035000,4230239.456000,1.010,-0.647,192,191,117,786,0
498444.339216,4229809.111952,498498.616000,4229781.915000,1.063,-0.533,292,204,195,290,0
498501.925000,4230163.715000,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,977,0
498354.046670,4229849.755203,498337.734000,4229856.842000,-0.729,0.317,261,160,195,465,0
498568.534779,4230243.265141,498550.085000,4230251.583000,-0.907,0.409,253,174,155,352,0
498550.615318,4230021.949072,498553.284000,4230030.558000,0.355,1.145,189,136,115,306,0
498462.817403,4230093.264150,498481.085000,4230126.770000,0.572,1.049,212,125,201,648,0
498662.143931,4230041.909942,498675.841000,4230062.049000,0.669,0.984,259,205,158,429,0
498574.043820,4230372.781021,498543.532000,4230316.272000,-0.568,-1.052,199,121,120,273,0
498736.177248,4230374.570077,498741.541000,4230375.379000,1.172,0.177,233,206,140,342,0
498466.524717,4229944.101827,498429.662000,4229922.399000,-1.024,-0.603,205,150,123,771,0
498260.693479,4230219.354671,498364.061000,4230180.385000,1.107,-0.417,145,135,70,114,0
498519.282912,4229823.140952,498540.212000,4229865.125000,0.535,1.073,208,124,171,680,0
498419.280730,4230012.759473,498441.768000,4230054.656000,0.566,1.055,257,201,156,553,0
498599.728950,4230341.294544,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,469,0
498506.600900,4229989.353189,498476.762000,4229950.129000,-0.723,-0.951,206,123,172,842,0
498613.619822,4230222.939096,498550.085000,4230251.583000,-1.090,0.491,253,174,155,623,0
498491.975923,4230121.837356,498572.990000,4230085.145000,1.090,-0.494,211,170,125,301,0
498574.660910,4229925.375137,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,304,0
498300.383520,4230204.391481,498364.061000,4230180.385000,1.024,-0.386,145,135,70,151,0
498631.923371,4230185.481270,498699.927000,4230151.697000,1.066,-0.529,258,157,190,316,0
498712.240179,4230370.960060,498698.912000,4230368.950000,-1.173,-0.177,233,140,206,559,0
498446.005706,4229836.794717,498436.211000,4229840.179000,-1.121,0.387,236,142,184,625,0
498580.631670,4229994.992564,498614.551000,4229980.617000,1.102,-0.467,188,130,115,205,0
498556.386300,4230040.399293,498553.284000,4230030.558000,-0.359,-1.139,225,136,213,338,0
497843.734606,4230399.637505,497973.515000,4230320.944000,1.014,-0.615,56,19,89,362,0
498742.472513,4230378.825329,498747.059000,4230395.794000,0.311,1.149,243,147,206,290,0
498755.770417,4230363.605538,498741.541000,4230375.379000,-0.916,0.758,270,206,166,361,0
498652.126408,4230028.600184,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,639,0
498521.866379,4230108.299570,498481.085000,4230126.770000,-1.088,0.493,211,125,170,675,0
498465.447003,4229943.467326,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,430,0
498567.731561,4230133.370910,498591.641000,4230119.316000,1.021,-0.600,110,62,51,180,0
498487.486821,4229944.999738,498492.080000,4229942.803000,1.072,-0.513,207,239,123,700,0
498460.700181,4229800.913817,498498.616000,4229781.915000,1.069,-0.535,292,204,195,747,0
498401.372387,4229829.195247,498337.734000,4229856.842000,-1.085,0.472,261,160,195,783,0
498088.431333,4230260.446864,498054.473000,4230278.428000,-1.052,0.557,30,55,11,166,0
498698.674077,4230146.350605,498699.927000,4230151.697000,0.272,1.161,70,157,25,273,0
498622.373345,4230381.587534,498647.452000,4230426.212000,0.586,1.042,294,234,198,700,0
498604.410462,4230158.817066,498612.393000,4230154.486000,1.045,-0.567,272,167,192,434,0
498313.457631,4230012.625959,498324.634000,4230007.523000,1.074,-0.491,287,182,200,638,0
498486.847027,4230241.535197,498440.661000,4230220.092000,-1.083,-0.503,150,76,139,488,0
498493.036456,4230177.839910,498474.531000,4230189.573000,-1.013,0.642,72,78,51,259,0
498635.102781,4230093.938720,498591.641000,4230119.316000,-1.029,0.601,69,62,25,487,0
498548.130664,4230096.404125,498572.990000,4230085.145000,1.081,-0.490,211,170,125,130,0
498447.138634,4229932.688322,498476.762000,4229950.129000,1.030,0.607,205,123,150,246,0
498464.731976,4230044.830435,498528.159000,4230017.692000,1.090,-0.466,278,172,201,419,0
498504.873148,4230115.996031,498572.990000,4230085.145000,1.083,-0.491,211,170,125,506,0
498488.646480,4230140.174937,498501.925000,4230163.715000,0.580,1.029,210,143,125,422,0
498127.255844,4230302.808730,498183.585000,4230272.850000,1.045,-0.556,140,66,132,355,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,597,0
498747.958962,4230370.068759,498795.192000,4230330.988000,0.917,-0.759,270,166,206,356,0
498731.958824,4230373.933885,498741.541000,4230375.379000,1.179,0.178,233,206,140,259,0
498481.518998,4230239.061505,498440.661000,4230220.092000,-1.076,-0.499,150,76,139,446,0
498452.441205,4230150.872508,498448.350000,4230143.420000,-0.570,-1.037,229,138,185,633,0
498607.341370,4230157.226850,498612.393000,4230154.486000,1.051,-0.570,272,167,192,176,0
498502.716463,4229790.078467,498498.616000,4229781.915000,-0.533,-1.060,277,204,171,424,0
498515.532255,4230264.944361,498508.506000,4230251.591000,-0.556,-1.056,231,139,159,347,0
498529.044707,4229842.723251,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,223,0
498584.112130,4230313.402324,498586.161000,4230317.152000,0.568,1.040,196,198,118,352,0
498338.971080,4229945.150586,498346.509000,4229959.475000,0.554,1.054,235,141,218,506,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,214,0
498389.717893,4230169.593804,498371.763000,4230177.609000,-1.092,0.487,228,163,138,72,0
498478.314350,4230237.573655,498508.506000,4230251.591000,1.070,0.497,150,139,76,447,0
498457.369154,4229938.711514,498476.762000,4229950.129000,1.034,0.609,205,123,150,400,0
498392.122402,4229962.160193,498441.768000,4230054.656000,0.560,1.043,257,201,156,227,0
498543.748375,4229917.301509,498564.205000,4229909.503000,1.106,-0.421,242,145,233,100,0
498375.863771,4229840.277087,498423.077000,4229819.766000,1.093,-0.475,261,195,160,715,0
498792.696114,4230326.046408,498795.192000,4230330.988000,0.538,1.066,269,166,188,385,0
498670.146167,4230308.560494,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,179,0
498591.898422,4230232.731926,498550.085000,4230251.583000,-1.080,0.487,253,174,155,471,0
498639.025510,4230230.131581,498634.286000,4230213.622000,-0.330,-1.149,202,155,122,460,0
498398.362034,4229973.785390,498441.768000,4230054.656000,0.561,1.045,257,201,156,94,0
498655.064863,4230032.352542,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,405,0
498590.825093,4230325.451195,498647.452000,4230426.212000,0.583,1.037,294,234,198,960,0
498632.140140,4230398.966378,498647.452000,4230426.212000,0.580,1.032,294,234,198,163,0
498560.932916,4230182.406568,498523.816000,4230202.545000,-1.052,0.571,272,192,167,1030,0
498090.661504,4230185.442531,498074.139000,4230153.597000,-0.499,-0.962,283,216,177,234,0
498609.422791,4230196.252658,498539.139000,4230229.394000,-1.072,0.505,184,113,190,205,0
498585.336223,4230393.694970,498543.532000,4230316.272000,-0.563,-1.043,199,121,120,482,0
498575.320121,4230297.311904,498566.459000,4230281.095000,-0.569,-1.042,196,118,198,295,0
498558.075783,4229898.108411,498564.205000,4229909.503000,0.562,1.045,240,145,196,470,0
498608.900829,4230357.614804,498647.452000,4230426.212000,0.580,1.032,294,234,198,628,0
498179.169000,4230099.981000,498233.885000,4230127.708000,1.061,0.538,226,137,176,450,0
498569.612558,4230364.574159,498543.532000,4230316.272000,-0.566,-1.049,199,121,120,383,0
498148.338261,4230291.596021,498183.585000,4230272.850000,1.059,-0.563,140,66,132,775,0
498801.520734,4230326.126523,498795.192000,4230330.988000,-0.944,0.725,268,166,180,404,0
498073.357171,4230536.946516,498072.040000,4230528.075000,-0.175,-1.177,142,77,69,367,0
498593.879681,4230164.530725,498612.393000,4230154.486000,1.045,-0.567,272,167,192,502,0
498792.628749,4230325.913034,498795.192000,4230330.988000,0.532,1.054,269,166,188,398,0
498421.712396,4229926.565739,498429.662000,4229922.399000,1.054,-0.552,246,150,156,651,0
498505.396265,4229795.413590,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,167,0
498298.376000,4230019.512000,498279.820000,4230028.725000,-1.066,0.529,297,212,200,883,0
498497.501883,4230155.873730,498501.925000,4230163.715000,0.587,1.041,210,143,125,429,0
498576.708131,4230299.852127,498586.161000,4230317.152000,0.568,1.040,196,198,118,352,0
498653.145000,4230235.454264,498641.994000,4230240.472000,-0.905,0.407,204,122,240,384,0
498191.303168,4230106.129916,498179.169000,4230099.981000,-1.056,-0.535,226,176,137,193,0
498563.340477,4230275.474270,498566.459000,4230281.095000,0.576,1.038,195,118,174,607,0
497845.654751,4230078.037307,497774.274000,4229945.631000,-0.562,-1.042,23,44,8,420,0
498552.329335,4230027.478336,498553.284000,4230030.558000,0.350,1.128,189,136,115,349,0
498495.015157,4229974.123359,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,553,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,225,1
498503.165579,4230028.385901,498528.159000,4230017.692000,1.094,-0.468,278,172,201,361,0
498435.994707,4230043.899651,498441.768000,4230054.656000,0.563,1.049,257,201,156,448,0
498695.676402,4230133.559118,498699.927000,4230151.697000,0.272,1.163,70,157,25,883,0
498510.222878,4230113.573066,498481.085000,4230126.770000,-1.085,0.491,211,125,170,856,0
497814.071584,4230544.675324,497823.722000,4230560.426000,0.618,1.008,27,10,26,90,0
498342.315448,4229951.505934,498346.509000,4229959.475000,0.555,1.055,235,141,218,208,0
498739.354767,4230226.804616,498747.035000,4230239.456000,0.622,1.025,263,191,162,383,0
498525.970878,4230018.628229,498441.768000,4230054.656000,-1.094,0.468,278,201,172,274,0
498412.220005,4229931.541121,498429.662000,4229922.399000,1.059,-0.555,246,150,156,488,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,521,0
498283.017573,4230027.137414,498298.376000,4230019.512000,1.066,-0.529,297,200,212,140,0
498439.486646,4230222.162095,498414.410000,4230266.366000,-0.587,1.035,133,63,76,762,0
498387.439597,4229835.248141,498423.077000,4229819.766000,1.085,-0.471,261,195,160,599,0
498575.191413,4230083.594185,498572.990000,4230085.145000,-0.971,0.684,275,170,235,233,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,231,1
498665.678744,4230298.733546,498651.802000,4230268.209000,-0.493,-1.084,290,193,202,166,0
498691.486728,4230115.681205,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,530,0
498645.984787,4230208.901271,498634.286000,4230213.622000,-1.098,0.443,255,155,236,313,0
498484.405766,4230132.657031,498481.085000,4230126.770000,-0.583,-1.033,210,125,143,166,0
498784.222336,4230340.064333,498741.541000,4230375.379000,-0.913,0.756,270,206,166,412,0
498387.344488,4229944.579480,498383.709000,4229946.485000,-1.057,0.554,246,156,150,636,0
498624.446297,4230218.058111,498550.085000,4230251.583000,-1.093,0.493,253,174,155,117,0
498533.045889,4229850.749679,498540.212000,4229865.125000,0.530,1.064,208,124,171,208,0
498530.091776,4230199.139968,498612.393000,4230154.486000,1.046,-0.568,272,167,192,264,0
498233.990440,4230257.643834,498226.207000,4230242.327000,-0.535,-1.052,62,21,74,266,0
498628.340535,4230247.814884,498566.459000,4230281.095000,-1.051,0.565,194,118,122,358,0
498587.668945,4230398.015257,498594.930000,4230411.463000,0.569,1.054,199,120,121,298,0
498372.793855,4229841.610766,498337.734000,4229856.842000,-1.084,0.471,261,160,195,541,0
497773.715830,4229944.580026,497673.639000,4229756.146000,-0.558,-1.051,6,1,44,376,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,169,0
498205.213966,4230113.179128,498179.169000,4230099.981000,-1.061,-0.538,226,176,137,324,0
498613.713546,4230255.681332,498566.459000,4230281.095000,-1.043,0.561,194,118,122,371,0
498674.502534,4230060.081029,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,376,0
498422.876281,4230097.482734,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,279,0
498620.038683,4230377.433284,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,306,0
498620.195067,4230174.782304,498625.529000,4230188.658000,0.391,1.018,271,190,167,326,0
498710.947506,4230262.582844,498706.511000,4230265.426000,-1.005,0.644,192,117,191,310,0
498556.509541,4230005.215914,498614.551000,4229980.617000,1.088,-0.461,188,130,115,704,0
498588.338748,4230113.265855,498591.641000,4230119.316000,0.566,1.038,132,62,170,311,0
498413.188127,4229931.033685,498429.662000,4229922.399000,1.059,-0.555,246,150,156,272,0
498228.088632,4230231.646735,498221.828000,4230234.007000,-1.108,0.418,145,70,135,545,0
498479.472513,4230238.111365,498440.661000,4230220.092000,-1.077,-0.500,150,76,139,630,0
498617.485758,4229984.364638,498659.467000,4230037.974000,0.734,0.937,219,158,130,58,0
498691.149810,4230352.899064,498677.021000,4230323.683000,-0.517,-1.069,232,202,140,501,0
498364.805753,4229845.081079,498337.734000,4229856.842000,-1.010,0.439,261,160,195,722,0
498446.263431,4229836.705668,498489.869000,4229821.639000,1.117,-0.386,236,184,142,385,0
498602.515299,4230137.745506,498612.393000,4230154.486000,0.604,1.023,131,167,62,253,0
498459.333809,4229939.868199,498476.762000,4229950.129000,1.027,0.605,205,123,150,122,0
498629.487693,4230394.246665,498647.452000,4230426.212000,0.584,1.040,294,234,198,466,0
498738.190164,4230374.873651,498741.541000,4230375.379000,1.182,0.178,233,206,140,141,0
498580.497768,4230306.787613,498566.459000,4230281.095000,-0.566,-1.036,196,118,198,296,0
498577.203041,4230239.357160,498634.286000,4230213.622000,1.093,-0.493,253,155,174,190,0
498753.004162,4230250.381133,498747.035000,4230239.456000,-0.575,-1.052,281,191,175,365,0
498452.632487,4230074.583300,498481.085000,4230126.770000,0.570,1.045,212,125,201,106,0
498577.982203,4230380.075052,498543.532000,4230316.272000,-0.562,-1.040,199,121,120,183,0
498541.927814,4229868.255636,498546.779000,4229877.107000,0.572,1.044,209,196,124,381,0
498750.344747,4230368.094753,498741.541000,4230375.379000,-0.918,0.759,270,206,166,460,0
498509.354616,4230113.966314,498572.990000,4230085.145000,1.088,-0.493,211,170,125,89,0
498653.279449,4230271.458930,498677.021000,4230323.683000,0.492,1.083,290,202,193,700,0
498441.423792,4230406.008327,498452.692000,4230420.699000,0.722,0.941,155,133,82,253,0
498655.259082,4230082.169481,498680.218000,4230067.596000,1.027,-0.599,69,25,62,220,0
498568.309390,4230243.366755,498550.085000,4230251.583000,-0.909,0.410,253,174,155,381,0
498530.055414,4229844.750745,498513.941000,4229812.425000,-0.481,-0.964,208,171,124,325,0
498278.751136,4230363.803161,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,384,0
498643.618995,4230179.670873,498699.927000,4230151.697000,1.063,-0.528,258,157,190,143,0
498242.196522,4230277.600937,498239.343000,4230268.177000,-0.347,-1.145,130,74,61,240,0
498358.266519,4230086.450742,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,294,0
497914.540198,4229870.429014,497908.888000,4229873.474000,-1.041,0.561,100,99,43,377,0
498317.653331,4230295.831264,498253.621000,4230315.331000,-1.146,0.349,128,61,63,458,0
498139.355185,4229850.332085,498156.184000,4229878.074000,0.564,0.930,265,210,164,200,0
498509.570246,4230025.645545,498528.159000,4230017.692000,1.093,-0.468,278,172,201,595,0
498320.323893,4230390.571322,498310.530000,4230377.343000,-0.713,-0.963,125,58,173,304,0
498707.146599,4230211.154579,498709.828000,4230209.948000,1.081,-0.487,204,240,122,171,0
498493.071314,4230032.704921,498528.159000,4230017.692000,1.086,-0.465,278,172,201,933,0
498539.682186,4230100.230553,498572.990000,4230085.145000,1.089,-0.493,211,170,125,287,0
498668.144007,4230304.156361,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,364,0
498370.576918,4229920.879797,498337.734000,4229856.842000,-0.496,-0.966,256,160,156,456,0
498552.340978,4230094.497217,498481.085000,4230126.770000,-1.093,0.495,211,125,170,829,0
498499.315485,4229979.776278,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,939,0
498618.280861,4230374.305448,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,294,0
498634.698617,4230244.395484,498641.994000,4230240.472000,1.053,-0.566,194,122,118,581,0
