498420.891910,4230015.761298,498441.768000,4230054.656000,0.567,1.056,257,201,156,196,0
498693.790738,4230125.512728,498699.927000,4230151.697000,0.273,1.167,70,157,25,80,0
498577.314793,4230239.306778,498634.286000,4230213.622000,1.092,-0.492,253,155,174,81,0
498394.071225,4230344.273483,498373.980000,4230318.080000,-0.726,-0.947,155,82,133,273,0
497991.217991,4229913.250454,498023.758000,4229954.887000,0.736,0.941,99,56,43,338,0
498647.637904,4230022.868437,498659.467000,4230037.974000,0.738,0.942,219,158,130,100,0
498571.568747,4230290.446444,498586.161000,4230317.152000,0.568,1.039,196,198,118,496,0
498302.638482,4230549.217218,498416.654000,4230549.193000,1.183,-0.000,221,134,161,214,0
498375.991139,4229840.221754,498423.077000,4229819.766000,1.099,-0.478,261,195,160,359,0
498396.507378,4230347.449562,498452.692000,4230420.699000,0.726,0.946,155,133,82,279,0
498420.985842,4230015.936304,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,446,0
498577.347801,4230093.129046,498572.990000,4230085.145000,-0.516,-0.945,132,170,62,332,0
498414.062282,4229823.682310,498423.077000,4229819.766000,1.100,-0.478,261,195,160,257,0
498506.612823,4230172.664730,498505.165000,4230170.150000,-0.589,-1.023,112,51,192,291,0
498377.196213,4230175.183574,498448.350000,4230143.420000,1.087,-0.485,228,138,163,304,0
498402.320632,4229981.160741,498441.768000,4230054.656000,0.560,1.044,257,201,156,367,0
498333.010818,4230027.181453,498359.666000,4230089.735000,0.464,1.090,284,179,182,394,0
498389.113942,4230274.069397,498414.410000,4230266.366000,1.129,-0.344,128,63,61,883,0
498589.648072,4229948.125744,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,622,0
498500.171032,4230160.605579,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,214,0
498563.794565,4230353.799022,498543.532000,4230316.272000,-0.566,-1.048,199,121,120,215,0
498661.491846,4230231.698343,498709.828000,4230209.948000,1.081,-0.487,204,240,122,792,0
498535.992680,4230101.901580,498481.085000,4230126.770000,-1.076,0.487,211,125,170,119,0
498637.556016,4230225.012753,498641.994000,4230240.472000,0.327,1.139,202,122,155,478,0
498506.945984,4229989.806813,498528.159000,4230017.692000,0.716,0.941,206,172,123,172,0
498569.356774,4230242.894554,498550.085000,4230251.583000,-1.077,0.486,253,174,155,904,0
498699.354360,4230265.790052,498706.511000,4230265.426000,1.189,-0.060,193,117,193,629,0
498346.465616,4229853.048679,498423.077000,4229819.766000,1.091,-0.474,261,195,160,690,0
498772.120978,4230285.309809,498795.192000,4230330.988000,0.536,1.062,269,166,188,391,0
498512.120440,4230112.713635,498481.085000,4230126.770000,-1.089,0.493,211,125,170,389,0
498385.816989,4229945.380110,498429.662000,4229922.399000,1.054,-0.552,246,150,156,422,0
498516.530445,4230110.716285,498481.085000,4230126.770000,-1.087,0.492,211,125,170,674,0
498666.377481,4230229.499901,498641.994000,4230240.472000,-1.093,0.492,204,122,240,405,0
498618.267985,4230169.769191,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,524,0
498532.647234,4229921.533504,498564.205000,4229909.503000,1.100,-0.419,242,145,233,586,0
498460.717331,4230467.014783,498476.773000,4230471.623000,1.152,0.331,279,207,173,809,0
498580.352841,4230125.951625,498591.641000,4230119.316000,1.023,-0.602,110,62,51,201,0
498553.683067,4230141.629168,498505.165000,4230170.150000,-1.034,0.608,110,51,62,105,0
498466.820439,4230043.936847,498528.159000,4230017.692000,1.088,-0.466,278,172,201,439,0
498433.116050,4230395.177295,498373.980000,4230318.080000,-0.720,-0.939,155,82,133,298,0
498578.191471,4230302.566815,498566.459000,4230281.095000,-0.569,-1.040,196,118,198,246,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,202,1
498448.008386,4230066.101918,498481.085000,4230126.770000,0.567,1.040,212,125,201,569,0
498511.625129,4230166.352482,498505.165000,4230170.150000,-1.019,0.599,110,51,62,399,0
498338.993776,4230415.788180,498354.309000,4230436.474000,0.704,0.951,125,173,58,652,0
498476.762000,4229950.129000,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,352,0
498153.615167,4230078.734419,498109.127000,4230041.745000,-0.913,-0.759,282,197,176,767,0
498701.090835,4230213.879557,498709.828000,4230209.948000,1.084,-0.488,204,240,122,465,0
498230.400057,4229717.357838,498225.039000,4229706.076000,-0.512,-1.078,299,209,214,450,0
498501.233572,4229982.297664,498528.159000,4230017.692000,0.719,0.945,206,172,123,95,0
498268.282312,4230343.610412,498253.621000,4230315.331000,-0.498,-0.961,129,61,68,376,0
498280.221340,4229822.478290,498267.690000,4229795.831000,-0.503,-1.069,301,214,218,407,0
498571.454879,4230214.155898,498625.529000,4230188.658000,1.083,-0.511,184,190,113,440,0
498489.332225,4229966.652963,498476.762000,4229950.129000,-0.716,-0.942,206,123,172,110,0
498698.393920,4230367.878696,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,614,0
498540.102849,4230381.693165,498543.532000,4230316.272000,0.062,-1.185,201,121,217,292,0
498462.699716,4230093.048292,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,401,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,272,1
498563.182000,4230061.957000,498572.990000,4230085.145000,0.464,1.096,274,170,213,310,0
498393.821989,4229965.326732,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,264,0
498591.439290,4230165.854802,498523.816000,4230202.545000,-1.055,0.572,272,192,167,361,0
498695.876372,4230265.966974,498651.802000,4230268.209000,-1.182,0.060,193,193,117,539,0
498678.012834,4230195.977218,498634.286000,4230213.622000,-1.104,0.445,255,155,236,182,0
498439.773123,4229838.948209,498436.211000,4229840.179000,-1.130,0.390,236,142,184,262,0
498325.743053,4230007.091606,498365.161000,4229991.759000,1.109,-0.431,247,151,182,278,0
498610.168359,4229982.474434,498546.715000,4230009.367000,-1.096,0.464,188,115,130,679,0
498142.129599,4230235.591953,498206.504000,4230209.045000,1.103,-0.455,127,59,177,738,0
498716.790021,4230371.646235,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,423,0
498673.908688,4230071.280000,498680.218000,4230067.596000,1.025,-0.598,69,25,62,172,0
498517.582353,4230110.239862,498481.085000,4230126.770000,-1.090,0.494,211,125,170,681,0
498388.211189,4229954.873128,498441.768000,4230054.656000,0.563,1.049,257,201,156,455,0
498479.862100,4230124.526996,498481.085000,4230126.770000,0.567,1.040,212,125,201,560,0
498463.098569,4229942.084691,498429.662000,4229922.399000,-0.948,-0.558,205,150,123,122,0
498653.740980,4230205.771468,498634.286000,4230213.622000,-1.099,0.444,255,155,236,220,0
498469.577767,4229945.899302,498476.762000,4229950.129000,1.028,0.605,205,123,150,623,0
498441.638677,4230274.780476,498483.303000,4230287.656000,1.133,0.350,135,220,63,403,0
498606.633901,4230226.088614,498634.286000,4230213.622000,1.077,-0.486,253,155,174,441,0
498470.697336,4230107.717275,498441.768000,4230054.656000,-0.519,-0.953,212,201,125,228,0
498680.826565,4230331.552285,498677.021000,4230323.683000,-0.519,-1.073,232,202,140,404,0
498540.722541,4230369.870714,498543.532000,4230316.272000,0.062,-1.189,201,121,217,552,0
498593.336510,4230408.511797,498594.930000,4230411.463000,0.565,1.047,199,120,121,638,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,562,0
498528.486658,4229841.603797,498513.941000,4229812.425000,-0.535,-1.074,208,171,124,570,0
498529.805221,4230155.665507,498591.641000,4230119.316000,1.022,-0.601,110,62,51,512,0
498565.079440,4230278.608523,498566.459000,4230281.095000,0.573,1.033,195,118,174,445,0
498731.001249,4230249.731306,498747.035000,4230239.456000,0.836,-0.536,192,191,117,431,0
498645.119954,4230422.062402,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,894,0
498596.682465,4230335.873689,498647.452000,4230426.212000,0.586,1.043,294,234,198,784,0
498723.992336,4230372.732436,498698.912000,4230368.950000,-1.165,-0.176,233,140,206,150,0
498472.935018,4229827.490057,498436.211000,4229840.179000,-1.132,0.391,236,142,184,629,0
498380.392106,4229838.309819,498337.734000,4229856.842000,-1.098,0.477,261,160,195,901,0
498644.374321,4230247.203543,498651.802000,4230268.209000,0.397,1.122,203,193,122,47,0
498271.722951,4230350.246876,498280.942000,4230368.029000,0.549,1.058,129,68,61,65,0
498259.615883,4230326.894206,498253.621000,4230315.331000,-0.545,-1.052,129,61,68,552,0
498047.899029,4230007.902226,498059.930000,4230034.323000,0.491,1.078,57,20,56,299,0
498617.025041,4230372.070867,498647.452000,4230426.212000,0.536,0.953,294,234,198,356,0
498551.874611,4230026.011438,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,676,0
498479.945732,4230124.680390,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,145,0
498462.504084,4229800.009919,498498.616000,4229781.915000,1.071,-0.537,292,204,195,816,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,818,0
498602.283134,4230159.971284,498612.393000,4230154.486000,1.040,-0.564,272,167,192,396,0
498595.456361,4230125.782183,498591.641000,4230119.316000,-0.610,-1.033,131,62,167,55,0
498758.957368,4230360.968645,498795.192000,4230330.988000,0.920,-0.761,270,166,206,371,0
498663.317981,4230293.540597,498677.021000,4230323.683000,0.455,1.000,290,202,193,417,0
498586.768243,4230110.388491,498591.641000,4230119.316000,0.521,0.954,132,62,170,163,0
498658.722974,4230080.146919,498591.641000,4230119.316000,-1.022,0.597,69,62,25,802,0
498732.350312,4230248.866753,498747.035000,4230239.456000,0.829,-0.531,192,191,117,175,0
498368.525521,4229843.465081,498337.734000,4229856.842000,-1.087,0.472,261,160,195,225,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,386,1
498507.362521,4230249.503692,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,353,0
498421.020634,4230016.001127,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,467,0
498511.532171,4230181.209165,498505.165000,4230170.150000,-0.502,-0.873,112,51,192,414,0
498552.357829,4230027.570255,498553.284000,4230030.558000,0.353,1.139,189,136,115,354,0
498199.136810,4230261.712843,498183.585000,4230272.850000,-0.968,0.693,60,66,21,64,0
498489.980062,4230217.773734,498508.506000,4230251.591000,0.572,1.045,151,139,78,177,0
498527.064939,4230018.160114,498441.768000,4230054.656000,-1.094,0.468,278,201,172,546,0
498441.960430,4229929.639668,498429.662000,4229922.399000,-1.027,-0.605,205,150,123,116,0
498295.101178,4230388.531763,498296.265000,4230390.217000,0.678,0.981,53,18,68,292,0
498529.422526,4229922.762833,498564.205000,4229909.503000,1.112,-0.424,242,145,233,192,0
498608.082945,4230109.715569,498680.218000,4230067.596000,1.028,-0.600,69,25,62,1178,0
498762.579853,4230357.971389,498795.192000,4230330.988000,0.921,-0.762,270,166,206,248,0
498672.417292,4230226.782102,498709.828000,4230209.948000,1.085,-0.488,204,240,122,272,0
498183.773812,4230218.418559,498206.504000,4230209.045000,1.096,-0.452,127,59,177,183,0
498646.673109,4230253.704510,498641.994000,4230240.472000,-0.394,-1.113,203,122,193,65,0
498508.940609,4230176.707870,498505.165000,4230170.150000,-0.597,-1.038,112,51,192,2,0
498352.934286,4229886.479830,498383.709000,4229946.485000,0.542,1.057,256,156,160,454,0
498651.802000,4230268.209000,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,187,0
498443.819859,4230053.778074,498441.768000,4230054.656000,-1.098,0.470,278,201,172,173,0
498793.046022,4230326.739191,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,59,0
498506.987666,4229798.581854,498498.616000,4229781.915000,-0.535,-1.066,277,204,171,386,0
498358.832944,4229980.370798,498357.455000,4229977.891000,-0.575,-1.034,248,186,151,550,0
498552.254692,4230250.604821,498634.286000,4230213.622000,1.085,-0.489,253,155,174,614,0
498675.675346,4230266.994583,498651.802000,4230268.209000,-1.188,0.060,193,193,117,349,0
498328.611555,4230166.052966,498364.061000,4230180.385000,1.104,0.446,223,135,154,362,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,755,0
498442.440115,4229838.026706,498436.211000,4229840.179000,-1.127,0.389,236,142,184,366,0
498489.393003,4230123.007195,498481.085000,4230126.770000,-1.082,0.490,211,125,170,562,0
498695.772690,4230265.972249,498651.802000,4230268.209000,-1.193,0.061,193,193,117,430,0
498542.221873,4230235.643395,498539.139000,4230229.394000,-0.523,-1.060,183,113,174,107,0
498752.198467,4230248.906499,498766.736000,4230275.514000,0.574,1.050,281,175,191,855,0
498139.455886,4229850.498089,498086.126000,4229762.585000,-0.621,-1.024,265,164,210,715,0
498456.211429,4229938.029906,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,326,0
498743.803002,4230234.132040,498747.035000,4230239.456000,0.622,1.024,263,191,162,759,0
498261.198000,4230138.798000,498254.633000,4230136.025000,-1.096,-0.463,252,187,154,700,0
498596.478871,4230127.515110,498612.393000,4230154.486000,0.605,1.025,131,167,62,351,0
498450.641884,4229805.953818,498498.616000,4229781.915000,1.061,-0.532,292,204,195,419,0
498575.866259,4230239.959832,498550.085000,4230251.583000,-1.085,0.489,253,174,155,290,0
498225.098513,4230240.220900,498221.828000,4230234.007000,-0.554,-1.053,61,70,21,300,0
498729.549602,4230250.661601,498747.035000,4230239.456000,0.997,-0.639,192,191,117,158,0
498496.497204,4230031.239090,498528.159000,4230017.692000,1.098,-0.470,278,172,201,229,0
498409.650309,4230160.695827,498448.350000,4230143.420000,1.079,-0.482,228,138,163,97,0
498650.752388,4230176.126996,498625.529000,4230188.658000,-1.070,0.531,258,190,157,158,0
498193.902692,4230191.644732,498161.673000,4230147.141000,-0.702,-0.970,113,52,59,497,0
498494.165558,4230177.124021,498474.531000,4230189.573000,-0.999,0.633,72,78,51,503,0
498367.178941,4229844.050082,498423.077000,4229819.766000,1.098,-0.477,261,195,160,418,0
498798.644058,4230328.336269,498795.192000,4230330.988000,-0.949,0.729,268,166,180,248,0
498487.667147,4230295.979744,498483.303000,4230287.656000,-0.551,-1.050,191,220,116,477,0
498319.686330,4230389.710184,498354.309000,4230436.474000,0.703,0.949,125,173,58,96,0
498536.210299,4230224.262322,498539.139000,4230229.394000,0.590,1.034,185,113,192,418,0
498534.420235,4230221.125768,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,169,0
498009.037245,4230028.378038,498003.027000,4230016.805000,-0.548,-1.055,153,183,79,241,0
498579.009150,4230274.345483,498641.994000,4230240.472000,1.045,-0.562,194,122,118,470,0
498613.568570,4230365.920491,498647.452000,4230426.212000,0.582,1.036,294,234,198,423,0
498678.575240,4230326.896913,498698.912000,4230368.950000,0.518,1.071,232,140,202,544,0
498292.606418,4230151.496267,498261.198000,4230138.798000,-1.101,-0.445,223,154,135,425,0
498555.336571,4230221.756261,498625.529000,4230188.658000,1.082,-0.510,184,190,113,456,0
498231.600352,4230252.940440,498239.343000,4230268.177000,0.539,1.061,62,74,21,183,0
498519.406514,4230021.436914,498441.768000,4230054.656000,-1.094,0.468,278,201,172,456,0
498686.352269,4230342.978535,498698.912000,4230368.950000,0.519,1.073,232,140,202,397,0
498484.873224,4230183.015678,498505.165000,4230170.150000,0.926,-0.587,72,51,78,289,0
498535.001660,4230102.350426,498481.085000,4230126.770000,-1.084,0.491,211,125,170,723,0
498621.350788,4230101.968492,498680.218000,4230067.596000,1.020,-0.596,69,25,62,343,0
498412.466956,4230159.438455,498371.763000,4230177.609000,-1.089,0.486,228,163,138,257,0
498526.664233,4229837.947986,498540.212000,4229865.125000,0.532,1.068,208,124,171,388,0
498209.238931,4229850.171578,498156.184000,4229878.074000,-1.048,0.551,213,210,126,676,0
498529.113699,4230290.112114,498543.532000,4230316.272000,0.575,1.043,200,121,159,926,0
498692.051454,4230354.763515,498698.912000,4230368.950000,0.521,1.077,232,140,202,222,0
498403.331514,4229936.199972,498383.709000,4229946.485000,-1.061,0.556,246,156,150,148,0
498360.763484,4229846.837182,498423.077000,4229819.766000,1.098,-0.477,261,195,160,110,0
498619.558736,4230173.126950,498612.393000,4230154.486000,-0.426,-1.109,271,167,190,164,0
498475.938085,4230117.329692,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,292,0
498224.419480,4230233.030009,498221.828000,4230234.007000,-1.118,0.422,145,70,135,591,0
498582.364175,4230170.778664,498612.393000,4230154.486000,1.039,-0.563,272,167,192,912,0
498395.610186,4230448.328058,498354.309000,4230436.474000,-1.140,-0.327,279,173,207,560,0
498641.915648,4230015.561210,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,225,0
498533.065016,4230153.749271,498505.165000,4230170.150000,-1.033,0.607,110,51,62,111,0
498625.186156,4230249.511320,498566.459000,4230281.095000,-1.052,0.566,194,118,122,149,0
498485.369988,4229823.193506,498436.211000,4229840.179000,-1.125,0.389,236,142,184,526,0
498075.297641,4230399.811211,498090.573000,4230429.098000,0.550,1.055,44,60,14,438,0
498803.408156,4230324.676682,498795.192000,4230330.988000,-0.944,0.725,268,166,180,406,0
498129.372920,4230368.801731,498074.197000,4230397.701000,-1.054,0.552,42,14,22,224,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,655,1
498392.451124,4230042.024252,498365.161000,4229991.759000,-0.565,-1.041,249,151,211,325,0
498092.570204,4230089.664031,498094.871000,4230093.565000,0.601,1.020,58,57,20,786,0
498001.082794,4229925.872956,497944.949000,4229854.047000,-0.731,-0.935,99,43,56,217,0
498643.618213,4230179.671261,498699.927000,4230151.697000,1.063,-0.528,258,157,190,253,0
498556.016503,4230039.226201,498553.284000,4230030.558000,-0.356,-1.128,225,136,213,429,0
498531.534881,4230016.177438,498528.159000,4230017.692000,-1.083,0.486,190,172,115,591,0
498522.179594,4230009.831880,498528.159000,4230017.692000,0.726,0.954,206,172,123,7,0
498613.213220,4230156.619722,498612.393000,4230154.486000,-0.424,-1.103,271,167,190,243,0
498665.646004,4230076.104570,498680.218000,4230067.596000,1.022,-0.597,69,25,62,271,0
497810.936701,4229876.259983,497883.667000,4229837.419000,1.041,-0.556,97,92,41,584,0
498630.123157,4230000.502391,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,449,0
498756.876696,4230362.690199,498741.541000,4230375.379000,-0.909,0.752,270,206,166,219,0
498559.342934,4230049.778495,498563.182000,4230061.957000,0.355,1.127,225,213,136,245,0
498607.507056,4230157.136954,498612.393000,4230154.486000,1.038,-0.563,272,167,192,472,0
498493.275266,4230032.617656,498441.768000,4230054.656000,-1.089,0.466,278,201,172,371,0
498462.107959,4230091.962911,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,468,0
498439.922784,4229838.896498,498436.211000,4229840.179000,-1.118,0.386,236,142,184,799,0
498622.113122,4230179.771933,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,273,0
498314.452076,4230111.628546,498330.169000,4230103.610000,1.058,-0.540,238,144,154,172,0
498652.395400,4230235.791569,498641.994000,4230240.472000,-1.077,0.485,204,122,240,234,0
498666.633362,4230300.833409,498651.802000,4230268.209000,-0.493,-1.084,290,193,202,247,0
498716.648370,4230371.624872,498741.541000,4230375.379000,1.186,0.179,233,206,140,549,0
498557.678923,4230248.159372,498634.286000,4230213.622000,1.085,-0.489,253,155,174,435,0
498378.018903,4229935.390332,498383.709000,4229946.485000,0.545,1.062,256,156,160,312,0
498498.318733,4229818.404710,498489.869000,4229821.639000,-1.118,0.428,276,184,171,314,0
498698.840923,4230147.062560,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,735,0
498395.496121,4229831.748104,498423.077000,4229819.766000,1.091,-0.474,261,195,160,237,0
498349.967533,4229851.527323,498337.734000,4229856.842000,-1.095,0.476,261,160,195,692,0
498692.168666,4230266.155582,498651.802000,4230268.209000,-1.197,0.061,193,193,117,285,0
498732.532948,4230248.749710,498747.035000,4230239.456000,0.837,-0.536,192,191,117,805,0
498695.879938,4230153.707585,498699.927000,4230151.697000,1.073,-0.533,258,157,190,115,0
498472.161823,4230186.089872,498474.531000,4230189.573000,0.669,0.984,152,78,185,667,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,461,0
498398.510226,4229974.061489,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,435,0
498470.971374,4229795.767139,498423.077000,4229819.766000,-1.066,0.534,292,195,204,412,0
498562.217949,4230246.113007,498634.286000,4230213.622000,0.986,-0.445,253,155,174,290,0
498309.413142,4230014.472610,498298.376000,4230019.512000,-1.090,0.498,287,200,182,546,0
498553.581120,4229889.752557,498564.205000,4229909.503000,0.568,1.056,240,145,196,826,0
498554.187152,4229913.322021,498520.527000,4229926.154000,-1.113,0.424,242,233,145,135,0
498485.702459,4229788.385703,498498.616000,4229781.915000,1.059,-0.531,292,204,195,222,0
498364.061000,4230180.385000,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,401,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,466,1
497676.542442,4230252.640725,497647.526000,4230270.214000,-1.012,0.613,22,27,8,420,0
498407.405109,4229826.574421,498423.077000,4229819.766000,1.086,-0.472,261,195,160,595,0
498769.975000,4230281.061000,498795.192000,4230330.988000,0.536,1.062,269,166,188,631,0
498525.338840,4230425.775252,498488.849000,4230453.091000,-0.956,0.716,288,189,194,311,0
498491.389272,4229969.357017,498476.762000,4229950.129000,-0.723,-0.951,206,123,172,1014,0
498502.556575,4230240.730914,498508.506000,4230251.591000,0.568,1.037,151,139,78,799,0
498478.923456,4229952.970304,498528.159000,4230017.692000,0.720,0.947,206,172,123,199,0
498530.691417,4229846.026575,498513.941000,4229812.425000,-0.527,-1.057,208,171,124,593,0
498344.247390,4230053.551089,498324.634000,4230007.523000,-0.465,-1.090,284,182,179,629,0
498800.577024,4230326.851443,498795.192000,4230330.988000,-0.944,0.725,268,166,180,370,0
498624.006792,4230384.494058,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,361,0
498497.341790,4230231.211840,498508.506000,4230251.591000,0.569,1.038,151,139,78,153,0
497777.744085,4229686.098119,497780.857000,4229690.541000,0.686,0.978,90,36,94,594,0
498620.496043,4230102.467576,498680.218000,4230067.596000,1.033,-0.603,69,25,62,482,0
498530.894867,4230214.948609,498523.816000,4230202.545000,-0.588,-1.031,185,192,113,781,0
498668.457072,4230304.845006,498677.021000,4230323.683000,0.489,1.076,290,202,193,429,0
