498569.621501,4230177.692424,498612.393000,4230154.486000,1.037,-0.563,272,167,192,178,0
498471.634639,4229947.110280,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,268,0
498678.789589,4230065.785766,498680.218000,4230067.596000,0.737,0.934,71,25,205,248,0
498579.089729,4230238.506570,498550.085000,4230251.583000,-1.077,0.486,253,174,155,395,0
498745.493903,4230236.917404,498747.035000,4230239.456000,0.620,1.021,263,191,162,532,0
498349.688181,4229851.648684,498423.077000,4229819.766000,1.086,-0.472,261,195,160,213,0
498591.612000,4229951.107000,498614.551000,4229980.617000,0.730,0.940,220,130,215,421,0
498595.947542,4230163.408771,498612.393000,4230154.486000,1.053,-0.571,272,167,192,378,0
498428.054905,4229817.271677,498423.077000,4229819.766000,-1.070,0.536,292,195,204,257,0
498637.912047,4230010.448676,498614.551000,4229980.617000,-0.738,-0.942,219,130,158,313,0
498291.985340,4230123.090747,498330.169000,4230103.610000,1.054,-0.538,238,144,154,170,0
498466.962000,4230432.790000,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,298,0
498541.653050,4230352.118506,498539.170000,4230399.490000,-0.062,1.192,201,217,121,505,0
498678.245385,4230326.214827,498677.021000,4230323.683000,-0.516,-1.068,232,202,140,373,0
498505.050059,4229815.828171,498489.869000,4229821.639000,-1.111,0.425,276,184,171,506,0
498697.928814,4230366.916933,498698.912000,4230368.950000,0.518,1.072,232,140,202,310,0
498436.260693,4230399.277053,498452.692000,4230420.699000,0.723,0.943,155,133,82,121,0
498441.410305,4230461.473378,498354.309000,4230436.474000,-1.136,-0.326,279,173,207,278,0
498779.954244,4230343.595765,498795.192000,4230330.988000,0.912,-0.754,270,166,206,246,0
498095.661725,4230386.458508,498074.197000,4230397.701000,-1.049,0.550,42,14,22,426,0
498640.377003,4230413.622889,498647.452000,4230426.212000,0.588,1.046,294,234,198,417,0
497446.419112,4229936.422197,497427.438000,4229905.013000,-0.617,-1.021,16,6,33,113,0
498581.175978,4229935.265053,498591.612000,4229951.107000,0.653,0.992,241,215,145,711,0
498559.614334,4230050.639447,498553.284000,4230030.558000,-0.357,-1.131,225,136,213,718,0
498656.076671,4230234.135068,498709.828000,4230209.948000,1.082,-0.487,204,240,122,304,0
498595.654363,4230163.567840,498523.816000,4230202.545000,-1.046,0.568,272,192,167,307,0
498543.858542,4229917.259511,498564.205000,4229909.503000,1.105,-0.421,242,145,233,178,0
498568.315700,4230074.094054,498572.990000,4230085.145000,0.467,1.105,274,170,213,970,0
498308.368868,4230014.949410,498298.376000,4230019.512000,-1.086,0.496,287,200,182,561,0
498556.924011,4229895.967196,498564.205000,4229909.503000,0.563,1.048,240,145,196,149,0
498526.166160,4230206.662957,498523.816000,4230202.545000,-0.588,-1.030,185,192,113,217,0
498739.533634,4230244.263287,498747.035000,4230239.456000,0.996,-0.639,192,191,117,570,0
498637.400747,4230224.471892,498634.286000,4230213.622000,-0.328,-1.142,202,155,122,24,0
498679.628575,4230329.075039,498677.021000,4230323.683000,-0.522,-1.079,232,202,140,514,0
498666.781559,4230075.441521,498591.641000,4230119.316000,-1.036,0.605,69,62,25,151,0
498686.053582,4230158.589328,498625.529000,4230188.658000,-1.068,0.531,258,190,157,207,0
498560.341009,4230090.873897,498572.990000,4230085.145000,1.079,-0.489,211,170,125,170,0
498683.181405,4230080.241256,498699.927000,4230151.697000,0.269,1.148,70,157,25,339,0
498347.849439,4229876.565290,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,365,0
498484.387725,4229823.532899,498489.869000,4229821.639000,1.124,-0.388,236,184,142,557,0
498612.000395,4229977.335760,498614.551000,4229980.617000,0.728,0.937,220,130,215,119,0
498489.060089,4230140.908179,498481.085000,4230126.770000,-0.586,-1.039,210,125,143,143,0
498531.753743,4229848.157615,498513.941000,4229812.425000,-0.527,-1.057,208,171,124,153,0
498398.382119,4229973.822811,498441.768000,4230054.656000,0.567,1.056,257,201,156,802,0
498629.362593,4230247.265217,498641.994000,4230240.472000,1.043,-0.561,194,122,118,720,0
498591.070877,4230118.271462,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,280,0
498670.172111,4230166.479258,498625.529000,4230188.658000,-1.066,0.529,258,190,157,174,0
498613.455340,4229981.081359,498546.715000,4230009.367000,-1.096,0.464,188,115,130,349,0
498449.160179,4230068.214501,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,449,0
498409.757341,4229995.016238,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,80,0
497935.178032,4229859.310875,497944.949000,4229854.047000,1.055,-0.568,100,43,99,282,0
498568.106802,4230284.110673,498566.459000,4230281.095000,-0.483,-0.883,196,118,198,338,0
498596.478871,4230127.515110,498612.393000,4230154.486000,0.605,1.025,131,167,62,430,0
498630.640895,4230396.298650,498647.452000,4230426.212000,0.585,1.042,294,234,198,293,0
498586.744012,4230318.189399,498647.452000,4230426.212000,0.583,1.037,294,234,198,533,0
498051.431418,4229693.765666,498086.126000,4229762.585000,0.532,1.054,245,164,148,302,0
498532.258398,4229849.169961,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,381,0
498031.359997,4230421.813829,498074.197000,4230397.701000,1.037,-0.584,43,14,50,767,0
498687.408149,4230098.277351,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,805,0
498669.695420,4230228.006892,498641.994000,4230240.472000,-1.091,0.491,204,122,240,256,0
498170.879108,4230139.402050,498233.885000,4230127.708000,1.170,-0.217,181,137,112,289,0
498471.492549,4230185.105914,498474.531000,4230189.573000,0.669,0.984,152,78,185,429,0
498544.427819,4230240.115141,498550.085000,4230251.583000,0.529,1.073,183,174,113,929,0
498511.478121,4229807.521741,498513.941000,4229812.425000,0.536,1.066,277,171,204,256,0
498359.767017,4229982.051790,498365.161000,4229991.759000,0.578,1.040,248,151,186,525,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,524,1
498375.416052,4229840.471592,498423.077000,4229819.766000,0.905,-0.393,261,195,160,777,0
498681.847116,4230074.547660,498699.927000,4230151.697000,0.272,1.159,70,157,25,180,0
498614.000042,4230366.688244,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,288,0
498413.526411,4230002.038475,498383.709000,4229946.485000,-0.563,-1.050,257,156,201,440,0
498418.957795,4230267.771405,498483.303000,4230287.656000,1.137,0.351,135,220,63,38,0
498448.332365,4230051.847314,498528.159000,4230017.692000,1.094,-0.468,278,172,201,748,0
498025.242196,4230222.375238,498009.635000,4230192.447000,-0.549,-1.053,120,168,55,489,0
498581.149376,4229935.224671,498564.205000,4229909.503000,-0.653,-0.992,241,145,215,50,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,319,1
498418.351233,4230259.418584,498414.410000,4230266.366000,-0.588,1.036,133,63,76,260,0
498572.732073,4230213.553655,498539.139000,4230229.394000,-1.076,0.507,184,113,190,174,0
498576.483917,4230299.441789,498566.459000,4230281.095000,-0.568,-1.040,196,118,198,1066,0
498757.980117,4230361.777225,498795.192000,4230330.988000,0.910,-0.753,270,166,206,412,0
498502.686196,4230282.042973,498521.641000,4230276.554000,1.138,-0.329,260,159,220,558,0
498624.049983,4229992.747046,498659.467000,4230037.974000,0.729,0.931,219,158,130,687,0
498407.223683,4230251.409826,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,488,0
498086.728642,4230267.751451,498071.988000,4230309.824000,-0.393,1.123,32,131,11,387,0
498283.478927,4230026.908353,498279.820000,4230028.725000,-1.063,0.528,297,212,200,603,0
498737.042286,4230245.859879,498706.511000,4230265.426000,-0.999,0.640,192,117,191,174,0
498470.818824,4230107.940104,498481.085000,4230126.770000,0.571,1.047,212,125,201,279,0
498518.188253,4229820.945050,498540.212000,4229865.125000,0.531,1.065,208,124,171,657,0
498524.450160,4230012.816611,498528.159000,4230017.692000,0.719,0.946,206,172,123,829,0
498618.211097,4229985.290885,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,578,0
498454.646383,4230226.585118,498440.661000,4230220.092000,-1.077,-0.500,150,76,139,583,0
498632.224404,4230003.185649,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,722,0
498451.884699,4230277.946804,498483.303000,4230287.656000,1.142,0.353,135,220,63,576,0
498660.443507,4230232.170076,498709.828000,4230209.948000,1.085,-0.488,204,240,122,556,0
498227.444556,4230045.261835,498203.234000,4230065.801000,-0.907,0.770,217,129,146,398,0
498541.481635,4229918.165639,498564.205000,4229909.503000,1.101,-0.420,242,145,233,272,0
498518.188253,4229820.945050,498540.212000,4229865.125000,0.531,1.065,208,124,171,148,0
498545.629262,4230009.854107,498528.159000,4230017.692000,-1.086,0.487,190,172,115,107,0
498569.561807,4230279.426299,498566.459000,4230281.095000,-1.048,0.564,194,118,122,276,0
498494.923627,4229974.003040,498476.762000,4229950.129000,-0.722,-0.948,206,123,172,603,0
498780.169444,4230301.244924,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,596,0
498595.382354,4230202.873231,498539.139000,4230229.394000,-1.075,0.507,184,113,190,789,0
498066.560150,4230217.077612,498089.483000,4230259.890000,0.561,1.048,31,11,128,506,0
498768.774889,4230279.005731,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,356,0
498424.083724,4230099.660140,498407.807000,4230070.308000,-0.572,-1.032,230,211,138,828,0
498455.167729,4230207.020525,498440.661000,4230220.092000,-0.879,0.792,149,76,78,219,0
498492.620913,4230178.103379,498505.165000,4230170.150000,1.005,-0.637,72,51,78,868,0
498567.304641,4230178.949478,498523.816000,4230202.545000,-1.055,0.572,272,192,167,572,0
498658.073846,4230172.489688,498625.529000,4230188.658000,-0.978,0.486,258,190,157,475,0
498495.302037,4229783.575557,498498.616000,4229781.915000,1.064,-0.533,292,204,195,295,0
498409.223430,4230072.862276,498407.807000,4230070.308000,-0.577,-1.040,230,211,138,414,0
498556.594077,4230248.648462,498634.286000,4230213.622000,1.085,-0.489,253,155,174,194,0
498594.973754,4230117.370009,498591.641000,4230119.316000,-1.032,0.603,69,62,25,297,0
498681.223411,4230071.886225,498680.218000,4230067.596000,-0.272,-1.163,70,25,157,242,0
498419.701742,4229927.619612,498429.662000,4229922.399000,1.063,-0.557,246,150,156,93,0
498786.037090,4230312.862244,498769.975000,4230281.061000,-0.540,-1.070,269,188,166,481,0
498369.684901,4230322.091670,498373.980000,4230318.080000,0.873,-0.815,124,82,58,682,0
498660.759109,4230202.939492,498682.427000,4230194.196000,1.111,-0.448,255,236,155,551,0
498357.633931,4229848.196770,498337.734000,4229856.842000,-0.915,0.398,261,160,195,258,0
498641.321574,4230415.303640,498647.452000,4230426.212000,0.586,1.042,294,234,198,607,0
498095.560212,4230386.511677,498074.197000,4230397.701000,-1.047,0.548,42,14,22,792,0
498476.965292,4230119.213761,498481.085000,4230126.770000,0.566,1.038,212,125,201,309,0
498363.513202,4230088.182486,498359.666000,4230089.735000,-1.108,0.447,285,179,211,918,0
498571.751774,4230241.814798,498634.286000,4230213.622000,1.084,-0.489,253,155,174,474,0
498589.957037,4229991.040321,498614.551000,4229980.617000,1.090,-0.462,188,130,115,367,0
498598.969628,4229960.572260,498614.551000,4229980.617000,0.736,0.947,220,130,215,261,0
498691.524265,4230115.841379,498680.218000,4230067.596000,-0.272,-1.162,70,25,157,539,0
498708.027531,4230169.012070,498714.201000,4230182.208000,0.508,1.086,250,152,157,300,0
498671.844578,4230072.485231,498680.218000,4230067.596000,1.035,-0.605,69,25,62,202,0
498088.594783,4229766.654731,498156.184000,4229878.074000,0.617,1.017,265,210,164,692,0
498417.324916,4230454.560511,498354.309000,4230436.474000,-1.135,-0.326,279,173,207,308,0
498680.477604,4230266.750297,498651.802000,4230268.209000,-1.182,0.060,193,193,117,144,0
498549.686981,4230143.978225,498505.165000,4230170.150000,-1.034,0.608,110,51,62,140,0
498481.518960,4230239.061488,498440.661000,4230220.092000,-1.075,-0.499,150,76,139,269,0
498557.203319,4230042.991087,498563.182000,4230061.957000,0.356,1.129,225,213,136,204,0
498739.307800,4230226.727249,498747.035000,4230239.456000,0.614,1.011,263,191,162,645,0
498638.075378,4230010.657247,498614.551000,4229980.617000,-0.733,-0.937,219,130,158,293,0
498526.863087,4230200.891750,498523.816000,4230202.545000,-1.041,0.565,272,192,167,381,0
498347.637453,4229876.151957,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,313,0
498473.281801,4229794.609433,498498.616000,4229781.915000,1.073,-0.538,292,204,195,290,0
498472.255462,4229827.724859,498489.869000,4229821.639000,1.134,-0.392,236,184,142,411,0
498581.875345,4230309.308742,498586.161000,4230317.152000,0.570,1.044,196,198,118,374,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,415,0
498606.117224,4230157.891032,498523.816000,4230202.545000,-1.046,0.568,272,192,167,267,0
498593.799233,4230409.368778,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,203,0
498057.229053,4230035.806060,498059.930000,4230034.323000,1.046,-0.574,59,20,79,672,0
498496.648691,4229976.270691,498528.159000,4230017.692000,0.663,0.871,206,172,123,530,0
498681.032558,4230071.071830,498699.927000,4230151.697000,0.272,1.159,70,157,25,396,0
498503.902284,4230116.435748,498572.990000,4230085.145000,1.092,-0.495,211,170,125,437,0
498477.704175,4230039.280037,498441.768000,4230054.656000,-1.095,0.469,278,201,172,86,0
498625.603937,4229994.731420,498659.467000,4230037.974000,0.739,0.944,219,158,130,226,0
498539.292384,4230150.088579,498505.165000,4230170.150000,-1.034,0.608,110,51,62,294,0
498590.857786,4230233.201084,498550.085000,4230251.583000,-1.084,0.489,253,174,155,392,0
498698.393920,4230367.878696,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,817,0
498558.432917,4230220.296223,498625.529000,4230188.658000,1.067,-0.503,184,190,113,714,0
498482.976492,4230184.218270,498474.531000,4230189.573000,-1.007,0.639,72,78,51,942,0
498610.301075,4230155.621011,498523.816000,4230202.545000,-1.046,0.568,272,192,167,394,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,467,0
498290.277017,4230394.105915,498249.267000,4230420.740000,-0.998,0.648,54,84,18,650,0
498357.793859,4229848.127292,498337.734000,4229856.842000,-0.916,0.398,261,160,195,183,0
498676.076791,4230163.545807,498699.927000,4230151.697000,0.974,-0.484,258,157,190,841,0
498664.581540,4230076.726110,498680.218000,4230067.596000,1.021,-0.596,69,25,62,887,0
498499.223113,4230462.724719,498511.786000,4230474.391000,0.862,0.800,267,165,189,645,0
498587.080015,4230110.959696,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,359,0
498751.956990,4230366.760778,498741.541000,4230375.379000,-0.840,0.695,270,206,166,338,0
498487.875153,4230286.331986,498521.641000,4230276.554000,1.143,-0.331,260,159,220,183,0
498574.040745,4229924.433724,498591.612000,4229951.107000,0.656,0.996,241,215,145,338,0
498235.161579,4230042.849430,498228.352000,4230044.492000,-1.159,0.279,197,146,119,549,0
498507.138400,4230249.094582,498508.506000,4230251.591000,0.572,1.043,151,139,78,345,0
498601.346211,4230135.764163,498612.393000,4230154.486000,0.608,1.030,131,167,62,852,0
498499.605844,4230463.080134,498488.849000,4230453.091000,-0.869,-0.807,267,189,165,188,0
498619.070955,4230191.703201,498539.139000,4230229.394000,-1.076,0.508,184,113,190,281,0
498705.322537,4230265.486456,498651.802000,4230268.209000,-1.188,0.060,193,193,117,178,0
498645.119954,4230422.062402,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,343,0
498548.476736,4230015.050202,498553.284000,4230030.558000,0.352,1.137,189,136,115,408,0
498353.710703,4229887.993703,498337.734000,4229856.842000,-0.540,-1.054,256,160,156,342,0
498496.777303,4229782.836332,498498.616000,4229781.915000,1.060,-0.531,292,204,195,239,0
498645.251810,4230088.012715,498680.218000,4230067.596000,1.022,-0.597,69,25,62,513,0
