498597.052760,4229988.033039,498546.715000,4230009.367000,-1.092,0.463,188,115,130,412,0
498436.211000,4229840.179000,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,527,0
498351.775426,4229996.965657,498324.634000,4230007.523000,-1.118,0.435,247,182,151,402,0
498528.159000,4230017.692000,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,739,0
498645.167762,4230249.447391,498651.802000,4230268.209000,0.397,1.122,203,193,122,839,0
498081.454352,4229753.318431,498086.126000,4229762.585000,0.532,1.055,245,164,148,313,0
498460.606477,4230089.208939,498481.085000,4230126.770000,0.569,1.043,212,125,201,433,0
498631.442073,4230205.514681,498634.286000,4230213.622000,0.394,1.124,254,155,190,564,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,939,0
498484.859000,4229788.808343,498423.077000,4229819.766000,-1.056,0.529,292,195,204,1020,0
498394.041715,4230167.663618,498371.763000,4230177.609000,-1.087,0.485,228,163,138,708,0
498700.568683,4230265.728281,498651.802000,4230268.209000,-1.188,0.060,193,193,117,200,0
498434.630849,4229813.976610,498423.077000,4229819.766000,-1.072,0.537,292,195,204,1062,0
498743.404027,4230382.271658,498747.059000,4230395.794000,0.311,1.149,243,147,206,405,0
498533.823957,4230153.303136,498591.641000,4230119.316000,1.020,-0.600,110,62,51,718,0
498173.492282,4230278.217825,498183.585000,4230272.850000,1.042,-0.554,140,66,132,784,0
498571.365253,4229920.372310,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,432,0
498487.806728,4229964.647648,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,124,0
498559.024508,4230091.470158,498572.990000,4230085.145000,1.090,-0.494,211,170,125,273,0
498646.838617,4230021.847761,498659.467000,4230037.974000,0.732,0.935,219,158,130,257,0
498732.127451,4230373.959316,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,217,0
498389.269291,4230214.043119,498414.410000,4230266.366000,0.512,1.066,134,63,163,327,0
498639.267367,4230181.832766,498625.529000,4230188.658000,-1.064,0.528,258,190,157,395,0
498646.003039,4230208.893905,498634.286000,4230213.622000,-1.104,0.445,255,155,236,174,0
498539.456912,4229918.937507,498564.205000,4229909.503000,1.115,-0.425,242,145,233,249,0
498553.011753,4229913.770108,498520.527000,4229926.154000,-1.120,0.427,242,233,145,500,0
498690.888596,4230218.470369,498709.828000,4230209.948000,1.083,-0.487,204,240,122,882,0
498469.792094,4229828.576005,498489.869000,4229821.639000,1.120,-0.387,236,184,142,146,0
498379.254853,4230312.148955,498373.980000,4230318.080000,-0.785,0.882,148,82,75,283,0
498348.941053,4229963.566786,498357.455000,4229977.891000,0.608,1.023,234,186,141,720,0
498772.671023,4230286.398840,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,334,0
498710.518656,4230262.857675,498747.035000,4230239.456000,1.002,-0.642,192,191,117,334,0
498524.556573,4230012.956494,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,479,0
498264.236322,4230411.018126,498249.267000,4230420.740000,-0.994,0.646,54,84,18,135,0
498428.396544,4229817.100489,498498.616000,4229781.915000,1.064,-0.533,292,204,195,441,0
498606.117224,4230157.891032,498523.816000,4230202.545000,-1.046,0.568,272,192,167,941,0
498550.224206,4230020.687381,498553.284000,4230030.558000,0.351,1.132,189,136,115,676,0
498185.157354,4230217.848009,498206.504000,4230209.045000,1.094,-0.451,127,59,177,416,0
498548.582577,4230248.537389,498550.085000,4230251.583000,0.523,1.060,183,174,113,825,0
498696.525819,4230137.183695,498699.927000,4230151.697000,0.248,1.056,70,157,25,558,0
498588.370752,4230399.315029,498594.930000,4230411.463000,0.562,1.041,199,120,121,462,0
498141.215574,4229740.174882,498086.126000,4229762.585000,-1.105,0.449,264,164,209,222,0
498523.617986,4230019.634958,498528.159000,4230017.692000,1.088,-0.465,278,172,201,228,0
497997.358532,4230116.798221,498009.615000,4230110.229000,1.051,-0.563,14,53,5,81,0
498567.410768,4230243.771887,498634.286000,4230213.622000,1.081,-0.487,253,155,174,311,0
498635.300203,4230007.113393,498659.467000,4230037.974000,0.729,0.931,219,158,130,680,0
498580.791846,4230099.438972,498572.990000,4230085.145000,-0.568,-1.040,132,170,62,369,0
498638.700166,4230211.840782,498682.427000,4230194.196000,1.104,-0.445,255,236,155,667,0
498724.966689,4230253.598583,498706.511000,4230265.426000,-1.007,0.645,192,117,191,666,0
498254.624174,4230317.265969,498253.621000,4230315.331000,-0.545,-1.052,129,61,68,428,0
498343.300366,4230051.328643,498359.666000,4230089.735000,0.467,1.095,284,179,182,748,0
498594.364617,4230410.415889,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,260,0
498592.612323,4229989.914968,498546.715000,4230009.367000,-1.096,0.464,188,115,130,378,0
497952.274095,4229995.770267,497982.184000,4229979.862000,1.059,-0.563,169,114,93,328,0
498463.935053,4229830.599740,498436.211000,4229840.179000,-1.122,0.388,236,142,184,247,0
498483.200695,4230205.398670,498508.506000,4230251.591000,0.519,0.947,151,139,78,304,0
498396.609137,4229970.519529,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,593,0
498152.542514,4230311.610083,498123.374000,4230327.454000,-1.040,0.565,47,15,80,582,0
498579.907891,4230305.708067,498566.459000,4230281.095000,-0.568,-1.039,196,118,198,36,0
498431.610281,4230113.232931,498407.807000,4230070.308000,-0.576,-1.038,230,211,138,319,0
498708.645169,4230170.332284,498699.927000,4230151.697000,-0.505,-1.080,250,157,152,805,0
498533.294500,4229851.248397,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,401,0
498610.429518,4230151.158337,498612.393000,4230154.486000,0.605,1.025,131,167,62,479,0
498584.276821,4230271.512510,498641.994000,4230240.472000,1.048,-0.564,194,122,118,85,0
498424.853428,4230247.956827,498414.410000,4230266.366000,-0.587,1.034,133,63,76,80,0
498341.661674,4230171.329064,498364.061000,4230180.385000,1.098,0.444,223,135,154,290,0
498615.937481,4230370.135684,498647.452000,4230426.212000,0.583,1.037,294,234,198,452,0
498777.986778,4230296.923476,498769.975000,4230281.061000,-0.489,-0.969,269,188,166,621,0
498408.552032,4229992.770599,498441.768000,4230054.656000,0.566,1.054,257,201,156,241,0
498621.842708,4230219.231907,498634.286000,4230213.622000,1.078,-0.486,253,155,174,335,0
498525.430976,4229835.474056,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,920,0
498389.169101,4229834.496784,498423.077000,4229819.766000,1.085,-0.472,261,195,160,264,0
498576.404771,4229996.783992,498614.551000,4229980.617000,1.100,-0.466,188,130,115,241,0
498420.567893,4229820.856044,498423.077000,4229819.766000,1.093,-0.475,261,195,160,267,0
498073.818987,4230230.634746,498089.483000,4230259.890000,0.564,1.053,31,11,128,589,0
498574.050113,4229924.447945,498591.612000,4229951.107000,0.657,0.998,241,215,145,538,0
498424.140909,4229819.232898,498498.616000,4229781.915000,1.064,-0.533,292,204,195,401,0
498581.381147,4230100.518647,498572.990000,4230085.145000,-0.570,-1.044,132,170,62,585,0
498143.282828,4230401.916649,498147.462000,4230399.570000,1.046,-0.587,65,71,23,604,0
498610.031460,4230359.626627,498586.161000,4230317.152000,-0.534,-0.951,294,198,234,156,0
498504.673294,4230116.086547,498481.085000,4230126.770000,-1.078,0.488,211,125,170,125,0
498778.025400,4230296.999944,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,482,0
498403.341340,4229936.194822,498383.709000,4229946.485000,-1.056,0.553,246,156,150,687,0
498574.935683,4230083.774337,498592.683000,4230071.272000,0.973,-0.685,275,235,170,543,0
498569.233463,4230076.263824,498572.990000,4230085.145000,0.466,1.103,274,170,213,660,0
498664.779706,4230169.158211,498625.529000,4230188.658000,-1.073,0.533,258,190,157,1060,0
498534.361967,4229853.389750,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,260,0
497807.246334,4230006.792376,497774.274000,4229945.631000,-0.566,-1.049,23,44,8,209,0
498593.812051,4230118.048326,498591.641000,4230119.316000,-1.024,0.598,69,62,25,163,0
498468.558223,4229945.299048,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,935,0
498339.857336,4229860.982123,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,324,0
498461.661844,4230091.144661,498441.768000,4230054.656000,-0.571,-1.047,212,201,125,491,0
498631.031461,4230215.089269,498550.085000,4230251.583000,-1.085,0.489,253,174,155,233,0
498542.340380,4230148.296847,498505.165000,4230170.150000,-1.018,0.598,110,51,62,161,0
498638.331629,4230227.714519,498641.994000,4230240.472000,0.304,1.057,202,122,155,61,0
498586.374858,4229943.156985,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,513,0
498614.596859,4230193.812898,498625.529000,4230188.658000,1.074,-0.506,184,190,113,395,0
498404.372830,4230063.982655,498407.807000,4230070.308000,0.565,1.041,249,211,151,356,0
498722.322708,4230372.480635,498741.541000,4230375.379000,1.164,0.175,233,206,140,451,0
498604.742743,4229984.773899,498546.715000,4230009.367000,-1.090,0.462,188,115,130,286,0
498434.724166,4229813.929851,498498.616000,4229781.915000,1.058,-0.530,292,204,195,493,0
498482.133778,4230037.384749,498528.159000,4230017.692000,1.088,-0.465,278,172,201,405,0
498422.841014,4230456.143713,498354.309000,4230436.474000,-1.150,-0.330,279,173,207,802,0
498240.236188,4230271.126808,498239.343000,4230268.177000,-0.345,-1.138,130,74,61,273,0
498702.442081,4230369.482381,498741.541000,4230375.379000,1.177,0.177,233,206,140,749,0
498575.850744,4230298.283007,498566.459000,4230281.095000,-0.575,-1.052,196,118,198,910,0
498243.999825,4230283.556458,498239.343000,4230268.177000,-0.344,-1.136,130,74,61,60,0
498604.490257,4230141.092618,498591.641000,4230119.316000,-0.609,-1.033,131,62,167,666,0
498456.963229,4230159.109792,498448.350000,4230143.420000,-0.572,-1.043,229,138,185,937,0
498676.170017,4230321.811100,498677.021000,4230323.683000,0.454,1.000,290,202,193,221,0
497784.275207,4230496.043941,497823.722000,4230560.426000,0.618,1.009,27,10,26,171,0
498692.970983,4230122.014723,498699.927000,4230151.697000,0.270,1.151,70,157,25,438,0
498152.568338,4229890.649791,498109.127000,4230041.745000,-0.329,1.143,293,197,210,120,0
498465.956815,4229829.901177,498436.211000,4229840.179000,-1.038,0.359,236,142,184,243,0
498620.432547,4230175.400084,498612.393000,4230154.486000,-0.424,-1.103,271,167,190,677,0
498720.512723,4230256.452929,498747.035000,4230239.456000,0.999,-0.640,192,191,117,353,0
498417.361511,4229928.846231,498429.662000,4229922.399000,1.047,-0.549,246,150,156,854,0
498668.492657,4230199.818828,498682.427000,4230194.196000,1.096,-0.442,255,236,155,220,0
498428.396544,4229817.100489,498498.616000,4229781.915000,1.064,-0.533,292,204,195,401,0
498487.710355,4230034.998707,498528.159000,4230017.692000,1.088,-0.465,278,172,201,414,0
498370.620759,4230085.314276,498407.807000,4230070.308000,1.095,-0.442,285,211,179,414,0
498097.978826,4230147.273078,498074.139000,4230153.597000,-1.143,0.303,154,216,81,599,0
498580.374651,4230125.938804,498591.641000,4230119.316000,1.029,-0.605,110,62,51,750,0
498304.972808,4230299.692857,498414.410000,4230266.366000,1.144,-0.348,128,63,61,457,0
498634.046944,4230402.359307,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,201,0
498496.743864,4230447.181023,498488.849000,4230453.091000,-0.958,0.717,288,189,194,204,0
497930.540225,4230238.727328,497973.515000,4230320.944000,0.549,1.051,21,19,8,383,0
498652.492343,4230083.784977,498591.641000,4230119.316000,-1.020,0.595,69,62,25,354,0
498492.148098,4229785.155929,498498.616000,4229781.915000,1.068,-0.535,292,204,195,752,0
498675.079780,4230070.596200,498591.641000,4230119.316000,-1.028,0.600,69,62,25,447,0
498551.288532,4230024.120800,498553.284000,4230030.558000,0.352,1.134,189,136,115,400,0
498070.248735,4230306.706331,498054.473000,4230278.428000,-0.580,-1.039,119,55,131,376,0
498603.874822,4230140.049592,498612.393000,4230154.486000,0.553,0.937,131,167,62,435,0
498453.792551,4230049.511072,498528.159000,4230017.692000,1.093,-0.468,278,172,201,320,0
498468.825236,4229796.842524,498423.077000,4229819.766000,-1.072,0.537,292,195,204,258,0
498710.671150,4230174.662865,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,463,0
498401.295703,4229979.251174,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,187,0
498681.661801,4230333.279416,498698.912000,4230368.950000,0.516,1.066,232,140,202,498,0
498569.435563,4230279.494193,498566.459000,4230281.095000,-0.870,0.468,194,118,122,309,0
498374.516294,4229928.560872,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,326,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,370,0
498478.236830,4230121.545976,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,445,0
498148.546201,4230313.780823,498166.085000,4230304.254000,1.050,-0.570,47,80,15,720,0
498533.805647,4230153.313899,498591.641000,4230119.316000,1.022,-0.601,110,62,51,65,0
498485.785029,4229788.344329,498498.616000,4229781.915000,1.068,-0.535,292,204,195,307,0
498623.027747,4230182.151239,498625.529000,4230188.658000,0.424,1.104,271,190,167,381,0
498439.625265,4230403.663538,498373.980000,4230318.080000,-0.728,-0.949,155,82,133,695,0
498455.102935,4230465.403367,498354.309000,4230436.474000,-1.146,-0.329,279,173,207,784,0
497800.418191,4229931.762719,497774.274000,4229945.631000,-1.047,0.556,85,44,32,173,0
498423.865846,4230383.117550,498452.692000,4230420.699000,0.726,0.947,155,133,82,422,0
498476.762000,4229950.129000,498528.159000,4230017.692000,0.720,0.947,206,172,123,378,0
498576.410739,4230091.412228,498591.641000,4230119.316000,0.570,1.045,132,62,170,791,0
498557.792287,4230265.474379,498550.085000,4230251.583000,-0.578,-1.042,195,174,118,122,0
498577.235740,4229929.283745,498591.612000,4229951.107000,0.652,0.989,241,215,145,277,0
498473.688511,4230113.203593,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,739,0
498485.610040,4230035.897366,498441.768000,4230054.656000,-1.086,0.465,278,201,172,369,0
498289.401791,4230023.967669,498298.376000,4230019.512000,1.065,-0.529,297,200,212,659,0
498460.434134,4230202.275162,498440.661000,4230220.092000,-0.879,0.792,149,76,78,241,0
498293.096488,4229849.856672,498328.994000,4229926.191000,0.504,1.072,301,218,214,377,0
498517.980294,4229820.527882,498513.941000,4229812.425000,-0.532,-1.068,208,171,124,500,0
498387.648416,4229953.824612,498441.768000,4230054.656000,0.563,1.049,257,201,156,185,0
498659.169722,4230284.415709,498677.021000,4230323.683000,0.490,1.079,290,202,193,543,0
498623.514746,4230218.478089,498550.085000,4230251.583000,-1.076,0.485,253,174,155,665,0
498795.192000,4230330.988000,498741.541000,4230375.379000,-0.917,0.759,270,206,166,517,0
498729.421619,4230373.551242,498741.541000,4230375.379000,1.172,0.177,233,206,140,650,0
497899.748868,4230119.953297,497874.991000,4230132.454000,-1.061,0.536,20,8,9,409,0
498561.981118,4229910.350792,498520.527000,4229926.154000,-1.112,0.424,242,233,145,343,0
498508.632299,4229801.856096,498498.616000,4229781.915000,-0.531,-1.056,277,204,171,414,0
498531.685820,4229921.900016,498564.205000,4229909.503000,1.116,-0.426,242,145,233,631,0
498666.183754,4230047.849770,498675.841000,4230062.049000,0.672,0.988,259,205,158,396,0
498679.823126,4230223.449618,498709.828000,4230209.948000,1.084,-0.488,204,240,122,638,0
498487.723597,4230296.087413,498499.765000,4230319.054000,0.553,1.054,191,116,220,128,0
498425.955001,4230025.194454,498441.768000,4230054.656000,0.564,1.051,257,201,156,692,0
498364.148069,4229845.366800,498337.734000,4229856.842000,-1.100,0.478,261,160,195,816,0
498283.225409,4230398.685604,498249.267000,4230420.740000,-1.005,0.653,54,84,18,158,0
498525.585537,4230205.645587,498539.139000,4230229.394000,0.590,1.034,185,113,192,332,0
498453.903223,4229804.319630,498498.616000,4229781.915000,1.061,-0.531,292,204,195,291,0
498568.459348,4230243.299148,498634.286000,4230213.622000,1.077,-0.486,253,155,174,510,0
498580.385589,4230125.932374,498591.641000,4230119.316000,1.034,-0.608,110,62,51,260,0
498664.694720,4230296.568997,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,130,0
498396.700716,4229970.690151,498441.768000,4230054.656000,0.564,1.051,257,201,156,500,0
498644.239476,4230246.822199,498641.994000,4230240.472000,-0.399,-1.127,203,122,193,263,0
498560.894022,4230003.357700,498546.715000,4230009.367000,-1.103,0.467,188,115,130,299,0
498414.978213,4229930.095423,498383.709000,4229946.485000,-1.046,0.548,246,156,150,540,0
498524.556573,4230012.956494,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,234,0
498455.270614,4229937.476003,498476.762000,4229950.129000,1.023,0.603,205,123,150,93,0
498487.143896,4230181.575994,498474.531000,4230189.573000,-0.997,0.632,72,78,51,185,0
498631.118187,4230096.265320,498591.641000,4230119.316000,-1.024,0.598,69,62,25,359,0
498106.629395,4230421.224418,498124.531000,4230412.446000,1.072,-0.526,64,23,60,355,0
498681.323458,4230194.641304,498634.286000,4230213.622000,-1.104,0.445,255,155,236,110,0
498329.092777,4230292.347614,498253.621000,4230315.331000,-1.132,0.345,128,61,63,502,0
498534.284361,4229920.909396,498520.527000,4229926.154000,-1.110,0.423,242,233,145,252,0
498498.542180,4230233.403032,498508.506000,4230251.591000,0.569,1.039,151,139,78,577,0
498685.492677,4230220.898429,498709.828000,4230209.948000,1.093,-0.492,204,240,122,591,0
498539.860022,4230386.325803,498539.170000,4230399.490000,-0.062,1.179,201,217,121,515,0
498595.993962,4229956.744199,498614.551000,4229980.617000,0.730,0.940,220,130,215,196,0
497912.251911,4230093.415799,497920.941000,4230109.253000,0.575,1.048,24,9,34,200,0
498461.356670,4229800.584865,498498.616000,4229781.915000,1.062,-0.532,292,204,195,433,0
498723.987939,4230254.225820,498706.511000,4230265.426000,-0.995,0.637,192,117,191,639,0
498703.742494,4230212.686361,498709.828000,4230209.948000,1.089,-0.490,204,240,122,199,0
498409.204202,4229993.985672,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,395,0
498621.693345,4230178.679923,498612.393000,4230154.486000,-0.426,-1.109,271,167,190,693,0
498644.771042,4230248.325467,498651.802000,4230268.209000,0.397,1.122,203,193,122,544,0
498653.037167,4230174.991916,498625.529000,4230188.658000,-1.068,0.531,258,190,157,90,0
498615.808878,4230163.372067,498625.529000,4230188.658000,0.427,1.111,271,190,167,243,0
498611.183532,4230152.436223,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,159,0
498757.480467,4230362.190636,498741.541000,4230375.379000,-0.920,0.761,270,206,166,334,0
498470.909889,4229828.189783,498489.869000,4229821.639000,1.117,-0.386,236,184,142,164,0
