498605.251842,4230111.368646,498591.641000,4230119.316000,-1.032,0.602,69,62,25,343,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,70,0
498440.408284,4230404.684382,498373.980000,4230318.080000,-0.721,-0.940,155,82,133,489,0
498533.918023,4229921.049052,498564.205000,4229909.503000,1.117,-0.426,242,145,233,848,0
498510.143847,4229994.010505,498476.762000,4229950.129000,-0.716,-0.942,206,123,172,194,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,464,0
498478.551065,4230187.024142,498505.165000,4230170.150000,1.005,-0.637,72,51,78,873,0
498427.495626,4230457.479656,498476.773000,4230471.623000,1.140,0.327,279,207,173,293,0
498462.384778,4229941.664449,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,751,0
498479.368253,4230238.062960,498440.661000,4230220.092000,-1.084,-0.503,150,76,139,240,0
498150.202253,4230136.710272,498147.401000,4230134.163000,-0.883,-0.803,114,81,52,479,0
498539.403050,4229918.958041,498564.205000,4229909.503000,1.109,-0.423,242,145,233,600,0
498429.368129,4230031.553527,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,247,0
498228.370145,4230428.942551,498214.257000,4230433.730000,-1.127,0.382,136,64,72,168,0
498385.816989,4229945.380110,498429.662000,4229922.399000,1.054,-0.552,246,150,156,324,0
498172.481960,4230292.774564,498183.585000,4230272.850000,0.582,-1.044,139,66,80,814,0
498394.477593,4229966.548202,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,175,0
498504.858296,4229987.062480,498528.159000,4230017.692000,0.715,0.940,206,172,123,299,0
498535.419407,4229920.476692,498520.527000,4229926.154000,-1.104,0.421,242,233,145,812,0
498516.210256,4230478.494660,498511.786000,4230474.391000,-0.867,-0.804,266,165,178,182,0
498398.265270,4229973.605107,498441.768000,4230054.656000,0.558,1.040,257,201,156,644,0
498364.536182,4229909.101445,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,575,0
498726.018295,4230373.037977,498741.541000,4230375.379000,1.179,0.178,233,206,140,217,0
498681.522668,4230266.697135,498651.802000,4230268.209000,-1.193,0.061,193,193,117,177,0
498657.057396,4230034.896975,498659.467000,4230037.974000,0.734,0.937,219,158,130,774,0
498531.166551,4229846.979701,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,260,0
498486.668121,4229963.150912,498528.159000,4230017.692000,0.540,0.710,206,172,123,514,0
498159.657976,4229876.246981,498156.184000,4229878.074000,-1.049,0.552,213,210,126,581,0
498538.384906,4230403.841682,498539.170000,4230399.490000,0.212,-1.173,291,217,194,248,0
498638.849855,4230242.162933,498566.459000,4230281.095000,-1.048,0.564,194,118,122,184,0
498545.768899,4230097.473800,498572.990000,4230085.145000,0.989,-0.448,211,170,125,382,0
498498.417065,4230157.496158,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,637,0
498598.086049,4229987.595114,498546.715000,4230009.367000,-1.099,0.466,188,115,130,895,0
498724.945678,4230253.612048,498706.511000,4230265.426000,-1.009,0.647,192,117,191,410,0
498765.594859,4230273.425413,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,160,0
498541.122658,4230011.875959,498546.715000,4230009.367000,1.078,-0.484,190,115,172,173,0
498618.422004,4229985.560209,498614.551000,4229980.617000,-0.728,-0.929,219,130,158,349,0
498692.171029,4230266.155462,498651.802000,4230268.209000,-1.197,0.061,193,193,117,312,0
498446.379168,4229808.089775,498498.616000,4229781.915000,1.057,-0.529,292,204,195,885,0
498632.220321,4230207.733269,498634.286000,4230213.622000,0.393,1.121,254,155,190,680,0
498597.705274,4230162.455082,498523.816000,4230202.545000,-1.051,0.570,272,192,167,357,0
498437.380055,4230273.464435,498483.303000,4230287.656000,1.029,0.318,135,220,63,268,0
498652.294483,4230269.292310,498677.021000,4230323.683000,0.492,1.083,290,202,193,345,0
498773.767577,4230288.569902,498769.975000,4230281.061000,-0.540,-1.068,269,188,166,356,0
498574.788213,4230240.445856,498550.085000,4230251.583000,-1.084,0.489,253,174,155,416,0
498587.678493,4230234.634429,498550.085000,4230251.583000,-1.085,0.489,253,174,155,327,0
498553.339539,4230250.115731,498634.286000,4230213.622000,1.085,-0.489,253,155,174,175,0
498627.067575,4230389.940354,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,563,0
498550.085000,4230251.583000,498634.286000,4230213.622000,1.085,-0.489,253,155,174,512,0
498595.172820,4230202.972034,498625.529000,4230188.658000,1.074,-0.507,184,190,113,79,0
498558.763769,4230247.670282,498634.286000,4230213.622000,1.085,-0.489,253,155,174,651,0
498223.234664,4229702.995534,498123.277000,4229532.342000,-0.601,-1.027,300,219,209,195,0
498585.884922,4230394.711181,498594.930000,4230411.463000,0.567,1.050,199,120,121,418,0
498585.143663,4230169.270604,498612.393000,4230154.486000,0.964,-0.523,272,167,192,106,0
498292.472169,4229848.529087,498328.994000,4229926.191000,0.508,1.081,301,218,214,481,0
498636.665163,4230008.856426,498659.467000,4230037.974000,0.738,0.942,219,158,130,491,0
498333.410888,4230102.114987,498354.239000,4230092.510000,1.081,-0.498,239,169,144,906,0
498270.860053,4230031.942102,498251.373000,4230038.939000,-1.120,0.402,198,119,212,646,0
498017.871307,4230208.240878,498054.473000,4230278.428000,0.548,1.051,120,55,168,267,0
498577.049862,4230378.348323,498543.532000,4230316.272000,-0.523,-0.969,199,121,120,760,0
498496.497932,4230229.671459,498474.531000,4230189.573000,-0.573,-1.045,151,78,139,581,0
498473.168855,4230438.547087,498466.962000,4230432.790000,-0.870,-0.807,215,127,189,608,0
498642.080648,4230089.864352,498680.218000,4230067.596000,1.019,-0.595,69,25,62,487,0
498696.926622,4230138.893975,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,43,0
498327.898895,4229923.862312,498328.994000,4229926.191000,0.507,1.079,301,218,214,650,0
498636.972664,4230222.980711,498634.286000,4230213.622000,-0.303,-1.054,202,155,122,326,0
498657.846643,4230035.904831,498659.467000,4230037.974000,0.732,0.934,219,158,130,587,0
498436.211000,4229840.179000,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,344,0
498646.236658,4230021.079069,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,788,0
498133.345837,4230123.300417,498094.871000,4230093.565000,-0.934,-0.722,122,57,81,355,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,379,1
498288.011405,4230304.858106,498253.621000,4230315.331000,-1.138,0.346,128,61,63,364,0
498171.395931,4230093.518129,498179.169000,4230099.981000,0.917,0.762,282,176,197,752,0
498601.114986,4230228.576749,498634.286000,4230213.622000,1.086,-0.490,253,155,174,525,0
498476.643483,4230118.623510,498481.085000,4230126.770000,0.573,1.052,212,125,201,320,0
498515.171346,4230000.619314,498528.159000,4230017.692000,0.665,0.874,206,172,123,619,0
498478.533177,4230196.878578,498508.506000,4230251.591000,0.572,1.044,151,139,78,343,0
498499.934945,4229817.786075,498513.941000,4229812.425000,1.118,-0.428,276,171,184,718,0
498467.753143,4229797.379727,498423.077000,4229819.766000,-1.068,0.535,292,195,204,554,0
498452.551800,4230225.612647,498508.506000,4230251.591000,1.081,0.502,150,139,76,201,0
498604.223182,4230260.785284,498566.459000,4230281.095000,-1.053,0.566,194,118,122,818,0
498191.157930,4230187.854682,498161.673000,4230147.141000,-0.702,-0.969,113,52,59,597,0
498455.980189,4230048.575050,498528.159000,4230017.692000,1.093,-0.468,278,172,201,268,0
498436.836641,4230460.160668,498476.773000,4230471.623000,1.146,0.329,279,207,173,589,0
498743.714531,4230383.420434,498747.059000,4230395.794000,0.311,1.149,243,147,206,537,0
498487.389321,4229964.098953,498528.159000,4230017.692000,0.540,0.710,206,172,123,362,0
498538.532335,4230307.200843,498543.532000,4230316.272000,0.531,0.963,200,121,159,463,0
498502.719760,4230171.700365,498505.165000,4230170.150000,1.005,-0.637,72,51,78,185,0
498031.631699,4230072.284991,498022.732000,4230054.748000,-0.538,-1.059,67,79,24,362,0
498546.917340,4230096.953655,498481.085000,4230126.770000,-1.091,0.494,211,125,170,411,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,769,0
498430.019699,4230032.767483,498441.768000,4230054.656000,0.519,0.967,257,201,156,391,0
498741.982303,4230242.694045,498747.035000,4230239.456000,1.009,-0.646,192,191,117,138,0
498476.896530,4230285.676209,498483.303000,4230287.656000,1.137,0.351,135,220,63,180,0
498548.342542,4230189.237696,498523.816000,4230202.545000,-1.050,0.570,272,192,167,402,0
498684.279376,4230084.926447,498699.927000,4230151.697000,0.270,1.153,70,157,25,264,0
498783.662341,4230340.527675,498795.192000,4230330.988000,0.911,-0.754,270,166,206,150,0
498261.975904,4230218.871195,498364.061000,4230180.385000,1.117,-0.421,145,135,70,805,0
498177.204995,4229867.018728,498222.881000,4229842.997000,1.049,-0.552,213,126,210,649,0
498562.417660,4230273.811012,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,550,0
498302.108643,4230155.337970,498364.061000,4230180.385000,1.107,0.448,223,135,154,271,0
498625.490985,4230099.551036,498680.218000,4230067.596000,1.029,-0.601,69,25,62,765,0
498592.245734,4230120.340889,498612.393000,4230154.486000,0.605,1.025,131,167,62,386,0
498672.440803,4230165.352170,498699.927000,4230151.697000,1.063,-0.528,258,157,190,478,0
498592.683000,4230071.272000,498572.990000,4230085.145000,-0.973,0.685,275,170,235,217,0
498538.297453,4229919.379518,498564.205000,4229909.503000,1.110,-0.423,242,145,233,46,0
498381.536774,4229942.249550,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,567,0
498694.141598,4230217.006580,498709.828000,4230209.948000,1.092,-0.491,204,240,122,628,0
498274.090345,4230214.304038,498364.061000,4230180.385000,1.117,-0.421,145,135,70,367,0
498662.640017,4230292.049285,498677.021000,4230323.683000,0.490,1.078,290,202,193,381,0
498599.844716,4230263.140039,498566.459000,4230281.095000,-1.052,0.566,194,118,122,692,0
498567.183186,4230360.074872,498543.532000,4230316.272000,-0.570,-1.056,199,121,120,634,0
498705.322537,4230265.486456,498651.802000,4230268.209000,-1.188,0.060,193,193,117,707,0
498441.035123,4229810.767563,498423.077000,4229819.766000,-1.068,0.535,292,195,204,452,0
498217.322998,4229709.214825,498086.126000,4229762.585000,-1.102,0.448,264,164,209,578,0
498588.563363,4230121.125157,498505.165000,4230170.150000,-1.026,0.603,110,51,62,470,0
498624.107903,4229992.821010,498659.467000,4230037.974000,0.736,0.940,219,158,130,484,0
498653.082179,4230206.037310,498682.427000,4230194.196000,1.108,-0.447,255,236,155,240,0
498608.269625,4230196.796418,498539.139000,4230229.394000,-1.081,0.510,184,113,190,384,0
498743.946053,4230384.276999,498741.541000,4230375.379000,-0.311,-1.152,243,206,147,193,0
498663.449987,4230267.616477,498651.802000,4230268.209000,-1.193,0.061,193,193,117,253,0
498597.870546,4230129.873687,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,232,0
498458.358883,4229939.294214,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,136,0
498272.634780,4230214.852787,498221.828000,4230234.007000,-1.119,0.422,145,70,135,392,0
498327.402967,4230006.445940,498324.634000,4230007.523000,-1.109,0.431,247,182,151,1012,0
498504.309503,4229793.249993,498498.616000,4229781.915000,-0.536,-1.067,277,204,171,576,0
498342.075668,4229951.050277,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,782,0
498482.525884,4229957.705810,498528.159000,4230017.692000,0.720,0.947,206,172,123,389,0
498592.705018,4229989.875682,498614.551000,4229980.617000,1.097,-0.465,188,130,115,463,0
498482.169002,4230126.279041,498572.990000,4230085.145000,1.084,-0.491,211,170,125,542,0
498437.103685,4230045.965812,498441.768000,4230054.656000,0.563,1.048,257,201,156,159,0
498709.516742,4230263.499756,498747.035000,4230239.456000,1.002,-0.642,192,191,117,362,0
498552.140098,4230007.067755,498546.715000,4230009.367000,-1.096,0.465,188,115,130,384,0
498532.116916,4230217.089886,498539.139000,4230229.394000,0.595,1.042,185,113,192,290,0
498541.629384,4229918.109314,498564.205000,4229909.503000,1.111,-0.424,242,145,233,256,0
498549.697057,4230095.694684,498572.990000,4230085.145000,1.093,-0.495,211,170,125,678,0
498306.724643,4229878.836286,498267.690000,4229795.831000,-0.503,-1.071,301,214,218,238,0
498481.026092,4230037.858693,498528.159000,4230017.692000,1.087,-0.465,278,172,201,346,0
498411.146094,4229932.104005,498429.662000,4229922.399000,1.061,-0.556,246,150,156,291,0
498495.425838,4229819.512018,498513.941000,4229812.425000,1.111,-0.425,276,171,184,197,0
498380.250405,4230081.428292,498359.666000,4230089.735000,-1.095,0.442,285,179,211,252,0
498577.934762,4230302.097007,498586.161000,4230317.152000,0.575,1.052,196,198,118,599,0
498506.130828,4229796.876006,498513.941000,4229812.425000,0.538,1.072,277,171,204,765,0
498282.778417,4230370.688168,498280.942000,4230368.029000,-0.677,-0.980,53,68,18,389,0
498493.141862,4230032.674736,498528.159000,4230017.692000,1.100,-0.471,278,172,201,616,0
498763.793533,4230356.967187,498741.541000,4230375.379000,-0.915,0.757,270,206,166,468,0
498708.510200,4230170.043786,498714.201000,4230182.208000,0.505,1.080,250,152,157,389,0
498346.827506,4229874.572704,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,100,0
497701.614077,4229808.820093,497673.639000,4229756.146000,-0.562,-1.058,6,1,44,390,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,598,0
498643.896299,4230088.804196,498680.218000,4230067.596000,1.021,-0.596,69,25,62,609,0
498656.408669,4230173.316950,498699.927000,4230151.697000,1.066,-0.530,258,157,190,937,0
498589.076058,4230322.338997,498647.452000,4230426.212000,0.583,1.037,294,234,198,176,0
498655.397247,4230276.117432,498651.802000,4230268.209000,-0.493,-1.085,290,193,202,248,0
498644.246391,4230246.841756,498641.994000,4230240.472000,-0.399,-1.129,203,122,193,750,0
498131.739532,4230322.909963,498166.085000,4230304.254000,1.046,-0.568,47,80,15,884,0
498452.540743,4230074.415026,498481.085000,4230126.770000,0.568,1.042,212,125,201,584,0
498515.185697,4230000.638178,498528.159000,4230017.692000,0.662,0.870,206,172,123,744,0
498577.101001,4230378.443033,498543.532000,4230316.272000,-0.515,-0.954,199,121,120,384,0
498504.010256,4230028.024490,498441.768000,4230054.656000,-1.102,0.472,278,201,172,452,0
498741.912671,4230242.738669,498747.035000,4230239.456000,0.996,-0.638,192,191,117,602,0
498544.762335,4229916.914965,498564.205000,4229909.503000,1.099,-0.419,242,145,233,343,0
498460.362179,4230046.700134,498528.159000,4230017.692000,1.094,-0.468,278,172,201,577,0
497837.202405,4230582.529757,497828.101000,4230569.634000,-0.685,-0.971,178,109,106,394,0
498055.771119,4230118.821900,498074.139000,4230153.597000,0.551,1.043,68,216,24,595,0
498609.805667,4230150.101048,498612.393000,4230154.486000,0.608,1.030,131,167,62,622,0
498346.046178,4230287.184803,498253.621000,4230315.331000,-1.139,0.347,128,61,63,295,0
498014.582447,4230039.055613,498022.732000,4230054.748000,0.550,1.060,153,79,183,461,0
498504.353416,4230244.010869,498508.506000,4230251.591000,0.572,1.045,151,139,78,265,0
498068.633219,4230000.544929,498109.127000,4230041.745000,0.834,0.849,121,197,56,613,0
498665.454521,4230076.216377,498680.218000,4230067.596000,1.027,-0.599,69,25,62,312,0
498628.758755,4229998.760072,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,328,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,327,1
498568.456035,4230284.749811,498566.459000,4230281.095000,-0.572,-1.047,196,118,198,113,0
498229.609593,4229715.694380,498267.690000,4229795.831000,0.508,1.069,299,214,209,323,0
498541.415748,4230356.645747,498543.532000,4230316.272000,0.063,-1.197,201,121,217,641,0
498788.241807,4230317.227351,498795.192000,4230330.988000,0.536,1.061,269,166,188,707,0
498560.448137,4230270.261203,498566.459000,4230281.095000,0.574,1.035,195,118,174,205,0
498409.591179,4229994.706656,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,324,0
498682.042983,4230075.383452,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,431,0
498600.345418,4229962.342153,498614.551000,4229980.617000,0.727,0.935,220,130,215,640,0
498556.383561,4230040.390604,498553.284000,4230030.558000,-0.355,-1.127,225,136,213,313,0
498437.314910,4230273.444303,498483.303000,4230287.656000,1.038,0.321,135,220,63,398,0
498525.798807,4230425.430927,498535.847000,4230417.909000,0.947,-0.709,288,194,189,242,0
498361.584016,4229903.345252,498383.709000,4229946.485000,0.545,1.063,256,156,160,424,0
498389.683305,4230273.896009,498414.410000,4230266.366000,1.132,-0.345,128,63,61,581,0
498545.922900,4230097.404050,498572.990000,4230085.145000,1.000,-0.453,211,170,125,588,0
498398.428473,4230271.232847,498253.621000,4230315.331000,-1.143,0.348,128,61,63,690,0
498376.113028,4230442.732082,498354.309000,4230436.474000,-1.142,-0.328,279,173,207,159,0
498505.165000,4230170.150000,498591.641000,4230119.316000,1.026,-0.603,110,62,51,614,0
498596.049739,4230334.747827,498647.452000,4230426.212000,0.581,1.033,294,234,198,409,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,330,1
498281.739414,4230211.420330,498364.061000,4230180.385000,1.116,-0.421,145,135,70,502,0
498559.624273,4229911.249272,498564.205000,4229909.503000,1.114,-0.425,242,145,233,461,0
498607.714145,4230355.503241,498647.452000,4230426.212000,0.586,1.043,294,234,198,176,0
498543.874037,4230238.992552,498550.085000,4230251.583000,0.526,1.067,183,174,113,570,0
498452.197848,4230050.193395,498441.768000,4230054.656000,-1.103,0.472,278,201,172,537,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,624,0
498624.133089,4230384.718788,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,160,0
498519.625807,4230481.662710,498533.673000,4230494.692000,0.871,0.808,266,178,165,332,0
498391.652819,4230076.826919,498407.807000,4230070.308000,1.100,-0.444,285,211,179,605,0
498426.296477,4229824.769745,498436.211000,4229840.179000,0.644,1.001,237,142,195,448,0
498604.508710,4230227.046730,498634.286000,4230213.622000,1.093,-0.493,253,155,174,479,0
498401.550337,4230058.783951,498407.807000,4230070.308000,0.567,1.044,249,211,151,273,0
498701.439793,4230154.930629,498714.201000,4230182.208000,0.504,1.078,250,152,157,345,0
498339.363169,4229860.018587,498383.709000,4229946.485000,0.543,1.059,256,156,160,368,0
498537.369463,4230226.293413,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,425,0
498011.307630,4230060.865292,498022.732000,4230054.748000,1.043,-0.558,25,79,9,736,0
498391.673452,4229961.323745,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,209,0
498659.349950,4230232.662155,498709.828000,4230209.948000,1.084,-0.488,204,240,122,198,0
498583.869105,4230105.076901,498591.641000,4230119.316000,0.515,0.943,132,62,170,341,0
498625.922902,4230189.780916,498634.286000,4230213.622000,0.394,1.123,254,155,190,509,0
498350.214086,4229881.175929,498383.709000,4229946.485000,0.545,1.062,256,156,160,97,0
498501.286675,4229787.231953,498513.941000,4229812.425000,0.534,1.063,277,171,204,447,0
498300.345852,4230118.825336,498330.169000,4230103.610000,1.054,-0.538,238,144,154,689,0
498572.495835,4230292.143124,498566.459000,4230281.095000,-0.573,-1.048,196,118,198,277,0
498572.747290,4230277.713135,498641.994000,4230240.472000,1.048,-0.564,194,122,118,346,0
498443.476902,4230057.790414,498481.085000,4230126.770000,0.570,1.045,212,125,201,486,0
498450.164617,4229934.469861,498476.762000,4229950.129000,1.023,0.602,205,123,150,878,0
498744.216832,4230234.813728,498747.035000,4230239.456000,0.612,1.009,263,191,162,855,0
498300.357764,4230301.098275,498253.621000,4230315.331000,-1.145,0.349,128,61,63,415,0
498364.664884,4229909.352392,498337.734000,4229856.842000,-0.542,-1.058,256,160,156,293,0
498528.534765,4230210.813232,498539.139000,4230229.394000,0.590,1.034,185,113,192,541,0
498639.897903,4230241.599288,498566.459000,4230281.095000,-1.048,0.564,194,118,122,276,0
498605.389059,4230260.158271,498566.459000,4230281.095000,-1.049,0.564,194,118,122,291,0
498736.966921,4230245.908177,498706.511000,4230265.426000,-1.007,0.646,192,117,191,512,0
498535.411648,4229855.495426,498513.941000,4229812.425000,-0.533,-1.070,208,171,124,526,0
498373.173192,4230006.516532,498365.161000,4229991.759000,-0.567,-1.044,249,151,211,214,0
498647.693964,4230022.940025,498614.551000,4229980.617000,-0.737,-0.942,219,130,158,490,0
498447.664203,4229932.997749,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,660,0
498672.347047,4230165.398748,498699.927000,4230151.697000,1.070,-0.532,258,157,190,376,0
498529.065385,4230290.024455,498521.641000,4230276.554000,-0.527,-0.957,200,159,121,78,0
497797.364513,4230179.467056,497874.991000,4230132.454000,1.024,-0.620,22,8,27,142,0
498581.434785,4230125.315615,498505.165000,4230170.150000,-1.020,0.600,110,51,62,250,0
498514.322241,4230023.612315,498528.159000,4230017.692000,1.094,-0.468,278,172,201,397,0
498641.583194,4230415.769162,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,331,0
497812.909117,4230170.052752,497647.526000,4230270.214000,-1.026,0.622,22,27,8,728,0
498520.110799,4230109.094695,498572.990000,4230085.145000,1.088,-0.493,211,170,125,354,0
498582.173382,4230272.643748,498566.459000,4230281.095000,-1.055,0.567,194,118,122,433,0
498460.379196,4230165.332291,498470.154000,4230183.138000,0.574,1.046,229,185,138,704,0
498384.834547,4229948.582032,498441.768000,4230054.656000,0.563,1.049,257,201,156,440,0
498486.345062,4230136.095000,498501.925000,4230163.715000,0.584,1.036,210,143,125,990,0
497998.569795,4230254.291382,498020.602000,4230295.967000,0.560,1.058,40,13,67,592,0
498495.104009,4229819.635204,498489.869000,4229821.639000,-1.105,0.423,276,184,171,251,0
498781.216985,4230342.550970,498795.192000,4230330.988000,0.844,-0.698,270,166,206,378,0
498398.978731,4230073.870593,498359.666000,4230089.735000,-1.104,0.445,285,179,211,780,0
498671.427354,4230311.378708,498651.802000,4230268.209000,-0.457,-1.006,290,193,202,617,0
498551.819327,4229886.477277,498564.205000,4229909.503000,0.560,1.041,240,145,196,674,0
498380.823804,4230196.466358,498371.763000,4230177.609000,-0.515,-1.072,134,163,63,818,0
498346.463264,4229853.049701,498337.734000,4229856.842000,-1.094,0.475,261,160,195,156,0
498608.159863,4230147.311779,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,690,0
498697.497260,4230215.496597,498709.828000,4230209.948000,1.093,-0.492,204,240,122,559,0
498488.906764,4230140.636366,498481.085000,4230126.770000,-0.588,-1.043,210,125,143,295,0
498565.514286,4229911.490504,498591.612000,4229951.107000,0.655,0.994,241,215,145,527,0
