498459.387463,4230047.117184,498441.768000,4230054.656000,-1.088,0.466,278,201,172,876,0
498156.899415,4230394.452793,498159.540000,4230393.021000,1.049,-0.569,138,65,71,332,0
498705.487223,4230211.901267,498641.994000,4230240.472000,-1.085,0.488,204,122,240,492,0
498515.861190,4230001.526136,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,296,0
498726.998582,4230206.450695,498747.035000,4230239.456000,0.618,1.017,263,191,162,268,0
498673.433362,4230164.859066,498625.529000,4230188.658000,-1.058,0.525,258,190,157,382,0
498464.451700,4229942.881343,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,355,0
498285.511961,4230126.393371,498261.198000,4230138.798000,-1.059,0.540,238,154,144,807,0
498315.973976,4230011.477034,498298.376000,4230019.512000,-1.083,0.494,287,200,182,56,0
497950.349879,4230523.267797,498063.277000,4230490.130000,1.132,-0.332,26,12,10,173,0
498768.110259,4230353.395515,498795.192000,4230330.988000,0.755,-0.624,270,166,206,903,0
498385.499196,4229949.820353,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,126,0
498554.715088,4230035.097778,498563.182000,4230061.957000,0.358,1.135,225,213,136,114,0
498620.992270,4230251.766807,498641.994000,4230240.472000,1.041,-0.560,194,122,118,1219,0
498674.481810,4230164.338195,498625.529000,4230188.658000,-1.057,0.525,258,190,157,350,0
498207.467355,4230062.209609,498203.234000,4230065.801000,-0.911,0.772,217,129,146,130,0
498486.505008,4230124.315206,498572.990000,4230085.145000,1.084,-0.491,211,170,125,174,0
498388.211189,4229954.873128,498441.768000,4230054.656000,0.563,1.049,257,201,156,253,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,716,1
498565.945995,4230134.420536,498505.165000,4230170.150000,-1.023,0.601,110,51,62,424,0
498438.954132,4230049.413420,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,793,0
498729.155826,4230210.004249,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,802,0
498388.749730,4229955.876496,498441.768000,4230054.656000,0.560,1.043,257,201,156,287,0
498472.125246,4229947.399123,498476.762000,4229950.129000,0.949,0.559,205,123,150,803,0
498429.412146,4230031.635537,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,368,0
498120.546263,4230051.239477,498109.127000,4230041.745000,-0.908,-0.755,282,197,176,402,0
498491.505443,4230303.300532,498483.303000,4230287.656000,-0.549,-1.048,191,220,116,699,0
498078.515254,4230152.436124,498074.139000,4230153.597000,-1.142,0.303,154,216,81,466,0
498642.404754,4230016.185790,498659.467000,4230037.974000,0.733,0.936,219,158,130,512,0
498735.657532,4230374.491698,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,736,0
498621.675843,4230178.634396,498612.393000,4230154.486000,-0.428,-1.114,271,167,190,189,0
498571.743382,4230290.766046,498566.459000,4230281.095000,-0.570,-1.043,196,118,198,167,0
498587.855719,4230074.672644,498592.683000,4230071.272000,0.895,-0.631,275,235,170,213,0
498553.238278,4230222.745682,498539.139000,4230229.394000,-1.082,0.510,184,113,190,426,0
498704.061960,4230265.550581,498706.511000,4230265.426000,1.181,-0.060,193,117,193,760,0
498386.778778,4230334.766119,498373.980000,4230318.080000,-0.729,-0.950,155,82,133,584,0
498170.803709,4230159.748959,498161.673000,4230147.141000,-0.702,-0.969,113,52,59,457,0
498550.001980,4230007.973924,498614.551000,4229980.617000,1.096,-0.464,188,130,115,306,0
498572.062842,4230082.953020,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,364,0
498590.060558,4230116.420430,498591.641000,4230119.316000,0.570,1.044,132,62,170,103,0
498430.791729,4229831.756313,498436.211000,4229840.179000,0.643,0.999,237,142,195,289,0
498455.918747,4230080.610853,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,503,0
498523.816000,4230202.545000,498612.393000,4230154.486000,1.046,-0.568,272,167,192,642,0
498377.722732,4230014.896258,498407.807000,4230070.308000,0.571,1.052,249,211,151,206,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,130,1
498543.532000,4230316.272000,498539.170000,4230399.490000,-0.062,1.188,201,217,121,338,0
498688.118051,4230101.306597,498699.927000,4230151.697000,0.270,1.154,70,157,25,499,0
498735.302642,4230220.129688,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,486,0
498569.177427,4230242.975411,498550.085000,4230251.583000,-1.081,0.487,253,174,155,490,0
498436.733720,4229926.562456,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,726,0
498586.397933,4230270.371769,498641.994000,4230240.472000,1.044,-0.562,194,122,118,265,0
498132.851569,4230343.890510,498143.077000,4230361.624000,0.591,1.024,45,22,15,362,0
498631.156458,4230397.216032,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,222,0
498558.180742,4230266.174519,498566.459000,4230281.095000,0.579,1.043,195,118,174,624,0
498518.254722,4230021.929730,498441.768000,4230054.656000,-1.100,0.471,278,201,172,495,0
498656.320236,4230173.360884,498625.529000,4230188.658000,-1.067,0.530,258,190,157,230,0
498449.366910,4229835.633348,498436.211000,4229840.179000,-1.128,0.390,236,142,184,455,0
498579.837513,4229933.233254,498564.205000,4229909.503000,-0.654,-0.992,241,145,215,290,0
498671.660190,4230227.122783,498641.994000,4230240.472000,-1.091,0.491,204,122,240,726,0
498072.518499,4230310.889209,498089.503000,4230344.993000,0.530,1.065,147,73,131,384,0
498324.942678,4229917.576060,498267.690000,4229795.831000,-0.506,-1.077,301,214,218,459,0
498666.896904,4230075.374171,498591.641000,4230119.316000,-1.023,0.598,69,62,25,377,0
498433.752283,4230117.095645,498448.350000,4230143.420000,0.579,1.044,230,138,211,852,0
498513.662191,4229998.635481,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,276,0
498575.863991,4230298.307251,498566.459000,4230281.095000,-0.574,-1.050,196,118,198,522,0
498468.755525,4229796.877455,498423.077000,4229819.766000,-1.062,0.532,292,195,204,177,0
498387.776203,4229954.062695,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,89,0
498605.195036,4230260.262618,498641.994000,4230240.472000,1.042,-0.561,194,122,118,598,0
498336.871105,4230036.240654,498324.634000,4230007.523000,-0.465,-1.092,284,182,179,621,0
498202.654676,4230133.504426,498233.885000,4230127.708000,1.179,-0.219,181,137,112,428,0
498571.382794,4229920.398936,498591.612000,4229951.107000,0.652,0.990,241,215,145,791,0
498573.962842,4230084.459669,498592.683000,4230071.272000,0.973,-0.685,275,235,170,475,0
498566.363135,4230001.039801,498614.551000,4229980.617000,1.087,-0.461,188,130,115,751,0
498447.263357,4230143.905085,498371.763000,4230177.609000,-1.087,0.485,228,163,138,133,0
498551.097641,4230007.509566,498614.551000,4229980.617000,1.096,-0.464,188,130,115,725,0
498145.553011,4229570.372900,498123.277000,4229532.342000,-0.600,-1.025,300,219,209,360,0
498607.931996,4229972.101946,498591.612000,4229951.107000,-0.735,-0.946,220,215,130,250,0
498154.539920,4229883.792348,498109.127000,4230041.745000,-0.329,1.144,293,197,210,761,0
498704.608718,4230161.704278,498699.927000,4230151.697000,-0.502,-1.072,250,157,152,492,0
498511.270325,4229807.108047,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,506,0
498563.626523,4230245.477968,498550.085000,4230251.583000,-0.996,0.449,253,174,155,840,0
498722.590718,4230372.521054,498741.541000,4230375.379000,1.183,0.178,233,206,140,292,0
498629.390709,4230394.074094,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,574,0
498687.159550,4230097.216543,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,448,0
498643.611879,4230179.674408,498699.927000,4230151.697000,1.062,-0.528,258,157,190,632,0
498628.558849,4230097.759714,498680.218000,4230067.596000,1.021,-0.596,69,25,62,1136,0
498258.576333,4230036.352617,498251.373000,4230038.939000,-1.120,0.402,198,119,212,259,0
498540.603388,4230193.436709,498612.393000,4230154.486000,1.052,-0.571,272,167,192,419,0
498673.081137,4230315.016520,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,533,0
498611.603122,4230256.816326,498566.459000,4230281.095000,-1.053,0.567,194,118,122,723,0
498717.970072,4230371.824202,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,324,0
498037.936380,4229666.160414,498045.576000,4229682.151000,0.515,1.078,244,148,153,440,0
498500.992909,4229786.647104,498498.616000,4229781.915000,-0.536,-1.066,277,204,171,372,0
498689.623470,4230107.730427,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,817,0
498455.948582,4229937.875156,498429.662000,4229922.399000,-0.941,-0.554,205,150,123,436,0
498330.394694,4229928.852758,498328.994000,4229926.191000,-0.555,-1.054,235,218,141,411,0
498011.737466,4230109.152182,498042.437000,4230093.577000,1.061,-0.538,66,24,53,596,0
498495.151454,4230176.498930,498474.531000,4230189.573000,-1.001,0.635,72,78,51,355,0
498571.193020,4230080.896594,498572.990000,4230085.145000,0.427,1.008,274,170,213,287,0
498354.414070,4229849.595591,498337.734000,4229856.842000,-1.090,0.473,261,160,195,480,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,260,0
498622.549244,4230101.268715,498680.218000,4230067.596000,1.024,-0.598,69,25,62,54,0
498674.502534,4230060.081029,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,540,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,608,0
498784.668989,4230339.694771,498795.192000,4230330.988000,0.917,-0.758,270,166,206,195,0
498238.636534,4230042.011221,498228.352000,4230044.492000,-1.158,0.279,197,146,119,534,0
498691.886390,4230117.386619,498699.927000,4230151.697000,0.270,1.151,70,157,25,666,0
498580.128878,4230306.112501,498586.161000,4230317.152000,0.572,1.046,196,198,118,68,0
498446.325072,4230063.014438,498481.085000,4230126.770000,0.570,1.045,212,125,201,22,0
498511.014233,4230113.214651,498481.085000,4230126.770000,-1.088,0.493,211,125,170,54,0
498600.347017,4229962.344209,498614.551000,4229980.617000,0.727,0.935,220,130,215,892,0
498552.373518,4230142.398973,498591.641000,4230119.316000,1.031,-0.606,110,62,51,591,0
498673.081137,4230315.016520,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,23,0
498519.542815,4230006.365749,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,192,0
498694.147356,4230359.097497,498698.912000,4230368.950000,0.519,1.073,232,140,202,368,0
498707.512914,4230264.783919,498747.035000,4230239.456000,1.002,-0.642,192,191,117,276,0
498689.834742,4230266.274307,498651.802000,4230268.209000,-1.193,0.061,193,193,117,561,0
498451.216217,4229935.088988,498476.762000,4229950.129000,1.021,0.601,205,123,150,374,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,243,0
498537.360105,4230226.277016,498539.139000,4230229.394000,0.589,1.031,185,113,192,186,0
498591.710158,4230071.957331,498572.990000,4230085.145000,-0.973,0.685,275,170,235,653,0
498468.047320,4230102.856699,498441.768000,4230054.656000,-0.566,-1.039,212,201,125,523,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,363,1
498649.532359,4230261.790461,498651.802000,4230268.209000,0.397,1.123,203,193,122,450,0
498492.009256,4230033.159342,498441.768000,4230054.656000,-1.101,0.471,278,201,172,418,0
498745.428171,4230236.809126,498747.035000,4230239.456000,0.616,1.014,263,191,162,311,0
498576.410739,4230091.412228,498591.641000,4230119.316000,0.570,1.045,132,62,170,337,0
498508.760816,4229802.111955,498513.941000,4229812.425000,0.535,1.066,277,171,204,392,0
498408.605810,4229992.870794,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,543,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,401,0
498746.487582,4230393.679919,498747.059000,4230395.794000,0.308,1.140,243,147,206,742,0
498727.037830,4230252.271283,498706.511000,4230265.426000,-1.006,0.645,192,117,191,189,0
498493.362418,4230148.535316,498501.925000,4230163.715000,0.585,1.037,210,143,125,323,0
498678.486088,4230162.348866,498625.529000,4230188.658000,-1.072,0.533,258,190,157,391,0
498530.926848,4230293.401806,498521.641000,4230276.554000,-0.571,-1.037,200,159,121,179,0
498623.939323,4230184.522613,498625.529000,4230188.658000,0.429,1.116,271,190,167,873,0
498335.010931,4230191.336908,498221.828000,4230234.007000,-1.118,0.421,145,70,135,564,0
498544.002905,4230098.273642,498572.990000,4230085.145000,1.091,-0.494,211,170,125,505,0
498462.267144,4229800.128645,498423.077000,4229819.766000,-0.976,0.489,292,195,204,322,0
498634.891033,4230094.062360,498680.218000,4230067.596000,1.036,-0.605,69,25,62,329,0
497885.894890,4230651.522010,497828.101000,4230569.634000,-0.688,-0.975,178,109,106,761,0
498542.626931,4230192.338800,498612.393000,4230154.486000,1.044,-0.567,272,167,192,601,0
498645.119954,4230422.062402,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,549,0
498502.880044,4229984.462005,498476.762000,4229950.129000,-0.723,-0.951,206,123,172,230,0
498459.868368,4230087.855124,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,301,0
498541.638651,4229918.105781,498520.527000,4229926.154000,-1.014,0.386,242,233,145,555,0
498423.077000,4229819.766000,498337.734000,4229856.842000,-1.091,0.474,261,160,195,514,0
498602.495223,4230346.216796,498647.452000,4230426.212000,0.580,1.032,294,234,198,603,0
498385.522097,4230206.244454,498371.763000,4230177.609000,-0.513,-1.068,134,163,63,704,0
498129.518486,4230240.792571,498121.166000,4230244.237000,-1.092,0.450,127,177,59,1062,0
498684.239773,4230159.490430,498699.927000,4230151.697000,1.060,-0.527,258,157,190,357,0
498382.651748,4229837.328151,498337.734000,4229856.842000,-1.098,0.477,261,160,195,367,0
498510.294396,4230167.134739,498591.641000,4230119.316000,1.026,-0.603,110,62,51,440,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,440,0
498483.729449,4229789.374337,498423.077000,4229819.766000,-1.063,0.533,292,195,204,383,0
498643.107749,4230243.621679,498641.994000,4230240.472000,-0.394,-1.114,203,122,193,393,0
498248.078895,4230297.027846,498239.343000,4230268.177000,-0.348,-1.148,130,74,61,162,0
498641.994000,4230240.472000,498651.802000,4230268.209000,0.397,1.122,203,193,122,240,0
498469.581342,4230182.094850,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,297,0
498672.989068,4230198.004423,498682.427000,4230194.196000,1.108,-0.447,255,236,155,387,0
498469.980230,4229828.511000,498489.869000,4229821.639000,1.133,-0.392,236,184,142,781,0
498554.613645,4230259.745292,498550.085000,4230251.583000,-0.525,-0.947,195,174,118,770,0
498678.463905,4230224.061242,498641.994000,4230240.472000,-1.078,0.485,204,122,240,618,0
498377.436001,4230443.111795,498476.773000,4230471.623000,1.041,0.299,279,207,173,189,0
498072.085574,4230227.397298,498043.506000,4230174.020000,-0.557,-1.041,31,128,11,973,0
498381.522622,4230276.381178,498253.621000,4230315.331000,-1.136,0.346,128,61,63,357,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,481,1
498589.094977,4229947.286144,498591.612000,4229951.107000,0.656,0.996,241,215,145,1067,0
498778.126912,4230345.107706,498795.192000,4230330.988000,0.910,-0.753,270,166,206,776,0
498664.559032,4230296.270524,498677.021000,4230323.683000,0.488,1.074,290,202,193,203,0
498363.863067,4229907.788992,498383.709000,4229946.485000,0.362,0.707,256,156,160,320,0
498216.507458,4230249.273157,498183.585000,4230272.850000,-0.970,0.695,60,66,21,354,0
498612.393000,4230154.486000,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,268,0
498363.583860,4229907.244589,498383.709000,4229946.485000,0.361,0.704,256,156,160,270,0
498590.370973,4230403.019513,498594.930000,4230411.463000,0.566,1.048,199,120,121,386,0
498135.767842,4229742.390988,498225.039000,4229706.076000,1.095,-0.445,264,209,164,329,0
498564.034059,4230002.026901,498546.715000,4230009.367000,-1.093,0.463,188,115,130,364,0
498235.805514,4230486.638564,498238.341000,4230492.864000,0.452,1.109,137,149,64,360,0
498538.275248,4230150.686491,498505.165000,4230170.150000,-1.026,0.603,110,51,62,33,0
498679.190356,4230068.196040,498591.641000,4230119.316000,-1.028,0.600,69,62,25,510,0
498466.264035,4230099.585853,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,742,0
498689.068447,4230105.362067,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,138,0
498461.493883,4229941.139937,498476.762000,4229950.129000,1.029,0.606,205,123,150,692,0
498571.418681,4229920.453413,498591.612000,4229951.107000,0.656,0.996,241,215,145,595,0
498366.403951,4229844.386765,498337.734000,4229856.842000,-1.084,0.471,261,160,195,523,0
498540.024399,4230193.750850,498523.816000,4230202.545000,-1.039,0.564,272,192,167,627,0
498358.504044,4229847.818763,498423.077000,4229819.766000,1.088,-0.473,261,195,160,329,0
498581.764164,4230237.300833,498634.286000,4230213.622000,0.991,-0.447,253,155,174,436,0
498493.353716,4230148.519890,498501.925000,4230163.715000,0.587,1.041,210,143,125,230,0
498478.869757,4230197.492971,498474.531000,4230189.573000,-0.570,-1.040,151,78,139,455,0
498446.041594,4230139.257205,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,316,0
498476.762000,4229950.129000,498528.159000,4230017.692000,0.720,0.947,206,172,123,554,0
498563.091572,4230245.719145,498634.286000,4230213.622000,1.084,-0.489,253,155,174,648,0
498518.920963,4230109.633588,498572.990000,4230085.145000,1.080,-0.489,211,170,125,393,0
498785.987958,4230312.764968,498795.192000,4230330.988000,0.532,1.053,269,166,188,440,0
498260.017808,4229779.685597,498225.039000,4229706.076000,-0.512,-1.077,299,209,214,401,0
498436.999122,4230273.346715,498483.303000,4230287.656000,1.128,0.349,135,220,63,256,0
498566.459000,4230281.095000,498586.161000,4230317.152000,0.571,1.044,196,198,118,475,0
498552.954381,4229888.587411,498564.205000,4229909.503000,0.561,1.043,240,145,196,91,0
498492.841195,4230450.102503,498488.849000,4230453.091000,-0.957,0.716,288,189,194,633,0
498363.040219,4229906.184585,498383.709000,4229946.485000,0.362,0.705,256,156,160,632,0
498257.117984,4229773.583191,498267.690000,4229795.831000,0.507,1.068,299,214,209,519,0
498003.027000,4230016.805000,497934.057000,4230052.883000,-1.054,0.552,167,91,183,302,0
498210.149220,4230115.680038,498233.885000,4230127.708000,1.069,0.542,226,137,176,354,0
498520.332460,4229825.246361,498540.212000,4229865.125000,0.533,1.070,208,124,171,310,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,195,1
498639.897903,4230241.599288,498566.459000,4230281.095000,-1.048,0.564,194,118,122,288,0
498648.272521,4230207.978117,498634.286000,4230213.622000,-1.095,0.442,255,155,236,413,0
498485.415188,4229961.503892,498528.159000,4230017.692000,0.721,0.948,206,172,123,266,0
498486.618448,4230293.979559,498499.765000,4230319.054000,0.553,1.054,191,116,220,435,0
498505.481590,4229815.662994,498513.941000,4229812.425000,1.117,-0.428,276,171,184,169,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,447,0
498513.639731,4230278.871024,498483.303000,4230287.656000,-1.143,0.331,260,220,159,130,0
498408.955513,4229933.252186,498429.662000,4229922.399000,1.048,-0.549,246,150,156,422,0
498398.940224,4229974.862629,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,203,0
498781.494920,4230342.321005,498741.541000,4230375.379000,-0.911,0.753,270,206,166,710,0
498595.874137,4230126.490221,498612.393000,4230154.486000,0.605,1.025,131,167,62,643,0
498418.640030,4230011.565771,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,561,0
498399.193993,4229938.368630,498383.709000,4229946.485000,-1.046,0.548,246,156,150,82,0
498486.353271,4230124.383930,498481.085000,4230126.770000,-1.089,0.493,211,125,170,288,0
498482.630205,4229789.925145,498423.077000,4229819.766000,-1.067,0.535,292,195,204,685,0
498430.162087,4229830.777716,498436.211000,4229840.179000,0.644,1.001,237,142,195,236,0
498554.585403,4230259.694389,498550.085000,4230251.583000,-0.527,-0.949,195,174,118,323,0
498542.598194,4230098.909854,498481.085000,4230126.770000,-1.085,0.492,211,125,170,605,0
498672.861626,4230165.143104,498699.927000,4230151.697000,1.069,-0.531,258,157,190,514,0
498372.493984,4229924.617732,498383.709000,4229946.485000,0.547,1.067,256,156,160,353,0
498557.125534,4229896.341839,498564.205000,4229909.503000,0.525,0.976,240,145,196,353,0
498475.901722,4230285.368783,498483.303000,4230287.656000,1.134,0.351,135,220,63,320,0
498442.749389,4230275.123720,498483.303000,4230287.656000,1.133,0.350,135,220,63,238,0
498569.417974,4229917.416327,498564.205000,4229909.503000,-0.654,-0.992,241,145,215,260,0
498563.033521,4230089.654422,498481.085000,4230126.770000,-0.986,0.446,211,125,170,756,0
498704.795468,4230369.837302,498741.541000,4230375.379000,1.177,0.177,233,206,140,357,0
498402.887029,4230163.715005,498371.763000,4230177.609000,-1.087,0.485,228,163,138,493,0
498564.550323,4230135.240967,498591.641000,4230119.316000,1.022,-0.601,110,62,51,538,0
498547.565922,4229915.846177,498520.527000,4229926.154000,-1.107,0.422,242,233,145,750,0
498567.507048,4230280.531356,498641.994000,4230240.472000,1.048,-0.564,194,122,118,156,0
498437.865777,4229927.228952,498476.762000,4229950.129000,1.025,0.604,205,123,150,529,0
498742.384655,4230378.500277,498741.541000,4230375.379000,-0.312,-1.156,243,206,147,815,0
498532.392706,4229849.439385,498540.212000,4229865.125000,0.527,1.056,208,124,171,513,0
498595.874137,4230126.490221,498612.393000,4230154.486000,0.605,1.025,131,167,62,399,0
498548.015703,4230096.456192,498481.085000,4230126.770000,-1.084,0.491,211,125,170,189,0
498697.194176,4230140.035664,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,244,0
498556.410350,4230005.257953,498546.715000,4230009.367000,-1.104,0.468,188,115,130,345,0
498724.505020,4230253.894446,498747.035000,4230239.456000,0.997,-0.639,192,191,117,334,0
498444.054330,4230053.677751,498441.768000,4230054.656000,-1.086,0.465,278,201,172,597,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,114,1
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,567,0
498615.753015,4230254.584498,498566.459000,4230281.095000,-1.055,0.568,194,118,122,544,0
498521.641000,4230276.554000,498483.303000,4230287.656000,-1.143,0.331,260,220,159,410,0
498457.378761,4229938.717170,498476.762000,4229950.129000,1.024,0.603,205,123,150,139,0
497683.200188,4230248.608583,497647.526000,4230270.214000,-1.026,0.621,22,27,8,555,0
498438.172026,4229839.501423,498436.211000,4229840.179000,-1.123,0.388,236,142,184,206,0
498585.394275,4230107.871206,498572.990000,4230085.145000,-0.567,-1.040,132,170,62,735,0
498518.369805,4230430.992167,498535.847000,4230417.909000,0.948,-0.710,288,194,189,169,0
498510.725635,4230179.808291,498505.165000,4230170.150000,-0.596,-1.034,112,51,192,620,0
498542.221041,4230235.641708,498539.139000,4230229.394000,-0.523,-1.060,183,113,174,188,0
498614.537848,4230255.238019,498641.994000,4230240.472000,1.040,-0.560,194,122,118,213,0
498582.845480,4230272.282291,498566.459000,4230281.095000,-1.053,0.567,194,118,122,428,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,758,1
498520.193463,4230273.802963,498521.641000,4230276.554000,0.553,1.050,231,159,139,285,0
498549.181431,4230017.323483,498553.284000,4230030.558000,0.352,1.137,189,136,115,738,0
498305.051933,4230382.286893,498310.530000,4230377.343000,0.878,-0.793,52,58,18,573,0
