498428.840616,4229828.723872,498436.211000,4229840.179000,0.640,0.995,237,142,195,364,0
498256.319239,4230416.159901,498249.267000,4230420.740000,-0.998,0.648,54,84,18,493,0
498310.331509,4230014.053298,498324.634000,4230007.523000,1.088,-0.497,287,182,200,665,0
498394.789632,4229832.055027,498423.077000,4229819.766000,1.087,-0.472,261,195,160,548,0
498386.870983,4229944.827665,498429.662000,4229922.399000,1.054,-0.552,246,150,156,421,0
498482.375073,4229947.444487,498476.762000,4229950.129000,-1.078,0.516,207,123,239,776,0
498580.494168,4230306.781024,498566.459000,4230281.095000,-0.566,-1.036,196,118,198,238,0
498593.522608,4230231.999681,498634.286000,4230213.622000,1.086,-0.489,253,155,174,922,0
498617.330743,4230167.331049,498625.529000,4230188.658000,0.359,0.934,271,190,167,232,0
498644.374321,4230247.203543,498651.802000,4230268.209000,0.397,1.122,203,193,122,858,0
498459.388893,4229801.570876,498423.077000,4229819.766000,-1.058,0.530,292,195,204,392,0
498686.734630,4230095.403350,498699.927000,4230151.697000,0.271,1.155,70,157,25,236,0
498678.162712,4230068.796080,498591.641000,4230119.316000,-1.028,0.600,69,62,25,394,0
498459.575224,4229832.106155,498436.211000,4229840.179000,-1.124,0.388,236,142,184,210,0
498537.778055,4230305.832314,498521.641000,4230276.554000,-0.576,-1.044,200,159,121,496,0
498069.367658,4230270.541191,498054.473000,4230278.428000,-1.059,0.561,30,55,11,847,0
498729.681535,4230210.870231,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,294,0
498686.981218,4230220.228614,498641.994000,4230240.472000,-1.092,0.491,204,122,240,409,0
498411.419376,4229998.112812,498441.768000,4230054.656000,0.558,1.040,257,201,156,564,0
498486.712301,4229945.370160,498476.762000,4229950.129000,-1.074,0.513,207,123,239,391,0
497871.702888,4229843.808330,497883.667000,4229837.419000,1.043,-0.557,97,92,41,210,0
498497.649186,4230283.501601,498483.303000,4230287.656000,-1.139,0.330,260,220,159,468,0
498577.275978,4230211.411040,498539.139000,4230229.394000,-1.074,0.506,184,113,190,427,0
498631.543088,4230246.092539,498566.459000,4230281.095000,-1.045,0.562,194,118,122,398,0
498715.839266,4230185.379905,498725.146000,4230203.399000,0.546,1.057,251,162,152,183,0
498398.618280,4230289.473392,498387.107000,4230303.320000,-0.761,0.915,118,75,54,628,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,251,1
498569.587378,4230215.036492,498539.139000,4230229.394000,-1.072,0.506,184,113,190,539,0
498465.411892,4230197.789890,498474.531000,4230189.573000,0.882,-0.795,149,78,76,539,0
498680.671147,4230161.263327,498625.529000,4230188.658000,-1.074,0.533,258,190,157,569,0
498411.734008,4229824.693795,498423.077000,4229819.766000,1.095,-0.476,261,195,160,180,0
498292.063911,4229847.660946,498267.690000,4229795.831000,-0.511,-1.086,301,214,218,562,0
498557.433628,4229896.914606,498564.205000,4229909.503000,0.563,1.046,240,145,196,930,0
497924.805931,4229896.132974,497908.888000,4229873.474000,-0.679,-0.967,171,99,96,614,0
498380.450662,4229940.131825,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,517,0
498480.364427,4229954.864506,498528.159000,4230017.692000,0.720,0.947,206,172,123,212,0
498590.302714,4229949.119496,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,357,0
498640.562226,4230211.089398,498634.286000,4230213.622000,-1.097,0.443,255,155,236,258,0
498356.134069,4229892.718833,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,831,0
498654.961704,4230032.220810,498659.467000,4230037.974000,0.737,0.941,219,158,130,579,0
498488.273265,4230123.514339,498481.085000,4230126.770000,-1.078,0.488,211,125,170,315,0
498491.552398,4230178.780853,498505.165000,4230170.150000,0.998,-0.633,72,51,78,398,0
498652.135265,4230028.611494,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,471,0
498757.339277,4230258.315531,498766.736000,4230275.514000,0.574,1.051,281,175,191,439,0
498628.842653,4230097.594001,498591.641000,4230119.316000,-1.034,0.604,69,62,25,790,0
498564.694320,4230180.365753,498612.393000,4230154.486000,1.050,-0.570,272,167,192,450,0
498518.447028,4230021.847448,498528.159000,4230017.692000,1.092,-0.467,278,172,201,532,0
498443.918444,4230058.600276,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,428,0
498436.990996,4230148.490743,498448.350000,4230143.420000,1.090,-0.487,228,138,163,543,0
498594.857671,4230265.822090,498641.994000,4230240.472000,1.051,-0.565,194,122,118,251,0
498588.529724,4230074.197831,498592.683000,4230071.272000,0.970,-0.683,275,235,170,239,0
498621.187994,4230379.478344,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,199,0
498450.916599,4230071.436071,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,261,0
498746.526869,4230393.825269,498747.059000,4230395.794000,0.312,1.156,243,147,206,449,0
498507.595518,4229814.853850,498513.941000,4229812.425000,1.105,-0.423,276,171,184,402,0
498438.988357,4230460.778242,498354.309000,4230436.474000,-1.150,-0.330,279,173,207,279,0
498491.607936,4230145.424984,498501.925000,4230163.715000,0.585,1.036,210,143,125,431,0
498726.307049,4230373.081525,498698.912000,4230368.950000,-1.170,-0.176,233,140,206,457,0
498701.757147,4230265.667824,498651.802000,4230268.209000,-1.188,0.060,193,193,117,134,0
498547.483205,4230323.589778,498543.532000,4230316.272000,-0.563,-1.044,199,121,120,143,0
498525.804357,4230284.107798,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,597,0
498660.708287,4230267.755945,498651.802000,4230268.209000,-0.990,0.050,193,193,117,846,0
498518.188253,4229820.945050,498540.212000,4229865.125000,0.531,1.065,208,124,171,186,0
498540.480355,4230374.491127,498543.532000,4230316.272000,0.062,-1.191,201,121,217,633,0
498647.925832,4230257.247206,498651.802000,4230268.209000,0.395,1.116,203,193,122,544,0
497871.817721,4229941.226495,497841.068000,4229958.595000,-1.036,0.585,81,30,97,180,0
498382.764881,4229944.644138,498383.709000,4229946.485000,0.543,1.059,256,156,160,406,0
498584.039151,4229993.548418,498614.551000,4229980.617000,1.101,-0.466,188,130,115,506,0
498181.119889,4229631.094742,498123.277000,4229532.342000,-0.603,-1.029,300,219,209,285,0
498489.256208,4230141.255857,498501.925000,4230163.715000,0.583,1.034,210,143,125,780,0
498536.024634,4230302.650989,498521.641000,4230276.554000,-0.579,-1.050,200,159,121,132,0
498541.634145,4230099.346485,498481.085000,4230126.770000,-1.078,0.488,211,125,170,452,0
498696.944647,4230138.970893,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,482,0
498624.965944,4230217.823834,498634.286000,4230213.622000,1.089,-0.491,253,155,174,562,0
498379.568871,4230443.723961,498476.773000,4230471.623000,1.151,0.330,279,207,173,298,0
498358.291871,4230283.455628,498414.410000,4230266.366000,1.133,-0.345,128,63,61,428,0
498472.396599,4230041.550983,498528.159000,4230017.692000,1.090,-0.467,278,172,201,810,0
498663.780541,4230077.193812,498591.641000,4230119.316000,-1.027,0.600,69,62,25,156,0
498611.343575,4229976.490791,498614.551000,4229980.617000,0.727,0.936,220,130,215,646,0
498638.849855,4230242.162933,498566.459000,4230281.095000,-1.048,0.564,194,118,122,616,0
498388.032262,4230033.885220,498407.807000,4230070.308000,0.517,0.953,249,211,151,444,0
498427.534963,4230387.901079,498452.692000,4230420.699000,0.720,0.939,155,133,82,253,0
498539.787801,4230387.703631,498539.170000,4230399.490000,-0.062,1.177,201,217,121,486,0
498450.839179,4230277.623707,498483.303000,4230287.656000,1.136,0.351,135,220,63,708,0
498588.156730,4229991.803321,498546.715000,4230009.367000,-1.098,0.465,188,115,130,487,0
498357.158038,4229894.715389,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,314,0
498685.849548,4230341.938990,498698.912000,4230368.950000,0.520,1.076,232,140,202,362,0
498553.288961,4230006.580849,498614.551000,4229980.617000,1.096,-0.464,188,130,115,264,0
498508.727510,4230176.337739,498523.816000,4230202.545000,0.594,1.031,112,192,51,311,0
498610.578798,4230151.411334,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,372,0
498468.254003,4229829.107449,498436.211000,4229840.179000,-1.132,0.391,236,142,184,139,0
498487.673542,4230213.563409,498508.506000,4230251.591000,0.572,1.044,151,139,78,164,0
498450.338194,4230070.375179,498481.085000,4230126.770000,0.572,1.050,212,125,201,523,0
498734.196771,4230374.271396,498741.541000,4230375.379000,1.175,0.177,233,206,140,299,0
498350.307188,4230285.887200,498414.410000,4230266.366000,1.146,-0.349,128,63,61,588,0
498608.442199,4230258.516282,498641.994000,4230240.472000,1.053,-0.566,194,122,118,700,0
498416.666172,4230373.731137,498452.692000,4230420.699000,0.727,0.948,155,133,82,286,0
498202.949737,4230112.031744,498179.169000,4230099.981000,-1.070,-0.542,226,176,137,249,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,410,0
498550.933679,4230022.976077,498553.284000,4230030.558000,0.351,1.133,189,136,115,406,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,147,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,351,1
498192.266773,4230266.632700,498226.207000,4230242.327000,0.965,-0.691,60,21,66,77,0
498572.871231,4230213.488037,498539.139000,4230229.394000,-1.080,0.509,184,113,190,440,0
498558.645296,4229911.622480,498520.527000,4229926.154000,-1.112,0.424,242,233,145,399,0
498490.792201,4230143.978856,498481.085000,4230126.770000,-0.588,-1.042,210,125,143,847,0
498495.084562,4230227.091493,498508.506000,4230251.591000,0.574,1.049,151,139,78,454,0
498565.384169,4230001.454703,498614.551000,4229980.617000,1.100,-0.466,188,130,115,436,0
498650.870205,4230206.929892,498682.427000,4230194.196000,1.107,-0.447,255,236,155,400,0
498406.779249,4230451.533746,498354.309000,4230436.474000,-1.151,-0.330,279,173,207,442,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,239,0
498555.413916,4230338.277749,498594.930000,4230411.463000,0.563,1.043,199,120,121,745,0
498696.850884,4230153.225217,498699.927000,4230151.697000,1.057,-0.525,258,157,190,303,0
498342.368132,4230000.624861,498365.161000,4229991.759000,1.108,-0.431,247,151,182,507,0
498467.418884,4230282.747333,498414.410000,4230266.366000,-1.135,-0.351,135,63,220,768,0
498622.481466,4230101.308290,498680.218000,4230067.596000,1.036,-0.605,69,25,62,719,0
498493.827438,4229972.562064,498528.159000,4230017.692000,0.665,0.875,206,172,123,467,0
498458.595571,4230085.520599,498481.085000,4230126.770000,0.476,0.873,212,125,201,594,0
498653.279449,4230271.458930,498677.021000,4230323.683000,0.492,1.083,290,202,193,421,0
498590.302714,4229949.119496,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,417,0
498575.930488,4229927.302366,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,221,0
498635.934246,4230243.730958,498641.994000,4230240.472000,1.056,-0.568,194,122,118,819,0
498409.543472,4229994.617773,498441.768000,4230054.656000,0.560,1.043,257,201,156,521,0
498397.919039,4230165.932752,498448.350000,4230143.420000,1.087,-0.485,228,138,163,58,0
498436.550761,4230227.337332,498414.410000,4230266.366000,-0.587,1.035,133,63,76,311,0
498324.462994,4229916.556035,498267.690000,4229795.831000,-0.503,-1.071,301,214,218,374,0
498663.482397,4230043.877913,498675.841000,4230062.049000,0.669,0.984,259,205,158,549,0
498659.701775,4230171.680932,498699.927000,4230151.697000,0.891,-0.443,258,157,190,384,0
498470.031526,4230042.562923,498441.768000,4230054.656000,-1.098,0.470,278,201,172,186,0
498735.203326,4230374.423197,498741.541000,4230375.379000,1.172,0.177,233,206,140,591,0
498212.325984,4229711.247581,498225.039000,4229706.076000,1.106,-0.450,264,209,164,310,0
498756.163432,4230363.280356,498795.192000,4230330.988000,0.912,-0.754,270,166,206,729,0
498734.716728,4230247.350224,498747.035000,4230239.456000,0.920,-0.590,192,191,117,854,0
498617.001703,4230166.475083,498612.393000,4230154.486000,-0.426,-1.109,271,167,190,282,0
498553.002089,4229888.676104,498564.205000,4229909.503000,0.566,1.053,240,145,196,350,0
498644.752836,4230239.230577,498641.994000,4230240.472000,-1.088,0.490,204,122,240,580,0
498615.933411,4230370.128442,498647.452000,4230426.212000,0.585,1.041,294,234,198,420,0
498590.056656,4230116.413281,498591.641000,4230119.316000,0.567,1.038,132,62,170,348,0
498596.070339,4229988.449405,498614.551000,4229980.617000,1.101,-0.467,188,130,115,400,0
498541.383370,4230193.013516,498523.816000,4230202.545000,-1.047,0.568,272,192,167,854,0
498417.619740,4229822.136826,498337.734000,4229856.842000,-1.091,0.474,261,160,195,812,0
498301.285389,4230155.005132,498261.198000,4230138.798000,-1.112,-0.450,223,154,135,471,0
498786.473870,4230338.201407,498795.192000,4230330.988000,0.912,-0.755,270,166,206,250,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,351,1
498767.221719,4230354.130695,498795.192000,4230330.988000,0.919,-0.761,270,166,206,138,0
498620.547683,4230102.437424,498591.641000,4230119.316000,-1.029,0.601,69,62,25,282,0
498690.283880,4230110.548488,498699.927000,4230151.697000,0.273,1.165,70,157,25,256,0
497872.285964,4230382.325133,497973.515000,4230320.944000,1.018,-0.617,56,19,89,400,0
498556.321049,4230221.292044,498625.529000,4230188.658000,1.072,-0.505,184,190,113,195,0
498522.940429,4230010.832022,498528.159000,4230017.692000,0.724,0.952,206,172,123,712,0
498356.242116,4229848.801424,498337.734000,4229856.842000,-1.087,0.472,261,160,195,428,0
498577.111705,4230082.241410,498572.990000,4230085.145000,-0.973,0.686,275,170,235,546,0
498594.782386,4229955.185560,498591.612000,4229951.107000,-0.734,-0.945,220,215,130,680,0
498617.400257,4230167.511882,498612.393000,4230154.486000,-0.430,-1.118,271,167,190,81,0
498558.600328,4229899.083571,498546.779000,4229877.107000,-0.560,-1.041,240,196,145,480,0
498590.500754,4230117.226924,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,594,0
498325.566987,4230009.712506,498359.666000,4230089.735000,0.466,1.095,284,179,182,606,0
498633.918792,4230244.814876,498641.994000,4230240.472000,1.046,-0.563,194,122,118,262,0
498567.821861,4230361.257722,498594.930000,4230411.463000,0.561,1.039,199,120,121,467,0
498477.901676,4230187.435877,498474.531000,4230189.573000,-0.913,0.579,72,78,51,949,0
498592.807510,4230266.924675,498566.459000,4230281.095000,-1.055,0.568,194,118,122,390,0
498487.840827,4229964.692472,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,285,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,119,1
498496.944146,4229976.659076,498528.159000,4230017.692000,0.725,0.953,206,172,123,535,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,749,1
498579.406129,4230238.363925,498634.286000,4230213.622000,1.080,-0.487,253,155,174,128,0
498286.368654,4230209.675101,498364.061000,4230180.385000,1.115,-0.420,145,135,70,498,0
498569.701174,4230177.649196,498612.393000,4230154.486000,1.041,-0.565,272,167,192,783,0
498581.876037,4230309.310009,498586.161000,4230317.152000,0.570,1.044,196,198,118,305,0
498090.501188,4229760.805199,498086.126000,4229762.585000,-1.108,0.451,264,164,209,262,0
498155.145929,4230287.975354,498115.754000,4230308.926000,-1.049,0.558,140,132,66,156,0
498437.828584,4230047.316388,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,464,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,611,1
498536.668783,4230303.819702,498521.641000,4230276.554000,-0.571,-1.036,200,159,121,899,0
498397.096792,4230291.303549,498387.107000,4230303.320000,-0.761,0.915,118,75,54,510,0
498559.747581,4230219.676311,498539.139000,4230229.394000,-1.070,0.504,184,113,190,698,0
498614.954908,4230161.150550,498625.529000,4230188.658000,0.427,1.111,271,190,167,444,0
498228.508985,4230231.488261,498364.061000,4230180.385000,1.113,-0.420,145,135,70,484,0
498352.183580,4229885.016087,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,68,0
498587.647156,4230206.520655,498625.529000,4230188.658000,1.075,-0.507,184,190,113,362,0
498526.086704,4229924.034520,498564.205000,4229909.503000,1.112,-0.424,242,145,233,95,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,729,0
498454.859670,4230078.668328,498441.768000,4230054.656000,-0.571,-1.047,212,201,125,193,0
497741.219047,4230213.470527,497874.991000,4230132.454000,1.015,-0.615,22,8,27,210,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,118,0
498658.341429,4230172.356753,498625.529000,4230188.658000,-1.064,0.529,258,190,157,291,0
498497.091447,4230283.663112,498521.641000,4230276.554000,1.151,-0.333,260,159,220,265,0
498634.679398,4230403.484684,498647.452000,4230426.212000,0.580,1.033,294,234,198,414,0
498380.939577,4230173.512508,498371.763000,4230177.609000,-1.090,0.487,228,163,138,272,0
498573.795338,4230277.149491,498641.994000,4230240.472000,1.048,-0.564,194,122,118,172,0
498658.648699,4230080.190288,498591.641000,4230119.316000,-1.026,0.599,69,62,25,137,0
498551.726364,4230187.401744,498523.816000,4230202.545000,-1.050,0.569,272,192,167,203,0
498576.515150,4229996.737212,498614.551000,4229980.617000,1.101,-0.467,188,130,115,666,0
498482.342702,4230037.295357,498528.159000,4230017.692000,1.103,-0.472,278,172,201,629,0
498517.702523,4230431.491684,498488.849000,4230453.091000,-0.957,0.717,288,189,194,474,0
498607.954792,4230355.931444,498647.452000,4230426.212000,0.536,0.954,294,234,198,276,0
498602.121778,4230261.915427,498641.994000,4230240.472000,1.044,-0.561,194,122,118,357,0
498518.316249,4230270.235327,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,250,0
497878.904739,4229949.437496,497894.646000,4229978.886000,0.557,1.042,161,86,97,458,0
498568.737412,4230075.091063,498572.990000,4230085.145000,0.463,1.094,274,170,213,459,0
498349.017036,4229878.841895,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,287,0
498477.565662,4230442.625288,498466.962000,4230432.790000,-0.866,-0.803,215,127,189,505,0
498193.239379,4230214.515114,498121.166000,4230244.237000,-1.107,0.457,127,177,59,465,0
498524.832072,4230106.956368,498572.990000,4230085.145000,1.075,-0.487,211,170,125,400,0
498678.611854,4230266.845206,498706.511000,4230265.426000,1.001,-0.051,193,117,193,293,0
498394.740876,4230046.241711,498407.807000,4230070.308000,0.567,1.045,249,211,151,649,0
498530.653301,4229845.950113,498513.941000,4229812.425000,-0.531,-1.066,208,171,124,636,0
498379.972683,4230173.944137,498371.763000,4230177.609000,-1.082,0.483,228,163,138,713,0
498691.192645,4230114.426312,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,355,0
498290.179179,4230150.514947,498261.198000,4230138.798000,-1.101,-0.445,223,154,135,548,0
498497.304742,4230119.423863,498572.990000,4230085.145000,1.080,-0.489,211,170,125,806,0
498626.382678,4230388.721663,498647.452000,4230426.212000,0.586,1.043,294,234,198,394,0
498507.272794,4229814.977378,498489.869000,4229821.639000,-1.111,0.425,276,184,171,203,0
497948.233151,4230272.576336,497973.515000,4230320.944000,0.548,1.048,21,19,8,270,0
498532.501951,4230015.743570,498546.715000,4230009.367000,1.086,-0.487,190,115,172,428,0
498512.303676,4230182.549196,498523.816000,4230202.545000,0.595,1.034,112,192,51,797,0
498365.370840,4229910.728879,498383.709000,4229946.485000,0.543,1.058,256,156,160,444,0
497866.163985,4230547.971650,497823.722000,4230560.426000,-1.141,0.335,26,10,12,401,0
498755.757298,4230363.616392,498741.541000,4230375.379000,-0.923,0.763,270,206,166,301,0
498487.783001,4230034.967624,498441.768000,4230054.656000,-1.091,0.467,278,201,172,410,0
498499.001721,4230158.532632,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,836,0
498003.522186,4230113.494626,498009.615000,4230110.229000,1.046,-0.561,14,53,5,710,0
498479.456896,4230123.783783,498481.085000,4230126.770000,0.565,1.037,212,125,201,576,0
498757.430980,4230362.231583,498741.541000,4230375.379000,-0.841,0.695,270,206,166,700,0
498483.411910,4230036.837877,498528.159000,4230017.692000,1.103,-0.472,278,172,201,116,0
498342.281674,4229865.709148,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,260,0
498737.653335,4230374.792690,498741.541000,4230375.379000,1.174,0.177,233,206,140,280,0
498590.703535,4230166.253999,498612.393000,4230154.486000,1.052,-0.571,272,167,192,867,0
498528.159000,4230017.692000,498441.768000,4230054.656000,-1.094,0.468,278,201,172,137,0
498580.359379,4230098.646638,498591.641000,4230119.316000,0.565,1.036,132,62,170,404,0
498416.281470,4229822.718217,498423.077000,4229819.766000,1.098,-0.477,261,195,160,389,0
498431.483502,4229815.553679,498423.077000,4229819.766000,-1.065,0.534,292,195,204,650,0
498697.842053,4230215.341447,498641.994000,4230240.472000,-1.091,0.491,204,122,240,270,0
498602.528889,4230346.276700,498647.452000,4230426.212000,0.586,1.042,294,234,198,662,0
498156.824355,4230309.284249,498166.085000,4230304.254000,1.050,-0.570,47,80,15,198,0
498405.662439,4229934.978231,498383.709000,4229946.485000,-0.885,0.464,246,156,150,192,0
498240.633597,4230226.917269,498221.828000,4230234.007000,-1.108,0.418,145,70,135,806,0
498679.672031,4230329.164897,498677.021000,4230323.683000,-0.519,-1.074,232,202,140,200,0
498390.660033,4230216.937533,498371.763000,4230177.609000,-0.518,-1.077,134,163,63,579,0
498748.746711,4230242.588881,498766.736000,4230275.514000,0.571,1.044,281,175,191,500,0
498384.802901,4230275.382236,498253.621000,4230315.331000,-1.135,0.345,128,61,63,645,0
498610.586943,4229975.517417,498614.551000,4229980.617000,0.735,0.946,220,130,215,137,0
498447.238304,4230052.315428,498528.159000,4230017.692000,1.094,-0.468,278,172,201,67,0
498420.054309,4229927.434816,498429.662000,4229922.399000,0.875,-0.459,246,150,156,325,0
498643.079194,4230239.983683,498709.828000,4230209.948000,1.085,-0.488,204,240,122,565,0
498530.946786,4229922.181752,498520.527000,4229926.154000,-1.106,0.422,242,233,145,30,0
498694.512579,4230128.592924,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,458,0
498396.272784,4230271.889318,498253.621000,4230315.331000,-1.130,0.344,128,61,63,1193,0
498419.718568,4230013.575217,498441.768000,4230054.656000,0.563,1.048,257,201,156,343,0
498131.098224,4230060.012842,498179.169000,4230099.981000,0.915,0.761,282,176,197,325,0
498359.767017,4229982.051790,498365.161000,4229991.759000,0.578,1.040,248,151,186,960,0
498287.201830,4230209.360993,498221.828000,4230234.007000,-1.114,0.420,145,70,135,511,0
498566.493145,4230134.098900,498591.641000,4230119.316000,1.026,-0.603,110,62,51,179,0
498575.764226,4230174.359582,498523.816000,4230202.545000,-1.041,0.565,272,192,167,340,0
498579.006921,4230172.600201,498523.816000,4230202.545000,-1.040,0.564,272,192,167,762,0
498261.256770,4230330.059224,498280.942000,4230368.029000,0.544,1.050,129,68,61,136,0
498430.533237,4230033.724267,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,567,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,542,0
498543.760280,4230238.761949,498539.139000,4230229.394000,-0.527,-1.069,183,113,174,194,0
498686.402194,4230343.081771,498677.021000,4230323.683000,-0.522,-1.079,232,202,140,227,0
498480.458512,4230238.569144,498508.506000,4230251.591000,1.075,0.499,150,139,76,321,0
498412.133991,4230269.884435,498414.410000,4230266.366000,0.648,-1.002,117,63,54,632,0
498398.369787,4229973.799834,498441.768000,4230054.656000,0.562,1.047,257,201,156,682,0
498645.167762,4230249.447391,498651.802000,4230268.209000,0.397,1.122,203,193,122,43,0
498225.610717,4230429.878602,498230.624000,4230428.178000,1.136,-0.385,136,72,64,613,0
498767.756079,4230353.688565,498741.541000,4230375.379000,-0.912,0.755,270,206,166,430,0
498299.463890,4230119.275300,498330.169000,4230103.610000,1.056,-0.539,238,144,154,561,0
498417.619740,4229822.136826,498337.734000,4229856.842000,-1.091,0.474,261,160,195,719,0
