498712.933347,4230261.310208,498706.511000,4230265.426000,-1.009,0.646,192,117,191,602,0
498496.490444,4229976.062670,498476.762000,4229950.129000,-0.722,-0.948,206,123,172,195,0
498510.315857,4229805.207830,498513.941000,4229812.425000,0.533,1.061,277,171,204,407,0
498710.585872,4230209.606972,498641.994000,4230240.472000,-0.001,0.001,204,122,240,505,0
498437.335753,4229839.790373,498489.869000,4229821.639000,1.125,-0.389,236,184,142,555,0
498615.044831,4230222.296648,498634.286000,4230213.622000,1.079,-0.487,253,155,174,304,0
498632.119206,4230207.445017,498625.529000,4230188.658000,-0.361,-1.029,254,190,155,205,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,252,1
498481.669656,4230127.806474,498501.925000,4230163.715000,0.585,1.036,210,143,125,265,0
498580.822742,4230099.495577,498572.990000,4230085.145000,-0.572,-1.048,132,170,62,613,0
498417.090690,4229928.988180,498383.709000,4229946.485000,-1.045,0.548,246,156,150,417,0
498623.131401,4230250.616375,498566.459000,4230281.095000,-1.048,0.564,194,118,122,496,0
498062.609089,4230038.865359,498059.930000,4230034.323000,-0.609,-1.032,58,20,57,598,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,72,0
498152.920483,4229872.694168,498156.184000,4229878.074000,0.620,1.022,265,210,164,774,0
498352.812925,4229850.291185,498337.734000,4229856.842000,-0.916,0.398,261,160,195,554,0
498652.954213,4230270.743513,498651.802000,4230268.209000,-0.491,-1.081,290,193,202,1009,0
497944.391032,4229852.995919,497883.641000,4229738.557000,-0.558,-1.051,82,31,43,637,0
498689.895987,4230108.893295,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,366,0
498599.145040,4230132.033670,498591.641000,4230119.316000,-0.600,-1.017,131,62,167,574,0
498539.085554,4230012.789890,498546.715000,4230009.367000,1.093,-0.491,190,115,172,506,0
498427.762181,4230152.610554,498371.763000,4230177.609000,-1.086,0.485,228,163,138,398,0
498758.656686,4230260.726734,498766.736000,4230275.514000,0.529,0.969,281,175,191,299,0
498386.817514,4229952.276541,498383.709000,4229946.485000,-0.421,-0.783,257,156,201,519,0
498700.935529,4230153.852753,498714.201000,4230182.208000,0.504,1.078,250,152,157,805,0
498682.427000,4230194.196000,498634.286000,4230213.622000,-1.104,0.445,255,155,236,488,0
498611.352327,4230195.342813,498625.529000,4230188.658000,1.069,-0.504,184,190,113,799,0
498540.671243,4230370.849376,498539.170000,4230399.490000,-0.062,1.189,201,217,121,505,0
498710.022020,4230209.860695,498641.994000,4230240.472000,-0.008,0.003,204,122,240,100,0
498520.576744,4229825.736397,498513.941000,4229812.425000,-0.531,-1.064,208,171,124,460,0
498716.436765,4230371.592959,498741.541000,4230375.379000,1.163,0.175,233,206,140,547,0
498506.977272,4230248.800458,498508.506000,4230251.591000,0.575,1.050,151,139,78,374,0
498478.175538,4230121.433556,498481.085000,4230126.770000,0.572,1.049,212,125,201,338,0
498575.883315,4229927.230756,498564.205000,4229909.503000,-0.656,-0.996,241,145,215,327,0
498335.732333,4230290.325674,498253.621000,4230315.331000,-1.142,0.348,128,61,63,108,0
498588.437406,4230113.446610,498591.641000,4230119.316000,0.573,1.051,132,62,170,400,0
498727.573190,4230251.928194,498747.035000,4230239.456000,0.996,-0.638,192,191,117,651,0
498709.736862,4230209.989010,498641.994000,4230240.472000,-0.004,0.002,204,122,240,239,0
498508.340106,4230175.664855,498505.165000,4230170.150000,-0.594,-1.032,112,51,192,437,0
497921.607823,4230059.696748,497900.185000,4230071.422000,-1.035,0.567,88,34,91,427,0
498425.931823,4229824.202996,498423.077000,4229819.766000,-0.641,-0.997,237,195,142,186,0
498575.098454,4230083.659671,498572.990000,4230085.145000,-0.981,0.691,275,170,235,480,0
498555.192055,4229892.747384,498546.779000,4229877.107000,-0.563,-1.047,240,196,145,389,0
498640.397850,4230181.271141,498699.927000,4230151.697000,1.060,-0.527,258,157,190,358,0
498171.302892,4230294.890418,498183.585000,4230272.850000,0.580,-1.040,139,66,80,149,0
498710.745096,4230209.535324,498641.994000,4230240.472000,0.002,-0.001,204,122,240,610,0
498542.784116,4230330.540092,498539.170000,4230399.490000,-0.062,1.189,201,217,121,655,0
498356.564403,4229848.661411,498337.734000,4229856.842000,-1.089,0.473,261,160,195,1029,0
498434.175827,4229837.015912,498436.211000,4229840.179000,0.589,0.916,237,142,195,331,0
498591.612000,4229951.107000,498614.551000,4229980.617000,0.730,0.940,220,130,215,410,0
498683.208410,4230080.356487,498699.927000,4230151.697000,0.272,1.160,70,157,25,306,0
498134.642052,4230298.880367,498183.585000,4230272.850000,1.048,-0.557,140,66,132,309,0
498580.036037,4230126.137855,498591.641000,4230119.316000,1.023,-0.601,110,62,51,116,0
498522.424975,4229829.443974,498540.212000,4229865.125000,0.530,1.063,208,124,171,574,0
498571.440692,4229920.486826,498591.612000,4229951.107000,0.658,1.000,241,215,145,198,0
498633.836266,4230005.243970,498659.467000,4230037.974000,0.675,0.862,219,158,130,297,0
498381.711051,4229837.736823,498337.734000,4229856.842000,-1.085,0.472,261,160,195,200,0
498709.511256,4230172.183566,498714.201000,4230182.208000,0.502,1.073,250,152,157,400,0
498604.250273,4230349.339697,498647.452000,4230426.212000,0.585,1.042,294,234,198,271,0
498464.544318,4230096.431602,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,791,0
498757.039672,4230257.767176,498747.035000,4230239.456000,-0.570,-1.044,281,191,175,561,0
498604.635351,4230350.024897,498586.161000,4230317.152000,-0.485,-0.863,294,198,234,209,0
498486.081462,4229962.379731,498528.159000,4230017.692000,0.715,0.940,206,172,123,148,0
498561.485504,4230182.106752,498612.393000,4230154.486000,1.042,-0.565,272,167,192,379,0
498793.046022,4230326.739191,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,307,0
498341.939999,4230048.136175,498359.666000,4230089.735000,0.469,1.100,284,179,182,220,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,824,0
498709.516742,4230263.499756,498747.035000,4230239.456000,1.002,-0.642,192,191,117,424,0
498352.892813,4230434.561198,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,137,0
498576.553924,4229928.248745,498591.612000,4229951.107000,0.649,0.986,241,215,145,316,0
498621.718650,4230380.422584,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,393,0
498352.398516,4229885.435174,498383.709000,4229946.485000,0.543,1.058,256,156,160,168,0
498624.253327,4230250.012999,498641.994000,4230240.472000,1.048,-0.563,194,122,118,527,0
498545.301465,4230319.549114,498543.532000,4230316.272000,-0.561,-1.039,199,121,120,127,0
498662.601236,4230291.963980,498677.021000,4230323.683000,0.491,1.079,290,202,193,206,0
498588.355251,4230121.247492,498591.641000,4230119.316000,1.031,-0.606,110,62,51,496,0
498432.235820,4230036.896386,498441.768000,4230054.656000,0.518,0.965,257,201,156,71,0
498466.797847,4230100.564954,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,367,0
498025.521048,4229958.758766,498023.758000,4229954.887000,-0.488,-1.073,57,56,20,645,0
497992.334451,4230071.024669,497920.941000,4230109.253000,-1.044,0.559,25,9,79,376,0
497970.432545,4229961.850171,497959.240000,4229944.695000,-0.655,-1.005,187,208,114,171,0
498533.852429,4230220.130857,498539.139000,4230229.394000,0.591,1.035,185,113,192,451,0
498486.231577,4230450.663244,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,370,0
498569.603145,4230279.404067,498641.994000,4230240.472000,1.048,-0.564,194,122,118,425,0
498376.877002,4230321.856901,498452.692000,4230420.699000,0.724,0.944,155,133,82,300,0
498407.193145,4230361.380890,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,596,0
498735.657532,4230374.491698,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,482,0
498459.209759,4229801.660636,498423.077000,4229819.766000,-1.065,0.534,292,195,204,230,0
498437.989750,4230460.491627,498354.309000,4230436.474000,-1.143,-0.328,279,173,207,394,0
498487.240070,4230123.982287,498481.085000,4230126.770000,-1.079,0.489,211,125,170,354,0
498569.780201,4230177.606319,498612.393000,4230154.486000,1.049,-0.569,272,167,192,511,0
498455.976966,4230206.291351,498440.661000,4230220.092000,-0.889,0.801,149,76,78,137,0
498387.403226,4230170.627088,498371.763000,4230177.609000,-1.090,0.487,228,163,138,326,0
498193.372443,4230265.840894,498183.585000,4230272.850000,-0.964,0.691,60,66,21,89,0
498475.737042,4230440.929175,498466.962000,4230432.790000,-0.875,-0.812,215,127,189,180,0
498479.643942,4229953.917405,498528.159000,4230017.692000,0.720,0.947,206,172,123,363,0
498650.675555,4230236.565467,498709.828000,4230209.948000,1.085,-0.488,204,240,122,429,0
498574.439721,4230295.700667,498586.161000,4230317.152000,0.570,1.043,196,198,118,173,0
498494.360365,4229784.047409,498423.077000,4229819.766000,-1.064,0.533,292,195,204,389,0
498652.624747,4230029.236555,498659.467000,4230037.974000,0.737,0.941,219,158,130,874,0
498462.683535,4230169.529858,498470.154000,4230183.138000,0.574,1.045,229,185,138,251,0
498476.272818,4229793.110697,498423.077000,4229819.766000,-1.059,0.531,292,195,204,111,0
498710.677560,4230209.565714,498641.994000,4230240.472000,-0.001,0.000,204,122,240,466,0
498710.287583,4230209.741196,498641.994000,4230240.472000,0.005,-0.002,204,122,240,389,0
498504.261584,4229816.129974,498513.941000,4229812.425000,1.105,-0.423,276,171,184,555,0
498580.346992,4230125.955063,498505.165000,4230170.150000,-1.027,0.604,110,51,62,494,0
498618.537353,4230103.611253,498591.641000,4230119.316000,-1.028,0.601,69,62,25,180,0
498068.033894,4230386.080871,498055.544000,4230362.532000,-0.561,-1.058,41,17,14,129,0
498367.026334,4229995.194730,498365.161000,4229991.759000,-0.563,-1.037,249,151,211,863,0
498289.601990,4230124.306698,498261.198000,4230138.798000,-1.059,0.540,238,154,144,575,0
498421.065772,4230094.217807,498448.350000,4230143.420000,0.578,1.042,230,138,211,392,0
498413.201955,4229824.056067,498423.077000,4229819.766000,1.098,-0.477,261,195,160,372,0
498369.675428,4230000.074054,498365.161000,4229991.759000,-0.569,-1.048,249,151,211,666,0
498554.073030,4229890.667048,498564.205000,4229909.503000,0.560,1.041,240,145,196,314,0
498401.593592,4230072.815382,498407.807000,4230070.308000,1.107,-0.447,285,211,179,140,0
498619.549364,4230220.265834,498634.286000,4230213.622000,1.090,-0.491,253,155,174,301,0
498440.986008,4229810.792174,498423.077000,4229819.766000,-1.058,0.530,292,195,204,431,0
498480.555099,4229955.115150,498476.762000,4229950.129000,-0.723,-0.951,206,123,172,558,0
498360.396073,4229901.028975,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,404,0
498350.244839,4229881.235890,498337.734000,4229856.842000,-0.412,-0.803,256,160,156,664,0
498775.884377,4230292.760943,498795.192000,4230330.988000,0.537,1.064,269,166,188,221,0
497901.956216,4230184.042177,497874.991000,4230132.454000,-0.555,-1.062,21,8,19,662,0
498426.268726,4229818.166693,498498.616000,4229781.915000,1.064,-0.533,292,204,195,248,0
498364.980420,4229845.005197,498423.077000,4229819.766000,1.086,-0.472,261,195,160,552,0
498455.487523,4230079.819916,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,581,0
498637.245510,4230182.837226,498699.927000,4230151.697000,1.065,-0.529,258,157,190,354,0
498539.150187,4229862.994988,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,398,0
498437.988775,4230124.735397,498407.807000,4230070.308000,-0.574,-1.035,230,211,138,919,0
498710.780755,4230209.519278,498641.994000,4230240.472000,0.004,-0.002,204,122,240,630,0
498593.875111,4229989.379778,498546.715000,4230009.367000,-1.088,0.461,188,115,130,373,0
498682.290756,4230076.440735,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,693,0
498125.913311,4230055.701877,498109.127000,4230041.745000,-0.907,-0.754,282,197,176,684,0
498704.134073,4230265.546912,498651.802000,4230268.209000,-1.188,0.060,193,193,117,390,0
498783.960525,4230308.750864,498769.975000,4230281.061000,-0.537,-1.064,269,188,166,150,0
498629.266470,4229999.408416,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,579,0
498541.184530,4230011.848201,498546.715000,4230009.367000,1.085,-0.487,190,115,172,910,0
498563.982491,4230002.048756,498546.715000,4230009.367000,-1.105,0.468,188,115,130,163,0
498532.649060,4230015.677571,498528.159000,4230017.692000,-1.080,0.485,190,172,115,217,0
498566.485990,4230088.090753,498481.085000,4230126.770000,-1.084,0.491,211,125,170,45,0
498572.730373,4230292.572357,498586.161000,4230317.152000,0.570,1.043,196,198,118,589,0
498437.828584,4230047.316388,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,703,0
498492.232547,4229785.113614,498423.077000,4229819.766000,-1.064,0.533,292,195,204,375,0
498648.365095,4230086.194871,498591.641000,4230119.316000,-1.029,0.601,69,62,25,229,0
498613.820673,4229979.677467,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,302,0
498709.684793,4230210.012440,498641.994000,4230240.472000,-0.003,0.001,204,122,240,518,0
498469.525209,4229945.868358,498476.762000,4229950.129000,1.026,0.604,205,123,150,505,0
498364.213900,4229845.338200,498337.734000,4229856.842000,-1.091,0.474,261,160,195,442,0
498709.937037,4230209.898935,498641.994000,4230240.472000,0.001,-0.000,204,122,240,938,0
498723.955068,4230372.726816,498698.912000,4230368.950000,-1.170,-0.176,233,140,206,291,0
498679.021017,4230266.824392,498651.802000,4230268.209000,-1.195,0.061,193,193,117,821,0
498651.342496,4230027.599141,498614.551000,4229980.617000,-0.740,-0.945,219,130,158,686,0
498535.964747,4229856.604950,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,541,0
498584.293732,4230271.503416,498641.994000,4230240.472000,1.050,-0.565,194,122,118,241,0
498520.497962,4230276.885003,498483.303000,4230287.656000,-1.143,0.331,260,220,159,309,0
498774.798286,4230290.610598,498795.192000,4230330.988000,0.536,1.061,269,166,188,523,0
498450.397642,4229835.277208,498436.211000,4229840.179000,-1.124,0.388,236,142,184,192,0
498662.476899,4230042.399511,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,613,0
498001.224239,4230114.726280,497940.646000,4230147.195000,-1.049,0.562,14,5,53,464,0
498565.499895,4230067.436951,498572.990000,4230085.145000,0.464,1.096,274,170,213,270,0
498611.177201,4230224.040322,498550.085000,4230251.583000,-0.994,0.448,253,174,155,344,0
498500.030685,4229980.716431,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,621,0
498616.018379,4229982.490819,498659.467000,4230037.974000,0.734,0.937,219,158,130,920,0
498792.441445,4230333.263818,498741.541000,4230375.379000,-0.917,0.759,270,206,166,728,0
498411.833107,4230261.002967,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,354,0
498639.224224,4230230.823780,498641.994000,4230240.472000,0.330,1.149,202,122,155,610,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,301,1
498600.121743,4230262.991054,498641.994000,4230240.472000,1.054,-0.567,194,122,118,184,0
498504.920867,4230245.046695,498508.506000,4230251.591000,0.575,1.050,151,139,78,337,0
498479.643942,4229953.917405,498528.159000,4230017.692000,0.720,0.947,206,172,123,206,0
498578.939676,4230210.626546,498625.529000,4230188.658000,1.084,-0.511,184,190,113,190,0
498434.259381,4230040.666528,498441.768000,4230054.656000,0.565,1.053,257,201,156,577,0
498419.876484,4230013.869435,498383.709000,4229946.485000,-0.561,-1.044,257,156,201,139,0
498229.934428,4230472.223150,498238.341000,4230492.864000,0.446,1.094,137,149,64,489,0
498352.287181,4229850.519587,498337.734000,4229856.842000,-0.906,0.394,261,160,195,319,0
498121.473951,4229820.855283,498086.126000,4229762.585000,-0.619,-1.021,265,164,210,600,0
498468.583045,4229828.993758,498436.211000,4229840.179000,-1.120,0.387,236,142,184,427,0
498511.287091,4230180.783485,498523.816000,4230202.545000,0.548,0.952,112,192,51,44,0
498439.966661,4230051.299887,498441.768000,4230054.656000,0.566,1.054,257,201,156,560,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,338,0
498538.958721,4230400.661094,498535.847000,4230417.909000,-0.211,1.171,291,194,217,94,0
498391.510123,4229833.479761,498337.734000,4229856.842000,-1.091,0.474,261,160,195,433,0
498505.416364,4229815.687961,498513.941000,4229812.425000,1.110,-0.425,276,171,184,480,0
498450.629207,4230147.571786,498448.350000,4230143.420000,-0.576,-1.050,229,138,185,141,0
498668.455263,4230051.189611,498659.467000,4230037.974000,-0.672,-0.988,259,158,205,41,0
498765.594859,4230273.425413,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,73,0
498658.972719,4230172.043127,498699.927000,4230151.697000,0.882,-0.438,258,157,190,519,0
498572.014413,4229921.357738,498564.205000,4229909.503000,-0.651,-0.989,241,145,215,590,0
498540.552859,4230310.866786,498543.532000,4230316.272000,0.577,1.046,200,121,159,265,0
498221.036942,4230130.092632,498163.859000,4230140.705000,-1.168,0.217,181,112,137,12,0
498587.751089,4229945.246113,498591.612000,4229951.107000,0.654,0.992,241,215,145,131,0
497561.752115,4229823.799117,497427.438000,4229905.013000,-1.019,0.616,5,6,1,158,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,239,1
498779.009555,4230298.948467,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,348,0
498117.933348,4230330.271265,498123.374000,4230327.454000,1.049,-0.543,46,15,73,364,0
498476.749119,4230039.688676,498441.768000,4230054.656000,-1.094,0.468,278,201,172,360,0
498465.922063,4230044.321234,498528.159000,4230017.692000,1.100,-0.471,278,172,201,623,0
498479.994581,4230199.546227,498474.531000,4230189.573000,-0.574,-1.049,151,78,139,181,0
498671.593005,4230311.743090,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,145,0
498551.277100,4229885.469243,498546.779000,4229877.107000,-0.563,-1.046,240,196,145,471,0
498645.702965,4230423.099802,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,176,0
498511.882808,4230181.818190,498523.816000,4230202.545000,0.549,0.953,112,192,51,305,0
498146.473232,4230314.906830,498166.085000,4230304.254000,1.050,-0.571,47,80,15,238,0
498415.393465,4230005.517023,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,119,0
498628.765822,4230392.962183,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,308,0
498689.960675,4230266.267901,498651.802000,4230268.209000,-1.179,0.060,193,193,117,332,0
498636.584508,4230221.628607,498641.994000,4230240.472000,0.328,1.144,202,122,155,228,0
498731.580413,4230213.998187,498725.146000,4230203.399000,-0.620,-1.021,263,162,191,708,0
498702.553532,4230157.311272,498699.927000,4230151.697000,-0.507,-1.084,250,157,152,175,0
498628.544565,4230097.768054,498680.218000,4230067.596000,1.025,-0.599,69,25,62,280,0
498686.296104,4230220.536902,498641.994000,4230240.472000,-1.085,0.488,204,122,240,281,0
498493.696935,4229972.390513,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,233,0
498576.372263,4229996.797769,498614.551000,4229980.617000,1.100,-0.466,188,130,115,421,0
498441.154286,4230405.656965,498373.980000,4230318.080000,-0.719,-0.937,155,82,133,394,0
498422.537861,4230018.827906,498383.709000,4229946.485000,-0.515,-0.959,257,156,201,522,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,589,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,344,1
498597.806863,4230115.715760,498680.218000,4230067.596000,1.028,-0.600,69,25,62,336,0
498450.640634,4230147.592601,498470.154000,4230183.138000,0.573,1.043,229,185,138,309,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,693,1
498322.036111,4230196.228430,498364.061000,4230180.385000,1.115,-0.420,145,135,70,573,0
498651.316291,4230084.471672,498680.218000,4230067.596000,1.028,-0.600,69,25,62,238,0
498429.280312,4230151.932849,498448.350000,4230143.420000,1.089,-0.486,228,138,163,433,0
498643.953930,4230419.987604,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,504,0
498525.795672,4230014.585330,498528.159000,4230017.692000,0.723,0.950,206,172,123,851,0
498407.864126,4229991.488947,498441.768000,4230054.656000,0.566,1.054,257,201,156,265,0
498418.158063,4230010.667807,498441.768000,4230054.656000,0.518,0.965,257,201,156,329,0
498350.058813,4229880.873174,498337.734000,4229856.842000,-0.406,-0.792,256,160,156,753,0
498546.412911,4230145.902853,498505.165000,4230170.150000,-1.019,0.599,110,51,62,397,0
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,568,0
498378.458772,4230191.544251,498414.410000,4230266.366000,0.515,1.072,134,63,163,413,0
498614.779662,4230255.107971,498566.459000,4230281.095000,-1.048,0.563,194,118,122,669,0
498628.726186,4230187.069635,498699.927000,4230151.697000,1.066,-0.529,258,157,190,743,0
498391.981618,4230341.549205,498373.980000,4230318.080000,-0.722,-0.941,155,82,133,469,0
498405.311053,4229986.732261,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,273,0
498509.924883,4230113.708033,498481.085000,4230126.770000,-1.089,0.493,211,125,170,556,0
498504.355769,4229793.342103,498498.616000,4229781.915000,-0.531,-1.057,277,204,171,586,0
498396.160399,4230271.923542,498253.621000,4230315.331000,-1.142,0.348,128,61,63,233,0
498420.647578,4229820.821427,498423.077000,4229819.766000,1.090,-0.473,261,195,160,212,0
498685.413682,4230089.766688,498699.927000,4230151.697000,0.274,1.168,70,157,25,477,0
498580.941467,4230209.682630,498625.529000,4230188.658000,1.069,-0.504,184,190,113,1094,0
498471.878842,4230191.962761,498440.661000,4230220.092000,-0.884,0.797,149,76,78,712,0
498743.714531,4230383.420434,498747.059000,4230395.794000,0.311,1.149,243,147,206,36,0
498382.240709,4230023.217849,498407.807000,4230070.308000,0.572,1.054,249,211,151,72,0
498585.219051,4230107.550174,498572.990000,4230085.145000,-0.524,-0.959,132,170,62,135,0
498235.569297,4230260.750826,498226.207000,4230242.327000,-0.539,-1.061,62,21,74,196,0
498697.102554,4230215.674207,498709.828000,4230209.948000,1.081,-0.487,204,240,122,447,0
498588.571486,4230074.168412,498592.683000,4230071.272000,0.975,-0.687,275,235,170,331,0
498356.048000,4229848.885754,498337.734000,4229856.842000,-1.090,0.473,261,160,195,374,0
498468.049343,4230043.411038,498528.159000,4230017.692000,1.101,-0.471,278,172,201,206,0
498658.547977,4230080.249100,498680.218000,4230067.596000,1.026,-0.599,69,25,62,160,0
498425.919012,4229824.183084,498423.077000,4229819.766000,-0.643,-0.999,237,195,142,363,0
498585.817179,4229942.310425,498591.612000,4229951.107000,0.653,0.991,241,215,145,555,0
498502.017714,4229983.328443,498528.159000,4230017.692000,0.724,0.952,206,172,123,399,0
498406.896051,4229934.331641,498429.662000,4229922.399000,1.050,-0.550,246,150,156,327,0
498570.170145,4230287.886836,498566.459000,4230281.095000,-0.572,-1.048,196,118,198,528,0
498671.030371,4230072.960645,498680.218000,4230067.596000,0.852,-0.498,69,25,62,1014,0
498439.516905,4230050.461936,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,256,0
498670.573814,4230166.279692,498699.927000,4230151.697000,0.980,-0.487,258,157,190,501,0
498128.970502,4230369.012504,498143.077000,4230361.624000,1.059,-0.554,42,22,14,277,0
498344.508432,4229955.673293,498346.509000,4229959.475000,0.552,1.048,235,141,218,343,0
498257.377022,4230314.187180,498253.621000,4230315.331000,-1.139,0.347,128,61,63,220,0
498510.430297,4230113.479124,498572.990000,4230085.145000,1.092,-0.495,211,170,125,197,0
498416.436096,4229929.331281,498429.662000,4229922.399000,1.057,-0.554,246,150,156,275,0
498334.445943,4230191.549910,498364.061000,4230180.385000,1.117,-0.421,145,135,70,278,0
498603.641160,4230348.255854,498647.452000,4230426.212000,0.581,1.034,294,234,198,84,0
498670.340838,4230199.073044,498634.286000,4230213.622000,-1.098,0.443,255,155,236,359,0
498331.188330,4230405.245595,498354.309000,4230436.474000,0.711,0.960,125,173,58,706,0
498578.555141,4229995.872630,498614.551000,4229980.617000,1.103,-0.468,188,130,115,514,0
498516.782652,4229818.125394,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,347,0
498698.393920,4230367.878696,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,322,0
498803.408156,4230324.676682,498795.192000,4230330.988000,-0.944,0.725,268,166,180,414,0
498769.520927,4230352.228324,498741.541000,4230375.379000,-0.915,0.757,270,206,166,504,0
498675.051068,4230319.349760,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,466,0
498634.000107,4230402.275967,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,91,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,446,1
498442.907268,4230056.745610,498481.085000,4230126.770000,0.570,1.045,212,125,201,778,0
498582.086487,4230101.810919,498591.641000,4230119.316000,0.567,1.039,132,62,170,584,0
