498233.885000,4230127.708000,498163.859000,4230140.705000,-1.170,0.217,181,112,137,510,0
498504.903887,4230115.982108,498572.990000,4230085.145000,1.077,-0.488,211,170,125,582,0
498489.987124,4230217.786624,498508.506000,4230251.591000,0.569,1.039,151,139,78,312,0
498371.475499,4229842.183506,498423.077000,4229819.766000,1.088,-0.473,261,195,160,463,0
498396.588799,4229970.481637,498441.768000,4230054.656000,0.560,1.044,257,201,156,561,0
498700.935529,4230153.852753,498714.201000,4230182.208000,0.504,1.078,250,152,157,300,0
498611.181607,4230107.906264,498680.218000,4230067.596000,1.034,-0.604,69,25,62,232,0
498455.826123,4230157.038448,498448.350000,4230143.420000,-0.572,-1.041,229,138,185,155,0
498391.038886,4230340.320139,498373.980000,4230318.080000,-0.723,-0.942,155,82,133,456,0
498651.934994,4230175.539476,498625.529000,4230188.658000,-1.070,0.532,258,190,157,96,0
498542.029411,4230344.938309,498539.170000,4230399.490000,-0.063,1.194,201,217,121,503,0
498577.915148,4229930.315092,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,366,0
498600.811081,4230343.220065,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,574,0
498425.204818,4229818.699795,498498.616000,4229781.915000,1.064,-0.533,292,204,195,550,0
498579.615739,4230305.173395,498586.161000,4230317.152000,0.571,1.044,196,198,118,451,0
498636.513550,4230008.662818,498659.467000,4230037.974000,0.729,0.931,219,158,130,400,0
498488.859381,4229944.343296,498476.762000,4229950.129000,-1.074,0.513,207,123,239,448,0
498562.522857,4230245.975543,498550.085000,4230251.583000,-1.083,0.488,253,174,155,377,0
498556.054270,4229912.610235,498564.205000,4229909.503000,1.117,-0.426,242,145,233,675,0
498615.284690,4229981.553910,498659.467000,4230037.974000,0.734,0.937,219,158,130,201,0
498620.046100,4230377.446481,498647.452000,4230426.212000,0.586,1.043,294,234,198,582,0
498683.919049,4230266.575233,498706.511000,4230265.426000,1.196,-0.061,193,117,193,201,0
498469.116886,4230104.818462,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,469,0
498615.381893,4230162.261308,498625.529000,4230188.658000,0.427,1.111,271,190,167,692,0
498652.006574,4230028.447158,498659.467000,4230037.974000,0.738,0.943,219,158,130,542,0
498405.404008,4229935.113687,498383.709000,4229946.485000,-1.056,0.553,246,156,150,205,0
498627.272995,4230248.389010,498641.994000,4230240.472000,1.042,-0.560,194,122,118,535,0
498584.260569,4230313.673986,498586.161000,4230317.152000,0.574,1.051,196,198,118,621,0
498667.239963,4230267.423684,498706.511000,4230265.426000,1.187,-0.060,193,117,193,286,0
498733.418885,4230217.026640,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,243,0
498462.442389,4229941.698367,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,528,0
498532.925838,4229921.427294,498520.527000,4229926.154000,-1.021,0.389,242,233,145,790,0
498611.566736,4230256.835894,498566.459000,4230281.095000,-1.040,0.559,194,118,122,129,0
498396.976311,4229939.531015,498383.709000,4229946.485000,-1.054,0.552,246,156,150,426,0
498509.614250,4230253.697224,498521.641000,4230276.554000,0.554,1.053,231,159,139,327,0
498504.814332,4229987.004687,498528.159000,4230017.692000,0.722,0.949,206,172,123,242,0
498138.510341,4230136.521400,498147.401000,4230134.163000,1.159,-0.307,154,81,216,632,0
498622.063784,4229990.210703,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,116,0
497800.221838,4229679.005041,497821.294000,4229666.452000,1.012,-0.603,19,7,36,859,0
498415.553167,4229929.794063,498429.662000,4229922.399000,0.958,-0.502,246,150,156,106,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,488,1
498405.378721,4230280.327266,498402.422000,4230284.898000,-0.644,0.996,117,54,63,638,0
498623.206756,4230182.616912,498625.529000,4230188.658000,0.427,1.112,271,190,167,570,0
498217.046748,4230226.218589,498221.828000,4230234.007000,0.618,1.007,126,70,59,352,0
498379.065017,4230277.129591,498253.621000,4230315.331000,-1.136,0.346,128,61,63,584,0
498435.998208,4230398.934844,498373.980000,4230318.080000,-0.725,-0.945,155,82,133,582,0
498743.027344,4230242.024325,498706.511000,4230265.426000,-1.002,0.642,192,117,191,399,0
498600.926939,4230160.707112,498523.816000,4230202.545000,-1.042,0.565,272,192,167,376,0
498661.292940,4230170.890439,498625.529000,4230188.658000,-0.978,0.486,258,190,157,478,0
498453.965001,4229804.288674,498423.077000,4229819.766000,-1.066,0.534,292,195,204,741,0
498543.532000,4230316.272000,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,393,0
498342.099808,4229854.945340,498423.077000,4229819.766000,1.091,-0.474,261,195,160,563,0
497970.513704,4230201.585257,497940.646000,4230147.195000,-0.574,-1.045,15,5,67,267,0
498541.771313,4230234.730050,498550.085000,4230251.583000,0.526,1.067,183,174,113,255,0
498325.287065,4230293.506566,498253.621000,4230315.331000,-1.035,0.315,128,61,63,142,0
498432.090208,4230036.625093,498441.768000,4230054.656000,0.562,1.048,257,201,156,773,0
498775.863831,4230346.980185,498741.541000,4230375.379000,-0.924,0.764,270,206,166,369,0
498717.536733,4230188.666431,498714.201000,4230182.208000,-0.542,-1.050,251,152,162,164,0
498535.285356,4229920.527795,498520.527000,4229926.154000,-1.111,0.424,242,233,145,280,0
498551.817003,4230254.704709,498566.459000,4230281.095000,0.577,1.041,195,118,174,625,0
498375.884012,4230083.190323,498359.666000,4230089.735000,-1.100,0.444,285,179,211,618,0
498533.852771,4230102.870773,498481.085000,4230126.770000,-1.079,0.489,211,125,170,260,0
498699.498017,4230214.596294,498709.828000,4230209.948000,1.084,-0.488,204,240,122,562,0
498508.758389,4229814.408740,498513.941000,4229812.425000,1.111,-0.425,276,171,184,258,0
498559.854664,4230247.178465,498634.286000,4230213.622000,1.086,-0.489,253,155,174,691,0
498735.283147,4230220.097574,498725.146000,4230203.399000,-0.617,-1.017,263,162,191,459,0
498174.191311,4230277.846045,498115.754000,4230308.926000,-1.044,0.555,140,132,66,183,0
498403.392866,4230072.089296,498359.666000,4230089.735000,-1.104,0.445,285,179,211,349,0
498707.657611,4230210.924633,498641.994000,4230240.472000,-1.085,0.488,204,122,240,640,0
498321.728170,4230392.468037,498310.530000,4230377.343000,-0.704,-0.951,125,58,173,193,0
498490.316297,4230143.135176,498481.085000,4230126.770000,-0.483,-0.857,210,125,143,433,0
498513.342542,4230112.160129,498481.085000,4230126.770000,-1.087,0.492,211,125,170,150,0
498693.296679,4230357.338437,498698.912000,4230368.950000,0.519,1.074,232,140,202,371,0
498743.404027,4230382.271658,498747.059000,4230395.794000,0.311,1.149,243,147,206,182,0
498655.729479,4230033.201247,498659.467000,4230037.974000,0.735,0.939,219,158,130,296,0
498341.008356,4229855.419505,498423.077000,4229819.766000,1.091,-0.474,261,195,160,1056,0
498321.065738,4229909.331934,498328.994000,4229926.191000,0.510,1.083,301,218,214,349,0
498541.577308,4230099.372227,498481.085000,4230126.770000,-1.089,0.493,211,125,170,666,0
498133.469588,4229743.325904,498086.126000,4229762.585000,-1.101,0.448,264,164,209,486,0
498725.134937,4230372.904755,498698.912000,4230368.950000,-1.169,-0.176,233,140,206,724,0
497616.896458,4230219.247396,497538.054000,4230088.056000,-0.616,-1.025,75,33,27,332,0
498595.993962,4229956.744199,498614.551000,4229980.617000,0.730,0.940,220,130,215,376,0
498394.593465,4230075.640240,498359.666000,4230089.735000,-1.100,0.444,285,179,211,310,0
498537.296254,4230101.311174,498481.085000,4230126.770000,-1.080,0.489,211,125,170,663,0
498544.471776,4230191.337848,498523.816000,4230202.545000,-1.049,0.569,272,192,167,775,0
498416.528288,4229822.610991,498337.734000,4229856.842000,-1.091,0.474,261,160,195,74,0
498686.922864,4230096.206571,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,354,0
498467.039296,4230043.843205,498528.159000,4230017.692000,1.097,-0.469,278,172,201,596,0
498611.525238,4230195.261279,498539.139000,4230229.394000,-1.078,0.508,184,113,190,433,0
498448.018914,4229933.206584,498429.662000,4229922.399000,-1.020,-0.600,205,150,123,262,0
498518.554202,4230162.279299,498591.641000,4230119.316000,1.032,-0.606,110,62,51,401,0
498663.212636,4230293.308870,498651.802000,4230268.209000,-0.493,-1.084,290,193,202,1160,0
498563.338943,4230275.471504,498566.459000,4230281.095000,0.573,1.033,195,118,174,290,0
498465.768837,4230044.386794,498441.768000,4230054.656000,-1.089,0.466,278,201,172,205,0
498239.407801,4230129.921858,498254.633000,4230136.025000,1.105,0.443,227,187,137,772,0
498605.180527,4230142.262471,498591.641000,4230119.316000,-0.600,-1.017,131,62,167,450,0
498546.883930,4230190.029091,498612.393000,4230154.486000,1.050,-0.570,272,167,192,734,0
498607.978838,4230196.933534,498625.529000,4230188.658000,1.081,-0.510,184,190,113,658,0
498565.149138,4230001.554313,498546.715000,4230009.367000,-1.091,0.462,188,115,130,855,0
498582.006948,4230101.665193,498572.990000,4230085.145000,-0.564,-1.033,132,170,62,540,0
498624.452659,4230189.165534,498539.139000,4230229.394000,-1.076,0.508,184,113,190,737,0
498484.611914,4230036.324433,498528.159000,4230017.692000,1.098,-0.470,278,172,201,233,0
498760.443987,4230263.997964,498747.035000,4230239.456000,-0.572,-1.047,281,191,175,393,0
498494.314470,4229819.937415,498513.941000,4229812.425000,1.111,-0.425,276,171,184,232,0
498464.565748,4230096.470910,498481.085000,4230126.770000,0.566,1.037,212,125,201,577,0
498219.434521,4230247.176992,498183.585000,4230272.850000,-0.967,0.693,60,66,21,421,0
498652.594800,4230029.198313,498659.467000,4230037.974000,0.738,0.943,219,158,130,908,0
498371.278016,4229922.246813,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,757,0
498447.397013,4229836.313990,498489.869000,4229821.639000,1.118,-0.386,236,184,142,583,0
498577.881562,4229996.158104,498546.715000,4230009.367000,-0.996,0.422,188,115,130,513,0
498510.672781,4230025.173805,498441.768000,4230054.656000,-1.092,0.467,278,201,172,153,0
498740.604945,4230243.576731,498747.035000,4230239.456000,0.995,-0.638,192,191,117,542,0
498527.355074,4230208.746174,498539.139000,4230229.394000,0.590,1.034,185,113,192,474,0
498629.088047,4230198.803946,498634.286000,4230213.622000,0.395,1.127,254,155,190,360,0
498523.962214,4229832.527698,498540.212000,4229865.125000,0.528,1.060,208,124,171,562,0
498399.555463,4229938.179168,498429.662000,4229922.399000,1.058,-0.555,246,150,156,808,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,569,1
498686.110103,4230266.463776,498706.511000,4230265.426000,1.182,-0.060,193,117,193,438,0
498561.035368,4230055.147332,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,411,0
498541.291682,4230228.378933,498625.529000,4230188.658000,1.076,-0.508,184,190,113,328,0
498426.411509,4230026.044984,498441.768000,4230054.656000,0.518,0.966,257,201,156,356,0
498437.828584,4230047.316388,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,373,0
498483.649928,4229789.414183,498498.616000,4229781.915000,1.066,-0.534,292,204,195,321,0
498657.531992,4230204.241708,498682.427000,4230194.196000,1.106,-0.446,255,236,155,572,0
498248.791063,4230299.379826,498239.343000,4230268.177000,-0.345,-1.140,130,74,61,365,0
498527.969760,4229840.566893,498513.941000,4229812.425000,-0.534,-1.071,208,171,124,168,0
498579.564578,4229995.444815,498546.715000,4230009.367000,-1.093,0.463,188,115,130,370,0
498656.555853,4230267.967176,498706.511000,4230265.426000,1.188,-0.060,193,117,193,289,0
498680.129480,4230330.110827,498698.912000,4230368.950000,0.518,1.071,232,140,202,257,0
497795.292980,4229934.481406,497821.362000,4229920.653000,1.050,-0.557,85,32,44,355,0
498727.094967,4230252.234666,498706.511000,4230265.426000,-0.995,0.638,192,117,191,284,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,777,1
498386.549221,4229944.996315,498383.709000,4229946.485000,-1.046,0.548,246,156,150,100,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,739,1
498524.405846,4230203.578529,498539.139000,4230229.394000,0.590,1.034,185,113,192,89,0
498628.286316,4230196.518414,498634.286000,4230213.622000,0.394,1.123,254,155,190,350,0
498438.460506,4229839.401747,498489.869000,4229821.639000,1.125,-0.389,236,184,142,446,0
498547.012659,4230245.354955,498550.085000,4230251.583000,0.524,1.062,183,174,113,481,0
498007.919551,4230271.977168,498020.602000,4230295.967000,0.558,1.055,40,13,67,893,0
498384.283529,4230172.019744,498371.763000,4230177.609000,-1.081,0.482,228,163,138,79,0
498445.134587,4229837.095708,498436.211000,4229840.179000,-1.117,0.386,236,142,184,111,0
498340.162528,4230349.665892,498310.530000,4230377.343000,-0.871,0.813,124,58,82,419,0
498467.410991,4230101.689565,498481.085000,4230126.770000,0.573,1.052,212,125,201,477,0
498432.669161,4230150.420042,498448.350000,4230143.420000,1.087,-0.485,228,138,163,563,0
498493.077686,4230284.825426,498483.303000,4230287.656000,-1.152,0.334,260,220,159,1161,0
498551.522264,4230024.874798,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,63,0
498108.552783,4230144.468155,498147.401000,4230134.163000,1.145,-0.304,154,81,216,529,0
498603.116211,4230138.763916,498612.393000,4230154.486000,0.608,1.031,131,167,62,413,0
498470.110737,4230193.555935,498440.661000,4230220.092000,-0.884,0.797,149,76,78,252,0
498119.712782,4230004.926133,498109.127000,4230041.745000,-0.330,1.146,293,197,210,161,0
498051.511982,4229983.125065,498023.758000,4229954.887000,-0.838,-0.852,121,56,197,838,0
498743.239181,4230381.661778,498741.541000,4230375.379000,-0.286,-1.060,243,206,147,435,0
497855.349791,4229985.852331,497841.068000,4229958.595000,-0.552,-1.053,80,30,34,181,0
498741.580009,4230242.951857,498747.035000,4230239.456000,1.010,-0.647,192,191,117,302,0
498743.963576,4230384.341830,498741.541000,4230375.379000,-0.309,-1.145,243,206,147,786,0
498666.134999,4230047.778084,498675.841000,4230062.049000,0.667,0.980,259,205,158,1079,0
498394.771477,4230294.100608,498387.107000,4230303.320000,-0.766,0.921,118,75,54,48,0
498698.733342,4230146.603497,498699.927000,4230151.697000,0.272,1.162,70,157,25,316,0
498554.562764,4230093.490941,498481.085000,4230126.770000,-1.084,0.491,211,125,170,304,0
498658.834572,4230283.678483,498651.802000,4230268.209000,-0.489,-1.076,290,193,202,734,0
498045.818216,4229977.331988,498023.758000,4229954.887000,-0.833,-0.848,121,56,197,62,0
498459.511132,4229939.972597,498476.762000,4229950.129000,1.033,0.608,205,123,150,373,0
498561.281845,4230271.763853,498550.085000,4230251.583000,-0.575,-1.037,195,174,118,278,0
498630.857643,4230186.010725,498699.927000,4230151.697000,1.066,-0.529,258,157,190,622,0
498557.533355,4229912.046375,498520.527000,4229926.154000,-1.112,0.424,242,233,145,365,0
498419.871765,4229927.530495,498429.662000,4229922.399000,1.058,-0.555,246,150,156,481,0
498558.323224,4230183.822502,498612.393000,4230154.486000,1.040,-0.564,272,167,192,175,0
498383.972680,4230026.407939,498365.161000,4229991.759000,-0.564,-1.038,249,151,211,96,0
498718.950962,4230257.453791,498706.511000,4230265.426000,-1.008,0.646,192,117,191,679,0
498422.284039,4229926.266116,498383.709000,4229946.485000,-1.054,0.552,246,156,150,677,0
498397.402207,4229971.997116,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,739,0
498683.884834,4230266.576974,498651.802000,4230268.209000,-1.184,0.060,193,193,117,275,0
498695.726719,4230216.293306,498641.994000,4230240.472000,-1.085,0.488,204,122,240,208,0
498564.205000,4229909.503000,498591.612000,4229951.107000,0.655,0.994,241,215,145,204,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,334,1
498471.283140,4230108.791739,498481.085000,4230126.770000,0.566,1.039,212,125,201,714,0
498598.514329,4230130.964756,498612.393000,4230154.486000,0.562,0.953,131,167,62,84,0
498534.428659,4230221.140529,498539.139000,4230229.394000,0.589,1.033,185,113,192,951,0
498380.332385,4230326.361779,498373.980000,4230318.080000,-0.719,-0.938,155,82,133,111,0
498029.710992,4229648.943750,498045.576000,4229682.151000,0.513,1.074,244,148,153,280,0
497775.646546,4230583.400636,497828.101000,4230569.634000,1.153,-0.303,180,109,108,897,0
498079.970555,4230242.123863,498043.506000,4230174.020000,-0.558,-1.041,31,128,11,565,0
498570.166737,4230365.600520,498594.930000,4230411.463000,0.564,1.044,199,120,121,323,0
498563.182000,4230061.957000,498572.990000,4230085.145000,0.464,1.096,274,170,213,196,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,666,1
498622.212567,4230381.301450,498647.452000,4230426.212000,0.580,1.032,294,234,198,634,0
498568.963292,4230363.371694,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,158,0
498735.900620,4230221.114717,498725.146000,4230203.399000,-0.620,-1.021,263,162,191,509,0
498634.388277,4230402.966668,498647.452000,4230426.212000,0.444,0.789,294,234,198,382,0
498647.478499,4230208.298523,498682.427000,4230194.196000,1.098,-0.443,255,236,155,567,0
498664.128408,4230295.323285,498677.021000,4230323.683000,0.490,1.079,290,202,193,737,0
498401.395464,4230449.988520,498354.309000,4230436.474000,-1.142,-0.328,279,173,207,289,0
498708.742806,4230210.436317,498641.994000,4230240.472000,-1.085,0.488,204,122,240,662,0
498632.325745,4230003.315060,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,421,0
498431.703732,4229833.173757,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,716,0
498556.483792,4230040.708562,498563.182000,4230061.957000,0.356,1.128,225,213,136,324,0
498587.641322,4230234.651187,498550.085000,4230251.583000,-1.077,0.485,253,174,155,201,0
498544.518154,4230010.352597,498546.715000,4230009.367000,1.094,-0.491,190,115,172,270,0
498503.154968,4230171.424429,498474.531000,4230189.573000,-1.005,0.637,72,78,51,540,0
498670.569504,4230227.613571,498641.994000,4230240.472000,-1.092,0.492,204,122,240,228,0
498580.177425,4230126.054741,498591.641000,4230119.316000,1.026,-0.603,110,62,51,133,0
498737.080185,4230223.057774,498747.035000,4230239.456000,0.567,0.934,263,191,162,566,0
497797.718680,4230427.539674,497791.913000,4230431.060000,-1.023,0.621,56,89,19,554,0
498341.879132,4230047.993336,498359.666000,4230089.735000,0.466,1.094,284,179,182,459,0
498213.180244,4230117.215991,498233.885000,4230127.708000,1.065,0.539,226,137,176,588,0
498554.088975,4230249.777857,498550.085000,4230251.583000,-1.084,0.489,253,174,155,456,0
498484.421466,4230036.405919,498528.159000,4230017.692000,1.085,-0.464,278,172,201,429,0
498791.973034,4230324.614786,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,517,0
498529.310629,4230490.645740,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,202,0
498498.417065,4230157.496158,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,282,0
498492.787136,4230147.515461,498501.925000,4230163.715000,0.587,1.040,210,143,125,185,0
498503.190527,4230028.375226,498528.159000,4230017.692000,1.100,-0.471,278,172,201,246,0
498582.609882,4230208.895911,498539.139000,4230229.394000,-1.071,0.505,184,113,190,160,0
498594.336408,4230231.632789,498634.286000,4230213.622000,1.083,-0.488,253,155,174,828,0
498673.410596,4230226.335134,498709.828000,4230209.948000,1.080,-0.486,204,240,122,576,0
498610.168359,4229982.474434,498546.715000,4230009.367000,-1.096,0.464,188,115,130,426,0
498623.735308,4230218.378652,498634.286000,4230213.622000,1.078,-0.486,253,155,174,340,0
498379.205406,4229937.703800,498383.709000,4229946.485000,0.539,1.051,256,156,160,986,0
498624.111448,4230384.680280,498647.452000,4230426.212000,0.580,1.033,294,234,198,396,0
498616.145773,4230164.248466,498612.393000,4230154.486000,-0.428,-1.114,271,167,190,352,0
498589.389554,4230166.966922,498523.816000,4230202.545000,-1.041,0.565,272,192,167,546,0
498308.182614,4230201.451214,498221.828000,4230234.007000,-1.120,0.422,145,70,135,314,0
498605.339257,4230351.277414,498586.161000,4230317.152000,-0.535,-0.951,294,198,234,170,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,179,1
498444.304792,4229809.129201,498423.077000,4229819.766000,-0.799,0.400,292,195,204,347,0
497976.836666,4229971.665971,497982.184000,4229979.862000,0.654,1.002,187,114,208,832,0
498510.702562,4230179.768215,498505.165000,4230170.150000,-0.596,-1.035,112,51,192,445,0
498457.361475,4229938.706992,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,390,0
498599.805096,4230161.315787,498523.816000,4230202.545000,-1.050,0.570,272,192,167,213,0
498606.819753,4230145.040592,498612.393000,4230154.486000,0.608,1.031,131,167,62,319,0
498342.386121,4230049.183122,498324.634000,4230007.523000,-0.465,-1.092,284,182,179,642,0
498680.229213,4230266.762932,498706.511000,4230265.426000,1.179,-0.060,193,117,193,754,0
498350.723731,4229882.169644,498337.734000,4229856.842000,-0.500,-0.975,256,160,156,351,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,293,0
498637.061216,4230223.289170,498634.286000,4230213.622000,-0.329,-1.147,202,155,122,398,0
498646.250834,4230252.510315,498641.994000,4230240.472000,-0.396,-1.121,203,122,193,586,0
498447.288589,4229836.351453,498436.211000,4229840.179000,-1.118,0.386,236,142,184,553,0
