498504.460101,4229793.549814,498513.941000,4229812.425000,0.531,1.056,277,171,204,837,0
498414.878703,4229930.147580,498383.709000,4229946.485000,-1.057,0.554,246,156,150,69,0
498752.479087,4230249.420107,498747.035000,4230239.456000,-0.477,-0.873,281,191,175,317,0
498167.879862,4230224.972965,498121.166000,4230244.237000,-1.107,0.456,127,177,59,413,0
498652.695743,4230206.193246,498634.286000,4230213.622000,-1.105,0.446,255,155,236,498,0
498560.866986,4230219.148471,498539.139000,4230229.394000,-1.068,0.504,184,113,190,149,0
498624.843881,4229993.760842,498659.467000,4230037.974000,0.736,0.940,219,158,130,146,0
498467.458579,4230195.945696,498440.661000,4230220.092000,-0.884,0.797,149,76,78,564,0
498707.657611,4230210.924633,498641.994000,4230240.472000,-1.085,0.488,204,122,240,582,0
498697.630137,4230366.299317,498698.912000,4230368.950000,0.520,1.075,232,140,202,201,0
498789.690890,4230335.539635,498741.541000,4230375.379000,-0.917,0.759,270,206,166,631,0
498679.611400,4230329.039522,498698.912000,4230368.950000,0.518,1.071,232,140,202,196,0
498627.776923,4230216.556538,498550.085000,4230251.583000,-1.085,0.489,253,174,155,182,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,358,0
498057.977878,4229706.751065,498086.126000,4229762.585000,0.533,1.058,245,164,148,261,0
498422.368641,4230268.825458,498483.303000,4230287.656000,1.137,0.351,135,220,63,708,0
498646.186610,4230021.015158,498659.467000,4230037.974000,0.737,0.941,219,158,130,216,0
498088.594783,4229766.654731,498156.184000,4229878.074000,0.617,1.017,265,210,164,739,0
498578.247522,4230127.189214,498591.641000,4230119.316000,1.024,-0.602,110,62,51,592,0
498533.877411,4229852.417723,498540.212000,4229865.125000,0.440,0.883,208,124,171,696,0
498514.693129,4230186.699448,498523.816000,4230202.545000,0.597,1.037,112,192,51,907,0
498446.279101,4230215.029738,498440.661000,4230220.092000,-0.886,0.798,149,76,78,361,0
498614.740137,4230193.745338,498539.139000,4230229.394000,-1.079,0.509,184,113,190,607,0
498624.452659,4230189.165534,498539.139000,4230229.394000,-1.076,0.508,184,113,190,153,0
498795.192000,4230330.988000,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,933,0
498421.498542,4230016.891527,498441.768000,4230054.656000,0.562,1.048,257,201,156,251,0
498352.979299,4230175.904723,498261.198000,4230138.798000,-1.109,-0.448,223,154,135,951,0
498691.636224,4230353.904889,498677.021000,4230323.683000,-0.521,-1.077,232,202,140,147,0
498757.300207,4230258.244022,498766.736000,4230275.514000,0.570,1.043,281,175,191,273,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,289,1
498729.982044,4230373.635761,498741.541000,4230375.379000,0.972,0.147,233,206,140,115,0
498686.297796,4230342.865894,498677.021000,4230323.683000,-0.478,-0.988,232,202,140,381,0
498673.598667,4230197.758435,498634.286000,4230213.622000,-1.104,0.445,255,155,236,518,0
498586.392797,4229992.550904,498614.551000,4229980.617000,1.011,-0.429,188,130,115,262,0
498392.532671,4230296.793606,498387.107000,4230303.320000,-0.761,0.915,118,75,54,485,0
498584.423193,4229940.194345,498564.205000,4229909.503000,-0.653,-0.992,241,145,215,110,0
498524.041285,4229832.686316,498540.212000,4229865.125000,0.529,1.061,208,124,171,193,0
498440.407592,4230404.683479,498373.980000,4230318.080000,-0.721,-0.940,155,82,133,704,0
498726.273919,4230373.076528,498698.912000,4230368.950000,-1.173,-0.177,233,140,206,190,0
498562.452651,4230273.874078,498566.459000,4230281.095000,0.526,0.948,195,118,174,674,0
498541.808765,4230313.145443,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,404,0
498640.781657,4230090.622832,498680.218000,4230067.596000,1.021,-0.596,69,25,62,553,0
498646.334777,4230238.518733,498709.828000,4230209.948000,1.085,-0.488,204,240,122,87,0
498613.090346,4229978.737934,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,649,0
498530.091776,4230199.139968,498612.393000,4230154.486000,1.046,-0.568,272,167,192,119,0
498583.046316,4230272.174281,498566.459000,4230281.095000,-0.695,0.374,194,118,122,678,0
498773.758582,4230348.722075,498795.192000,4230330.988000,0.921,-0.762,270,166,206,1013,0
498670.048365,4230166.540736,498625.529000,4230188.658000,-1.067,0.530,258,190,157,475,0
498434.127903,4229814.228625,498423.077000,4229819.766000,-0.969,0.486,292,195,204,558,0
498537.387764,4230226.325481,498539.139000,4230229.394000,0.588,1.030,185,113,192,205,0
498624.687468,4230385.705240,498647.452000,4230426.212000,0.581,1.035,294,234,198,250,0
498325.263684,4230195.011632,498364.061000,4230180.385000,1.117,-0.421,145,135,70,529,0
498519.794339,4229824.166882,498540.212000,4229865.125000,0.532,1.068,208,124,171,353,0
498695.506947,4230216.392199,498709.828000,4230209.948000,0.990,-0.446,204,240,122,961,0
498450.077950,4229934.418836,498476.762000,4229950.129000,1.021,0.601,205,123,150,372,0
498621.058148,4230251.731378,498566.459000,4230281.095000,-1.046,0.563,194,118,122,327,0
498607.266037,4230197.269646,498539.139000,4230229.394000,-1.072,0.506,184,113,190,477,0
498759.029437,4230360.909014,498795.192000,4230330.988000,0.918,-0.759,270,166,206,620,0
498587.890942,4230320.230225,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,154,0
498701.627644,4230265.674412,498706.511000,4230265.426000,1.192,-0.061,193,117,193,271,0
498648.628238,4230259.233609,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,539,0
498067.163794,4230046.587801,498094.871000,4230093.565000,0.602,1.021,58,57,20,536,0
498492.613132,4229970.965819,498528.159000,4230017.692000,0.719,0.945,206,172,123,282,0
498564.327631,4230001.902481,498614.551000,4229980.617000,1.105,-0.468,188,130,115,89,0
498665.603265,4230298.567515,498677.021000,4230323.683000,0.491,1.081,290,202,193,9,0
498644.932925,4230209.325721,498634.286000,4230213.622000,-1.106,0.446,255,155,236,137,0
497878.005800,4230378.856859,497791.913000,4230431.060000,-1.013,0.614,56,89,19,345,0
498588.564117,4230321.428059,498586.161000,4230317.152000,-0.584,-1.040,294,198,234,475,0
498630.727212,4230001.273760,498659.467000,4230037.974000,0.732,0.934,219,158,130,195,0
498575.939862,4229927.316595,498591.612000,4229951.107000,0.649,0.986,241,215,145,509,0
498529.142653,4230290.164647,498521.641000,4230276.554000,-0.578,-1.049,200,159,121,252,0
498386.738636,4230031.502510,498365.161000,4229991.759000,-0.569,-1.048,249,151,211,312,0
498369.056895,4229917.916024,498383.709000,4229946.485000,0.540,1.053,256,156,160,350,0
498054.594580,4230194.729841,498043.506000,4230174.020000,-0.560,-1.046,31,128,11,717,0
498620.502249,4230175.581406,498625.529000,4230188.658000,0.426,1.109,271,190,167,853,0
498640.815009,4230236.365111,498641.994000,4230240.472000,0.326,1.136,202,122,155,399,0
498532.182779,4230198.005458,498523.816000,4230202.545000,-1.045,0.567,272,192,167,593,0
498402.856725,4230355.727381,498452.692000,4230420.699000,0.718,0.936,155,133,82,385,0
498685.846475,4230091.613474,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,340,0
498551.999713,4230331.954519,498543.532000,4230316.272000,-0.565,-1.046,199,121,120,450,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,416,0
498718.918280,4230257.474735,498706.511000,4230265.426000,-1.000,0.641,192,117,191,145,0
498598.096788,4230162.242660,498612.393000,4230154.486000,1.053,-0.571,272,167,192,128,0
498453.218912,4229804.662524,498498.616000,4229781.915000,0.972,-0.487,292,204,195,945,0
498663.639691,4230169.724571,498625.529000,4230188.658000,-1.058,0.526,258,190,157,528,0
498485.436366,4230035.971676,498441.768000,4230054.656000,-1.089,0.466,278,201,172,471,0
498597.707806,4230162.453709,498523.816000,4230202.545000,-1.051,0.570,272,192,167,589,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,729,0
498657.249303,4230233.607406,498709.828000,4230209.948000,1.092,-0.491,204,240,122,415,0
498403.557762,4229983.465666,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,698,0
498614.303717,4230193.951126,498625.529000,4230188.658000,1.079,-0.509,184,190,113,410,0
498622.298215,4230381.453849,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,211,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,108,1
498589.423114,4229991.266607,498546.715000,4230009.367000,-1.090,0.462,188,115,130,162,0
498633.104293,4230210.253251,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,210,0
498412.723389,4229931.277275,498383.709000,4229946.485000,-1.062,0.557,246,156,150,353,0
498438.237106,4230401.853757,498373.980000,4230318.080000,-0.723,-0.942,155,82,133,443,0
498444.003429,4230145.360341,498371.763000,4230177.609000,-1.087,0.485,228,163,138,206,0
498490.002216,4230034.018091,498441.768000,4230054.656000,-1.095,0.469,278,201,172,418,0
498605.834785,4230197.944532,498625.529000,4230188.658000,1.082,-0.510,184,190,113,406,0
498450.115087,4229835.374837,498489.869000,4229821.639000,1.045,-0.361,236,184,142,867,0
498383.545426,4229836.939906,498423.077000,4229819.766000,1.089,-0.473,261,195,160,827,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,659,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,235,1
498574.583623,4230212.680582,498625.529000,4230188.658000,1.071,-0.505,184,190,113,242,0
498729.874429,4230373.619531,498741.541000,4230375.379000,0.976,0.147,233,206,140,536,0
498731.031888,4230373.794091,498698.912000,4230368.950000,-1.168,-0.176,233,140,206,384,0
498286.851796,4230305.211241,498253.621000,4230315.331000,-1.137,0.346,128,61,63,435,0
498438.366310,4230402.022204,498452.692000,4230420.699000,0.725,0.945,155,133,82,232,0
498606.941881,4230225.949764,498634.286000,4230213.622000,1.002,-0.452,253,155,174,482,0
498391.148797,4229960.346250,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,140,0
498638.167561,4230212.055701,498634.286000,4230213.622000,-1.112,0.449,255,155,236,279,0
498360.266166,4229900.775680,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,338,0
498685.247658,4230089.058241,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,776,0
498694.852998,4230360.556650,498698.912000,4230368.950000,0.479,0.991,232,140,202,253,0
498375.886028,4230186.189853,498414.410000,4230266.366000,0.515,1.073,134,63,163,464,0
498730.384261,4230373.696421,498741.541000,4230375.379000,1.162,0.175,233,206,140,144,0
498701.080338,4230154.162287,498699.927000,4230151.697000,-0.501,-1.071,250,157,152,387,0
498447.739499,4229807.408142,498498.616000,4229781.915000,0.974,-0.488,292,204,195,428,0
498746.125259,4230371.585971,498795.192000,4230330.988000,0.917,-0.759,270,166,206,479,0
498583.850110,4230105.042100,498591.641000,4230119.316000,0.569,1.043,132,62,170,608,0
498350.656778,4230174.965740,498364.061000,4230180.385000,1.105,0.447,223,135,154,374,0
498677.539080,4230324.754304,498698.912000,4230368.950000,0.518,1.071,232,140,202,846,0
498396.191532,4230292.392462,498402.422000,4230284.898000,0.756,-0.909,118,54,75,509,0
498360.799745,4229901.816064,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,401,0
498613.246969,4230156.707517,498625.529000,4230188.658000,0.427,1.111,271,190,167,566,0
498560.677596,4230054.012388,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,100,0
498428.466081,4230241.588617,498440.661000,4230220.092000,0.588,-1.037,133,76,63,400,0
498414.345384,4229823.559321,498337.734000,4229856.842000,-1.091,0.474,261,160,195,418,0
498610.168359,4229982.474434,498546.715000,4230009.367000,-1.096,0.464,188,115,130,281,0
498486.191659,4230286.819496,498483.303000,4230287.656000,-1.144,0.331,260,220,159,362,0
498532.995533,4229850.648664,498540.212000,4229865.125000,0.526,1.056,208,124,171,447,0
498711.520570,4230262.215593,498747.035000,4230239.456000,1.002,-0.642,192,191,117,247,0
498618.813454,4230375.253134,498647.452000,4230426.212000,0.585,1.042,294,234,198,512,0
498650.116649,4230176.442831,498699.927000,4230151.697000,1.069,-0.531,258,157,190,322,0
498669.613476,4230307.388739,498651.802000,4230268.209000,-0.495,-1.088,290,193,202,210,0
498502.899569,4229816.651310,498489.869000,4229821.639000,-1.103,0.422,276,184,171,553,0
498604.045530,4229967.102181,498614.551000,4229980.617000,0.732,0.942,220,130,215,388,0
498450.107834,4229835.377343,498489.869000,4229821.639000,1.044,-0.361,236,184,142,332,0
498487.589010,4230123.824247,498572.990000,4230085.145000,1.084,-0.491,211,170,125,128,0
498608.352716,4230258.564406,498641.994000,4230240.472000,1.041,-0.560,194,122,118,392,0
498752.716224,4230249.854131,498747.035000,4230239.456000,-0.568,-1.039,281,191,175,257,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,421,1
498404.560201,4230064.327771,498407.807000,4230070.308000,0.563,1.037,249,211,151,770,0
498536.419722,4230101.708166,498572.990000,4230085.145000,1.081,-0.490,211,170,125,900,0
498536.495654,4229857.669957,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,552,0
498472.216891,4229795.143037,498498.616000,4229781.915000,1.057,-0.530,292,204,195,101,0
498524.270716,4229833.146557,498513.941000,4229812.425000,-0.533,-1.070,208,171,124,584,0
498561.805714,4229910.417660,498564.205000,4229909.503000,1.117,-0.426,242,145,233,262,0
498557.018363,4230184.530477,498523.816000,4230202.545000,-1.045,0.567,272,192,167,533,0
498526.765228,4230207.712645,498539.139000,4230229.394000,0.590,1.034,185,113,192,454,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,506,0
498401.022958,4230238.504868,498371.763000,4230177.609000,-0.517,-1.076,134,163,63,687,0
498350.158589,4229881.067719,498383.709000,4229946.485000,0.539,1.050,256,156,160,786,0
498393.565145,4230167.876362,498448.350000,4230143.420000,1.089,-0.486,228,138,163,475,0
498622.623424,4230181.099431,498625.529000,4230188.658000,0.425,1.105,271,190,167,206,0
498738.721618,4230225.761650,498747.035000,4230239.456000,0.616,1.015,263,191,162,435,0
498519.065986,4230194.294681,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,1081,0
498371.763000,4230177.609000,498414.410000,4230266.366000,0.515,1.073,134,63,163,364,0
498590.541992,4230233.343456,498550.085000,4230251.583000,-0.999,0.450,253,174,155,63,0
498431.636005,4230236.000826,498440.661000,4230220.092000,0.538,-0.948,133,76,63,259,0
498344.009340,4229869.077788,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,529,0
498389.185039,4230213.867774,498371.763000,4230177.609000,-0.518,-1.077,134,163,63,266,0
498685.030463,4230088.131439,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,353,0
498378.258801,4229839.236602,498337.734000,4229856.842000,-1.084,0.471,261,160,195,1107,0
497576.154987,4230643.569170,497545.842000,4230657.592000,-1.082,0.501,103,46,47,555,0
498496.581455,4230312.982020,498499.765000,4230319.054000,0.552,1.052,191,116,220,137,0
498672.062234,4230312.775249,498651.802000,4230268.209000,-0.496,-1.092,290,193,202,319,0
497971.541735,4229985.522332,497982.184000,4229979.862000,1.056,-0.562,169,114,93,504,0
498624.983081,4229993.938598,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,429,0
497837.752973,4230403.264522,497973.515000,4230320.944000,1.025,-0.622,56,19,89,186,0
498626.421832,4229995.775859,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,462,0
498575.841057,4229927.166608,498564.205000,4229909.503000,-0.659,-1.001,241,145,215,506,0
498212.755314,4230219.228066,498221.828000,4230234.007000,0.625,1.019,126,70,59,636,0
498695.730274,4230133.788994,498699.927000,4230151.697000,0.269,1.149,70,157,25,317,0
498781.202144,4230303.289560,498795.192000,4230330.988000,0.399,0.791,269,166,188,114,0
498622.094269,4230251.174149,498566.459000,4230281.095000,-1.040,0.559,194,118,122,256,0
498362.652814,4229987.245177,498365.161000,4229991.759000,0.578,1.039,248,151,186,322,0
498684.212694,4230159.503883,498699.927000,4230151.697000,1.066,-0.530,258,157,190,238,0
498273.795805,4230030.888009,498279.820000,4230028.725000,1.118,-0.401,198,212,119,660,0
498135.447082,4229843.889668,498156.184000,4229878.074000,0.616,1.015,265,210,164,81,0
498577.550985,4230093.501304,498591.641000,4230119.316000,0.570,1.045,132,62,170,201,0
498290.033031,4230124.086787,498330.169000,4230103.610000,0.975,-0.497,238,144,154,858,0
498508.615018,4230026.054257,498528.159000,4230017.692000,1.088,-0.466,278,172,201,192,0
498614.551000,4229980.617000,498659.467000,4230037.974000,0.734,0.937,219,158,130,71,0
498082.792640,4230073.086301,498059.930000,4230034.323000,-0.600,-1.017,58,20,57,675,0
498584.037237,4230169.870915,498523.816000,4230202.545000,-1.055,0.572,272,192,167,227,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,411,0
498532.794376,4229850.245141,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,847,0
498604.718052,4229984.784363,498546.715000,4230009.367000,-1.093,0.463,188,115,130,166,0
498535.203458,4229920.559016,498520.527000,4229926.154000,-1.118,0.426,242,233,145,303,0
498161.283088,4229597.228202,498123.277000,4229532.342000,-0.605,-1.033,300,219,209,260,0
498582.875413,4230272.266193,498566.459000,4230281.095000,-0.703,0.378,194,118,122,439,0
498752.525087,4230366.290733,498741.541000,4230375.379000,-0.915,0.757,270,206,166,456,0
498598.671643,4230201.322212,498539.139000,4230229.394000,-1.077,0.508,184,113,190,373,0
498529.244738,4230017.204893,498546.715000,4230009.367000,1.086,-0.487,190,115,172,618,0
498415.985291,4230006.619668,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,512,0
498663.024809,4230202.025230,498682.427000,4230194.196000,1.108,-0.447,255,236,155,629,0
498405.592948,4229987.257465,498441.768000,4230054.656000,0.562,1.047,257,201,156,497,0
498462.028864,4229831.258369,498489.869000,4229821.639000,1.115,-0.385,236,184,142,218,0
498589.730693,4230323.503841,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,108,0
498488.459583,4230139.843606,498481.085000,4230126.770000,-0.584,-1.036,210,125,143,87,0
498711.679679,4230176.818618,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,447,0
498339.170878,4229859.643655,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,190,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,552,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,944,1
498643.079194,4230239.983683,498709.828000,4230209.948000,1.085,-0.488,204,240,122,159,0
497934.949296,4230344.328660,497791.913000,4230431.060000,-1.019,0.618,56,89,19,286,0
498545.597045,4230226.348799,498625.529000,4230188.658000,1.076,-0.508,184,190,113,919,0
498503.443967,4230116.643326,498481.085000,4230126.770000,-1.082,0.490,211,125,170,168,0
498514.443346,4229999.662334,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,258,0
498364.424532,4229908.883748,498383.709000,4229946.485000,0.547,1.066,256,156,160,31,0
498517.614708,4230191.773951,498523.816000,4230202.545000,0.593,1.030,112,192,51,434,0
498656.422693,4230173.309983,498699.927000,4230151.697000,1.057,-0.525,258,157,190,302,0
498602.133827,4229964.642860,498591.612000,4229951.107000,-0.731,-0.940,220,215,130,341,0
498694.767360,4230360.379565,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,506,0
498567.029605,4230282.139275,498586.161000,4230317.152000,0.571,1.044,196,198,118,184,0
498462.640445,4230045.725335,498528.159000,4230017.692000,1.094,-0.468,278,172,201,248,0
498749.317282,4230243.633175,498766.736000,4230275.514000,0.571,1.044,281,175,191,274,0
498431.044461,4230151.145320,498371.763000,4230177.609000,-1.078,0.481,228,163,138,895,0
498661.810200,4230202.515353,498682.427000,4230194.196000,1.102,-0.445,255,236,155,113,0
498513.941000,4229812.425000,498489.869000,4229821.639000,-1.111,0.425,276,184,171,874,0
498343.728651,4229868.530494,498383.709000,4229946.485000,0.545,1.063,256,156,160,408,0
498444.849608,4229837.194174,498436.211000,4229840.179000,-1.127,0.389,236,142,184,459,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,570,0
498647.452000,4230426.212000,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,569,0
498403.456220,4229983.276480,498441.768000,4230054.656000,0.566,1.054,257,201,156,455,0
498355.130489,4229890.762031,498383.709000,4229946.485000,0.545,1.063,256,156,160,262,0
498372.545444,4229841.718685,498423.077000,4229819.766000,1.093,-0.475,261,195,160,345,0
498407.592751,4230276.904644,498414.410000,4230266.366000,0.646,-0.999,117,63,54,223,0
498526.378786,4230424.996763,498488.849000,4230453.091000,-0.946,0.708,288,189,194,482,0
498604.042290,4229967.098014,498614.551000,4229980.617000,0.732,0.942,220,130,215,418,0
498722.481014,4230372.504510,498741.541000,4230375.379000,1.181,0.178,233,206,140,540,0
498574.705550,4230212.623089,498625.529000,4230188.658000,1.085,-0.512,184,190,113,454,0
498751.817895,4230248.209953,498747.035000,4230239.456000,-0.483,-0.883,281,191,175,162,0
498600.844559,4230343.279636,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,473,0
498669.660203,4230307.491524,498651.802000,4230268.209000,-0.490,-1.077,290,193,202,523,0
498340.028844,4229855.845039,498337.734000,4229856.842000,-1.087,0.472,261,160,195,326,0
498607.813966,4230225.556596,498634.286000,4230213.622000,0.999,-0.450,253,155,174,919,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,655,0
498437.828584,4230047.316388,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,169,0
498645.813455,4230178.580663,498625.529000,4230188.658000,-1.064,0.529,258,190,157,883,0
498608.887116,4230357.590404,498647.452000,4230426.212000,0.580,1.031,294,234,198,1002,0
498562.408907,4230273.795235,498566.459000,4230281.095000,0.528,0.951,195,118,174,411,0
498421.985548,4229820.240165,498337.734000,4229856.842000,-1.091,0.474,261,160,195,905,0
498532.853051,4230103.323560,498481.085000,4230126.770000,-1.092,0.494,211,125,170,145,0
497569.753708,4230140.803328,497538.054000,4230088.056000,-0.612,-1.019,75,33,27,833,0
498605.495540,4230142.796348,498612.393000,4230154.486000,0.603,1.021,131,167,62,213,0
498366.338795,4229844.415071,498337.734000,4229856.842000,-1.090,0.474,261,160,195,90,0
498707.266557,4230370.209974,498698.912000,4230368.950000,-1.072,-0.162,233,140,206,649,0
498010.225135,4229937.571032,498023.758000,4229954.887000,0.729,0.933,99,56,43,831,0
498379.364549,4229938.014100,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,550,0
497715.310322,4229981.182189,497774.274000,4229945.631000,1.021,-0.616,87,44,33,84,0
498608.194043,4230109.650699,498591.641000,4230119.316000,-1.021,0.596,69,62,25,254,0
498480.780898,4229790.851794,498498.616000,4229781.915000,1.058,-0.530,292,204,195,1134,0
498579.600850,4230305.146147,498586.161000,4230317.152000,0.574,1.050,196,198,118,509,0
498334.103314,4230003.839671,498324.634000,4230007.523000,-1.110,0.432,247,182,151,869,0
498707.599423,4230370.260175,498698.912000,4230368.950000,-1.065,-0.161,233,140,206,592,0
498669.801355,4230053.168796,498659.467000,4230037.974000,-0.671,-0.987,259,158,205,734,0
498651.008560,4230265.965152,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,269,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,531,1
498774.266955,4230289.558619,498795.192000,4230330.988000,0.536,1.062,269,166,188,594,0
497819.392963,4229744.756534,497834.451000,4229765.422000,0.701,0.962,164,88,100,54,0
498630.630513,4230203.201129,498634.286000,4230213.622000,0.392,1.117,254,155,190,599,0
