498567.368557,4230071.854828,498572.990000,4230085.145000,0.465,1.100,274,170,213,595,0
498471.634639,4229947.110280,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,308,0
498544.665048,4230240.596035,498539.139000,4230229.394000,-0.485,-0.984,183,113,174,591,0
498342.386795,4229865.914115,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,532,0
498606.952928,4229983.837186,498614.551000,4229980.617000,0.997,-0.423,188,130,115,690,0
498576.061037,4230239.872018,498634.286000,4230213.622000,1.077,-0.486,253,155,174,853,0
498356.112230,4229848.857851,498337.734000,4229856.842000,-1.097,0.477,261,160,195,308,0
498614.791182,4230160.724632,498612.393000,4230154.486000,-0.430,-1.119,271,167,190,470,0
498478.806464,4230122.590781,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,721,0
498625.643433,4229994.781856,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,593,0
498453.827958,4230049.495922,498441.768000,4230054.656000,-1.095,0.468,278,201,172,495,0
498567.275698,4229914.164340,498564.205000,4229909.503000,-0.659,-1.001,241,145,215,176,0
498734.645995,4230219.048017,498725.146000,4230203.399000,-0.616,-1.015,263,162,191,239,0
498356.884915,4230437.213326,498354.309000,4230436.474000,-1.138,-0.327,279,173,207,271,0
498568.452224,4230243.302360,498634.286000,4230213.622000,1.076,-0.485,253,155,174,379,0
498461.519102,4230046.205123,498528.159000,4230017.692000,1.101,-0.471,278,172,201,365,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,460,1
498637.685394,4230242.789184,498641.994000,4230240.472000,1.052,-0.566,194,122,118,509,0
498583.199322,4229938.336501,498591.612000,4229951.107000,0.653,0.991,241,215,145,628,0
498123.366254,4230243.329651,498206.504000,4230209.045000,1.100,-0.454,127,59,177,313,0
498545.856435,4230226.226487,498539.139000,4230229.394000,-1.072,0.505,184,113,190,228,0
498406.103624,4230067.170579,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,345,0
498643.494457,4230244.715288,498641.994000,4230240.472000,-0.397,-1.124,203,122,193,373,0
498519.556816,4230006.384154,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,446,0
498153.987758,4230556.665143,498153.011000,4230549.249000,-0.157,-1.189,262,161,221,445,0
498130.936664,4230408.849152,498124.531000,4230412.446000,-1.029,0.578,65,23,71,370,0
498283.640930,4230147.871565,498261.198000,4230138.798000,-1.110,-0.449,223,154,135,389,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,497,0
498369.042266,4229917.887500,498383.709000,4229946.485000,0.544,1.061,256,156,160,449,0
498578.564943,4229931.301485,498564.205000,4229909.503000,-0.651,-0.989,241,145,215,635,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,541,0
498654.264414,4230273.625550,498677.021000,4230323.683000,0.492,1.083,290,202,193,430,0
498244.224388,4230225.563537,498364.061000,4230180.385000,1.121,-0.423,145,135,70,272,0
498320.637587,4230108.472788,498261.198000,4230138.798000,-1.059,0.540,238,154,144,668,0
498347.117013,4229960.497947,498357.455000,4229977.891000,0.608,1.023,234,186,141,223,0
498521.594635,4230020.500686,498441.768000,4230054.656000,-1.094,0.468,278,201,172,298,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,790,1
498747.958962,4230370.068759,498795.192000,4230330.988000,0.917,-0.759,270,166,206,264,0
498657.831683,4230233.345346,498641.994000,4230240.472000,-1.081,0.486,204,122,240,187,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,342,0
498488.066640,4230139.147000,498501.925000,4230163.715000,0.581,1.030,210,143,125,131,0
498705.096679,4230162.747307,498699.927000,4230151.697000,-0.507,-1.084,250,157,152,390,0
498708.325549,4230370.369684,498741.541000,4230375.379000,1.177,0.177,233,206,140,197,0
498398.978731,4230073.870593,498359.666000,4230089.735000,-1.104,0.445,285,179,211,474,0
498607.158319,4229983.750138,498614.551000,4229980.617000,1.009,-0.428,188,130,115,421,0
498486.104866,4230124.496436,498481.085000,4230126.770000,-1.077,0.488,211,125,170,751,0
498653.859686,4230272.735273,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,676,0
498661.474698,4230040.925957,498675.841000,4230062.049000,0.669,0.984,259,205,158,181,0
498383.152857,4230307.766038,498373.980000,4230318.080000,-0.791,0.889,148,82,75,283,0
498574.843386,4230276.585846,498641.994000,4230240.472000,1.048,-0.564,194,122,118,577,0
498342.099808,4229854.945340,498423.077000,4229819.766000,1.091,-0.474,261,195,160,307,0
498067.267328,4230384.635561,498074.197000,4230397.701000,0.555,1.047,41,14,17,273,0
498502.815551,4229816.683470,498489.869000,4229821.639000,-1.113,0.426,276,184,171,973,0
498537.155958,4230195.307173,498523.816000,4230202.545000,-1.051,0.570,272,192,167,602,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,444,1
498542.008297,4230148.492058,498591.641000,4230119.316000,1.021,-0.600,110,62,51,411,0
498206.924458,4230132.711944,498163.859000,4230140.705000,-1.170,0.217,181,112,137,198,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,572,0
498427.287276,4229817.656319,498423.077000,4229819.766000,-1.061,0.532,292,195,204,1056,0
498534.250342,4230299.431797,498543.532000,4230316.272000,0.571,1.037,200,121,159,172,0
498435.682026,4230120.575590,498407.807000,4230070.308000,-0.579,-1.044,230,211,138,525,0
498728.570476,4230251.289079,498747.035000,4230239.456000,0.996,-0.638,192,191,117,331,0
498071.350019,4230269.491520,498089.483000,4230259.890000,1.057,-0.560,30,11,55,959,0
498494.842516,4229973.896416,498476.762000,4229950.129000,-0.721,-0.947,206,123,172,478,0
498614.026000,4230158.734088,498612.393000,4230154.486000,-0.428,-1.113,271,167,190,244,0
498498.455448,4230030.401219,498528.159000,4230017.692000,1.085,-0.464,278,172,201,718,0
498385.829947,4229835.947430,498423.077000,4229819.766000,1.090,-0.473,261,195,160,431,0
498554.942888,4230035.820419,498553.284000,4230030.558000,-0.360,-1.142,225,136,213,82,0
498486.172513,4229962.499420,498528.159000,4230017.692000,0.725,0.954,206,172,123,264,0
498084.201432,4230075.474890,498094.871000,4230093.565000,0.608,1.031,58,57,20,409,0
498448.227072,4229836.027187,498436.211000,4229840.179000,-1.123,0.388,236,142,184,221,0
498639.695492,4230232.465393,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,561,0
498598.703605,4230201.307141,498539.139000,4230229.394000,-1.073,0.506,184,113,190,148,0
498507.593248,4230168.722580,498505.165000,4230170.150000,-1.028,0.604,110,51,62,519,0
498692.949888,4230121.924707,498699.927000,4230151.697000,0.271,1.157,70,157,25,474,0
498551.919937,4229914.186332,498520.527000,4229926.154000,-1.118,0.426,242,233,145,349,0
498463.747068,4230171.467182,498470.154000,4230183.138000,0.570,1.038,229,185,138,525,0
498630.438408,4230186.219001,498625.529000,4230188.658000,-0.972,0.483,258,190,157,290,0
498228.508985,4230231.488261,498364.061000,4230180.385000,1.113,-0.420,145,135,70,153,0
498595.353342,4230265.555517,498566.459000,4230281.095000,-1.051,0.565,194,118,122,316,0
498376.105115,4229931.658790,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,211,0
498397.798607,4229972.735656,498441.768000,4230054.656000,0.564,1.051,257,201,156,412,0
498801.797976,4230325.913557,498807.183000,4230321.777000,0.944,-0.725,268,180,166,580,0
498601.834297,4229964.257529,498614.551000,4229980.617000,0.730,0.939,220,130,215,682,0
498663.747724,4230294.485897,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,753,0
498733.529184,4230248.111267,498747.035000,4230239.456000,0.997,-0.639,192,191,117,448,0
498448.053919,4229836.087015,498436.211000,4229840.179000,-1.131,0.391,236,142,184,607,0
498655.475226,4230082.043275,498591.641000,4230119.316000,-1.030,0.602,69,62,25,666,0
498427.160951,4229826.113319,498423.077000,4229819.766000,-0.648,-1.007,237,195,142,285,0
498779.095193,4230299.118020,498795.192000,4230330.988000,0.536,1.062,269,166,188,677,0
498550.911726,4230223.842735,498625.529000,4230188.658000,1.069,-0.504,184,190,113,261,0
498617.014347,4230166.507976,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,167,0
498138.003307,4230126.899959,498094.871000,4230093.565000,-0.940,-0.726,122,57,81,207,0
498595.466074,4230333.709266,498586.161000,4230317.152000,-0.540,-0.960,294,198,234,508,0
498583.664385,4230104.701829,498572.990000,4230085.145000,-0.570,-1.043,132,170,62,301,0
498722.307222,4230372.478300,498741.541000,4230375.379000,1.171,0.177,233,206,140,134,0
498483.080798,4230125.866076,498481.085000,4230126.770000,-1.083,0.491,211,125,170,632,0
498288.461611,4229840.000829,498267.690000,4229795.831000,-0.504,-1.072,301,214,218,579,0
498430.131027,4230238.653729,498414.410000,4230266.366000,-0.583,1.027,133,63,76,545,0
498657.999621,4230036.100181,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,416,0
498727.955233,4230208.026554,498725.146000,4230203.399000,-0.614,-1.011,263,162,191,819,0
498472.490482,4230041.510814,498528.159000,4230017.692000,1.095,-0.468,278,172,201,619,0
498379.482775,4229938.244620,498383.709000,4229946.485000,0.545,1.063,256,156,160,81,0
498492.074890,4229970.258283,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,517,0
498613.378562,4230255.861488,498566.459000,4230281.095000,-0.954,0.513,194,118,122,70,0
498703.997177,4230265.553876,498706.511000,4230265.426000,1.192,-0.061,193,117,193,136,0
498453.967597,4229804.287373,498423.077000,4229819.766000,-1.058,0.530,292,195,204,391,0
498682.738299,4230266.635297,498651.802000,4230268.209000,-1.194,0.061,193,193,117,297,0
498433.763889,4229924.813976,498476.762000,4229950.129000,1.025,0.604,205,123,150,658,0
498500.071372,4229784.812449,498498.616000,4229781.915000,-0.535,-1.065,277,204,171,660,0
498647.921662,4230257.235413,498651.802000,4230268.209000,0.394,1.115,203,193,122,345,0
498487.490526,4229944.997966,498492.080000,4229942.803000,1.073,-0.513,207,239,123,446,0
498562.906766,4230245.802462,498550.085000,4230251.583000,-1.076,0.485,253,174,155,400,0
498066.009812,4230044.631239,498094.871000,4230093.565000,0.608,1.031,58,57,20,291,0
498645.861193,4230178.556946,498699.927000,4230151.697000,1.067,-0.530,258,157,190,569,0
498224.741530,4230232.908596,498221.828000,4230234.007000,-1.114,0.420,145,70,135,305,0
498710.851518,4230262.644358,498706.511000,4230265.426000,-0.999,0.640,192,117,191,368,0
498658.932780,4230267.846263,498706.511000,4230265.426000,1.188,-0.060,193,117,193,728,0
498375.370650,4230185.117246,498414.410000,4230266.366000,0.515,1.073,134,63,163,805,0
498617.033184,4230372.085358,498647.452000,4230426.212000,0.581,1.033,294,234,198,360,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,281,1
498349.715897,4230094.595851,498354.239000,4230092.510000,0.974,-0.449,239,169,144,726,0
498529.740326,4230199.330653,498523.816000,4230202.545000,-1.050,0.570,272,192,167,285,0
498730.058642,4230250.335380,498706.511000,4230265.426000,-0.996,0.638,192,117,191,271,0
498787.067707,4230314.902757,498795.192000,4230330.988000,0.533,1.056,269,166,188,65,0
498435.567105,4229839.178251,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,723,0
498644.087882,4230018.335117,498614.551000,4229980.617000,-0.728,-0.929,219,130,158,141,0
498564.859643,4229910.496752,498591.612000,4229951.107000,0.655,0.994,241,215,145,201,0
498575.826675,4230128.612283,498591.641000,4230119.316000,1.020,-0.600,110,62,51,224,0
498170.028581,4230158.678638,498206.504000,4230209.045000,0.696,0.961,113,59,52,140,0
498487.343564,4230212.961068,498474.531000,4230189.573000,-0.569,-1.039,151,78,139,663,0
498383.165944,4229945.426138,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,675,0
498531.456030,4230215.931880,498523.816000,4230202.545000,-0.592,-1.036,185,192,113,513,0
498593.089136,4230203.954565,498625.529000,4230188.658000,1.070,-0.505,184,190,113,610,0
498432.575416,4229924.114266,498429.662000,4229922.399000,-1.034,-0.609,205,150,123,512,0
498554.126340,4230258.866988,498566.459000,4230281.095000,0.577,1.041,195,118,174,136,0
498643.197600,4230017.198241,498614.551000,4229980.617000,-0.669,-0.855,219,130,158,153,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,474,1
498767.988470,4230353.496283,498795.192000,4230330.988000,0.909,-0.752,270,166,206,1064,0
498600.918980,4230262.562296,498641.994000,4230240.472000,1.040,-0.560,194,122,118,113,0
498687.794962,4230099.927934,498699.927000,4230151.697000,0.271,1.157,70,157,25,367,0
498437.787106,4230460.433465,498476.773000,4230471.623000,1.143,0.328,279,207,173,259,0
498401.593408,4230072.815456,498407.807000,4230070.308000,1.106,-0.446,285,211,179,140,0
498565.064773,4230278.582088,498566.459000,4230281.095000,0.578,1.041,195,118,174,394,0
498588.442302,4230113.455578,498591.641000,4230119.316000,0.573,1.051,132,62,170,779,0
498540.493527,4230149.382500,498505.165000,4230170.150000,-1.020,0.599,110,51,62,392,0
498561.300434,4230271.797358,498550.085000,4230251.583000,-0.573,-1.033,195,174,118,188,0
498625.034344,4230217.792997,498634.286000,4230213.622000,1.092,-0.492,253,155,174,133,0
498484.692158,4229960.553446,498476.762000,4229950.129000,-0.661,-0.869,206,123,172,134,0
498606.487502,4229970.243670,498591.612000,4229951.107000,-0.734,-0.944,220,215,130,696,0
498603.111725,4230112.618258,498591.641000,4230119.316000,-1.026,0.599,69,62,25,70,0
498521.135773,4229826.857817,498513.941000,4229812.425000,-0.532,-1.068,208,171,124,431,0
498538.437037,4230100.794498,498572.990000,4230085.145000,1.075,-0.487,211,170,125,594,0
498763.570846,4230269.720937,498766.736000,4230275.514000,0.573,1.049,281,175,191,298,0
498491.177969,4230219.960395,498508.506000,4230251.591000,0.571,1.042,151,139,78,395,0
498624.108831,4229992.822195,498659.467000,4230037.974000,0.736,0.940,219,158,130,278,0
498383.152857,4230307.766038,498373.980000,4230318.080000,-0.791,0.889,148,82,75,566,0
498757.619422,4230258.828269,498747.035000,4230239.456000,-0.569,-1.042,281,191,175,67,0
498763.907654,4230356.872763,498741.541000,4230375.379000,-0.914,0.757,270,206,166,437,0
498353.882244,4230284.798490,498414.410000,4230266.366000,1.144,-0.348,128,63,61,322,0
498525.149775,4230282.920155,498521.641000,4230276.554000,-0.574,-1.041,200,159,121,440,0
498474.232422,4230114.201219,498441.768000,4230054.656000,-0.572,-1.048,212,201,125,412,0
498588.735532,4230399.990615,498543.532000,4230316.272000,-0.563,-1.042,199,121,120,364,0
498717.477533,4230188.551811,498725.146000,4230203.399000,0.546,1.057,251,162,152,507,0
498475.206131,4229793.645192,498423.077000,4229819.766000,-1.070,0.536,292,195,204,536,0
498478.806464,4230122.590781,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,494,0
498661.492508,4230170.791294,498625.529000,4230188.658000,-1.071,0.532,258,190,157,541,0
498612.388229,4230363.820216,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,603,0
498612.819985,4230155.596758,498625.529000,4230188.658000,0.427,1.111,271,190,167,487,0
498666.784992,4230048.733781,498675.841000,4230062.049000,0.664,0.977,259,205,158,523,0
498485.241018,4230449.744464,498488.849000,4230453.091000,0.872,0.809,215,189,127,78,0
498038.522402,4230286.687500,498054.473000,4230278.428000,1.052,-0.545,39,55,13,136,0
498581.619569,4229994.573876,498546.715000,4230009.367000,-1.092,0.463,188,115,130,357,0
498631.440012,4230205.508806,498634.286000,4230213.622000,0.394,1.124,254,155,190,238,0
498580.225420,4230273.691369,498566.459000,4230281.095000,-1.056,0.568,194,118,122,802,0
498583.241153,4230272.069497,498641.994000,4230240.472000,1.050,-0.564,194,122,118,543,0
498471.413385,4230109.030629,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,232,0
498427.110507,4230027.347302,498441.768000,4230054.656000,0.566,1.054,257,201,156,683,0
498650.400600,4230176.301765,498699.927000,4230151.697000,0.968,-0.481,258,157,190,312,0
498604.264926,4230158.896028,498612.393000,4230154.486000,1.053,-0.571,272,167,192,493,0
498648.588911,4230207.850447,498682.427000,4230194.196000,1.099,-0.443,255,236,155,422,0
498586.374858,4229943.156985,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,665,0
498442.931164,4229930.211185,498429.662000,4229922.399000,-1.033,-0.608,205,150,123,196,0
498430.148728,4229830.756953,498436.211000,4229840.179000,0.643,0.999,237,142,195,337,0
498358.189420,4229896.726398,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,338,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,225,1
498774.092362,4230348.445904,498741.541000,4230375.379000,-0.920,0.761,270,206,166,301,0
498562.185261,4230350.818530,498594.930000,4230411.463000,0.563,1.042,199,120,121,174,0
498437.501731,4230148.262747,498371.763000,4230177.609000,-1.085,0.484,228,163,138,218,0
498434.701503,4229837.832924,498436.211000,4229840.179000,0.648,1.007,237,142,195,604,0
498523.364235,4230279.680557,498543.532000,4230316.272000,0.574,1.042,200,121,159,45,0
498744.885469,4230387.752566,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,552,0
498612.360019,4229977.798401,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,370,0
498680.647560,4230331.182131,498698.912000,4230368.950000,0.518,1.071,232,140,202,449,0
498688.663889,4230103.635764,498699.927000,4230151.697000,0.270,1.153,70,157,25,146,0
498474.390846,4230470.939286,498476.773000,4230471.623000,1.153,0.331,279,207,173,340,0
498485.983857,4230292.769203,498483.303000,4230287.656000,-0.552,-1.052,191,220,116,408,0
498551.739176,4230094.769782,498572.990000,4230085.145000,1.079,-0.489,211,170,125,580,0
498496.425569,4229975.977390,498528.159000,4230017.692000,0.666,0.876,206,172,123,99,0
498251.551819,4230308.497400,498239.343000,4230268.177000,-0.345,-1.139,130,74,61,468,0
498494.823699,4229973.871681,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,231,0
498317.839381,4230010.625319,498324.634000,4230007.523000,1.080,-0.493,287,182,200,289,0
498393.291712,4229964.338761,498441.768000,4230054.656000,0.565,1.052,257,201,156,445,0
498344.602172,4229870.233702,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,433,0
498582.260321,4230272.596992,498566.459000,4230281.095000,-1.048,0.564,194,118,122,117,0
498506.480571,4229989.195011,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,463,0
498404.361031,4230281.900492,498414.410000,4230266.366000,0.646,-0.999,117,63,54,467,0
498586.487860,4230168.541287,498612.393000,4230154.486000,1.045,-0.567,272,167,192,114,0
498300.110317,4230204.494479,498364.061000,4230180.385000,1.110,-0.419,145,135,70,154,0
498522.643898,4229829.883136,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,416,0
498649.922581,4230025.785932,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,901,0
497913.119649,4229794.087912,497883.641000,4229738.557000,-0.561,-1.057,82,31,43,738,0
498712.091204,4230370.937593,498698.912000,4230368.950000,-1.184,-0.178,233,140,206,458,0
498580.918984,4230237.681872,498550.085000,4230251.583000,-0.996,0.449,253,174,155,287,0
498377.714151,4229934.796120,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,194,0
498170.596686,4230223.852591,498206.504000,4230209.045000,1.096,-0.452,127,59,177,321,0
498597.256631,4230128.833239,498591.641000,4230119.316000,-0.608,-1.031,131,62,167,1005,0
498719.087214,4230191.668371,498725.146000,4230203.399000,0.543,1.051,251,162,152,119,0
