498333.808592,4230408.784705,498310.530000,4230377.343000,-0.704,-0.950,125,58,173,369,0
498495.627537,4229974.928352,498476.762000,4229950.129000,-0.717,-0.942,206,123,172,507,0
498148.563318,4230232.938793,498206.504000,4230209.045000,1.094,-0.451,127,59,177,961,0
498632.579234,4230245.535296,498641.994000,4230240.472000,1.054,-0.567,194,122,118,916,0
498504.359036,4229793.348606,498498.616000,4229781.915000,-0.531,-1.056,277,204,171,109,0
498638.578332,4230242.308959,498641.994000,4230240.472000,1.040,-0.559,194,122,118,447,0
498578.671219,4229931.462813,498591.612000,4229951.107000,0.658,0.999,241,215,145,312,0
498496.454315,4229782.998175,498498.616000,4229781.915000,1.056,-0.529,292,204,195,481,0
498514.735127,4230111.529409,498572.990000,4230085.145000,1.086,-0.492,211,170,125,395,0
498485.460057,4229961.562874,498528.159000,4230017.692000,0.726,0.955,206,172,123,321,0
498601.309269,4230135.701555,498612.393000,4230154.486000,0.604,1.023,131,167,62,571,0
498571.320773,4230289.992623,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,386,0
498558.986997,4230048.649371,498563.182000,4230061.957000,0.355,1.127,225,213,136,692,0
498678.389026,4230195.825415,498682.427000,4230194.196000,1.104,-0.445,255,236,155,206,0
498603.087102,4230227.687645,498634.286000,4230213.622000,1.076,-0.485,253,155,174,307,0
498021.738597,4230215.656763,498054.473000,4230278.428000,0.551,1.056,120,55,168,606,0
498736.291133,4230221.757995,498747.035000,4230239.456000,0.621,1.023,263,191,162,457,0
498653.498855,4230030.352776,498659.467000,4230037.974000,0.729,0.931,219,158,130,377,0
498561.140364,4230271.508853,498566.459000,4230281.095000,0.573,1.034,195,118,174,770,0
498647.058085,4230254.793219,498641.994000,4230240.472000,-0.395,-1.117,203,122,193,209,0
498632.999878,4230209.955591,498634.286000,4230213.622000,0.395,1.127,254,155,190,541,0
498584.091239,4229993.526342,498614.551000,4229980.617000,1.103,-0.468,188,130,115,708,0
498558.652386,4230047.587901,498563.182000,4230061.957000,0.358,1.136,225,213,136,477,0
498379.427403,4230443.683357,498476.773000,4230471.623000,1.145,0.329,279,207,173,201,0
498422.476773,4230018.714090,498441.768000,4230054.656000,0.562,1.046,257,201,156,245,0
498528.843745,4229842.320118,498540.212000,4229865.125000,0.535,1.073,208,124,171,1074,0
498654.404134,4230082.668684,498680.218000,4230067.596000,1.034,-0.604,69,25,62,231,0
498078.392529,4230239.176627,498089.483000,4230259.890000,0.565,1.055,31,11,128,562,0
498594.969048,4230332.824867,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,286,0
498365.043468,4229844.977807,498423.077000,4229819.766000,1.092,-0.474,261,195,160,388,0
498540.972741,4230365.097410,498543.532000,4230316.272000,0.062,-1.186,201,121,217,120,0
498585.019790,4230315.063450,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,216,0
498549.908173,4230224.315946,498625.529000,4230188.658000,1.077,-0.508,184,190,113,204,0
498479.892154,4230286.601946,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,284,0
498483.325441,4230036.874874,498441.768000,4230054.656000,-1.100,0.470,278,201,172,693,0
498656.417434,4230204.691458,498682.427000,4230194.196000,1.104,-0.446,255,236,155,266,0
498664.239248,4230295.567100,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,289,0
498628.356999,4230196.719912,498625.529000,4230188.658000,-0.396,-1.129,254,190,155,376,0
498617.994614,4230192.210735,498539.139000,4230229.394000,-1.076,0.508,184,113,190,125,0
498103.384948,4230253.021737,498121.166000,4230244.237000,1.070,-0.529,33,177,11,541,0
498675.934381,4230321.292774,498677.021000,4230323.683000,0.493,1.085,290,202,193,656,0
498612.567428,4230364.139078,498586.161000,4230317.152000,-0.580,-1.033,294,198,234,334,0
498633.442434,4230401.283654,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,16,0
498685.855791,4230341.951899,498698.912000,4230368.950000,0.521,1.078,232,140,202,217,0
498457.115859,4230082.806559,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,571,0
498749.527170,4230368.771219,498741.541000,4230375.379000,-0.918,0.760,270,206,166,88,0
498592.734701,4230407.397225,498594.930000,4230411.463000,0.566,1.049,199,120,121,432,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,130,0
498626.692077,4230217.045628,498550.085000,4230251.583000,-1.085,0.489,253,174,155,784,0
498186.238743,4230217.402062,498206.504000,4230209.045000,1.107,-0.457,127,59,177,551,0
498650.092097,4230236.828012,498641.994000,4230240.472000,-1.088,0.490,204,122,240,285,0
498524.546445,4230107.085732,498572.990000,4230085.145000,1.088,-0.493,211,170,125,530,0
498467.656459,4229829.313914,498489.869000,4229821.639000,1.129,-0.390,236,184,142,264,0
498447.423904,4230065.029881,498481.085000,4230126.770000,0.565,1.037,212,125,201,104,0
498476.700947,4230039.709288,498528.159000,4230017.692000,1.094,-0.468,278,172,201,331,0
498659.614289,4230079.626481,498680.218000,4230067.596000,1.029,-0.601,69,25,62,753,0
498598.393212,4230229.803828,498550.085000,4230251.583000,-1.090,0.492,253,174,155,265,0
498101.646170,4230146.300252,498147.401000,4230134.163000,1.147,-0.304,154,81,216,448,0
498486.090614,4230135.643916,498481.085000,4230126.770000,-0.585,-1.038,210,125,143,404,0
498716.015654,4230259.334897,498706.511000,4230265.426000,-0.994,0.637,192,117,191,382,0
498525.412001,4229924.291732,498520.527000,4229926.154000,-1.107,0.422,242,233,145,875,0
498581.734739,4230078.984650,498592.683000,4230071.272000,0.972,-0.684,275,235,170,301,0
498710.518656,4230262.857675,498747.035000,4230239.456000,1.002,-0.642,192,191,117,815,0
498688.202983,4230157.521503,498625.529000,4230188.658000,-1.066,0.530,258,190,157,678,0
498486.726036,4230211.833831,498474.531000,4230189.573000,-0.573,-1.045,151,78,139,611,0
498459.382274,4229801.574193,498423.077000,4229819.766000,-1.061,0.531,292,195,204,314,0
498485.359103,4230449.853992,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,603,0
498551.200122,4230187.687266,498523.816000,4230202.545000,-0.880,0.477,272,192,167,361,0
498492.964981,4230121.389398,498572.990000,4230085.145000,1.079,-0.489,211,170,125,816,0
498523.862822,4229924.882312,498564.205000,4229909.503000,1.112,-0.424,242,145,233,129,0
498643.091190,4230243.574850,498641.994000,4230240.472000,-0.394,-1.115,203,122,193,508,0
498666.289054,4230200.708032,498682.427000,4230194.196000,1.105,-0.446,255,236,155,405,0
498409.996009,4229932.706816,498429.662000,4229922.399000,1.052,-0.551,246,150,156,139,0
498746.417473,4230238.438768,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,356,0
498662.169765,4230291.014876,498677.021000,4230323.683000,0.494,1.088,290,202,193,258,0
498689.364372,4230106.624823,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,449,0
498640.249556,4230181.344813,498625.529000,4230188.658000,-1.064,0.529,258,190,157,219,0
498531.680425,4230103.854657,498481.085000,4230126.770000,-0.991,0.449,211,125,170,251,0
498681.598782,4230266.693263,498651.802000,4230268.209000,-1.184,0.060,193,193,117,998,0
498688.939409,4230348.328316,498698.912000,4230368.950000,0.522,1.080,232,140,202,371,0
498159.677437,4230228.355511,498206.504000,4230209.045000,1.093,-0.451,127,59,177,293,0
498268.345199,4230343.731712,498280.942000,4230368.029000,0.544,1.050,129,68,61,319,0
498485.949590,4229822.993241,498489.869000,4229821.639000,1.127,-0.390,236,184,142,374,0
498050.271297,4230280.603716,498054.473000,4230278.428000,1.062,-0.550,39,55,13,246,0
498497.625955,4230030.756133,498528.159000,4230017.692000,1.102,-0.471,278,172,201,172,0
498654.128892,4230174.449545,498625.529000,4230188.658000,-1.067,0.530,258,190,157,356,0
498570.965577,4230131.469828,498591.641000,4230119.316000,1.033,-0.607,110,62,51,657,0
498794.121074,4230328.867680,498795.192000,4230330.988000,0.533,1.055,269,166,188,222,0
498361.277695,4229993.269509,498365.161000,4229991.759000,1.111,-0.432,247,151,182,247,0
498089.531825,4230183.265183,498121.166000,4230244.237000,0.550,1.060,283,177,216,113,0
498420.663202,4230255.343157,498414.410000,4230266.366000,-0.588,1.036,133,63,76,802,0
497831.239002,4230407.214327,497791.913000,4230431.060000,-1.011,0.613,56,89,19,450,0
498532.183701,4230198.004958,498612.393000,4230154.486000,1.046,-0.568,272,167,192,174,0
498323.612608,4230365.123700,498373.980000,4230318.080000,0.874,-0.816,124,82,58,348,0
498549.032075,4230249.448580,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,618,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,496,0
498306.837848,4230115.513214,498261.198000,4230138.798000,-1.062,0.542,238,154,144,124,0
498531.467358,4230016.207732,498528.159000,4230017.692000,-1.091,0.489,190,172,115,506,0
498455.950713,4230048.587662,498528.159000,4230017.692000,1.090,-0.466,278,172,201,276,0
498182.655116,4229864.152424,498222.881000,4229842.997000,1.060,-0.558,213,126,210,194,0
498664.697696,4230296.575543,498651.802000,4230268.209000,-0.495,-1.089,290,193,202,483,0
498762.621797,4230357.936685,498795.192000,4230330.988000,0.917,-0.758,270,166,206,101,0
498599.862151,4230114.515680,498680.218000,4230067.596000,1.028,-0.600,69,25,62,493,0
498769.975000,4230281.061000,498795.192000,4230330.988000,0.536,1.062,269,166,188,302,0
498401.617105,4229937.098570,498429.662000,4229922.399000,1.053,-0.552,246,150,156,264,0
498486.367863,4230286.768470,498483.303000,4230287.656000,-1.134,0.328,260,220,159,601,0
498541.286312,4230011.802537,498528.159000,4230017.692000,-1.086,0.487,190,172,115,470,0
498641.497745,4230180.724711,498699.927000,4230151.697000,1.064,-0.529,258,157,190,406,0
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,867,0
498288.840684,4230379.466447,498280.942000,4230368.029000,-0.675,-0.977,53,68,18,607,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,450,1
498557.802500,4230044.891843,498553.284000,4230030.558000,-0.359,-1.139,225,136,213,214,0
498736.938310,4230222.824068,498747.035000,4230239.456000,0.621,1.024,263,191,162,135,0
498601.205934,4229986.272856,498614.551000,4229980.617000,1.090,-0.462,188,130,115,278,0
498468.564541,4230103.805369,498481.085000,4230126.770000,0.568,1.041,212,125,201,336,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,600,0
498548.155184,4230096.393020,498481.085000,4230126.770000,-1.076,0.487,211,125,170,68,0
498561.150122,4230271.526439,498566.459000,4230281.095000,0.581,1.047,195,118,174,414,0
498617.516273,4230167.813685,498625.529000,4230188.658000,0.427,1.111,271,190,167,316,0
498394.770439,4229832.063365,498337.734000,4229856.842000,-1.083,0.471,261,160,195,472,0
498497.628619,4230246.540862,498508.506000,4230251.591000,1.073,0.498,150,139,76,467,0
498551.945880,4230007.150068,498546.715000,4230009.367000,-1.102,0.467,188,115,130,396,0
498420.649642,4230255.367059,498414.410000,4230266.366000,-0.591,1.041,133,63,76,364,0
498502.861066,4229984.437057,498528.159000,4230017.692000,0.655,0.861,206,172,123,270,0
498509.078643,4230280.191834,498483.303000,4230287.656000,-1.142,0.331,260,220,159,452,0
498450.960437,4229805.794198,498423.077000,4229819.766000,-1.058,0.530,292,195,204,204,0
498485.966490,4230182.322509,498474.531000,4230189.573000,-1.013,0.642,72,78,51,1148,0
498567.359935,4230071.834442,498572.990000,4230085.145000,0.464,1.097,274,170,213,698,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,454,1
498607.977039,4229983.403151,498546.715000,4230009.367000,-1.096,0.464,188,115,130,98,0
498140.056351,4229560.988683,498225.039000,4229706.076000,0.599,1.023,300,209,219,592,0
498473.596027,4230041.037785,498441.768000,4230054.656000,-1.086,0.465,278,201,172,80,0
498562.824228,4230060.822055,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,215,0
498669.474998,4230052.688948,498675.841000,4230062.049000,0.666,0.979,259,205,158,382,0
498707.675662,4230168.259942,498699.927000,4230151.697000,-0.501,-1.071,250,157,152,756,0
498369.524079,4229843.031272,498423.077000,4229819.766000,1.099,-0.478,261,195,160,417,0
498245.795365,4230224.971277,498221.828000,4230234.007000,-1.119,0.422,145,70,135,711,0
498140.102213,4230097.007590,498179.169000,4230099.981000,1.194,0.091,123,176,57,134,0
498544.852136,4230097.889014,498481.085000,4230126.770000,-1.080,0.489,211,125,170,240,0
498428.273748,4230388.864254,498452.692000,4230420.699000,0.718,0.936,155,133,82,528,0
498496.197503,4229975.677590,498528.159000,4230017.692000,0.724,0.952,206,172,123,558,0
498507.325252,4230026.606107,498441.768000,4230054.656000,-1.095,0.469,278,201,172,441,0
498379.215815,4229838.820841,498423.077000,4229819.766000,1.084,-0.471,261,195,160,124,0
498576.140677,4230298.813618,498586.161000,4230317.152000,0.569,1.040,196,198,118,445,0
498455.387810,4229937.545002,498476.762000,4229950.129000,1.026,0.604,205,123,150,606,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,297,0
498351.953510,4229850.664545,498337.734000,4229856.842000,-1.096,0.476,261,160,195,753,0
498472.524020,4230041.496463,498441.768000,4230054.656000,-1.091,0.467,278,201,172,423,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,141,0
498561.750912,4230057.417222,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,205,0
498524.626991,4230107.049252,498572.990000,4230085.145000,1.082,-0.490,211,170,125,156,0
498579.079614,4230096.301946,498572.990000,4230085.145000,-0.574,-1.051,132,170,62,444,0
498417.619740,4229822.136826,498337.734000,4229856.842000,-1.091,0.474,261,160,195,172,0
498387.415859,4229944.542071,498383.709000,4229946.485000,-1.060,0.556,246,156,150,441,0
498360.923025,4229984.132186,498365.161000,4229991.759000,0.578,1.040,248,151,186,143,0
498671.325269,4230165.906368,498699.927000,4230151.697000,1.072,-0.532,258,157,190,125,0
498511.125129,4230256.568642,498508.506000,4230251.591000,-0.555,-1.055,231,139,159,232,0
498491.693532,4230220.901504,498508.506000,4230251.591000,0.575,1.050,151,139,78,289,0
498634.477007,4230006.062187,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,384,0
498417.413422,4229822.226457,498423.077000,4229819.766000,1.083,-0.471,261,195,160,269,0
498591.276516,4230165.943117,498523.816000,4230202.545000,-1.045,0.567,272,192,167,675,0
498657.265931,4230035.163271,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,137,0
498616.849227,4230221.483158,498550.085000,4230251.583000,-1.094,0.493,253,174,155,618,0
498645.863942,4230251.416187,498641.994000,4230240.472000,-0.395,-1.118,203,122,193,248,0
498607.080307,4230145.482174,498612.393000,4230154.486000,0.506,0.857,131,167,62,357,0
498530.436222,4230016.670343,498528.159000,4230017.692000,-1.085,0.487,190,172,115,430,0
498540.414294,4230375.751427,498543.532000,4230316.272000,0.062,-1.188,201,121,217,299,0
498486.509559,4230035.512490,498441.768000,4230054.656000,-1.095,0.469,278,201,172,735,0
498108.182730,4230144.566318,498074.139000,4230153.597000,-1.155,0.306,154,216,81,575,0
498756.508574,4230256.795126,498747.035000,4230239.456000,-0.566,-1.036,281,191,175,624,0
498611.633727,4230256.799866,498566.459000,4230281.095000,-1.049,0.564,194,118,122,441,0
498664.201432,4230295.483916,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,127,0
498587.080015,4230110.959696,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,654,0
498229.512661,4230471.187576,498238.341000,4230492.864000,0.448,1.100,137,149,64,91,0
498713.018078,4230179.679477,498714.201000,4230182.208000,0.502,1.074,250,152,157,403,0
498296.535713,4229857.170018,498328.994000,4229926.191000,0.507,1.078,301,218,214,520,0
498463.500278,4229942.321197,498476.762000,4229950.129000,1.034,0.609,205,123,150,667,0
498670.011813,4230073.555380,498680.218000,4230067.596000,1.030,-0.601,69,25,62,367,0
498694.598357,4230154.344275,498625.529000,4230188.658000,-1.066,0.529,258,190,157,782,0
498490.735442,4230143.878233,498481.085000,4230126.770000,-0.589,-1.045,210,125,143,236,0
498459.529652,4230203.090158,498440.661000,4230220.092000,-0.881,0.794,149,76,78,652,0
498486.934252,4230035.330777,498528.159000,4230017.692000,1.008,-0.431,278,172,201,66,0
498634.576217,4230403.301085,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,276,0
498205.049192,4229852.375028,498156.184000,4229878.074000,-1.045,0.550,213,210,126,133,0
498630.019724,4230395.193351,498647.452000,4230426.212000,0.582,1.035,294,234,198,299,0
498585.606745,4230270.797272,498566.459000,4230281.095000,-1.042,0.560,194,118,122,138,0
498456.391595,4229938.135978,498429.662000,4229922.399000,-1.018,-0.599,205,150,123,348,0
