498701.688369,4230265.671323,498706.511000,4230265.426000,1.189,-0.060,193,117,193,509,0
498509.614250,4230253.697224,498521.641000,4230276.554000,0.554,1.053,231,159,139,475,0
497908.732521,4230005.373464,497894.646000,4229978.886000,-0.562,-1.057,160,86,93,674,0
498694.652938,4230360.142957,498698.912000,4230368.950000,0.516,1.067,232,140,202,338,0
498473.685584,4229948.317768,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,471,0
498553.927001,4230249.850880,498550.085000,4230251.583000,-1.093,0.493,253,174,155,297,0
498211.684241,4230252.727220,498226.207000,4230242.327000,0.967,-0.692,60,21,66,366,0
498543.280447,4230321.071109,498543.532000,4230316.272000,0.062,-1.183,201,121,217,908,0
498704.932618,4230162.396623,498714.201000,4230182.208000,0.500,1.069,250,152,157,395,0
498723.900813,4230372.718634,498698.912000,4230368.950000,-1.176,-0.177,233,140,206,436,0
498308.763148,4230378.937564,498296.265000,4230390.217000,-0.883,0.797,52,18,58,127,0
498750.458423,4230245.721762,498766.736000,4230275.514000,0.571,1.044,281,175,191,383,0
498558.230291,4230091.829869,498572.990000,4230085.145000,1.084,-0.491,211,170,125,224,0
498618.219448,4229985.301548,498659.467000,4230037.974000,0.734,0.937,219,158,130,201,0
498510.865736,4229806.302567,498513.941000,4229812.425000,0.533,1.061,277,171,204,412,0
498615.228987,4230161.863540,498612.393000,4230154.486000,-0.430,-1.120,271,167,190,544,0
498402.128211,4229828.866890,498423.077000,4229819.766000,1.092,-0.474,261,195,160,155,0
498562.258543,4230059.027557,498563.182000,4230061.957000,0.359,1.139,225,213,136,102,0
498655.468284,4230082.047328,498591.641000,4230119.316000,-1.034,0.604,69,62,25,608,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,152,1
498392.295270,4229962.482269,498383.709000,4229946.485000,-0.564,-1.052,257,156,201,705,0
498749.298672,4230368.960279,498741.541000,4230375.379000,-0.909,0.753,270,206,166,297,0
498639.885632,4230412.748553,498647.452000,4230426.212000,0.581,1.035,294,234,198,1085,0
498720.351130,4230372.183296,498741.541000,4230375.379000,1.078,0.163,233,206,140,229,0
498499.167426,4230158.826392,498501.925000,4230163.715000,0.583,1.034,210,143,125,577,0
497668.040697,4229745.565215,497623.276000,4229660.960000,-0.560,-1.059,4,3,1,56,0
498665.783819,4230047.261738,498659.467000,4230037.974000,-0.671,-0.987,259,158,205,113,0
498560.203312,4230182.802428,498523.816000,4230202.545000,-1.043,0.566,272,192,167,287,0
497926.654404,4229863.902775,497944.949000,4229854.047000,1.043,-0.562,100,43,99,462,0
498587.611257,4230397.908417,498543.532000,4230316.272000,-0.562,-1.041,199,121,120,499,0
498365.546322,4230439.699279,498354.309000,4230436.474000,-1.145,-0.329,279,173,207,275,0
498717.477533,4230188.551811,498725.146000,4230203.399000,0.546,1.057,251,162,152,519,0
498516.678405,4230002.600390,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,530,0
498478.412609,4229792.038493,498498.616000,4229781.915000,1.069,-0.536,292,204,195,589,0
498604.864553,4230350.432734,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,120,0
498685.811985,4230091.466299,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,989,0
497982.688970,4230124.660812,498009.615000,4230110.229000,1.045,-0.560,14,53,5,262,0
498672.996240,4230071.812777,498680.218000,4230067.596000,1.028,-0.600,69,25,62,303,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,183,1
498465.730189,4229798.393386,498423.077000,4229819.766000,-1.061,0.532,292,195,204,103,0
498704.019592,4230265.552736,498706.511000,4230265.426000,1.190,-0.061,193,117,193,252,0
498708.750295,4230170.556994,498714.201000,4230182.208000,0.422,0.901,250,152,157,329,0
498578.850900,4230172.684853,498523.816000,4230202.545000,-1.052,0.571,272,192,167,522,0
498692.594924,4230120.410029,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,184,0
498593.596078,4230266.500580,498641.994000,4230240.472000,1.043,-0.561,194,122,118,517,0
498542.787862,4229917.667677,498564.205000,4229909.503000,1.118,-0.426,242,145,233,327,0
498574.891436,4230174.833129,498612.393000,4230154.486000,0.791,-0.429,272,167,192,252,0
498440.079679,4230051.510452,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,305,0
498613.823148,4230255.622388,498641.994000,4230240.472000,1.056,-0.568,194,122,118,905,0
498581.410782,4230209.461330,498539.139000,4230229.394000,-1.070,0.504,184,113,190,584,0
498533.813739,4230220.063064,498539.139000,4230229.394000,0.587,1.028,185,113,192,414,0
498587.765379,4229945.267805,498591.612000,4229951.107000,0.655,0.995,241,215,145,426,0
498376.205878,4229840.128463,498423.077000,4229819.766000,1.090,-0.474,261,195,160,126,0
498575.731899,4230276.108001,498566.459000,4230281.095000,-1.053,0.566,194,118,122,527,0
498559.958218,4230051.730334,498553.284000,4230030.558000,-0.358,-1.136,225,136,213,362,0
498348.580399,4229998.208443,498324.634000,4230007.523000,-1.103,0.429,247,182,151,189,0
498355.897505,4230080.891214,498359.666000,4230089.735000,0.469,1.101,284,179,182,295,0
498595.504214,4230202.815769,498539.139000,4230229.394000,-1.072,0.506,184,113,190,192,0
498629.844036,4230200.959079,498634.286000,4230213.622000,0.392,1.117,254,155,190,257,0
498495.683667,4229975.002137,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,434,0
498031.265780,4229971.374560,498059.930000,4230034.323000,0.451,0.990,57,20,56,300,0
498309.755540,4230200.858219,498364.061000,4230180.385000,1.121,-0.422,145,135,70,374,0
498358.775797,4229897.869728,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,301,0
498506.287741,4230440.036619,498488.849000,4230453.091000,-0.959,0.718,288,189,194,419,0
498592.683000,4230071.272000,498572.990000,4230085.145000,-0.973,0.685,275,170,235,694,0
498278.085280,4230402.023877,498296.265000,4230390.217000,0.995,-0.646,54,18,84,102,0
498584.460175,4229940.250484,498564.205000,4229909.503000,-0.649,-0.985,241,145,215,366,0
498638.686641,4230228.951164,498634.286000,4230213.622000,-0.331,-1.153,202,155,122,125,0
498385.231424,4229836.207449,498423.077000,4229819.766000,0.996,-0.433,261,195,160,544,0
498411.009658,4230366.356584,498452.692000,4230420.699000,0.726,0.947,155,133,82,311,0
498058.718475,4230481.467268,498063.277000,4230490.130000,0.550,1.046,35,12,50,877,0
498460.459362,4230165.478321,498448.350000,4230143.420000,-0.568,-1.035,229,138,185,448,0
498504.065621,4230167.966511,498505.165000,4230170.150000,0.535,1.063,111,51,143,729,0
498544.961812,4229916.838920,498564.205000,4229909.503000,1.116,-0.425,242,145,233,181,0
498659.467000,4230037.974000,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,638,0
497726.796960,4229656.561338,497691.124000,4229674.810000,-1.056,0.540,95,39,94,631,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,475,1
498676.578147,4230062.983192,498680.218000,4230067.596000,0.737,0.934,71,25,205,443,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,899,1
498553.711423,4230141.612500,498505.165000,4230170.150000,-1.032,0.607,110,51,62,472,0
498366.878091,4229913.667748,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,240,0
498603.333536,4230139.132235,498591.641000,4230119.316000,-0.603,-1.023,131,62,167,213,0
498516.232659,4230266.275475,498521.641000,4230276.554000,0.551,1.047,231,159,139,336,0
498397.669376,4229939.167749,498383.709000,4229946.485000,-0.964,0.505,246,156,150,404,0
498391.454480,4229942.425251,498383.709000,4229946.485000,-1.052,0.552,246,156,150,386,0
498740.021602,4230243.950569,498706.511000,4230265.426000,-1.002,0.642,192,117,191,461,0
498640.023851,4230233.609194,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,188,0
498381.564053,4229837.800684,498337.734000,4229856.842000,-1.092,0.475,261,160,195,339,0
498413.804842,4229930.710438,498383.709000,4229946.485000,-1.059,0.555,246,156,150,162,0
498609.258889,4230196.329944,498625.529000,4230188.658000,1.081,-0.510,184,190,113,498,0
498666.115265,4230267.480896,498651.802000,4230268.209000,-1.189,0.061,193,193,117,897,0
498774.301234,4230289.626486,498769.975000,4230281.061000,-0.533,-1.054,269,188,166,688,0
498451.338590,4230225.049379,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,384,0
498667.391745,4230200.263071,498682.427000,4230194.196000,1.105,-0.446,255,236,155,392,0
498576.211615,4230082.875490,498572.990000,4230085.145000,-0.965,0.680,275,170,235,743,0
498556.732063,4230092.508437,498481.085000,4230126.770000,-1.084,0.491,211,125,170,432,0
498486.478189,4230456.729279,498488.849000,4230453.091000,0.645,-0.990,289,189,207,268,0
498681.762882,4230333.488435,498677.021000,4230323.683000,-0.522,-1.079,232,202,140,93,0
498324.026009,4230164.199052,498364.061000,4230180.385000,1.101,0.445,223,135,154,202,0
498488.921333,4229786.772793,498498.616000,4229781.915000,1.059,-0.531,292,204,195,545,0
498680.699836,4230161.249074,498625.529000,4230188.658000,-1.071,0.532,258,190,157,264,0
498498.616000,4229781.915000,498513.941000,4229812.425000,0.534,1.063,277,171,204,341,0
498482.254312,4230128.842947,498501.925000,4230163.715000,0.585,1.036,210,143,125,796,0
498745.265401,4230389.158205,498747.059000,4230395.794000,0.310,1.148,243,147,206,381,0
498604.525830,4230141.152906,498591.641000,4230119.316000,-0.605,-1.026,131,62,167,887,0
498559.694532,4230219.701325,498625.529000,4230188.658000,1.084,-0.511,184,190,113,818,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,507,1
498253.612987,4230038.134724,498279.820000,4230028.725000,1.120,-0.402,198,212,119,577,0
498591.216278,4230204.837685,498539.139000,4230229.394000,-1.076,0.507,184,113,190,130,0
498661.212463,4230267.730298,498651.802000,4230268.209000,-1.198,0.061,193,193,117,559,0
498592.630729,4230165.208366,498523.816000,4230202.545000,-1.039,0.564,272,192,167,362,0
498661.309707,4230267.725351,498706.511000,4230265.426000,1.188,-0.060,193,117,193,555,0
498569.836501,4230177.575773,498612.393000,4230154.486000,1.044,-0.566,272,167,192,390,0
498350.060438,4230430.735593,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,84,0
498646.421853,4230424.378977,498647.452000,4230426.212000,0.584,1.039,294,234,198,263,0
498764.553559,4230356.338339,498795.192000,4230330.988000,0.919,-0.760,270,166,206,679,0
498624.248046,4230185.325725,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,976,0
498495.970785,4230120.028030,498481.085000,4230126.770000,-1.092,0.495,211,125,170,557,0
498652.218523,4230083.944860,498680.218000,4230067.596000,1.031,-0.602,69,25,62,471,0
498486.750259,4230035.409502,498528.159000,4230017.692000,1.090,-0.466,278,172,201,396,0
498550.065088,4229883.216039,498546.779000,4229877.107000,-0.564,-1.049,240,196,145,96,0
498609.425017,4230358.547534,498647.452000,4230426.212000,0.584,1.040,294,234,198,178,0
498444.084271,4229837.458614,498489.869000,4229821.639000,1.125,-0.389,236,184,142,276,0
498609.238301,4230149.139490,498612.393000,4230154.486000,0.604,1.023,131,167,62,261,0
498638.698803,4230228.993529,498634.286000,4230213.622000,-0.330,-1.148,202,155,122,284,0
498371.744257,4229923.155898,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,362,0
498645.466053,4230250.290958,498641.994000,4230240.472000,-0.395,-1.118,203,122,193,287,0
498427.677128,4230028.402986,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,212,0
498422.578995,4230018.904543,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,219,0
498593.488210,4229953.520661,498591.612000,4229951.107000,-0.726,-0.934,220,215,130,398,0
498593.565072,4230266.517255,498566.459000,4230281.095000,-1.050,0.565,194,118,122,698,0
498746.748496,4230394.645224,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,685,0
498582.953560,4230078.126035,498572.990000,4230085.145000,-0.973,0.685,275,170,235,254,0
498702.231639,4230213.366217,498641.994000,4230240.472000,-1.085,0.488,204,122,240,231,0
498496.443399,4230031.262111,498441.768000,4230054.656000,-1.096,0.469,278,201,172,475,0
498630.726052,4230001.272277,498659.467000,4230037.974000,0.736,0.940,219,158,130,628,0
498391.086961,4229942.617884,498429.662000,4229922.399000,1.054,-0.552,246,150,156,488,0
498617.708119,4230192.345827,498625.529000,4230188.658000,1.079,-0.509,184,190,113,78,0
498088.206799,4230082.265936,498059.930000,4230034.323000,-0.606,-1.028,58,20,57,320,0
498672.211009,4230056.711756,498675.841000,4230062.049000,0.670,0.985,259,205,158,646,0
498674.355149,4230164.401121,498625.529000,4230188.658000,-1.059,0.526,258,190,157,787,0
498479.389740,4229791.548873,498423.077000,4229819.766000,-1.072,0.537,292,195,204,348,0
497879.937104,4230141.916579,497973.515000,4230320.944000,0.550,1.051,21,19,8,317,0
498489.414641,4230299.312743,498499.765000,4230319.054000,0.556,1.061,191,116,220,241,0
498606.195860,4230143.983233,498612.393000,4230154.486000,0.609,1.031,131,167,62,304,0
498636.493083,4230212.731391,498682.427000,4230194.196000,1.104,-0.445,255,236,155,465,0
498469.113535,4230104.812318,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,414,0
498568.170815,4230284.227825,498586.161000,4230317.152000,0.571,1.044,196,198,118,272,0
498611.183532,4230152.436223,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,594,0
498678.649324,4230162.267770,498699.927000,4230151.697000,1.062,-0.528,258,157,190,314,0
498305.168104,4230016.410829,498298.376000,4230019.512000,-1.080,0.493,287,200,182,999,0
498608.391018,4230356.707657,498647.452000,4230426.212000,0.582,1.035,294,234,198,317,0
498528.557183,4230199.972588,498523.816000,4230202.545000,-1.049,0.569,272,192,167,250,0
498611.353428,4230361.978912,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,302,0
498394.716574,4229832.086766,498337.734000,4229856.842000,-1.085,0.471,261,160,195,280,0
498790.607741,4230334.781029,498741.541000,4230375.379000,-0.917,0.759,270,206,166,859,0
498550.860324,4230329.844327,498594.930000,4230411.463000,0.563,1.043,199,120,121,207,0
498312.269323,4230375.718453,498373.980000,4230318.080000,0.870,-0.812,124,82,58,160,0
498663.794085,4230044.336195,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,287,0
498451.432937,4230225.093183,498508.506000,4230251.591000,1.077,0.500,150,139,76,635,0
498606.295155,4230259.670970,498641.994000,4230240.472000,1.044,-0.561,194,122,118,507,0
498452.011803,4229834.719481,498489.869000,4229821.639000,1.131,-0.391,236,184,142,501,0
498700.133290,4230214.310434,498641.994000,4230240.472000,-1.077,0.485,204,122,240,296,0
498776.957476,4230346.075301,498741.541000,4230375.379000,-0.910,0.753,270,206,166,403,0
498130.992970,4230300.821135,498115.754000,4230308.926000,-1.049,0.558,140,132,66,560,0
498352.138425,4230072.069523,498359.666000,4230089.735000,0.468,1.097,284,179,182,738,0
498358.833264,4229897.981779,498383.709000,4229946.485000,0.543,1.059,256,156,160,456,0
498463.448634,4230094.421934,498481.085000,4230126.770000,0.569,1.043,212,125,201,105,0
498495.407338,4229974.638893,498528.159000,4230017.692000,0.715,0.940,206,172,123,314,0
498613.118806,4230156.374112,498612.393000,4230154.486000,-0.428,-1.114,271,167,190,391,0
498434.993520,4230042.034316,498441.768000,4230054.656000,0.561,1.045,257,201,156,541,0
498547.906455,4229879.203007,498564.205000,4229909.503000,0.564,1.048,240,145,196,399,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,533,0
498286.255526,4230396.717685,498249.267000,4230420.740000,-1.001,0.650,54,84,18,111,0
498582.852092,4229994.051513,498546.715000,4230009.367000,-1.087,0.461,188,115,130,490,0
498780.723395,4230302.341689,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,309,0
498358.087359,4229896.527399,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,332,0
498596.724289,4229957.683732,498614.551000,4229980.617000,0.730,0.940,220,130,215,595,0
498100.803841,4230094.016554,498179.169000,4230099.981000,1.187,0.090,123,176,57,796,0
498498.793772,4230317.201575,498499.765000,4230319.054000,0.554,1.058,191,116,220,304,0
498267.921738,4230141.516374,498261.198000,4230138.798000,-1.099,-0.444,223,154,135,518,0
498419.291246,4230455.124877,498476.773000,4230471.623000,1.142,0.328,279,207,173,152,0
498635.389542,4230213.176696,498682.427000,4230194.196000,1.104,-0.445,255,236,155,562,0
498247.742391,4230295.916522,498239.343000,4230268.177000,-0.347,-1.145,130,74,61,395,0
498646.251517,4230252.512248,498641.994000,4230240.472000,-0.396,-1.121,203,122,193,201,0
498567.684336,4230178.743467,498612.393000,4230154.486000,1.038,-0.563,272,167,192,274,0
498430.678328,4230237.688973,498414.410000,4230266.366000,-0.587,1.035,133,63,76,208,0
498197.257408,4230439.382615,498147.475000,4230455.936000,-1.136,0.378,50,16,64,320,0
498351.321456,4230285.578325,498414.410000,4230266.366000,1.142,-0.348,128,63,61,377,0
498596.047955,4230163.354290,498612.393000,4230154.486000,1.044,-0.567,272,167,192,357,0
498480.364427,4229954.864506,498528.159000,4230017.692000,0.720,0.947,206,172,123,252,0
498458.300078,4229832.546746,498489.869000,4229821.639000,0.946,-0.327,236,184,142,379,0
498507.169556,4229798.943972,498513.941000,4229812.425000,0.535,1.065,277,171,204,75,0
498548.906320,4230008.438283,498614.551000,4229980.617000,1.096,-0.464,188,130,115,752,0
498384.271774,4229947.533516,498441.768000,4230054.656000,0.563,1.049,257,201,156,422,0
498680.760773,4230161.218800,498625.529000,4230188.658000,-1.064,0.529,258,190,157,223,0
498344.410789,4230423.104779,498310.530000,4230377.343000,-0.706,-0.954,125,58,173,161,0
498757.648591,4230362.051531,498741.541000,4230375.379000,-0.912,0.755,270,206,166,174,0
498659.467000,4230037.974000,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,660,0
498471.963948,4229947.304159,498476.762000,4229950.129000,1.022,0.602,205,123,150,548,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,298,1
498770.450923,4230351.458842,498741.541000,4230375.379000,-0.916,0.758,270,206,166,777,0
498480.162573,4230038.228166,498528.159000,4230017.692000,1.100,-0.471,278,172,201,471,0
498543.282839,4230321.025474,498539.170000,4230399.490000,-0.062,1.188,201,217,121,642,0
498616.514008,4230165.206393,498612.393000,4230154.486000,-0.429,-1.116,271,167,190,373,0
498307.525194,4230201.699062,498364.061000,4230180.385000,1.117,-0.421,145,135,70,229,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,917,1
498579.015168,4230274.342247,498641.994000,4230240.472000,1.046,-0.562,194,122,118,632,0
498525.277058,4230013.903595,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,673,0
498564.205000,4229909.503000,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,536,0
498141.950396,4230445.464198,498124.531000,4230412.446000,-0.552,-1.047,49,23,16,389,0
498360.345753,4229900.930860,498337.734000,4229856.842000,-0.542,-1.058,256,160,156,550,0
498656.648093,4230034.374302,498659.467000,4230037.974000,0.737,0.941,219,158,130,192,0
498384.271774,4229947.533516,498441.768000,4230054.656000,0.563,1.049,257,201,156,210,0
498552.990769,4229888.655058,498564.205000,4229909.503000,0.565,1.050,240,145,196,151,0
498651.802000,4230268.209000,498706.511000,4230265.426000,1.188,-0.060,193,117,193,432,0
498220.227439,4229697.861423,498123.277000,4229532.342000,-0.601,-1.027,300,219,209,753,0
498492.630999,4229970.989307,498528.159000,4230017.692000,0.718,0.943,206,172,123,491,0
498402.284766,4229936.748619,498383.709000,4229946.485000,-1.056,0.554,246,156,150,384,0
498653.921964,4230272.872266,498651.802000,4230268.209000,-0.489,-1.076,290,193,202,342,0
498534.773321,4230014.724538,498528.159000,4230017.692000,-1.086,0.487,190,172,115,135,0
498261.589690,4230312.904299,498414.410000,4230266.366000,1.138,-0.347,128,63,61,777,0
498564.859643,4229910.496752,498591.612000,4229951.107000,0.655,0.994,241,215,145,536,0
498530.502881,4229922.350978,498564.205000,4229909.503000,1.108,-0.423,242,145,233,416,0
498455.291323,4230156.064261,498448.350000,4230143.420000,-0.572,-1.042,229,138,185,464,0
498767.336056,4230276.541635,498769.975000,4230281.061000,0.600,1.028,280,188,175,201,0
498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,132,0
498527.999850,4230200.274979,498612.393000,4230154.486000,1.046,-0.568,272,167,192,419,0
498573.962842,4230084.459669,498592.683000,4230071.272000,0.973,-0.685,275,235,170,331,0
497914.622482,4230097.736530,497900.185000,4230071.422000,-0.575,-1.048,24,34,9,402,0
498659.692235,4230079.580969,498680.218000,4230067.596000,1.034,-0.604,69,25,62,293,0
498691.143349,4230266.207739,498651.802000,4230268.209000,-1.179,0.060,193,193,117,254,0
498651.387815,4230206.721025,498634.286000,4230213.622000,-1.111,0.448,255,155,236,516,0
498589.402196,4230120.632057,498591.641000,4230119.316000,1.022,-0.600,110,62,51,345,0
498114.773962,4230022.104057,498109.127000,4230041.745000,-0.328,1.140,293,197,210,314,0
498656.579239,4230233.908922,498641.994000,4230240.472000,-1.087,0.489,204,122,240,509,0
498441.533515,4229838.339956,498436.211000,4229840.179000,-0.942,0.326,236,142,184,735,0
498499.397887,4230234.965041,498474.531000,4230189.573000,-0.567,-1.036,151,78,139,271,0
498139.006546,4230066.588169,498109.127000,4230041.745000,-0.914,-0.760,282,197,176,360,0
498745.208407,4230372.344576,498795.192000,4230330.988000,0.917,-0.759,270,166,206,263,0
498701.235169,4230369.300364,498698.912000,4230368.950000,-1.082,-0.163,233,140,206,461,0
498485.367342,4230291.593323,498483.303000,4230287.656000,-0.552,-1.054,191,220,116,297,0
498657.524293,4230172.762707,498699.927000,4230151.697000,1.070,-0.532,258,157,190,341,0
498450.272333,4230070.254379,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,775,0
498666.125135,4230267.480394,498706.511000,4230265.426000,1.195,-0.061,193,117,193,449,0
498580.322647,4230384.409641,498594.930000,4230411.463000,0.562,1.041,199,120,121,249,0
498283.992560,4229830.497608,498328.994000,4229926.191000,0.466,0.992,301,218,214,530,0
498479.475093,4229825.230320,498489.869000,4229821.639000,1.132,-0.391,236,184,142,607,0
498711.045057,4230175.462100,498714.201000,4230182.208000,0.500,1.069,250,152,157,397,0
498729.952533,4230250.403381,498706.511000,4230265.426000,-1.007,0.646,192,117,191,200,0
498493.861953,4229820.110624,498489.869000,4229821.639000,-1.120,0.429,276,184,171,619,0
498278.359936,4229818.520104,498328.994000,4229926.191000,0.506,1.077,301,218,214,540,0
498442.642940,4229837.956625,498436.211000,4229840.179000,-0.943,0.326,236,142,184,323,0
498664.850872,4230230.186846,498709.828000,4230209.948000,1.091,-0.491,204,240,122,523,0
498652.990463,4230268.148544,498706.511000,4230265.426000,1.188,-0.060,193,117,193,111,0
498411.978722,4230159.656406,498448.350000,4230143.420000,1.088,-0.486,228,138,163,129,0
498702.546521,4230369.498132,498698.912000,4230368.950000,-1.070,-0.161,233,140,206,373,0
498129.505073,4230120.332068,498094.871000,4230093.565000,-0.938,-0.725,122,57,81,151,0
498573.831532,4230175.408199,498612.393000,4230154.486000,0.793,-0.430,272,167,192,340,0
498430.853453,4230237.380272,498440.661000,4230220.092000,0.584,-1.029,133,76,63,281,0
498710.550699,4230174.405399,498714.201000,4230182.208000,0.503,1.075,250,152,157,615,0
498547.184013,4229915.991769,498564.205000,4229909.503000,1.110,-0.423,242,145,233,179,0
498386.691832,4229952.042379,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,594,0
