498322.189849,4230294.449760,498253.621000,4230315.331000,-1.044,0.318,128,61,63,551,0
498632.517710,4230245.568383,498566.459000,4230281.095000,-1.053,0.566,194,118,122,257,0
498130.107535,4230339.131658,498123.374000,4230327.454000,-0.591,-1.025,45,15,22,341,0
498511.276626,4230256.856561,498521.641000,4230276.554000,0.554,1.053,231,159,139,508,0
498537.424989,4229919.712120,498520.527000,4229926.154000,-1.112,0.424,242,233,145,532,0
498675.209025,4230197.108619,498682.427000,4230194.196000,1.102,-0.445,255,236,155,555,0
498420.772637,4230379.084848,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,238,0
498392.226581,4229833.168507,498423.077000,4229819.766000,1.083,-0.470,261,195,160,845,0
498435.612938,4230043.188369,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,311,0
498356.823136,4230083.063455,498359.666000,4230089.735000,0.470,1.102,284,179,182,555,0
498148.878890,4229903.482220,498156.184000,4229878.074000,0.331,-1.150,293,210,197,641,0
498525.362950,4230425.757203,498488.849000,4230453.091000,-0.953,0.714,288,189,194,290,0
498620.658179,4230102.372906,498591.641000,4230119.316000,-1.028,0.600,69,62,25,153,0
498499.654574,4230463.125387,498488.849000,4230453.091000,-0.863,-0.802,267,189,165,137,0
498542.653653,4230333.029054,498543.532000,4230316.272000,0.062,-1.182,201,121,217,624,0
498755.264425,4230364.024196,498795.192000,4230330.988000,0.914,-0.756,270,166,206,403,0
498540.363431,4230099.922008,498481.085000,4230126.770000,-1.080,0.489,211,125,170,206,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,238,0
498602.149733,4230228.110246,498634.286000,4230213.622000,1.080,-0.487,253,155,174,1073,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,666,1
498371.763000,4230177.609000,498414.410000,4230266.366000,0.515,1.073,134,63,163,254,0
498384.271774,4229947.533516,498441.768000,4230054.656000,0.563,1.049,257,201,156,205,0
498595.042404,4230203.033530,498625.529000,4230188.658000,1.075,-0.507,184,190,113,625,0
498722.946414,4230254.893286,498706.511000,4230265.426000,-1.000,0.641,192,117,191,131,0
498043.280522,4230043.465040,498022.732000,4230054.748000,-1.039,0.570,59,79,20,301,0
498731.612136,4230214.050445,498725.146000,4230203.399000,-0.612,-1.009,263,162,191,275,0
498661.820480,4230041.434366,498659.467000,4230037.974000,-0.665,-0.978,259,158,205,533,0
498557.556036,4230139.352485,498591.641000,4230119.316000,1.025,-0.602,110,62,51,118,0
498269.970322,4230310.352149,498253.621000,4230315.331000,-1.130,0.344,128,61,63,352,0
498644.756637,4230179.105691,498699.927000,4230151.697000,1.071,-0.532,258,157,190,249,0
498475.102740,4230190.616654,498508.506000,4230251.591000,0.572,1.044,151,139,78,422,0
498075.542840,4230299.677821,498089.483000,4230259.890000,0.395,-1.127,32,11,131,528,0
498401.624626,4230239.757061,498414.410000,4230266.366000,0.519,1.080,134,63,163,362,0
498771.584483,4230284.247607,498795.192000,4230330.988000,0.536,1.062,269,166,188,84,0
498541.405689,4230099.449955,498481.085000,4230126.770000,-1.090,0.493,211,125,170,654,0
498564.205000,4229909.503000,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,638,0
498384.834547,4229948.582032,498441.768000,4230054.656000,0.563,1.049,257,201,156,419,0
498538.799070,4230401.546020,498539.170000,4230399.490000,0.211,-1.168,291,217,194,468,0
498520.532750,4230274.447776,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,302,0
498747.605570,4230240.500294,498766.736000,4230275.514000,0.571,1.044,281,175,191,205,0
498630.573959,4230215.295529,498634.286000,4230213.622000,1.086,-0.490,253,155,174,370,0
498074.733730,4230546.366425,498093.958000,4230681.522000,0.168,1.178,143,83,69,977,0
498577.805742,4229930.149012,498564.205000,4229909.503000,-0.659,-1.000,241,145,215,937,0
498695.699706,4230133.658559,498699.927000,4230151.697000,0.271,1.158,70,157,25,416,0
498417.181810,4230261.479987,498414.410000,4230266.366000,-0.585,1.032,133,63,76,306,0
498491.674010,4230178.703748,498505.165000,4230170.150000,1.011,-0.641,72,51,78,649,0
498615.894365,4230221.913646,498550.085000,4230251.583000,-1.079,0.487,253,174,155,317,0
498461.310114,4229800.608193,498423.077000,4229819.766000,-1.065,0.534,292,195,204,260,0
498497.757041,4230030.700045,498528.159000,4230017.692000,1.099,-0.470,278,172,201,368,0
498462.760438,4230200.179017,498474.531000,4230189.573000,0.889,-0.801,149,78,76,121,0
498052.815462,4230357.334097,498055.544000,4230362.532000,0.558,1.062,37,17,13,424,0
498602.313547,4230113.084313,498591.641000,4230119.316000,-1.023,0.597,69,62,25,304,0
498636.915368,4230407.463324,498647.452000,4230426.212000,0.586,1.043,294,234,198,318,0
498493.143652,4230032.673970,498441.768000,4230054.656000,-1.101,0.471,278,201,172,521,0
498777.967910,4230296.886118,498769.975000,4230281.061000,-0.540,-1.069,269,188,166,295,0
498563.077545,4229907.406993,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,400,0
498613.090346,4229978.737934,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,166,0
498362.079034,4229986.212581,498365.161000,4229991.759000,0.578,1.040,248,151,186,543,0
498252.241546,4230310.775267,498239.343000,4230268.177000,-0.345,-1.139,130,74,61,545,0
498463.381210,4230094.298267,498481.085000,4230126.770000,0.572,1.049,212,125,201,297,0
498158.495302,4230391.028631,498159.540000,4230393.021000,0.549,1.047,63,65,22,264,0
498495.134502,4230227.182653,498508.506000,4230251.591000,0.569,1.039,151,139,78,258,0
498597.441137,4230129.145935,498591.641000,4230119.316000,-0.561,-0.950,131,62,167,299,0
497935.631153,4229836.494346,497944.949000,4229854.047000,0.561,1.056,82,43,31,580,0
498552.069304,4230223.296896,498625.529000,4230188.658000,1.078,-0.508,184,190,113,300,0
498127.688861,4230463.971431,498063.277000,4230490.130000,-1.096,0.445,34,12,16,515,0
498505.098155,4230027.559013,498441.768000,4230054.656000,-1.103,0.472,278,201,172,297,0
498442.907268,4230056.745610,498481.085000,4230126.770000,0.570,1.045,212,125,201,340,0
498494.314470,4229819.937415,498513.941000,4229812.425000,1.111,-0.425,276,171,184,942,0
498313.238170,4230159.837582,498364.061000,4230180.385000,1.110,0.449,223,135,154,148,0
498804.689398,4230323.692484,498807.183000,4230321.777000,0.950,-0.730,268,180,166,455,0
498684.455955,4230085.679936,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,324,0
498300.506216,4230204.345225,498221.828000,4230234.007000,-1.115,0.421,145,70,135,646,0
498239.270047,4229736.023893,498267.690000,4229795.831000,0.507,1.066,299,214,209,198,0
498538.747442,4230401.832188,498535.847000,4230417.909000,-0.211,1.171,291,194,217,460,0
498568.480399,4230243.289657,498634.286000,4230213.622000,1.080,-0.487,253,155,174,508,0
498704.134073,4230265.546912,498651.802000,4230268.209000,-1.188,0.060,193,193,117,266,0
498735.390910,4230374.451488,498741.541000,4230375.379000,1.182,0.178,233,206,140,778,0
498341.025555,4230045.990187,498359.666000,4230089.735000,0.470,1.104,284,179,182,187,0
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,168,0
498596.726857,4230162.985940,498523.816000,4230202.545000,-1.043,0.566,272,192,167,145,0
498467.538690,4230101.923786,498481.085000,4230126.770000,0.571,1.048,212,125,201,264,0
497792.581349,4229619.647882,497757.798000,4229562.948000,-0.620,-1.010,18,35,7,58,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,284,0
498616.218175,4230164.436812,498625.529000,4230188.658000,0.425,1.106,271,190,167,553,0
498074.012118,4229738.556196,498086.126000,4229762.585000,0.538,1.067,245,164,148,235,0
498395.834808,4230227.707282,498371.763000,4230177.609000,-0.517,-1.077,134,163,63,508,0
498393.400773,4230222.641565,498414.410000,4230266.366000,0.518,1.078,134,63,163,312,0
498563.635438,4230089.381806,498572.990000,4230085.145000,1.083,-0.490,211,170,125,669,0
498494.983529,4229974.081783,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,318,0
498475.736528,4229949.525256,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,376,0
497509.925629,4230755.181387,497537.130000,4230793.517000,0.683,0.963,109,104,49,623,0
498461.170627,4230229.614187,498508.506000,4230251.591000,1.085,0.504,150,139,76,494,0
498691.527445,4230353.679950,498698.912000,4230368.950000,0.519,1.073,232,140,202,474,0
498488.859381,4229944.343296,498476.762000,4229950.129000,-1.074,0.513,207,123,239,399,0
498477.426969,4229792.532377,498498.616000,4229781.915000,1.066,-0.534,292,204,195,525,0
498765.413714,4230355.626644,498795.192000,4230330.988000,0.918,-0.760,270,166,206,337,0
498349.777897,4229851.609708,498423.077000,4229819.766000,1.096,-0.476,261,195,160,591,0
498323.842646,4230106.837614,498330.169000,4230103.610000,1.066,-0.544,238,144,154,784,0
498619.973521,4230174.205972,498612.393000,4230154.486000,-0.428,-1.112,271,167,190,386,0
498405.708220,4229987.472230,498441.768000,4230054.656000,0.565,1.052,257,201,156,137,0
498503.099257,4230116.799449,498481.085000,4230126.770000,-1.002,0.454,211,125,170,191,0
498485.513299,4230291.871706,498499.765000,4230319.054000,0.553,1.054,191,116,220,1047,0
498441.435500,4230130.950945,498407.807000,4230070.308000,-0.576,-1.039,230,211,138,483,0
498630.130101,4230395.389753,498647.452000,4230426.212000,0.587,1.045,294,234,198,300,0
498533.243403,4229921.306232,498520.527000,4229926.154000,-1.103,0.420,242,233,145,521,0
498557.446099,4229896.937790,498546.779000,4229877.107000,-0.563,-1.047,240,196,145,408,0
498568.586619,4230215.508386,498539.139000,4230229.394000,-1.070,0.504,184,113,190,752,0
498157.435712,4230637.043266,498163.971000,4230632.464000,0.974,-0.683,156,221,83,261,0
498536.208881,4230415.903136,498535.847000,4230417.909000,-0.212,1.173,291,194,217,530,0
498540.569282,4229918.513448,498564.205000,4229909.503000,1.115,-0.425,242,145,233,683,0
498577.629062,4230301.537541,498566.459000,4230281.095000,-0.568,-1.039,196,118,198,474,0
498447.487062,4229807.534633,498423.077000,4229819.766000,-1.070,0.536,292,195,204,381,0
498262.728074,4230312.557627,498414.410000,4230266.366000,1.138,-0.347,128,63,61,741,0
498121.015397,4230141.162233,498074.139000,4230153.597000,-1.147,0.304,154,216,81,132,0
498653.051248,4230206.049791,498682.427000,4230194.196000,1.104,-0.446,255,236,155,202,0
498359.245143,4230331.842519,498310.530000,4230377.343000,-0.864,0.807,124,58,82,400,0
498168.402054,4230300.096013,498183.585000,4230272.850000,0.579,-1.039,139,66,80,433,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,530,1
498797.079422,4230329.538159,498807.183000,4230321.777000,0.944,-0.725,268,180,166,272,0
498561.017370,4230090.567564,498481.085000,4230126.770000,-1.089,0.493,211,125,170,776,0
498677.728354,4230162.725309,498699.927000,4230151.697000,1.062,-0.528,258,157,190,301,0
498644.104389,4230018.356196,498659.467000,4230037.974000,0.739,0.943,219,158,130,551,0
498358.615203,4229847.770471,498337.734000,4229856.842000,-1.088,0.473,261,160,195,785,0
498449.723481,4230069.247693,498481.085000,4230126.770000,0.567,1.041,212,125,201,178,0
498533.834179,4229852.331001,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,381,0
498538.396997,4229861.484078,498540.212000,4229865.125000,0.530,1.064,208,124,171,464,0
498695.056573,4230216.594859,498709.828000,4230209.948000,1.086,-0.489,204,240,122,474,0
498574.489729,4230295.792188,498586.161000,4230317.152000,0.575,1.053,196,198,118,673,0
498087.421196,4230019.660605,498023.758000,4229954.887000,-0.832,-0.847,121,56,197,649,0
498061.930829,4230374.573944,498055.544000,4230362.532000,-0.560,-1.056,41,17,14,387,0
498315.131096,4230198.831628,498221.828000,4230234.007000,-1.113,0.420,145,70,135,360,0
498580.495234,4229934.231678,498564.205000,4229909.503000,-0.653,-0.992,241,145,215,192,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,859,1
498537.351912,4229859.387622,498540.212000,4229865.125000,0.531,1.065,208,124,171,264,0
498550.001980,4230007.973924,498614.551000,4229980.617000,1.096,-0.464,188,130,115,190,0
498363.459557,4230439.100347,498476.773000,4230471.623000,1.144,0.328,279,207,173,290,0
498777.991782,4230296.933382,498795.192000,4230330.988000,0.533,1.055,269,166,188,342,0
498604.933774,4230111.554366,498680.218000,4230067.596000,1.020,-0.596,69,25,62,539,0
498700.414845,4230214.183740,498709.828000,4230209.948000,1.077,-0.485,204,240,122,424,0
498621.994925,4229990.122771,498614.551000,4229980.617000,-0.732,-0.934,219,130,158,529,0
498446.351381,4229836.675279,498489.869000,4229821.639000,1.127,-0.389,236,184,142,126,0
498121.563495,4230323.051765,498115.754000,4230308.926000,-0.453,-1.101,48,132,15,242,0
498488.685625,4230297.922289,498483.303000,4230287.656000,-0.551,-1.050,191,220,116,205,0
498527.438515,4230016.744899,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,642,0
498444.909947,4229931.376188,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,479,0
498472.069916,4229795.216683,498423.077000,4229819.766000,-1.066,0.534,292,195,204,778,0
498609.334886,4230258.036191,498566.459000,4230281.095000,-1.052,0.566,194,118,122,361,0
498698.393920,4230367.878696,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,923,0
498499.684270,4229784.041781,498513.941000,4229812.425000,0.534,1.063,277,171,204,271,0
498427.579969,4230028.221967,498441.768000,4230054.656000,0.562,1.047,257,201,156,191,0
498397.046715,4229939.494113,498383.709000,4229946.485000,-1.048,0.549,246,156,150,214,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,762,0
498383.152857,4230307.766038,498373.980000,4230318.080000,-0.791,0.889,148,82,75,788,0
498083.983197,4229758.334589,498045.576000,4229682.151000,-0.536,-1.063,245,148,164,736,0
498568.591921,4230569.850835,498621.218000,4230577.006000,1.182,0.161,222,229,134,549,0
498581.757886,4229936.148392,498564.205000,4229909.503000,-0.658,-1.000,241,145,215,275,0
498539.170000,4230399.490000,498535.847000,4230417.909000,-0.211,1.171,291,194,217,440,0
498541.459451,4230234.097864,498539.139000,4230229.394000,-0.490,-0.994,183,113,174,221,0
498340.229442,4230001.456759,498365.161000,4229991.759000,1.117,-0.434,247,151,182,253,0
498113.697733,4230247.926701,498089.483000,4230259.890000,-1.067,0.527,33,11,177,263,0
498523.816000,4230202.545000,498539.139000,4230229.394000,0.587,1.028,185,113,192,442,0
498609.404124,4230196.261460,498625.529000,4230188.658000,1.074,-0.507,184,190,113,205,0
498533.281736,4230219.130886,498523.816000,4230202.545000,-0.585,-1.026,185,192,113,424,0
498539.734180,4230388.726613,498543.532000,4230316.272000,0.063,-1.196,201,121,217,147,0
498550.894530,4230007.595647,498546.715000,4230009.367000,-1.094,0.464,188,115,130,262,0
498729.993326,4230250.377239,498706.511000,4230265.426000,-1.003,0.643,192,117,191,741,0
498696.244011,4230135.981182,498699.927000,4230151.697000,0.272,1.159,70,157,25,236,0
498490.356045,4229967.998807,498476.762000,4229950.129000,-0.600,-0.789,206,123,172,251,0
498589.192694,4230400.837297,498594.930000,4230411.463000,0.568,1.053,199,120,121,874,0
498525.107145,4229834.824446,498540.212000,4229865.125000,0.529,1.061,208,124,171,755,0
498305.130308,4230202.601937,498221.828000,4230234.007000,-1.114,0.420,145,70,135,224,0
498481.378753,4230202.072895,498508.506000,4230251.591000,0.570,1.041,151,139,78,40,0
498256.847099,4230220.804760,498221.828000,4230234.007000,-1.112,0.419,145,70,135,188,0
498611.183532,4230152.436223,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,132,0
498591.655400,4229990.320528,498614.551000,4229980.617000,1.097,-0.465,188,130,115,724,0
498702.085705,4230156.311282,498699.927000,4230151.697000,-0.505,-1.080,250,157,152,551,0
498599.967585,4229961.856087,498591.612000,4229951.107000,-0.730,-0.939,220,215,130,245,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,105,1
497892.838920,4230661.360988,497828.101000,4230569.634000,-0.681,-0.964,178,109,106,201,0
498589.360507,4230115.137848,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,386,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,307,1
498782.676787,4230306.209198,498769.975000,4230281.061000,-0.493,-0.975,269,188,166,407,0
498574.935683,4230083.774337,498592.683000,4230071.272000,0.973,-0.685,275,235,170,393,0
498793.358297,4230332.505212,498741.541000,4230375.379000,-0.917,0.759,270,206,166,651,0
498395.298969,4230167.102370,498371.763000,4230177.609000,-1.079,0.482,228,163,138,537,0
498425.213147,4230384.874064,498452.692000,4230420.699000,0.730,0.952,155,133,82,105,0
498325.259221,4230293.515046,498414.410000,4230266.366000,1.146,-0.349,128,63,61,482,0
498724.769903,4230372.849703,498741.541000,4230375.379000,1.180,0.178,233,206,140,652,0
498141.231439,4229853.425048,498086.126000,4229762.585000,-0.564,-0.930,265,164,210,407,0
498612.409933,4230107.189046,498591.641000,4230119.316000,-1.030,0.601,69,62,25,1032,0
498163.359107,4230450.654300,498147.475000,4230455.936000,-1.136,0.378,50,16,64,275,0
498138.633922,4229849.143101,498156.184000,4229878.074000,0.616,1.015,265,210,164,297,0
498391.883755,4230219.484346,498414.410000,4230266.366000,0.519,1.081,134,63,163,266,0
498607.633263,4230225.638063,498634.286000,4230213.622000,1.088,-0.490,253,155,174,455,0
498659.278466,4230203.536965,498634.286000,4230213.622000,-1.101,0.444,255,155,236,329,0
498523.222248,4230201.513710,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,115,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,292,0
498251.949557,4229762.706725,498225.039000,4229706.076000,-0.507,-1.067,299,209,214,329,0
498461.480854,4229941.132266,498476.762000,4229950.129000,1.030,0.606,205,123,150,472,0
498572.386151,4230369.710957,498543.532000,4230316.272000,-0.561,-1.039,199,121,120,359,0
498465.929415,4230044.318088,498441.768000,4230054.656000,-1.093,0.468,278,201,172,620,0
498615.394031,4230254.777561,498566.459000,4230281.095000,-0.961,0.517,194,118,122,84,0
498429.508838,4229829.762430,498436.211000,4229840.179000,0.643,1.000,237,142,195,239,0
498674.502534,4230060.081029,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,77,0
498524.417304,4230426.465099,498488.849000,4230453.091000,-0.952,0.713,288,189,194,316,0
498507.426007,4230470.342177,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,318,0
498505.870884,4229988.393559,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,139,0
498120.942500,4230141.181570,498074.139000,4230153.597000,-1.150,0.305,154,216,81,586,0
498501.286675,4229787.231953,498513.941000,4229812.425000,0.534,1.063,277,171,204,744,0
498361.862467,4230282.368276,498414.410000,4230266.366000,1.132,-0.345,128,63,61,645,0
498759.544700,4230262.352033,498766.736000,4230275.514000,0.568,1.040,281,175,191,740,0
498442.687601,4230221.032908,498440.661000,4230220.092000,-1.086,-0.504,150,76,139,500,0
498505.758752,4230171.181290,498523.816000,4230202.545000,0.594,1.031,112,192,51,241,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,84,0
498797.873614,4230328.928093,498795.192000,4230330.988000,-0.930,0.714,268,166,180,315,0
498368.299342,4229843.563341,498423.077000,4229819.766000,1.093,-0.475,261,195,160,781,0
498524.556573,4230012.956494,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,155,0
498490.432738,4230218.600048,498508.506000,4230251.591000,0.566,1.034,151,139,78,161,0
498576.201751,4230298.925392,498586.161000,4230317.152000,0.575,1.053,196,198,118,263,0
498575.345017,4230297.357466,498566.459000,4230281.095000,-0.567,-1.037,196,118,198,928,0
498430.272111,4230033.237756,498441.768000,4230054.656000,0.561,1.044,257,201,156,614,0
498402.934830,4230355.829208,498452.692000,4230420.699000,0.725,0.945,155,133,82,1002,0
498521.086875,4230275.500888,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,313,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,54,0
498367.041752,4229913.986857,498383.709000,4229946.485000,0.539,1.052,256,156,160,691,0
498390.777406,4230446.940978,498354.309000,4230436.474000,-1.153,-0.331,279,173,207,662,0
498556.637037,4230005.161879,498614.551000,4229980.617000,1.102,-0.467,188,130,115,147,0
498078.637870,4229747.731725,498045.576000,4229682.151000,-0.534,-1.060,245,148,164,432,0
498510.722501,4230255.803449,498521.641000,4230276.554000,0.554,1.053,231,159,139,67,0
498529.824779,4229844.288086,498540.212000,4229865.125000,0.527,1.057,208,124,171,347,0
498496.216998,4229819.209187,498489.869000,4229821.639000,-1.105,0.423,276,184,171,675,0
498721.810957,4230196.941906,498725.146000,4230203.399000,0.542,1.050,251,162,152,117,0
498383.709000,4229946.485000,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,660,0
498500.358295,4230160.937556,498501.925000,4230163.715000,0.584,1.035,210,143,125,594,0
498718.005137,4230371.829490,498698.912000,4230368.950000,-1.176,-0.177,233,140,206,966,0
498260.500654,4230219.427366,498221.828000,4230234.007000,-1.108,0.418,145,70,135,383,0
498513.561846,4229998.503574,498528.159000,4230017.692000,0.726,0.954,206,172,123,602,0
498427.125451,4230027.375144,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,183,0
498580.436758,4230098.788407,498591.641000,4230119.316000,0.574,1.052,132,62,170,735,0
498476.587247,4229792.953143,498498.616000,4229781.915000,1.070,-0.536,292,204,195,273,0
498572.889420,4230213.479460,498539.139000,4230229.394000,-1.079,0.509,184,113,190,379,0
498615.436875,4230254.754519,498566.459000,4230281.095000,-0.959,0.516,194,118,122,492,0
498515.857866,4230265.563184,498521.641000,4230276.554000,0.509,0.967,231,159,139,111,0
498598.438862,4229987.445586,498614.551000,4229980.617000,1.090,-0.462,188,130,115,207,0
498481.566114,4230185.112498,498505.165000,4230170.150000,1.005,-0.637,72,51,78,497,0
498435.159117,4230119.632618,498407.807000,4230070.308000,-0.573,-1.033,230,211,138,379,0
498625.529000,4230188.658000,498699.927000,4230151.697000,1.066,-0.529,258,157,190,761,0
498492.277145,4230244.056285,498508.506000,4230251.591000,1.070,0.497,150,139,76,817,0
498483.423623,4230130.915894,498501.925000,4230163.715000,0.585,1.036,210,143,125,466,0
498464.753882,4230044.821062,498441.768000,4230054.656000,-1.098,0.470,278,201,172,393,0
498415.963426,4230263.627695,498414.410000,4230266.366000,-0.587,1.035,133,63,76,228,0
498567.507048,4230280.531356,498641.994000,4230240.472000,1.048,-0.564,194,122,118,228,0
498535.280730,4230196.324610,498612.393000,4230154.486000,1.041,-0.565,272,167,192,426,0
498464.965388,4230173.686465,498448.350000,4230143.420000,-0.577,-1.050,229,138,185,575,0
498457.845763,4230279.788951,498483.303000,4230287.656000,1.137,0.351,135,220,63,222,0
498509.465924,4230167.621747,498505.165000,4230170.150000,-1.029,0.605,110,51,62,373,0
498404.075853,4230244.858558,498414.410000,4230266.366000,0.517,1.076,134,63,163,352,0
498496.111933,4230459.835581,498488.849000,4230453.091000,-0.870,-0.808,267,189,165,396,0
498671.156371,4230055.161101,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,451,0
498432.768917,4229834.829279,498436.211000,4229840.179000,0.648,1.007,237,142,195,826,0
498673.177979,4230267.121622,498706.511000,4230265.426000,1.187,-0.060,193,117,193,140,0
498625.607231,4230217.534718,498550.085000,4230251.583000,-1.085,0.489,253,174,155,354,0
498510.954950,4229995.076726,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,526,0
498599.686676,4230341.219322,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,548,0
498660.344846,4230203.106657,498634.286000,4230213.622000,-1.103,0.445,255,155,236,563,0
498459.698676,4230426.635771,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,297,0
498122.081823,4230324.312077,498123.374000,4230327.454000,0.452,1.098,48,15,132,310,0
498237.080774,4229731.416776,498225.039000,4229706.076000,-0.509,-1.072,299,209,214,622,0
498581.596160,4230308.797801,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,643,0
498459.092888,4230047.243224,498441.768000,4230054.656000,-1.011,0.432,278,201,172,312,0
498544.965203,4230241.204489,498550.085000,4230251.583000,0.530,1.075,183,174,113,478,0
498635.281534,4230007.089555,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,398,0
498631.528684,4230205.761586,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,746,0
498565.968397,4230216.742972,498625.529000,4230188.658000,1.068,-0.503,184,190,113,955,0
498440.000991,4230051.363846,498441.768000,4230054.656000,0.558,1.039,257,201,156,316,0
498324.804785,4229917.282836,498328.994000,4229926.191000,0.503,1.069,301,218,214,441,0
498536.197564,4230224.240009,498539.139000,4230229.394000,0.588,1.031,185,113,192,515,0
498458.719447,4230280.058946,498483.303000,4230287.656000,1.127,0.348,135,220,63,616,0
498400.087949,4229829.753252,498423.077000,4229819.766000,1.089,-0.473,261,195,160,460,0
498770.511494,4230282.123202,498795.192000,4230330.988000,0.536,1.062,269,166,188,320,0
498588.228531,4229991.772890,498546.715000,4230009.367000,-1.104,0.468,188,115,130,429,0
498456.919146,4230227.640314,498508.506000,4230251.591000,1.087,0.505,150,139,76,595,0
498583.057786,4230389.475221,498543.532000,4230316.272000,-0.568,-1.051,199,121,120,568,0
498403.429992,4229983.227614,498441.768000,4230054.656000,0.560,1.043,257,201,156,270,0
