498125.878685,4230303.541174,498115.754000,4230308.926000,-1.043,0.555,140,132,66,307,0
497989.089200,4230072.762371,498022.732000,4230054.748000,1.041,-0.557,25,79,9,286,0
498390.171191,4229834.061441,498337.734000,4229856.842000,-1.097,0.477,261,160,195,258,0
498415.815242,4230454.127211,498476.773000,4230471.623000,1.144,0.328,279,207,173,95,0
498662.476603,4230267.665992,498706.511000,4230265.426000,1.186,-0.060,193,117,193,602,0
498431.027405,4230034.644962,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,320,0
498596.915873,4230264.715182,498566.459000,4230281.095000,-1.052,0.566,194,118,122,320,0
498528.225827,4230423.614096,498488.849000,4230453.091000,-0.953,0.713,288,189,194,490,0
498528.859692,4230105.132205,498572.990000,4230085.145000,1.091,-0.494,211,170,125,395,0
498172.402268,4230292.917572,498183.585000,4230272.850000,0.573,-1.029,139,66,80,272,0
498508.471572,4229801.536108,498498.616000,4229781.915000,-0.489,-0.974,277,204,171,314,0
498439.516905,4230050.461936,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,363,0
498614.467572,4230159.882793,498612.393000,4230154.486000,-0.424,-1.104,271,167,190,217,0
498294.054752,4230122.034963,498330.169000,4230103.610000,1.056,-0.539,238,144,154,544,0
498590.028545,4230205.397745,498539.139000,4230229.394000,-1.070,0.504,184,113,190,439,0
498251.896683,4230309.636333,498239.343000,4230268.177000,-0.345,-1.139,130,74,61,580,0
498484.616640,4230125.170473,498481.085000,4230126.770000,-1.076,0.487,211,125,170,325,0
498676.926702,4230069.517785,498680.218000,4230067.596000,1.030,-0.601,69,25,62,316,0
498569.882630,4230287.360649,498586.161000,4230317.152000,0.571,1.044,196,198,118,514,0
498761.887318,4230358.544395,498795.192000,4230330.988000,0.920,-0.762,270,166,206,770,0
498658.222391,4230203.963116,498634.286000,4230213.622000,-1.104,0.446,255,155,236,838,0
498439.516905,4230050.461936,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,843,0
498142.374418,4229926.105707,498109.127000,4230041.745000,-0.330,1.148,293,197,210,54,0
498574.130246,4230087.234076,498591.641000,4230119.316000,0.570,1.045,132,62,170,535,0
498560.939223,4230054.842336,498563.182000,4230061.957000,0.331,1.051,225,213,136,797,0
497654.389042,4230017.913682,497774.274000,4229945.631000,1.018,-0.614,87,44,33,927,0
498275.820191,4230213.651884,498221.828000,4230234.007000,-1.121,0.422,145,70,135,1128,0
498695.859732,4230265.967821,498706.511000,4230265.426000,1.194,-0.061,193,117,193,69,0
498461.409793,4229941.090429,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,516,0
498512.658474,4230475.200252,498533.673000,4230494.692000,0.872,0.809,266,178,165,354,0
498435.040529,4230042.121902,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,883,0
498604.211315,4230260.791666,498641.994000,4230240.472000,1.042,-0.560,194,122,118,440,0
498465.835012,4230044.358480,498441.768000,4230054.656000,-1.093,0.468,278,201,172,383,0
498527.268722,4230018.091416,498546.715000,4230009.367000,0.006,-0.003,190,115,172,323,0
498526.893654,4230018.259687,498546.715000,4230009.367000,0.004,-0.002,190,115,172,723,0
498494.985798,4229974.084765,498476.762000,4229950.129000,-0.726,-0.955,206,123,172,454,0
498219.453180,4229708.348279,498225.039000,4229706.076000,1.102,-0.448,264,209,164,373,0
498572.990000,4230085.145000,498591.641000,4230119.316000,0.570,1.045,132,62,170,580,0
498445.755438,4230061.969634,498481.085000,4230126.770000,0.570,1.045,212,125,201,526,0
498599.995382,4229961.891846,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,146,0
498657.744317,4230267.906719,498706.511000,4230265.426000,1.188,-0.060,193,117,193,396,0
498510.318343,4230113.529829,498572.990000,4230085.145000,1.081,-0.490,211,170,125,528,0
498696.185922,4230363.312918,498698.912000,4230368.950000,0.514,1.064,232,140,202,1032,0
498741.465605,4230243.025174,498747.035000,4230239.456000,0.998,-0.640,192,191,117,131,0
498727.889311,4230207.917963,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,330,0
498265.576728,4230136.564037,498261.198000,4230138.798000,-1.061,0.541,238,154,144,581,0
498527.421089,4230018.023058,498546.715000,4230009.367000,0.001,-0.001,190,115,172,372,0
498378.459325,4229839.149487,498337.734000,4229856.842000,-1.083,0.471,261,160,195,622,0
498112.419966,4230030.291591,498109.127000,4230041.745000,-0.331,1.151,293,197,210,862,0
498541.771313,4230234.730050,498550.085000,4230251.583000,0.526,1.067,183,174,113,476,0
498692.692010,4230356.088081,498677.021000,4230323.683000,-0.518,-1.072,232,202,140,620,0
498698.912000,4230368.950000,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,846,0
498223.862435,4230430.471652,498214.257000,4230433.730000,-1.127,0.382,136,64,72,224,0
498502.765628,4229816.702579,498489.869000,4229821.639000,-1.118,0.428,276,184,171,356,0
498577.296287,4230239.315121,498634.286000,4230213.622000,1.090,-0.491,253,155,174,409,0
498575.849459,4229927.179362,498564.205000,4229909.503000,-0.656,-0.995,241,145,215,201,0
498393.214683,4230447.640513,498476.773000,4230471.623000,1.148,0.330,279,207,173,462,0
498585.249245,4230169.213319,498523.816000,4230202.545000,-1.044,0.567,272,192,167,198,0
498760.422976,4230263.959509,498747.035000,4230239.456000,-0.575,-1.052,281,191,175,797,0
498685.288693,4230089.233343,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,88,0
498597.526776,4230201.862058,498539.139000,4230229.394000,-1.084,0.511,184,113,190,352,0
498464.484350,4230231.152678,498508.506000,4230251.591000,1.083,0.503,150,139,76,490,0
498581.111369,4229935.166976,498564.205000,4229909.503000,-0.658,-0.998,241,145,215,674,0
498390.079400,4229834.101318,498423.077000,4229819.766000,1.083,-0.471,261,195,160,364,0
498338.219688,4230039.405466,498359.666000,4230089.735000,0.467,1.097,284,179,182,602,0
498376.494999,4229932.418992,498383.709000,4229946.485000,0.546,1.065,256,156,160,468,0
498583.445815,4230271.959428,498566.459000,4230281.095000,-1.041,0.560,194,118,122,44,0
498650.237317,4230085.101684,498680.218000,4230067.596000,1.021,-0.596,69,25,62,420,0
498531.699680,4229848.049166,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,676,0
498444.046536,4230058.835219,498481.085000,4230126.770000,0.570,1.045,212,125,201,302,0
498616.552001,4230371.229150,498586.161000,4230317.152000,-0.533,-0.949,294,198,234,350,0
498528.005442,4230017.760892,498546.715000,4230009.367000,-0.008,0.004,190,115,172,273,0
498623.056851,4230250.656468,498566.459000,4230281.095000,-1.056,0.568,194,118,122,319,0
498016.124697,4230042.025296,498022.732000,4230054.748000,0.546,1.051,153,79,183,858,0
498741.850908,4230230.916423,498747.035000,4230239.456000,0.616,1.014,263,191,162,390,0
498549.769421,4230019.220287,498546.715000,4230009.367000,-0.351,-1.133,189,115,136,152,0
498666.089641,4230267.482200,498706.511000,4230265.426000,1.191,-0.061,193,117,193,530,0
498406.944180,4229989.774975,498441.768000,4230054.656000,0.561,1.046,257,201,156,178,0
498758.724178,4230260.850263,498747.035000,4230239.456000,-0.573,-1.049,281,191,175,371,0
498540.080079,4230012.343704,498546.715000,4230009.367000,1.083,-0.486,190,115,172,301,0
498204.575757,4229671.139962,498123.277000,4229532.342000,-0.605,-1.034,300,219,209,303,0
498528.207702,4230017.670150,498546.715000,4230009.367000,0.009,-0.004,190,115,172,455,0
498568.253546,4230215.665442,498625.529000,4230188.658000,1.082,-0.510,184,190,113,560,0
498401.754771,4229980.106473,498441.768000,4230054.656000,0.564,1.052,257,201,156,357,0
498564.325421,4230245.162879,498550.085000,4230251.583000,-1.094,0.493,253,174,155,340,0
498575.933736,4230239.929411,498550.085000,4230251.583000,-1.078,0.486,253,174,155,290,0
498561.713722,4230349.945223,498543.532000,4230316.272000,-0.562,-1.042,199,121,120,786,0
498662.068378,4230290.791856,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,327,0
498405.658392,4230248.152141,498371.763000,4230177.609000,-0.514,-1.070,134,163,63,988,0
498394.439715,4230447.992116,498476.773000,4230471.623000,1.145,0.329,279,207,173,513,0
498497.776076,4230246.609323,498440.661000,4230220.092000,-1.072,-0.498,150,76,139,362,0
498500.171032,4230160.605579,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,665,0
498446.128051,4230412.141399,498452.692000,4230420.699000,0.726,0.946,155,133,82,178,0
498527.954458,4230017.783766,498546.715000,4230009.367000,-0.002,0.001,190,115,172,335,0
498630.255457,4230246.785031,498641.994000,4230240.472000,1.045,-0.562,194,122,118,211,0
498484.337005,4230125.297124,498572.990000,4230085.145000,1.084,-0.491,211,170,125,60,0
498422.514110,4230018.783653,498441.768000,4230054.656000,0.561,1.046,257,201,156,301,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,486,1
498226.807596,4229709.797842,498225.039000,4229706.076000,-0.510,-1.074,299,209,214,506,0
498694.101434,4230217.024653,498709.828000,4230209.948000,1.092,-0.492,204,240,122,617,0
498563.794111,4230217.768226,498625.529000,4230188.658000,1.068,-0.503,184,190,113,492,0
498631.919258,4230095.797575,498591.641000,4230119.316000,-1.019,0.595,69,62,25,370,0
498295.178427,4230021.099586,498279.820000,4230028.725000,-1.066,0.529,297,212,200,701,0
498358.229335,4229896.804226,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,156,0
498439.170201,4229811.702036,498423.077000,4229819.766000,-1.066,0.534,292,195,204,340,0
498708.792405,4230263.963951,498706.511000,4230265.426000,-1.010,0.647,192,117,191,100,0
498444.084271,4229837.458614,498489.869000,4229821.639000,1.125,-0.389,236,184,142,349,0
498655.602352,4230234.348503,498641.994000,4230240.472000,-1.093,0.492,204,122,240,602,0
498570.733585,4230288.917999,498566.459000,4230281.095000,-0.574,-1.051,196,118,198,430,0
498636.921048,4230182.998419,498625.529000,4230188.658000,-1.070,0.532,258,190,157,434,0
498624.675031,4230186.436483,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,816,0
498452.671917,4230049.990556,498441.768000,4230054.656000,-1.096,0.469,278,201,172,791,0
497382.890000,4230748.184000,497382.890000,4230748.184000,0.000,0.000,-1,48,48,497,1
498655.308060,4230275.921248,498651.802000,4230268.209000,-0.495,-1.089,290,193,202,308,0
498402.270711,4229981.067732,498441.768000,4230054.656000,0.562,1.047,257,201,156,806,0
497745.387554,4230580.676530,497719.743000,4230587.306000,-1.149,0.297,28,45,10,524,0
498688.582471,4230347.590227,498677.021000,4230323.683000,-0.519,-1.074,232,202,140,283,0
498423.077000,4229819.766000,498337.734000,4229856.842000,-1.091,0.474,261,160,195,503,0
498630.519235,4230396.082171,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,532,0
498370.828114,4229921.369584,498383.709000,4229946.485000,0.541,1.054,256,156,160,583,0
498420.824562,4229927.031092,498429.662000,4229922.399000,1.061,-0.556,246,150,156,678,0
498496.264847,4230229.245986,498508.506000,4230251.591000,0.569,1.040,151,139,78,4,0
498595.210696,4230202.954173,498625.529000,4230188.658000,1.070,-0.505,184,190,113,181,0
498506.161427,4229815.402774,498489.869000,4229821.639000,-1.111,0.425,276,184,171,190,0
498646.205829,4230021.039701,498614.551000,4229980.617000,-0.740,-0.945,219,130,158,218,0
498735.201107,4230374.422863,498741.541000,4230375.379000,1.182,0.178,233,206,140,727,0
497904.026235,4230188.002408,497874.991000,4230132.454000,-0.548,-1.048,21,8,19,667,0
498406.854507,4229934.353416,498429.662000,4229922.399000,1.053,-0.552,246,150,156,565,0
498719.672355,4230192.801283,498714.201000,4230182.208000,-0.548,-1.060,251,152,162,111,0
498439.888498,4229928.419823,498476.762000,4229950.129000,1.022,0.602,205,123,150,250,0
498503.965606,4229816.243265,498489.869000,4229821.639000,-1.108,0.424,276,184,171,469,0
498164.734765,4230226.269952,498121.166000,4230244.237000,-1.092,0.450,127,177,59,394,0
498754.717910,4230253.517742,498747.035000,4230239.456000,-0.573,-1.048,281,191,175,599,0
498631.502563,4230397.831885,498647.452000,4230426.212000,0.579,1.030,294,234,198,354,0
498342.397098,4229854.816186,498337.734000,4229856.842000,-1.093,0.475,261,160,195,764,0
498760.799310,4230264.648300,498766.736000,4230275.514000,0.574,1.051,281,175,191,70,0
498687.229850,4230266.406816,498651.802000,4230268.209000,-1.086,0.055,193,193,117,376,0
498735.161638,4230374.416910,498741.541000,4230375.379000,1.165,0.176,233,206,140,455,0
498485.877814,4230457.650624,498488.849000,4230453.091000,0.651,-0.999,289,189,207,273,0
498487.774236,4230034.971374,498441.768000,4230054.656000,-1.101,0.471,278,201,172,611,0
498648.437777,4230023.889862,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,71,0
498681.847116,4230074.547660,498699.927000,4230151.697000,0.272,1.159,70,157,25,476,0
498704.092904,4230265.549006,498706.511000,4230265.426000,1.182,-0.060,193,117,193,670,0
498361.934767,4229904.029152,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,292,0
498676.528517,4230322.599690,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,232,0
498565.426775,4230067.264081,498563.182000,4230061.957000,-0.428,-1.013,274,213,170,247,0
498490.916002,4230122.317408,498572.990000,4230085.145000,1.092,-0.495,211,170,125,546,0
498420.894096,4229820.714330,498337.734000,4229856.842000,-1.091,0.474,261,160,195,208,0
498579.001611,4230304.049467,498586.161000,4230317.152000,0.569,1.041,196,198,118,519,0
498775.467154,4230291.934885,498795.192000,4230330.988000,0.491,0.972,269,166,188,352,0
498146.062409,4230453.258456,498147.475000,4230455.936000,0.552,1.046,49,16,23,611,0
498517.632614,4230162.821045,498505.165000,4230170.150000,-1.027,0.604,110,51,62,259,0
498728.534553,4230251.312100,498747.035000,4230239.456000,0.998,-0.640,192,191,117,21,0
498712.099955,4230370.938913,498698.912000,4230368.950000,-1.176,-0.177,233,140,206,322,0
498753.855904,4230251.940043,498766.736000,4230275.514000,0.568,1.039,281,175,191,204,0
498461.327238,4230046.287215,498441.768000,4230054.656000,-1.098,0.470,278,201,172,597,0
498532.041325,4230103.691201,498572.990000,4230085.145000,1.085,-0.491,211,170,125,146,0
498042.485270,4230043.901704,498059.930000,4230034.323000,1.041,-0.571,59,20,79,217,0
498441.768000,4230054.656000,498528.159000,4230017.692000,1.094,-0.468,278,172,201,583,0
498530.348388,4230292.352274,498521.641000,4230276.554000,-0.573,-1.039,200,159,121,316,0
498579.975282,4230172.074800,498523.816000,4230202.545000,-1.050,0.569,272,192,167,590,0
498523.995982,4229832.595438,498540.212000,4229865.125000,0.530,1.063,208,124,171,623,0
498283.328246,4229829.084977,498267.690000,4229795.831000,-0.509,-1.082,301,214,218,137,0
498354.971595,4230078.718317,498324.634000,4230007.523000,-0.470,-1.102,284,182,179,439,0
498533.030347,4230197.545595,498523.816000,4230202.545000,-1.041,0.565,272,192,167,478,0
498398.324260,4229973.715011,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,374,0
498568.787499,4229916.459263,498591.612000,4229951.107000,0.655,0.994,241,215,145,377,0
498698.637620,4230146.195041,498699.927000,4230151.697000,0.270,1.150,70,157,25,537,0
498556.096616,4230185.030587,498523.816000,4230202.545000,-0.952,0.516,272,192,167,319,0
498447.509093,4230065.186131,498441.768000,4230054.656000,-0.573,-1.050,212,201,125,378,0
498578.306648,4230127.154458,498505.165000,4230170.150000,-1.026,0.603,110,51,62,471,0
498649.111615,4230260.600597,498651.802000,4230268.209000,0.394,1.115,203,193,122,271,0
498528.399503,4230017.584100,498546.715000,4230009.367000,0.004,-0.002,190,115,172,568,0
498526.086704,4229924.034520,498564.205000,4229909.503000,1.112,-0.424,242,145,233,359,0
498047.439112,4230103.047278,498042.437000,4230093.577000,-0.558,-1.057,68,24,216,570,0
498566.459000,4230281.095000,498641.994000,4230240.472000,1.048,-0.564,194,122,118,646,0
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,629,0
497863.411548,4229715.161414,497821.294000,4229666.452000,-0.773,-0.894,17,7,31,745,0
498430.946766,4230151.188932,498371.763000,4230177.609000,-1.089,0.486,228,163,138,535,0
498433.635418,4229836.176004,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,365,0
498446.936639,4230064.136155,498481.085000,4230126.770000,0.574,1.053,212,125,201,658,0
498343.723642,4229868.520728,498383.709000,4229946.485000,0.545,1.062,256,156,160,519,0
498464.426618,4229830.429894,498489.869000,4229821.639000,1.129,-0.390,236,184,142,312,0
498490.814291,4230122.363474,498572.990000,4230085.145000,1.081,-0.490,211,170,125,976,0
498395.807200,4230272.031102,498414.410000,4230266.366000,1.131,-0.344,128,63,61,478,0
498584.206170,4230391.602069,498543.532000,4230316.272000,-0.567,-1.049,199,121,120,184,0
498526.980564,4230018.220696,498546.715000,4230009.367000,-0.008,0.003,190,115,172,400,0
498227.774913,4230429.144465,498230.624000,4230428.178000,1.126,-0.382,136,72,64,372,0
498438.089154,4230148.000517,498448.350000,4230143.420000,1.095,-0.489,228,138,163,479,0
498468.944378,4229796.782824,498423.077000,4229819.766000,-1.058,0.530,292,195,204,754,0
498502.039574,4230028.867683,498528.159000,4230017.692000,1.090,-0.466,278,172,201,306,0
497878.399388,4230130.733042,497874.991000,4230132.454000,-1.070,0.540,20,8,9,149,0
498121.166000,4230244.237000,498074.139000,4230153.597000,-0.548,-1.056,283,216,177,969,0
498519.806157,4229824.190588,498540.212000,4229865.125000,0.534,1.071,208,124,171,250,0
498632.989100,4230184.951815,498699.927000,4230151.697000,1.066,-0.529,258,157,190,742,0
498480.264345,4230200.038654,498508.506000,4230251.591000,0.574,1.047,151,139,78,417,0
498450.382342,4230224.605414,498508.506000,4230251.591000,1.080,0.501,150,139,76,680,0
498641.994000,4230240.472000,498566.459000,4230281.095000,-1.048,0.564,194,118,122,288,0
497882.102049,4229887.912388,497908.888000,4229873.474000,1.053,-0.567,86,99,32,229,0
498455.262032,4230156.010904,498448.350000,4230143.420000,-0.568,-1.035,229,138,185,972,0
498406.933779,4229989.755596,498441.768000,4230054.656000,0.562,1.046,257,201,156,311,0
498295.178427,4230021.099586,498279.820000,4230028.725000,-1.066,0.529,297,212,200,273,0
498790.961711,4230322.612474,498795.192000,4230330.988000,0.540,1.070,269,166,188,255,0
498701.757147,4230265.667824,498651.802000,4230268.209000,-1.188,0.060,193,193,117,670,0
498657.770318,4230281.337455,498651.802000,4230268.209000,-0.495,-1.089,290,193,202,472,0
498250.589349,4229759.844296,498267.690000,4229795.831000,0.511,1.075,299,214,209,341,0
497915.622980,4229869.845691,497908.888000,4229873.474000,-1.053,0.567,100,99,43,224,0
498470.619541,4230234.001118,498440.661000,4230220.092000,-1.081,-0.502,150,76,139,150,0
498447.928630,4230213.543408,498440.661000,4230220.092000,-0.887,0.800,149,76,78,477,0
498517.657346,4229819.880043,498540.212000,4229865.125000,0.531,1.065,208,124,171,596,0
498512.534229,4229809.624308,498513.941000,4229812.425000,0.533,1.061,277,171,204,451,0
498728.531919,4230251.313788,498747.035000,4230239.456000,1.007,-0.645,192,191,117,284,0
498526.280681,4230015.222889,498528.159000,4230017.692000,0.719,0.945,206,172,123,217,0
498128.741073,4230336.761865,498143.077000,4230361.624000,0.596,1.034,45,22,15,542,0
498410.694581,4230365.945809,498373.980000,4230318.080000,-0.718,-0.937,155,82,133,499,0
498514.493771,4230111.638722,498481.085000,4230126.770000,-1.080,0.489,211,125,170,439,0
498695.415664,4230132.446510,498699.927000,4230151.697000,0.270,1.151,70,157,25,282,0
498539.139000,4230229.394000,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,354,0
498512.658474,4230475.200252,498533.673000,4230494.692000,0.872,0.809,266,178,165,222,0
498540.537967,4230373.392005,498539.170000,4230399.490000,-0.063,1.196,201,217,121,194,0
498029.541548,4230068.166317,498022.732000,4230054.748000,-0.539,-1.062,67,79,24,655,0
498679.611400,4230329.039522,498698.912000,4230368.950000,0.518,1.071,232,140,202,759,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,510,0
498295.125671,4230121.488596,498330.169000,4230103.610000,1.067,-0.544,238,144,154,137,0
498720.529810,4230256.441978,498747.035000,4230239.456000,1.001,-0.642,192,191,117,92,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,70,0
498145.732133,4230292.982094,498115.754000,4230308.926000,-1.045,0.556,140,132,66,399,0
498615.274211,4230368.955476,498647.452000,4230426.212000,0.583,1.037,294,234,198,417,0
498455.189325,4229803.675191,498498.616000,4229781.915000,1.071,-0.536,292,204,195,484,0
498375.022355,4229929.547602,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,392,0
498591.612000,4229951.107000,498614.551000,4229980.617000,0.730,0.940,220,130,215,462,0
498439.516905,4230050.461936,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,412,0
498374.964593,4229840.667721,498337.734000,4229856.842000,-1.100,0.478,261,160,195,251,0
498430.756904,4229831.702188,498436.211000,4229840.179000,0.639,0.993,237,142,195,587,0
498619.438010,4230252.602694,498641.994000,4230240.472000,1.047,-0.563,194,122,118,196,0
497756.834694,4230660.578772,497764.671000,4230676.059000,0.538,1.062,102,102,45,295,0
498620.088624,4230377.522146,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,249,0
498768.774889,4230279.005731,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,385,0
498649.818399,4230262.599381,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,408,0
498764.453718,4230271.336825,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,511,0
498418.051502,4230010.469271,498441.768000,4230054.656000,0.564,1.052,257,201,156,208,0
498589.648072,4229948.125744,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,341,0
498527.251725,4230018.099042,498546.715000,4230009.367000,0.005,-0.002,190,115,172,353,0
498622.759991,4229991.099747,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,743,0
498515.825143,4230432.897063,498488.849000,4230453.091000,-0.949,0.710,288,189,194,84,0
498625.529000,4230188.658000,498539.139000,4230229.394000,-1.076,0.508,184,113,190,587,0
498461.235964,4229800.645348,498423.077000,4229819.766000,-1.069,0.536,292,195,204,170,0
498473.107514,4230235.156231,498508.506000,4230251.591000,1.083,0.503,150,139,76,440,0
498372.853654,4229925.319023,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,456,0
498367.118196,4229914.135909,498383.709000,4229946.485000,0.547,1.067,256,156,160,260,0
498552.280391,4230094.524658,498481.085000,4230126.770000,-1.088,0.493,211,125,170,557,0
498530.091776,4230199.139968,498612.393000,4230154.486000,1.046,-0.568,272,167,192,204,0
498507.216758,4230168.943896,498591.641000,4230119.316000,1.026,-0.603,110,62,51,253,0
498699.380220,4230265.788737,498651.802000,4230268.209000,-1.188,0.060,193,193,117,375,0
498537.265912,4230101.324916,498481.085000,4230126.770000,-1.076,0.488,211,125,170,564,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,402,0
498678.575240,4230326.896913,498698.912000,4230368.950000,0.518,1.071,232,140,202,626,0
498654.264414,4230273.625550,498677.021000,4230323.683000,0.492,1.083,290,202,193,538,0
498463.346910,4229942.230901,498476.762000,4229950.129000,1.017,0.599,205,123,150,353,0
498366.042481,4229844.543801,498423.077000,4229819.766000,1.091,-0.474,261,195,160,571,0
498393.382633,4230222.603812,498414.410000,4230266.366000,0.513,1.068,134,63,163,419,0
498534.413443,4230221.113867,498539.139000,4230229.394000,0.588,1.030,185,113,192,952,0
498435.567105,4229839.178251,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,428,0
498761.803993,4230358.613338,498795.192000,4230330.988000,0.918,-0.759,270,166,206,244,0
498473.689534,4230040.997776,498528.159000,4230017.692000,1.102,-0.471,278,172,201,762,0
498044.874404,4230414.206607,498074.197000,4230397.701000,1.041,-0.586,43,14,50,615,0
498213.124669,4230219.829726,498206.504000,4230209.045000,-0.621,-1.012,126,59,70,84,0
498511.830751,4230257.909673,498521.641000,4230276.554000,0.554,1.053,231,159,139,9,0
498423.609614,4230098.805169,498407.807000,4230070.308000,-0.573,-1.033,230,211,138,251,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,226,1
498470.994789,4230192.759348,498440.661000,4230220.092000,-0.884,0.797,149,76,78,204,0
498494.069161,4230120.889300,498572.990000,4230085.145000,1.081,-0.490,211,170,125,229,0
498434.029904,4229836.789118,498436.211000,4229840.179000,0.645,1.002,237,142,195,138,0
498570.883266,4229999.124096,498546.715000,4230009.367000,-1.087,0.461,188,115,130,276,0
498594.065137,4230203.494346,498625.529000,4230188.658000,1.083,-0.511,184,190,113,665,0
498668.576672,4230267.355687,498651.802000,4230268.209000,-1.193,0.061,193,193,117,107,0
498707.584392,4230168.064849,498714.201000,4230182.208000,0.459,0.980,250,152,157,88,0
498442.589822,4230133.032556,498407.807000,4230070.308000,-0.576,-1.039,230,211,138,409,0
498638.934517,4230011.754354,498614.551000,4229980.617000,-0.737,-0.942,219,130,158,373,0
498385.333237,4230445.378420,498354.309000,4230436.474000,-1.149,-0.330,279,173,207,350,0
498709.449280,4230370.539157,498741.541000,4230375.379000,1.171,0.177,233,206,140,380,0
498660.162919,4230286.600436,498651.802000,4230268.209000,-0.495,-1.089,290,193,202,284,0
