498459.067915,4229801.731712,498423.077000,4229819.766000,-1.071,0.537,292,195,204,556,0
498421.928577,4230017.692735,498441.768000,4230054.656000,0.565,1.053,257,201,156,607,0
498090.625099,4230429.197888,498074.197000,4230397.701000,-0.004,-0.008,44,14,60,507,0
498583.733620,4230236.412928,498634.286000,4230213.622000,1.083,-0.488,253,155,174,148,0
498407.477490,4229934.026883,498383.709000,4229946.485000,-1.052,0.552,246,156,150,400,0
498521.397054,4229827.381950,498540.212000,4229865.125000,0.534,1.070,208,124,171,790,0
498491.168638,4229785.646716,498423.077000,4229819.766000,-1.064,0.533,292,195,204,810,0
498481.085000,4230126.770000,498501.925000,4230163.715000,0.585,1.036,210,143,125,326,0
498608.041206,4229983.375956,498614.551000,4229980.617000,1.103,-0.468,188,130,115,192,0
498198.058271,4230262.485220,498183.585000,4230272.850000,-0.968,0.693,60,66,21,215,0
498186.079346,4229639.561815,498123.277000,4229532.342000,-0.599,-1.023,300,219,209,599,0
498133.088263,4229549.092358,498123.277000,4229532.342000,-0.600,-1.024,300,219,209,477,0
498534.058335,4230102.777670,498481.085000,4230126.770000,-1.078,0.488,211,125,170,460,0
498491.081200,4230179.079609,498474.531000,4230189.573000,-1.007,0.638,72,78,51,915,0
498515.247797,4229815.046453,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,354,0
498452.009945,4230073.441451,498481.085000,4230126.770000,0.568,1.042,212,125,201,381,0
498506.808814,4230280.849136,498483.303000,4230287.656000,-1.140,0.330,260,220,159,631,0
498488.171802,4230123.560293,498481.085000,4230126.770000,-1.080,0.489,211,125,170,187,0
498377.353635,4229839.629838,498423.077000,4229819.766000,1.096,-0.476,261,195,160,90,0
498601.978332,4230113.280045,498591.641000,4230119.316000,-1.034,0.604,69,62,25,572,0
498714.747089,4230183.265302,498725.146000,4230203.399000,0.546,1.057,251,162,152,439,0
498586.777864,4230206.930558,498539.139000,4230229.394000,-1.068,0.504,184,113,190,447,0
498605.100003,4230226.780153,498550.085000,4230251.583000,-1.079,0.486,253,174,155,54,0
498623.376318,4230189.673067,498539.139000,4230229.394000,-1.076,0.508,184,113,190,603,0
498464.504272,4229942.912295,498429.662000,4229922.399000,-1.020,-0.601,205,150,123,517,0
498778.598101,4230298.133831,498795.192000,4230330.988000,0.541,1.071,269,166,188,437,0
498659.737757,4230285.665211,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,210,0
498526.145007,4230018.553724,498528.159000,4230017.692000,1.100,-0.471,278,172,201,654,0
498483.203238,4229947.048408,498492.080000,4229942.803000,1.074,-0.513,207,239,123,146,0
498590.096983,4229990.981010,498546.715000,4230009.367000,-1.091,0.463,188,115,130,586,0
498142.575310,4229855.640387,498086.126000,4229762.585000,-0.617,-1.017,265,164,210,702,0
498455.240551,4230155.971776,498470.154000,4230183.138000,0.575,1.047,229,185,138,385,0
498603.459867,4230199.064392,498539.139000,4230229.394000,-0.902,0.425,184,113,190,44,0
498464.520792,4230096.388453,498481.085000,4230126.770000,0.567,1.039,212,125,201,933,0
498467.723814,4229829.290641,498489.869000,4229821.639000,1.121,-0.387,236,184,142,358,0
498669.729042,4230267.297067,498651.802000,4230268.209000,-1.189,0.060,193,193,117,361,0
498395.716790,4229968.856978,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,702,0
498710.697491,4230370.727403,498741.541000,4230375.379000,1.179,0.178,233,206,140,229,0
498406.441310,4230268.792701,498253.621000,4230315.331000,-1.138,0.347,128,61,63,643,0
498432.991523,4229835.175255,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,284,0
498771.419340,4230283.920640,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,478,0
498508.199762,4230026.231932,498441.768000,4230054.656000,-0.995,0.426,278,201,172,271,0
498451.302171,4230225.032471,498440.661000,4230220.092000,-1.077,-0.500,150,76,139,351,0
498551.295947,4230094.970526,498481.085000,4230126.770000,-1.093,0.495,211,125,170,349,0
498673.478014,4230164.836882,498699.927000,4230151.697000,1.065,-0.529,258,157,190,389,0
498533.442342,4230197.322060,498523.816000,4230202.545000,-1.043,0.566,272,192,167,82,0
498556.596320,4230340.467604,498594.930000,4230411.463000,0.568,1.052,199,120,121,755,0
498436.700706,4230045.215013,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,200,0
498655.212236,4230234.524047,498709.828000,4230209.948000,0.986,-0.444,204,240,122,218,0
498614.680175,4230367.898459,498647.452000,4230426.212000,0.581,1.034,294,234,198,771,0
498663.770960,4230294.537010,498651.802000,4230268.209000,-0.491,-1.079,290,193,202,530,0
498715.176837,4230184.097352,498714.201000,4230182.208000,-0.498,-0.965,251,152,162,1148,0
498524.974763,4229924.458416,498564.205000,4229909.503000,1.112,-0.424,242,145,233,111,0
498686.339032,4230342.951163,498698.912000,4230368.950000,0.517,1.070,232,140,202,524,0
498630.021775,4230395.197000,498647.452000,4230426.212000,0.586,1.043,294,234,198,178,0
498524.213232,4229924.748728,498520.527000,4229926.154000,-1.107,0.422,242,233,145,626,0
498644.536942,4230421.025003,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,352,0
498687.423373,4230345.193403,498698.912000,4230368.950000,0.520,1.076,232,140,202,514,0
498654.836324,4230205.329472,498634.286000,4230213.622000,-1.102,0.445,255,155,236,423,0
498481.669656,4230127.806474,498501.925000,4230163.715000,0.585,1.036,210,143,125,171,0
498496.886529,4230230.380806,498508.506000,4230251.591000,0.575,1.050,151,139,78,287,0
498461.362931,4229800.581728,498498.616000,4229781.915000,1.062,-0.532,292,204,195,576,0
498401.576905,4230239.657743,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,145,0
498279.830728,4230307.349364,498414.410000,4230266.366000,1.148,-0.350,128,63,61,488,0
498489.999288,4230217.808829,498508.506000,4230251.591000,0.574,1.048,151,139,78,262,0
498584.332778,4230236.142804,498550.085000,4230251.583000,-1.085,0.489,253,174,155,426,0
498567.618223,4230000.507874,498546.715000,4230009.367000,-1.091,0.463,188,115,130,694,0
498598.428660,4230201.436788,498625.529000,4230188.658000,1.082,-0.510,184,190,113,629,0
498527.335657,4230208.712152,498523.816000,4230202.545000,-0.589,-1.032,185,192,113,420,0
498569.699755,4230077.366228,498572.990000,4230085.145000,0.467,1.103,274,170,213,688,0
498581.934523,4229936.416528,498591.612000,4229951.107000,0.655,0.995,241,215,145,558,0
498452.587436,4230074.500667,498481.085000,4230126.770000,0.574,1.053,212,125,201,372,0
498514.473099,4230433.909183,498535.847000,4230417.909000,0.947,-0.709,288,194,189,257,0
498742.025430,4230242.666407,498706.511000,4230265.426000,-1.002,0.642,192,117,191,597,0
498181.903578,4230101.366731,498179.169000,4230099.981000,-1.064,-0.539,226,176,137,738,0
498466.165312,4229829.829137,498436.211000,4229840.179000,-1.133,0.392,236,142,184,587,0
498660.668771,4230287.713154,498677.021000,4230323.683000,0.493,1.084,290,202,193,415,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,523,0
498357.259219,4229894.912674,498383.709000,4229946.485000,0.544,1.060,256,156,160,409,0
497655.324736,4229721.532067,497623.276000,4229660.960000,-0.559,-1.057,4,3,1,250,0
498275.245962,4230403.867881,498296.265000,4230390.217000,0.995,-0.646,54,18,84,433,0
498662.926211,4230170.079029,498699.927000,4230151.697000,1.065,-0.529,258,157,190,125,0
498357.704600,4229895.781086,498337.734000,4229856.842000,-0.540,-1.054,256,160,156,161,0
498608.286346,4230356.521405,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,256,0
498325.372870,4230397.390826,498354.309000,4230436.474000,0.704,0.950,125,173,58,590,0
498564.901317,4230135.034639,498591.641000,4230119.316000,1.028,-0.604,110,62,51,393,0
498661.503334,4230078.523470,498680.218000,4230067.596000,1.035,-0.604,69,25,62,386,0
498694.220717,4230127.347510,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,148,0
498575.937879,4230212.042002,498539.139000,4230229.394000,-1.070,0.505,184,113,190,398,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,485,1
498558.914875,4230048.420584,498553.284000,4230030.558000,-0.355,-1.126,225,136,213,331,0
498153.487212,4230230.908259,498121.166000,4230244.237000,-1.100,0.454,127,177,59,361,0
498640.450839,4230413.754271,498586.161000,4230317.152000,-0.584,-1.038,294,198,234,383,0
498574.675429,4229925.397177,498591.612000,4229951.107000,0.654,0.993,241,215,145,180,0
498620.540504,4230175.680922,498625.529000,4230188.658000,0.430,1.118,271,190,167,342,0
498673.352160,4230267.112762,498651.802000,4230268.209000,-1.186,0.060,193,193,117,668,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,637,1
498392.694763,4230272.978931,498253.621000,4230315.331000,-1.138,0.347,128,61,63,306,0
498351.587618,4229883.854070,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,234,0
498282.423047,4229827.160114,498267.690000,4229795.831000,-0.504,-1.072,301,214,218,487,0
498655.338332,4230275.987838,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,361,0
498581.778326,4229994.506592,498546.715000,4230009.367000,-1.099,0.466,188,115,130,398,0
498445.007972,4229931.433901,498476.762000,4229950.129000,1.021,0.601,205,123,150,129,0
498344.779307,4229870.579084,498383.709000,4229946.485000,0.541,1.056,256,156,160,155,0
498262.301246,4230139.244037,498364.061000,4230180.385000,1.103,0.446,223,135,154,519,0
498524.023389,4229832.650415,498540.212000,4229865.125000,0.531,1.065,208,124,171,416,0
498619.092532,4230171.914167,498612.393000,4230154.486000,-0.431,-1.120,271,167,190,252,0
498030.652051,4230726.091049,498093.958000,4230681.522000,0.970,-0.683,157,83,228,636,0
498185.316074,4230179.788071,498206.504000,4230209.045000,0.698,0.963,113,59,52,286,0
498380.044769,4230311.260773,498373.980000,4230318.080000,-0.785,0.882,148,82,75,182,0
498063.277000,4230490.130000,498072.040000,4230528.075000,0.268,1.159,36,77,12,189,0
497730.351497,4229500.405370,497719.519000,4229476.967000,-0.502,-1.085,92,37,40,155,0
498673.024493,4230071.796280,498591.641000,4230119.316000,-1.028,0.600,69,62,25,204,0
498509.440340,4230253.366709,498508.506000,4230251.591000,-0.555,-1.055,231,139,159,405,0
498574.130246,4230087.234076,498591.641000,4230119.316000,0.570,1.045,132,62,170,783,0
498576.704577,4229928.477437,498591.612000,4229951.107000,0.659,1.000,241,215,145,444,0
498295.267003,4230390.865152,498249.267000,4230420.740000,-0.998,0.648,54,84,18,554,0
498641.200875,4230090.378051,498591.641000,4230119.316000,-1.028,0.600,69,62,25,785,0
498358.333586,4230086.608133,498359.666000,4230089.735000,0.468,1.097,284,179,182,244,0
498657.837528,4230281.485294,498651.802000,4230268.209000,-0.492,-1.082,290,193,202,536,0
498629.484569,4230199.934331,498634.286000,4230213.622000,0.396,1.128,254,155,190,47,0
498516.591981,4230002.486784,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,259,0
498356.774732,4229893.968011,498383.709000,4229946.485000,0.539,1.051,256,156,160,199,0
498505.758752,4230171.181290,498523.816000,4230202.545000,0.594,1.031,112,192,51,901,0
498380.387154,4229838.311970,498423.077000,4229819.766000,1.093,-0.475,261,195,160,523,0
498583.233980,4230124.257978,498591.641000,4230119.316000,1.032,-0.606,110,62,51,911,0
498677.175473,4230224.641011,498641.994000,4230240.472000,-1.081,0.487,204,122,240,405,0
498763.938053,4230356.847610,498741.541000,4230375.379000,-0.924,0.765,270,206,166,563,0
498232.317552,4230254.351800,498226.207000,4230242.327000,-0.541,-1.065,62,21,74,322,0
498597.547982,4230201.852059,498539.139000,4230229.394000,-1.084,0.511,184,113,190,123,0
498690.572080,4230156.344533,498699.927000,4230151.697000,1.069,-0.531,258,157,190,318,0
498611.629692,4229976.858868,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,353,0
498466.525176,4230232.100191,498508.506000,4230251.591000,1.073,0.498,150,139,76,463,0
498127.706152,4230118.941766,498147.401000,4230134.163000,0.939,0.726,122,81,57,391,0
498457.197446,4230082.956203,498481.085000,4230126.770000,0.573,1.051,212,125,201,328,0
498454.262933,4229936.882734,498476.762000,4229950.129000,1.017,0.599,205,123,150,295,0
498392.904093,4229941.665445,498383.709000,4229946.485000,-1.051,0.551,246,156,150,275,0
498578.953977,4230274.375155,498566.459000,4230281.095000,-1.050,0.565,194,118,122,284,0
498396.305415,4229939.882662,498429.662000,4229922.399000,1.048,-0.549,246,150,156,274,0
498024.251157,4229955.970003,498059.930000,4230034.323000,0.493,1.083,57,20,56,192,0
498019.361340,4229949.261257,497944.949000,4229854.047000,-0.733,-0.938,99,43,56,543,0
498268.618102,4230135.012372,498330.169000,4230103.610000,1.060,-0.541,238,144,154,443,0
498270.210142,4230407.138410,498296.265000,4230390.217000,0.999,-0.649,54,18,84,434,0
498547.884368,4230189.486286,498612.393000,4230154.486000,1.049,-0.569,272,167,192,301,0
498677.021000,4230323.683000,498698.912000,4230368.950000,0.518,1.071,232,140,202,633,0
498749.887852,4230244.677469,498766.736000,4230275.514000,0.571,1.044,281,175,191,318,0
498488.978701,4229786.744047,498498.616000,4229781.915000,1.065,-0.533,292,204,195,313,0
498543.457787,4230010.828322,498528.159000,4230017.692000,-1.086,0.487,190,172,115,238,0
498786.976077,4230337.785880,498741.541000,4230375.379000,-0.913,0.755,270,206,166,196,0
498659.435589,4230232.623619,498709.828000,4230209.948000,1.094,-0.492,204,240,122,800,0
498679.868292,4230161.662186,498699.927000,4230151.697000,1.060,-0.527,258,157,190,198,0
498690.352412,4230218.711641,498641.994000,4230240.472000,-1.079,0.485,204,122,240,179,0
498590.114903,4230116.519996,498591.641000,4230119.316000,0.573,1.050,132,62,170,190,0
498440.264464,4229811.153724,498423.077000,4229819.766000,-1.068,0.535,292,195,204,425,0
498656.624449,4230081.372245,498591.641000,4230119.316000,-1.021,0.596,69,62,25,402,0
498582.803935,4229994.071923,498546.715000,4230009.367000,-1.096,0.464,188,115,130,587,0
498468.589842,4230103.851776,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,210,0
498626.692077,4230217.045628,498550.085000,4230251.583000,-1.085,0.489,253,174,155,342,0
498426.353003,4229818.124464,498423.077000,4229819.766000,-1.067,0.534,292,195,204,387,0
498505.173767,4230027.526660,498528.159000,4230017.692000,1.087,-0.465,278,172,201,334,0
498422.620659,4230154.905767,498448.350000,4230143.420000,1.078,-0.481,228,138,163,551,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,192,1
498504.958092,4230115.957558,498572.990000,4230085.145000,1.091,-0.494,211,170,125,271,0
498399.897834,4230165.049403,498448.350000,4230143.420000,1.081,-0.483,228,138,163,305,0
498428.145644,4230029.275889,498441.768000,4230054.656000,0.562,1.047,257,201,156,308,0
498550.662334,4230252.623570,498566.459000,4230281.095000,0.577,1.041,195,118,174,700,0
498750.385507,4230368.061028,498741.541000,4230375.379000,-0.911,0.754,270,206,166,439,0
498559.618806,4230050.653634,498553.284000,4230030.558000,-0.356,-1.130,225,136,213,173,0
498415.512568,4229823.052255,498423.077000,4229819.766000,1.011,-0.439,261,195,160,541,0
498396.795031,4229970.865872,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,69,0
498504.138359,4230027.969679,498528.159000,4230017.692000,1.092,-0.467,278,172,201,340,0
498770.480060,4230351.434734,498741.541000,4230375.379000,-0.911,0.754,270,206,166,671,0
498694.316319,4230127.755458,498699.927000,4230151.697000,0.269,1.149,70,157,25,275,0
498501.144935,4230172.698858,498474.531000,4230189.573000,-1.005,0.637,72,78,51,369,0
498578.131688,4230173.075074,498612.393000,4230154.486000,1.039,-0.564,272,167,192,353,0
498420.860316,4230379.199158,498373.980000,4230318.080000,-0.728,-0.949,155,82,133,556,0
498612.769899,4229978.325693,498614.551000,4229980.617000,0.727,0.935,220,130,215,532,0
498371.462056,4230441.397184,498476.773000,4230471.623000,1.143,0.328,279,207,173,661,0
498503.558508,4230242.559843,498508.506000,4230251.591000,0.571,1.042,151,139,78,585,0
498723.604449,4230254.471581,498747.035000,4230239.456000,1.009,-0.646,192,191,117,311,0
498576.213344,4230128.384984,498505.165000,4230170.150000,-1.030,0.606,110,51,62,170,0
498346.959573,4230286.906647,498414.410000,4230266.366000,1.144,-0.348,128,63,61,761,0
498552.764707,4230142.169016,498505.165000,4230170.150000,-1.022,0.601,110,51,62,42,0
498509.536390,4230280.059279,498521.641000,4230276.554000,1.145,-0.332,260,159,220,344,0
498631.528684,4230205.761586,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,178,0
498354.023593,4229888.603783,498383.709000,4229946.485000,0.543,1.060,256,156,160,209,0
498450.311686,4230070.326559,498481.085000,4230126.770000,0.570,1.045,212,125,201,229,0
497914.352000,4230015.940000,497934.057000,4230052.883000,0.560,1.050,166,91,93,113,0
498630.538827,4230396.117032,498586.161000,4230317.152000,-0.585,-1.040,294,198,234,267,0
498761.156152,4230359.149364,498741.541000,4230375.379000,-0.917,0.759,270,206,166,345,0
498595.329811,4230231.184926,498550.085000,4230251.583000,-1.086,0.489,253,174,155,184,0
498406.253628,4229988.488392,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,291,0
498520.542218,4229825.667137,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,548,0
498695.628540,4230265.979581,498706.511000,4230265.426000,1.185,-0.060,193,117,193,261,0
498562.034480,4230002.874355,498614.551000,4229980.617000,1.093,-0.463,188,130,115,327,0
