498642.787907,4230417.912805,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,682,0
498635.162171,4230006.937130,498659.467000,4230037.974000,0.740,0.944,219,158,130,457,0
498370.738382,4229842.503736,498337.734000,4229856.842000,-1.086,0.472,261,160,195,669,0
498529.310629,4230490.645740,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,305,0
498711.983586,4230177.468227,498714.201000,4230182.208000,0.503,1.076,250,152,157,535,0
498548.917112,4230188.925953,498612.393000,4230154.486000,1.040,-0.564,272,167,192,302,0
498298.223049,4230301.748358,498253.621000,4230315.331000,-1.143,0.348,128,61,63,755,0
498716.456859,4230371.595990,498741.541000,4230375.379000,1.165,0.176,233,206,140,485,0
498635.807623,4230243.799056,498641.994000,4230240.472000,1.045,-0.562,194,122,118,753,0
498602.090487,4230345.496616,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,790,0
498516.408000,4230189.678014,498523.816000,4230202.545000,0.592,1.029,112,192,51,413,0
498345.172803,4230055.722820,498324.634000,4230007.523000,-0.469,-1.100,284,182,179,152,0
498270.320402,4230407.066802,498249.267000,4230420.740000,-0.998,0.648,54,84,18,439,0
498556.935543,4230092.416278,498572.990000,4230085.145000,1.079,-0.489,211,170,125,217,0
498634.942716,4230215.909602,498641.994000,4230240.472000,0.328,1.144,202,122,155,390,0
498555.309474,4229912.894167,498520.527000,4229926.154000,-1.112,0.424,242,233,145,802,0
498566.239978,4230358.328016,498594.930000,4230411.463000,0.567,1.050,199,120,121,203,0
498670.304038,4230199.087894,498634.286000,4230213.622000,-1.102,0.445,255,155,236,198,0
498622.420187,4230218.971558,498550.085000,4230251.583000,-1.077,0.486,253,174,155,227,0
498423.771181,4230021.125730,498441.768000,4230054.656000,0.563,1.050,257,201,156,629,0
498654.178927,4230268.088088,498706.511000,4230265.426000,1.188,-0.060,193,117,193,376,0
498353.089644,4230175.949335,498261.198000,4230138.798000,-1.096,-0.443,223,154,135,539,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,94,1
498709.932824,4230263.233108,498706.511000,4230265.426000,-1.007,0.646,192,117,191,548,0
498548.576020,4230248.524096,498550.085000,4230251.583000,0.522,1.058,183,174,113,520,0
498535.010081,4230222.159297,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,314,0
498493.733793,4230149.193688,498481.085000,4230126.770000,-0.585,-1.038,210,125,143,255,0
498669.472647,4230307.078957,498677.021000,4230323.683000,0.491,1.080,290,202,193,155,0
498620.486393,4229988.196400,498614.551000,4229980.617000,-0.738,-0.942,219,130,158,123,0
498428.396544,4229817.100489,498498.616000,4229781.915000,1.064,-0.533,292,204,195,385,0
498703.703885,4230369.672678,498698.912000,4230368.950000,-1.063,-0.160,233,140,206,145,0
498536.761705,4229858.203660,498540.212000,4229865.125000,0.528,1.060,208,124,171,104,0
498491.480137,4229969.476461,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,443,0
498691.652360,4230353.938254,498677.021000,4230323.683000,-0.519,-1.073,232,202,140,652,0
498658.583095,4230172.236693,498699.927000,4230151.697000,1.064,-0.529,258,157,190,1172,0
498224.211664,4230243.755925,498226.207000,4230242.327000,0.968,-0.693,60,21,66,558,0
498528.193171,4229841.015057,498540.212000,4229865.125000,0.526,1.056,208,124,171,632,0
498603.912902,4230112.150452,498680.218000,4230067.596000,1.021,-0.596,69,25,62,410,0
498301.656958,4229868.060099,498328.994000,4229926.191000,0.506,1.076,301,218,214,178,0
498669.003557,4230306.047105,498677.021000,4230323.683000,0.490,1.079,290,202,193,270,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,495,1
498791.225744,4230334.269692,498795.192000,4230330.988000,0.920,-0.761,270,166,206,439,0
498514.449688,4229999.670671,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,235,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,530,1
498152.139707,4230454.384916,498147.475000,4230455.936000,-1.122,0.373,50,16,64,388,0
498099.820864,4230093.941739,498094.871000,4230093.565000,-1.179,-0.090,123,57,176,567,0
498582.357446,4230124.773239,498505.165000,4230170.150000,-1.032,0.606,110,51,62,295,0
498575.297160,4230297.269882,498566.459000,4230281.095000,-0.572,-1.046,196,118,198,567,0
497924.420531,4230706.017793,497969.251000,4230769.319000,0.693,0.978,179,228,106,419,0
498619.255682,4230103.191822,498680.218000,4230067.596000,1.019,-0.595,69,25,62,192,0
498449.651038,4229806.450310,498423.077000,4229819.766000,-1.068,0.535,292,195,204,143,0
498330.169000,4230103.610000,498261.198000,4230138.798000,-1.060,0.541,238,154,144,467,0
498547.974560,4230013.430227,498546.715000,4230009.367000,-0.355,-1.145,189,115,136,684,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,477,1
498725.035623,4230372.889777,498698.912000,4230368.950000,-1.180,-0.178,233,140,206,785,0
498622.987192,4230189.856554,498625.529000,4230188.658000,1.081,-0.510,184,190,113,223,0
498749.406140,4230237.936444,498706.511000,4230265.426000,0.006,-0.004,192,117,191,486,0
498391.088888,4230447.030378,498354.309000,4230436.474000,-1.135,-0.326,279,173,207,362,0
498568.455003,4230178.325329,498523.816000,4230202.545000,-1.044,0.567,272,192,167,666,0
498427.584268,4229826.771243,498436.211000,4229840.179000,0.644,1.001,237,142,195,376,0
498569.442142,4229917.453015,498591.612000,4229951.107000,0.655,0.994,241,215,145,469,0
498361.941486,4230181.184059,498364.061000,4230180.385000,1.117,-0.421,145,135,70,839,0
498416.758708,4230262.225810,498440.661000,4230220.092000,0.587,-1.035,133,76,63,383,0
498759.879353,4230360.205791,498795.192000,4230330.988000,0.911,-0.754,270,166,206,165,0
498632.566306,4230245.542248,498566.459000,4230281.095000,-1.048,0.563,194,118,122,242,0
498618.284034,4230374.311095,498647.452000,4230426.212000,0.580,1.031,294,234,198,557,0
498519.509086,4230006.321411,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,447,0
498278.234202,4230401.927159,498249.267000,4230420.740000,-1.005,0.653,54,84,18,340,0
498675.387572,4230163.888212,498625.529000,4230188.658000,-1.062,0.528,258,190,157,197,0
498027.274318,4230226.272019,498054.473000,4230278.428000,0.552,1.058,120,55,168,714,0
498086.743196,4229763.602433,498156.184000,4229878.074000,0.617,1.017,265,210,164,581,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,376,0
498585.362497,4230107.812986,498572.990000,4230085.145000,-0.571,-1.046,132,170,62,285,0
498454.304975,4230077.650923,498481.085000,4230126.770000,0.571,1.048,212,125,201,516,0
498747.812428,4230238.957782,498706.511000,4230265.426000,0.004,-0.002,192,117,191,52,0
498589.589042,4230166.858686,498612.393000,4230154.486000,1.052,-0.571,272,167,192,341,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,136,0
498464.471508,4229942.893005,498429.662000,4229922.399000,-1.024,-0.603,205,150,123,646,0
498612.819985,4230155.596758,498625.529000,4230188.658000,0.427,1.111,271,190,167,214,0
498440.406014,4230404.681422,498373.980000,4230318.080000,-0.721,-0.940,155,82,133,412,0
498622.935091,4230250.721951,498641.994000,4230240.472000,1.047,-0.563,194,122,118,609,0
498078.387834,4230322.674457,498089.503000,4230344.993000,0.534,1.073,147,73,131,415,0
498254.168716,4230316.387460,498280.942000,4230368.029000,0.548,1.056,129,68,61,928,0
498616.493908,4230371.125780,498647.452000,4230426.212000,0.586,1.044,294,234,198,775,0
498600.705541,4230134.678371,498612.393000,4230154.486000,0.604,1.024,131,167,62,134,0
498463.378177,4230094.292704,498441.768000,4230054.656000,-0.568,-1.043,212,201,125,761,0
498487.901736,4229787.283692,498423.077000,4229819.766000,-1.072,0.537,292,195,204,682,0
498491.266494,4230220.121988,498474.531000,4230189.573000,-0.574,-1.048,151,78,139,603,0
498479.982619,4229948.588704,498492.080000,4229942.803000,1.074,-0.513,207,239,123,786,0
498537.367741,4229919.733945,498520.527000,4229926.154000,-1.019,0.388,242,233,145,504,0
498393.487667,4229832.620647,498423.077000,4229819.766000,1.088,-0.473,261,195,160,50,0
498789.300806,4230319.324057,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,333,0
498632.580455,4230245.534639,498566.459000,4230281.095000,-1.046,0.563,194,118,122,521,0
498736.620461,4230246.130207,498747.035000,4230239.456000,1.001,-0.642,192,191,117,398,0
498745.351838,4230240.534662,498706.511000,4230265.426000,-0.169,0.108,192,117,191,106,0
497953.064211,4230042.940385,498003.027000,4230016.805000,1.057,-0.553,167,183,91,568,0
498673.573620,4230316.099830,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,764,0
498533.883372,4229852.429682,498513.941000,4229812.425000,-0.526,-1.056,208,171,124,421,0
498581.445630,4230125.309240,498505.165000,4230170.150000,-1.019,0.599,110,51,62,75,0
498653.597483,4230030.478723,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,337,0
498293.044855,4229849.746877,498328.994000,4229926.191000,0.510,1.084,301,218,214,244,0
498561.950091,4229905.310986,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,274,0
498533.082942,4229850.824008,498540.212000,4229865.125000,0.532,1.067,208,124,171,560,0
498409.060995,4229933.196898,498429.662000,4229922.399000,1.059,-0.555,246,150,156,107,0
498271.090289,4230349.026568,498253.621000,4230315.331000,-0.547,-1.055,129,61,68,308,0
498741.136338,4230229.739336,498747.035000,4230239.456000,0.613,1.010,263,191,162,82,0
498567.050979,4230133.770983,498591.641000,4230119.316000,1.032,-0.607,110,62,51,740,0
498722.596322,4230372.521900,498741.541000,4230375.379000,1.184,0.179,233,206,140,281,0
498435.567105,4229839.178251,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,296,0
498537.557467,4229859.799969,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,438,0
498539.859217,4230386.341160,498539.170000,4230399.490000,-0.063,1.194,201,217,121,170,0
498554.343581,4230222.224492,498539.139000,4230229.394000,-1.084,0.511,184,113,190,540,0
498134.807410,4230321.243536,498123.374000,4230327.454000,-1.038,0.564,47,15,80,654,0
498596.662999,4230335.839050,498647.452000,4230426.212000,0.584,1.039,294,234,198,190,0
498602.485502,4230346.199498,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,151,0
498480.504680,4230286.791235,498483.303000,4230287.656000,1.144,0.354,135,220,63,117,0
498371.534184,4230003.497669,498365.161000,4229991.759000,-0.567,-1.044,249,151,211,432,0
498450.505397,4229835.239977,498436.211000,4229840.179000,-1.119,0.387,236,142,184,245,0
498369.111298,4229918.022100,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,473,0
498455.051577,4229803.744214,498498.616000,4229781.915000,1.073,-0.538,292,204,195,804,0
498181.845462,4230174.995746,498206.504000,4230209.045000,0.701,0.968,113,59,52,207,0
498570.643903,4229919.277296,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,744,0
498374.638465,4229928.799085,498383.709000,4229946.485000,0.539,1.052,256,156,160,89,0
498627.735367,4229997.453221,498659.467000,4230037.974000,0.731,0.934,219,158,130,477,0
498681.409779,4230266.702878,498651.802000,4230268.209000,-1.196,0.061,193,193,117,418,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,495,1
498633.633866,4230004.985508,498614.551000,4229980.617000,-0.733,-0.937,219,130,158,1360,0
498339.916904,4229855.893670,498423.077000,4229819.766000,1.091,-0.474,261,195,160,174,0
498402.158556,4229828.853707,498423.077000,4229819.766000,1.100,-0.478,261,195,160,974,0
498614.994274,4230254.992552,498641.994000,4230240.472000,1.042,-0.560,194,122,118,359,0
498628.190656,4230187.335687,498625.529000,4230188.658000,-0.795,0.395,258,190,157,287,0
498500.752540,4229786.168563,498513.941000,4229812.425000,0.534,1.063,277,171,204,195,0
498359.277751,4229898.848448,498337.734000,4229856.842000,-0.539,-1.052,256,160,156,555,0
498499.818518,4229817.830639,498513.941000,4229812.425000,1.106,-0.423,276,171,184,261,0
498059.447080,4230369.890999,498074.197000,4230397.701000,0.558,1.051,41,14,17,448,0
498317.823109,4230161.691250,498261.198000,4230138.798000,-1.096,-0.443,223,154,135,338,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,839,0
498167.693049,4229608.171660,498123.277000,4229532.342000,-0.600,-1.025,300,219,209,479,0
498363.364696,4229906.817258,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,526,0
498540.978378,4230364.989864,498539.170000,4230399.490000,-0.062,1.182,201,217,121,756,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,403,1
498496.635608,4230154.338004,498481.085000,4230126.770000,-0.588,-1.042,210,125,143,749,0
498481.085000,4230126.770000,498501.925000,4230163.715000,0.585,1.036,210,143,125,1187,0
498740.514456,4230243.634722,498747.035000,4230239.456000,1.001,-0.642,192,191,117,485,0
498551.266668,4230143.049623,498591.641000,4230119.316000,1.022,-0.601,110,62,51,564,0
498620.054503,4230377.461433,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,140,0
498585.374260,4229992.982577,498614.551000,4229980.617000,1.011,-0.428,188,130,115,541,0
498446.902276,4230064.073127,498481.085000,4230126.770000,0.570,1.046,212,125,201,589,0
498585.825162,4229942.322544,498591.612000,4229951.107000,0.652,0.990,241,215,145,313,0
498519.424499,4230272.341551,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,269,0
498480.115872,4230038.248148,498441.768000,4230054.656000,-1.092,0.467,278,201,172,329,0
498137.990382,4229741.486871,498225.039000,4229706.076000,1.111,-0.452,264,209,164,132,0
498550.662334,4230252.623570,498566.459000,4230281.095000,0.577,1.041,195,118,174,854,0
498048.498777,4230040.599755,498022.732000,4230054.748000,-1.038,0.570,59,79,20,536,0
498616.780713,4230254.031798,498566.459000,4230281.095000,-1.047,0.563,194,118,122,595,0
498641.550307,4230210.690685,498634.286000,4230213.622000,-1.099,0.443,255,155,236,560,0
498021.160245,4230051.721505,498022.732000,4230054.748000,0.547,1.054,153,79,183,979,0
498783.305665,4230340.822789,498741.541000,4230375.379000,-0.913,0.756,270,206,166,583,0
498431.387709,4229815.601679,498423.077000,4229819.766000,-1.064,0.533,292,195,204,206,0
497810.646793,4230539.085640,497756.906000,4230451.374000,-0.622,-1.015,27,26,10,577,0
498648.628238,4230259.233609,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,144,0
497977.369475,4230127.511954,498009.615000,4230110.229000,1.043,-0.559,14,53,5,273,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,368,0
498349.501246,4229879.786018,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,420,0
498505.075562,4230245.329076,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,678,0
498589.652108,4230268.621662,498566.459000,4230281.095000,-1.053,0.566,194,118,122,619,0
498617.665039,4230192.366141,498625.529000,4230188.658000,1.071,-0.505,184,190,113,477,0
498747.041064,4230239.452114,498706.511000,4230265.426000,-0.001,0.000,192,117,191,456,0
498473.193282,4230112.295259,498481.085000,4230126.770000,0.574,1.052,212,125,201,611,0
498517.934051,4229820.435117,498513.941000,4229812.425000,-0.528,-1.058,208,171,124,723,0
498528.159000,4230017.692000,498546.715000,4230009.367000,1.086,-0.487,190,115,172,371,0
498466.741969,4229797.886405,498423.077000,4229819.766000,-1.060,0.531,292,195,204,827,0
498579.124776,4230274.283299,498566.459000,4230281.095000,-1.040,0.559,194,118,122,833,0
498143.308029,4230235.105988,498206.504000,4230209.045000,1.105,-0.456,127,59,177,629,0
498492.091735,4229820.788207,498513.941000,4229812.425000,1.111,-0.425,276,171,184,301,0
498553.866945,4230249.877956,498550.085000,4230251.583000,-1.076,0.485,253,174,155,285,0
498288.319472,4230208.939641,498221.828000,4230234.007000,-1.120,0.422,145,70,135,54,0
498427.145299,4230027.412124,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,235,0
498552.373011,4230666.737650,498644.241000,4230589.873000,0.916,-0.766,305,222,227,378,0
497929.881505,4230055.168354,497900.185000,4230071.422000,-1.044,0.571,88,34,91,742,0
498402.334371,4229828.777327,498423.077000,4229819.766000,1.082,-0.470,261,195,160,840,0
498278.203420,4230362.746701,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,108,0
498507.208817,4230114.938175,498572.990000,4230085.145000,1.088,-0.493,211,170,125,288,0
498233.420785,4230256.522824,498226.207000,4230242.327000,-0.538,-1.059,62,21,74,91,0
498523.813442,4230019.551328,498528.159000,4230017.692000,1.090,-0.466,278,172,201,189,0
498654.264414,4230273.625550,498677.021000,4230323.683000,0.492,1.083,290,202,193,390,0
498277.735592,4230145.484066,498364.061000,4230180.385000,1.102,0.446,223,135,154,858,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,275,0
498702.045555,4230156.225460,498699.927000,4230151.697000,-0.507,-1.084,250,157,152,81,0
498436.159627,4230044.206917,498441.768000,4230054.656000,0.565,1.054,257,201,156,405,0
498767.936111,4230277.569269,498769.975000,4230281.061000,0.600,1.028,280,188,175,462,0
498566.139909,4230001.134408,498546.715000,4230009.367000,-1.089,0.461,188,115,130,120,0
498791.181030,4230334.306688,498795.192000,4230330.988000,0.911,-0.753,270,166,206,39,0
498487.962423,4230242.053051,498440.661000,4230220.092000,-1.083,-0.503,150,76,139,609,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,416,1
498511.022114,4230180.323246,498505.165000,4230170.150000,-0.548,-0.952,112,51,192,370,0
498465.547688,4229943.526603,498429.662000,4229922.399000,-1.018,-0.599,205,150,123,1015,0
498677.644091,4230266.894435,498651.802000,4230268.209000,-1.086,0.055,193,193,117,343,0
498417.011889,4229929.029483,498383.709000,4229946.485000,-1.054,0.553,246,156,150,576,0
498670.284992,4230166.423179,498699.927000,4230151.697000,1.061,-0.527,258,157,190,233,0
498505.165000,4230170.150000,498523.816000,4230202.545000,0.594,1.031,112,192,51,369,0
498344.745472,4230054.719972,498359.666000,4230089.735000,0.468,1.099,284,179,182,135,0
498508.506717,4229991.858446,498528.159000,4230017.692000,0.723,0.951,206,172,123,386,0
498730.511142,4230373.715556,498741.541000,4230375.379000,1.167,0.176,233,206,140,879,0
498134.717003,4229551.873038,498225.039000,4229706.076000,0.606,1.035,300,209,219,257,0
498681.514910,4230266.697530,498651.802000,4230268.209000,-1.185,0.060,193,193,117,512,0
498415.764987,4230006.209215,498441.768000,4230054.656000,0.562,1.047,257,201,156,388,0
498203.234000,4230065.801000,498179.169000,4230099.981000,-0.685,0.973,218,176,129,214,0
498614.733169,4230222.437157,498550.085000,4230251.583000,-1.088,0.490,253,174,155,544,0
498438.919764,4229811.827525,498423.077000,4229819.766000,-1.073,0.537,292,195,204,692,0
498445.412814,4229808.573995,498423.077000,4229819.766000,-1.060,0.531,292,195,204,709,0
498072.491628,4230353.778961,498089.503000,4230344.993000,1.061,-0.548,51,73,17,310,0
497952.929519,4229948.035274,497894.646000,4229978.886000,-1.052,0.557,162,86,208,651,0
498648.971833,4230237.332109,498641.994000,4230240.472000,-1.090,0.490,204,122,240,151,0
498633.498195,4230211.376167,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,325,0
498631.031461,4230215.089269,498550.085000,4230251.583000,-1.085,0.489,253,174,155,761,0
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,450,0
498386.090901,4229950.922772,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,651,0
498582.514516,4230208.940880,498539.139000,4230229.394000,-1.082,0.510,184,113,190,416,0
498469.583695,4229945.902792,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,504,0
498152.579338,4229890.611530,498109.127000,4230041.745000,-0.327,1.139,293,197,210,82,0
498075.909517,4230298.631258,498089.483000,4230259.890000,0.392,-1.119,32,11,131,645,0
498637.876933,4230226.130633,498641.994000,4230240.472000,0.326,1.136,202,122,155,421,0
498645.693055,4230178.640478,498625.529000,4230188.658000,-1.067,0.530,258,190,157,498,0
498247.394208,4230224.368511,498364.061000,4230180.385000,1.112,-0.419,145,135,70,319,0
498392.441988,4229833.074927,498423.077000,4229819.766000,1.088,-0.472,261,195,160,436,0
498247.837094,4229754.052435,498225.039000,4229706.076000,-0.507,-1.066,299,209,214,222,0
498492.091735,4229820.788207,498513.941000,4229812.425000,1.111,-0.425,276,171,184,253,0
498630.768678,4230203.595002,498625.529000,4230188.658000,-0.391,-1.114,254,190,155,74,0
498515.716670,4230163.947313,498505.165000,4230170.150000,-1.021,0.600,110,51,62,472,0
498635.049292,4230093.969952,498680.218000,4230067.596000,0.946,-0.552,69,25,62,584,0
498748.553910,4230369.576497,498741.541000,4230375.379000,-0.912,0.755,270,206,166,404,0
498795.192000,4230330.988000,498741.541000,4230375.379000,-0.917,0.759,270,206,166,419,0
498679.611400,4230329.039522,498698.912000,4230368.950000,0.518,1.071,232,140,202,387,0
498745.208407,4230372.344576,498795.192000,4230330.988000,0.917,-0.759,270,166,206,652,0
498626.340827,4229995.672416,498659.467000,4230037.974000,0.739,0.944,219,158,130,223,0
498307.036024,4230015.557966,498324.634000,4230007.523000,1.083,-0.494,287,182,200,554,0
498474.498646,4230040.651583,498528.159000,4230017.692000,1.088,-0.466,278,172,201,362,0
