498412.722620,4230453.239583,498354.309000,4230436.474000,-1.146,-0.329,279,173,207,562,0
498780.576656,4230343.080780,498741.541000,4230375.379000,-0.911,0.754,270,206,166,237,0
498678.057160,4230325.825609,498698.912000,4230368.950000,0.518,1.071,232,140,202,549,0
498509.594315,4230177.843295,498505.165000,4230170.150000,-0.591,-1.027,112,51,192,430,0
498558.119671,4230091.879970,498572.990000,4230085.145000,1.080,-0.489,211,170,125,253,0
498591.724746,4229990.291138,498614.551000,4229980.617000,1.098,-0.466,188,130,115,405,0
498455.415746,4230423.006836,498466.962000,4230432.790000,0.908,0.769,214,127,133,605,0
498554.357316,4230033.962834,498563.182000,4230061.957000,0.358,1.135,225,213,136,246,0
498518.795868,4230480.892912,498511.786000,4230474.391000,-0.877,-0.814,266,165,178,449,0
498635.232191,4230007.026544,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,450,0
498556.041195,4230092.821340,498572.990000,4230085.145000,1.081,-0.490,211,170,125,387,0
498001.884646,4230305.895502,498020.602000,4230295.967000,1.047,-0.556,38,13,19,29,0
498516.987511,4230190.684569,498523.816000,4230202.545000,0.589,1.024,112,192,51,258,0
498559.609667,4230219.741342,498625.529000,4230188.658000,1.082,-0.510,184,190,113,645,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,386,1
498517.876858,4230004.175795,498528.159000,4230017.692000,0.719,0.945,206,172,123,770,0
498493.522544,4230457.430996,498488.849000,4230453.091000,-0.871,-0.809,267,189,165,173,0
498627.965454,4230195.603716,498625.529000,4230188.658000,-0.396,-1.129,254,190,155,396,0
498688.740115,4230266.329990,498651.802000,4230268.209000,-1.182,0.060,193,193,117,377,0
498727.946855,4230251.688729,498706.511000,4230265.426000,-1.010,0.647,192,117,191,1022,0
498441.408125,4229838.383281,498436.211000,4229840.179000,-1.134,0.392,236,142,184,541,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,379,0
498526.371569,4229837.360898,498513.941000,4229812.425000,-0.534,-1.070,208,171,124,377,0
498588.122872,4230167.654182,498523.816000,4230202.545000,-0.959,0.520,272,192,167,795,0
498551.256715,4229885.431346,498546.779000,4229877.107000,-0.564,-1.049,240,196,145,294,0
498141.193933,4230358.358284,498143.077000,4230361.624000,0.590,1.024,45,22,15,380,0
498595.404896,4230125.694962,498591.641000,4230119.316000,-0.606,-1.027,131,62,167,44,0
498665.716415,4230168.692852,498625.529000,4230188.658000,-1.069,0.531,258,190,157,410,0
498690.503596,4230351.562800,498698.912000,4230368.950000,0.521,1.078,232,140,202,290,0
498465.537292,4229943.520483,498476.762000,4229950.129000,1.017,0.599,205,123,150,369,0
498594.353937,4230203.358166,498625.529000,4230188.658000,0.992,-0.468,184,190,113,704,0
498279.186755,4230401.308520,498296.265000,4230390.217000,1.000,-0.649,54,18,84,618,0
498752.735565,4230366.116583,498741.541000,4230375.379000,-0.837,0.692,270,206,166,692,0
498541.978828,4230345.903335,498539.170000,4230399.490000,-0.062,1.188,201,217,121,261,0
498662.530788,4230231.230839,498709.828000,4230209.948000,1.078,-0.485,204,240,122,269,0
498492.017305,4230285.132493,498483.303000,4230287.656000,-1.134,0.328,260,220,159,280,0
498440.661000,4230220.092000,498414.410000,4230266.366000,-0.587,1.035,133,63,76,303,0
498548.311221,4230096.322348,498572.990000,4230085.145000,1.084,-0.491,211,170,125,356,0
498649.811295,4230025.643822,498659.467000,4230037.974000,0.730,0.933,219,158,130,388,0
498485.919736,4229788.276830,498498.616000,4229781.915000,1.060,-0.531,292,204,195,724,0
498686.204259,4230266.458987,498706.511000,4230265.426000,1.197,-0.061,193,117,193,530,0
498123.798993,4229747.259845,498086.126000,4229762.585000,-1.103,0.449,264,164,209,136,0
498225.239503,4230243.019856,498183.585000,4230272.850000,-0.967,0.693,60,66,21,410,0
498743.779711,4230234.093673,498747.035000,4230239.456000,0.622,1.025,263,191,162,506,0
498588.477458,4230269.253392,498641.994000,4230240.472000,1.046,-0.562,194,122,118,641,0
498657.277209,4230280.252766,498651.802000,4230268.209000,-0.490,-1.077,290,193,202,465,0
498445.367016,4230138.040725,498448.350000,4230143.420000,0.576,1.039,230,138,211,774,0
498782.373677,4230305.609072,498795.192000,4230330.988000,0.535,1.058,269,166,188,191,0
498071.591820,4229733.755352,498045.576000,4229682.151000,-0.539,-1.068,245,148,164,259,0
498534.343406,4230152.997783,498505.165000,4230170.150000,-1.019,0.599,110,51,62,570,0
498788.751876,4230318.237233,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,466,0
498018.439655,4230209.330738,498054.473000,4230278.428000,0.550,1.055,120,55,168,389,0
498743.852875,4230383.932265,498741.541000,4230375.379000,-0.287,-1.063,243,206,147,223,0
498631.078193,4230397.076769,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,307,0
498646.256370,4230087.426154,498591.641000,4230119.316000,-1.029,0.601,69,62,25,486,0
498398.456355,4229973.961121,498441.768000,4230054.656000,0.562,1.046,257,201,156,318,0
498374.232430,4230008.467525,498407.807000,4230070.308000,0.566,1.043,249,211,151,271,0
498078.069307,4230065.077954,498094.871000,4230093.565000,0.609,1.032,58,57,20,521,0
498494.080991,4230457.949587,498511.786000,4230474.391000,0.872,0.810,267,165,189,557,0
498350.523834,4229881.779881,498383.709000,4229946.485000,0.500,0.975,256,156,160,282,0
498376.905381,4230188.311332,498414.410000,4230266.366000,0.514,1.070,134,63,163,169,0
498710.228504,4230209.767781,498641.994000,4230240.472000,-0.000,0.000,204,122,240,652,0
498719.165412,4230191.819773,498714.201000,4230182.208000,-0.543,-1.052,251,152,162,740,0
498483.203238,4229947.048408,498492.080000,4229942.803000,1.074,-0.513,207,239,123,300,0
498441.272870,4230461.433932,498476.773000,4230471.623000,1.141,0.327,279,207,173,668,0
498352.590893,4229969.707427,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,565,0
498616.918273,4230192.718268,498539.139000,4230229.394000,-1.076,0.508,184,113,190,292,0
498596.461650,4230335.480773,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,459,0
498518.262254,4230192.898676,498523.816000,4230202.545000,0.593,1.030,112,192,51,383,0
498654.224105,4230273.536882,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,483,0
498502.460155,4230164.777878,498505.165000,4230170.150000,0.535,1.063,111,51,143,108,0
498174.418273,4229619.653354,498123.277000,4229532.342000,-0.603,-1.029,300,219,209,355,0
498594.830480,4229988.974877,498614.551000,4229980.617000,1.090,-0.462,188,130,115,480,0
498389.495834,4230169.692932,498371.763000,4230177.609000,-1.092,0.487,228,163,138,240,0
498656.559292,4230173.242120,498699.927000,4230151.697000,1.066,-0.529,258,157,190,227,0
498478.202971,4229952.023202,498528.159000,4230017.692000,0.720,0.947,206,172,123,786,0
498711.015656,4230209.413578,498641.994000,4230240.472000,0.006,-0.003,204,122,240,422,0
498487.169819,4230137.557122,498481.085000,4230126.770000,-0.584,-1.035,210,125,143,508,0
498641.994000,4230240.472000,498709.828000,4230209.948000,1.085,-0.488,204,240,122,322,0
498518.549913,4230005.060548,498528.159000,4230017.692000,0.719,0.945,206,172,123,850,0
498273.100040,4230031.137827,498251.373000,4230038.939000,-1.120,0.402,198,119,212,1002,0
498493.096797,4230032.694017,498528.159000,4230017.692000,1.088,-0.466,278,172,201,191,0
498519.954658,4230006.907131,498528.159000,4230017.692000,0.724,0.952,206,172,123,886,0
498231.544964,4230128.142317,498163.859000,4230140.705000,-1.170,0.217,181,112,137,372,0
498724.478035,4230253.911739,498747.035000,4230239.456000,0.994,-0.637,192,191,117,137,0
498616.531535,4230371.192733,498647.452000,4230426.212000,0.585,1.041,294,234,198,391,0
498387.235229,4230078.609610,498407.807000,4230070.308000,1.098,-0.443,285,211,179,699,0
498596.056639,4230116.737714,498591.641000,4230119.316000,-1.028,0.600,69,62,25,199,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,124,0
498366.864376,4229994.896421,498407.807000,4230070.308000,0.568,1.046,249,211,151,115,0
498173.047025,4230116.265213,498179.169000,4230099.981000,0.417,-1.110,182,176,112,900,0
498677.135068,4230069.396120,498591.641000,4230119.316000,-1.028,0.600,69,62,25,467,0
498540.288738,4230378.146786,498543.532000,4230316.272000,0.062,-1.183,201,121,217,318,0
498370.109157,4229919.967746,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,183,0
498497.373489,4230119.392726,498572.990000,4230085.145000,1.087,-0.492,211,170,125,765,0
498687.079496,4230158.079653,498625.529000,4230188.658000,-1.072,0.533,258,190,157,413,0
498685.471492,4230341.157232,498698.912000,4230368.950000,0.478,0.989,232,140,202,414,0
498275.035900,4230213.947562,498221.828000,4230234.007000,-1.105,0.417,145,70,135,431,0
498361.686482,4229903.545041,498383.709000,4229946.485000,0.546,1.064,256,156,160,124,0
498624.309798,4229993.078826,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,419,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,220,0
498569.057940,4230132.591212,498505.165000,4230170.150000,-1.023,0.601,110,51,62,511,0
498489.797006,4230300.042028,498483.303000,4230287.656000,-0.555,-1.059,191,220,116,583,0
498651.802000,4230268.209000,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,730,0
498540.537427,4230373.402299,498543.532000,4230316.272000,0.062,-1.179,201,121,217,346,0
498441.796635,4230406.494412,498373.980000,4230318.080000,-0.728,-0.949,155,82,133,251,0
498516.515117,4230002.385744,498528.159000,4230017.692000,0.717,0.942,206,172,123,868,0
497840.822456,4229689.036877,497821.294000,4229666.452000,-0.778,-0.900,17,7,31,348,0
498502.460155,4230164.777878,498505.165000,4230170.150000,0.535,1.063,111,51,143,598,0
498617.957378,4230373.729849,498647.452000,4230426.212000,0.582,1.035,294,234,198,307,0
498290.437732,4230023.453327,498298.376000,4230019.512000,1.061,-0.527,297,200,212,296,0
498508.588191,4229801.768282,498498.616000,4229781.915000,-0.535,-1.066,277,204,171,371,0
498669.718679,4230267.297594,498651.802000,4230268.209000,-1.179,0.060,193,193,117,508,0
498565.009184,4230244.854613,498550.085000,4230251.583000,-1.082,0.488,253,174,155,636,0
498240.156939,4230270.865086,498239.343000,4230268.177000,-0.343,-1.132,130,74,61,366,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,711,1
498737.442674,4230223.654890,498747.035000,4230239.456000,0.615,1.014,263,191,162,455,0
498650.987446,4230206.882583,498634.286000,4230213.622000,-0.925,0.373,255,155,236,666,0
498585.763116,4229942.228357,498564.205000,4229909.503000,-0.650,-0.987,241,145,215,122,0
498629.946615,4230215.578359,498550.085000,4230251.583000,-1.085,0.489,253,174,155,1248,0
498644.652744,4230247.990920,498641.994000,4230240.472000,-0.398,-1.125,203,122,193,362,0
498760.431942,4230359.748577,498741.541000,4230375.379000,-0.916,0.758,270,206,166,415,0
498403.888423,4230269.570131,498414.410000,4230266.366000,1.131,-0.344,128,63,61,111,0
497969.534632,4229885.505527,497944.949000,4229854.047000,-0.727,-0.930,99,43,56,179,0
498460.616468,4229831.746383,498436.211000,4229840.179000,-1.129,0.390,236,142,184,635,0
498609.821557,4229974.532782,498614.551000,4229980.617000,0.730,0.939,220,130,215,276,0
498582.487449,4230310.428966,498586.161000,4230317.152000,0.575,1.053,196,198,118,697,0
498511.371474,4230113.052852,498481.085000,4230126.770000,-1.086,0.492,211,125,170,463,0
498778.421610,4230297.784396,498769.975000,4230281.061000,-0.491,-0.971,269,188,166,576,0
498356.740861,4229995.034226,498365.161000,4229991.759000,1.109,-0.431,247,151,182,393,0
498617.989418,4230220.969117,498550.085000,4230251.583000,-1.088,0.490,253,174,155,320,0
498441.407162,4229838.383614,498436.211000,4229840.179000,-1.124,0.388,236,142,184,298,0
498600.524882,4229962.573025,498591.612000,4229951.107000,-0.670,-0.862,220,215,130,530,0
498641.279308,4230090.332254,498591.641000,4230119.316000,-1.025,0.598,69,62,25,269,0
498710.151641,4230209.802368,498641.994000,4230240.472000,0.002,-0.001,204,122,240,527,0
498779.025707,4230344.364040,498795.192000,4230330.988000,0.917,-0.759,270,166,206,812,0
498625.943521,4230387.940236,498647.452000,4230426.212000,0.587,1.044,294,234,198,647,0
498205.632267,4230132.951778,498163.859000,4230140.705000,-1.179,0.219,181,112,137,91,0
498653.044661,4230206.052449,498682.427000,4230194.196000,1.103,-0.445,255,236,155,798,0
498686.223733,4230220.569468,498641.994000,4230240.472000,-1.082,0.487,204,122,240,172,0
498701.666506,4230369.365415,498698.912000,4230368.950000,-1.169,-0.176,233,140,206,894,0
498547.810660,4230008.902641,498614.551000,4229980.617000,1.096,-0.464,188,130,115,360,0
498405.669140,4229987.399421,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,200,0
498463.433373,4230094.393943,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,195,0
498679.480853,4230066.661808,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,741,0
498703.849979,4230369.694711,498698.912000,4230368.950000,-1.175,-0.177,233,140,206,661,0
498752.476205,4230249.414833,498747.035000,4230239.456000,-0.571,-1.045,281,191,175,601,0
498604.937169,4230141.850033,498612.393000,4230154.486000,0.607,1.029,131,167,62,448,0
498387.924978,4229944.275219,498429.662000,4229922.399000,1.054,-0.552,246,150,156,459,0
498710.174286,4230209.792178,498641.994000,4230240.472000,0.000,-0.000,204,122,240,225,0
498600.768541,4230343.144371,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,360,0
498428.061385,4230106.833136,498407.807000,4230070.308000,-0.582,-1.049,230,211,138,266,0
498242.913806,4230279.969813,498239.343000,4230268.177000,-0.343,-1.131,130,74,61,159,0
498206.863775,4230062.721660,498228.352000,4230044.492000,0.907,-0.770,217,146,129,261,0
498458.263815,4230279.918142,498414.410000,4230266.366000,-1.133,-0.350,135,63,220,497,0
498362.704017,4229905.529052,498383.709000,4229946.485000,0.541,1.054,256,156,160,490,0
498569.655514,4230279.375903,498566.459000,4230281.095000,-1.056,0.568,194,118,122,139,0
498742.070645,4230377.338531,498741.541000,4230375.379000,-0.313,-1.157,243,206,147,268,0
498606.117224,4230157.891032,498523.816000,4230202.545000,-1.046,0.568,272,192,167,1034,0
498329.730300,4230019.482837,498324.634000,4230007.523000,-0.466,-1.094,284,182,179,465,0
498718.044491,4230189.649518,498714.201000,4230182.208000,-0.546,-1.058,251,152,162,514,0
498701.121707,4230213.865665,498709.828000,4230209.948000,1.077,-0.485,204,240,122,887,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,189,1
498363.966518,4230281.727530,498414.410000,4230266.366000,1.129,-0.344,128,63,61,425,0
498347.797124,4229876.463285,498383.709000,4229946.485000,0.501,0.977,256,156,160,400,0
498652.242877,4230235.860202,498641.994000,4230240.472000,-1.083,0.487,204,122,240,661,0
498578.548393,4229931.276361,498591.612000,4229951.107000,0.652,0.989,241,215,145,481,0
498086.320003,4230338.601746,498071.988000,4230309.824000,-0.530,-1.065,147,131,73,341,0
498227.289537,4229710.812042,498225.039000,4229706.076000,-0.512,-1.077,299,209,214,199,0
498654.174602,4230031.215694,498659.467000,4230037.974000,0.733,0.936,219,158,130,190,0
498465.146169,4230431.251443,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,271,0
498288.877452,4230149.988665,498364.061000,4230180.385000,1.111,0.449,223,135,154,595,0
498688.584937,4230347.595326,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,524,0
498197.433332,4229717.305825,498086.126000,4229762.585000,-1.111,0.452,264,164,209,292,0
498432.579259,4229924.116528,498429.662000,4229922.399000,-1.025,-0.603,205,150,123,383,0
498375.518064,4230175.932712,498371.763000,4230177.609000,-1.086,0.485,228,163,138,184,0
498411.824625,4230270.362678,498402.422000,4230284.898000,-0.646,0.999,117,54,63,290,0
498559.829197,4230346.455012,498543.532000,4230316.272000,-0.562,-1.042,199,121,120,622,0
498380.520313,4230195.834733,498414.410000,4230266.366000,0.515,1.072,134,63,163,192,0
498743.020604,4230380.853105,498741.541000,4230375.379000,-0.311,-1.150,243,206,147,215,0
498549.161461,4230326.697970,498594.930000,4230411.463000,0.563,1.042,199,120,121,478,0
498179.530155,4230280.126478,498166.085000,4230304.254000,-0.579,1.039,139,80,66,120,0
498397.253330,4230166.229929,498371.763000,4230177.609000,-1.092,0.487,228,163,138,613,0
498579.278975,4230210.466554,498539.139000,4230229.394000,-1.082,0.510,184,113,190,682,0
498525.268612,4229924.346395,498520.527000,4229926.154000,-1.116,0.425,242,233,145,448,0
498710.166886,4230173.584989,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,323,0
498777.517886,4230295.995118,498795.192000,4230330.988000,0.540,1.069,269,166,188,38,0
498448.543218,4229807.005415,498423.077000,4229819.766000,-1.058,0.530,292,195,204,250,0
498472.161823,4230186.089872,498474.531000,4230189.573000,0.669,0.984,152,78,185,862,0
498487.648952,4230123.797099,498481.085000,4230126.770000,-1.076,0.487,211,125,170,246,0
498345.344845,4229871.681783,498383.709000,4229946.485000,0.544,1.061,256,156,160,434,0
498769.144226,4230352.540007,498795.192000,4230330.988000,0.832,-0.689,270,166,206,422,0
498669.879609,4230227.924010,498641.994000,4230240.472000,-1.078,0.485,204,122,240,166,0
498609.386977,4230196.269546,498539.139000,4230229.394000,-1.076,0.507,184,113,190,356,0
498656.711296,4230279.007934,498677.021000,4230323.683000,0.491,1.080,290,202,193,503,0
498241.613351,4229740.955155,498225.039000,4229706.076000,-0.508,-1.069,299,209,214,555,0
498418.711192,4229821.662660,498337.734000,4229856.842000,-1.091,0.474,261,160,195,242,0
498343.150542,4229867.403284,498383.709000,4229946.485000,0.541,1.056,256,156,160,595,0
498231.365425,4230126.431221,498233.885000,4230127.708000,1.068,0.541,226,137,176,200,0
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,295,0
498744.885469,4230387.752566,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,410,0
498400.142868,4229829.729393,498337.734000,4229856.842000,-1.095,0.476,261,160,195,335,0
498603.086381,4230347.268690,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,404,0
498413.205334,4229824.054599,498337.734000,4229856.842000,-1.097,0.477,261,160,195,704,0
498684.301706,4230221.434343,498709.828000,4230209.948000,1.080,-0.486,204,240,122,164,0
498657.444316,4230204.277087,498682.427000,4230194.196000,1.112,-0.449,255,236,155,573,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,202,0
498449.187881,4230068.265311,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,248,0
498749.646103,4230244.235004,498747.035000,4230239.456000,-0.566,-1.036,281,191,175,799,0
498690.522461,4230111.566544,498699.927000,4230151.697000,0.274,1.168,70,157,25,182,0
498784.399421,4230309.619831,498769.975000,4230281.061000,-0.540,-1.069,269,188,166,287,0
498657.036751,4230204.441549,498634.286000,4230213.622000,-1.101,0.444,255,155,236,633,0
498562.563581,4230181.521822,498612.393000,4230154.486000,1.049,-0.569,272,167,192,844,0
498591.641000,4230119.316000,498612.393000,4230154.486000,0.605,1.025,131,167,62,221,0
498533.899107,4230153.258960,498591.641000,4230119.316000,1.033,-0.607,110,62,51,339,0
498390.536600,4229959.205651,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,507,0
498085.088072,4230174.700279,498121.166000,4230244.237000,0.551,1.062,283,177,216,298,0
498510.866254,4229994.960132,498476.762000,4229950.129000,-0.726,-0.955,206,123,172,625,0
498603.301123,4230139.077302,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,591,0
498349.556965,4230340.891384,498310.530000,4230377.343000,-0.874,0.816,124,58,82,597,0
498205.816328,4230132.917615,498163.859000,4230140.705000,-1.178,0.219,181,112,137,330,0
498673.024493,4230071.796280,498591.641000,4230119.316000,-1.028,0.600,69,62,25,369,0
498401.574913,4229937.120685,498429.662000,4229922.399000,1.048,-0.549,246,150,156,1157,0
498710.675670,4230209.566565,498641.994000,4230240.472000,0.007,-0.003,204,122,240,648,0
498537.902327,4230406.516564,498535.847000,4230417.909000,-0.211,1.171,291,194,217,555,0
498692.559463,4230120.258713,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,399,0
498458.433978,4230466.359426,498354.309000,4230436.474000,-1.148,-0.330,279,173,207,247,0
498723.921644,4230254.268305,498706.511000,4230265.426000,-1.006,0.645,192,117,191,459,0
498750.207651,4230245.262784,498747.035000,4230239.456000,-0.573,-1.048,281,191,175,418,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,200,0
498406.649190,4230162.035548,498448.350000,4230143.420000,1.093,-0.488,228,138,163,726,0
498743.852115,4230383.929454,498741.541000,4230375.379000,-0.287,-1.063,243,206,147,759,0
498508.263838,4229801.122538,498513.941000,4229812.425000,0.538,1.071,277,171,204,322,0
498345.593966,4230096.496701,498330.169000,4230103.610000,-1.081,0.498,239,144,169,338,0
498650.841828,4230176.082562,498625.529000,4230188.658000,-1.071,0.532,258,190,157,311,0
498623.394076,4230183.104208,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,509,0
498461.396844,4229941.082805,498429.662000,4229922.399000,-1.024,-0.603,205,150,123,547,0
498568.230078,4230215.676508,498625.529000,4230188.658000,1.070,-0.505,184,190,113,815,0
498437.657104,4230046.996899,498441.768000,4230054.656000,0.558,1.040,257,201,156,950,0
498147.784134,4230548.823247,498153.011000,4230549.249000,1.182,0.096,144,161,69,393,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,609,1
498246.047056,4230132.583256,498254.633000,4230136.025000,1.106,0.443,227,187,137,391,0
498609.072699,4229982.938793,498546.715000,4230009.367000,-1.096,0.464,188,115,130,831,0
498431.060364,4230034.706368,498441.768000,4230054.656000,0.564,1.050,257,201,156,261,0
498405.564562,4230066.177688,498407.807000,4230070.308000,0.568,1.046,249,211,151,360,0
498591.641000,4230119.316000,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,614,0
498741.502196,4230230.342001,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,515,0
498568.929599,4229916.674971,498564.205000,4229909.503000,-0.603,-0.916,241,145,215,709,0
498369.388383,4229843.090223,498423.077000,4229819.766000,1.090,-0.473,261,195,160,184,0
498667.756370,4230303.303679,498677.021000,4230323.683000,0.457,1.005,290,202,193,589,0
498588.979444,4230114.439691,498591.641000,4230119.316000,0.572,1.048,132,62,170,322,0
498756.494945,4230256.770182,498747.035000,4230239.456000,-0.567,-1.038,281,191,175,676,0
498778.521653,4230297.982471,498795.192000,4230330.988000,0.532,1.054,269,166,188,383,0
498451.792432,4229805.377303,498498.616000,4229781.915000,1.065,-0.534,292,204,195,742,0
498365.505833,4229910.992092,498383.709000,4229946.485000,0.544,1.060,256,156,160,241,0
498642.237508,4230416.933436,498647.452000,4230426.212000,0.585,1.040,294,234,198,546,0
498601.991899,4230345.321191,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,143,0
