498422.284039,4229926.266116,498383.709000,4229946.485000,-1.054,0.552,246,156,150,786,0
498632.989100,4230184.951815,498699.927000,4230151.697000,1.066,-0.529,258,157,190,230,0
498558.383268,4229911.722370,498564.205000,4229909.503000,1.120,-0.427,242,145,233,436,0
498642.689792,4230242.439697,498641.994000,4230240.472000,-0.399,-1.128,203,122,193,293,0
498232.979285,4230043.375832,498251.373000,4230038.939000,1.157,-0.279,197,119,146,460,0
498722.420851,4230198.122743,498725.146000,4230203.399000,0.549,1.063,251,162,152,151,0
498482.538721,4230204.190303,498508.506000,4230251.591000,0.572,1.044,151,139,78,353,0
498444.985957,4229931.420939,498476.762000,4229950.129000,1.019,0.600,205,123,150,654,0
498493.612233,4230449.525315,498535.847000,4230417.909000,0.953,-0.713,288,194,189,406,0
498706.511000,4230265.426000,498651.802000,4230268.209000,-1.188,0.060,193,193,117,535,0
498698.191757,4230265.849193,498651.802000,4230268.209000,-1.188,0.060,193,193,117,368,0
498399.057183,4229830.201053,498337.734000,4229856.842000,-1.099,0.478,261,160,195,283,0
498574.700369,4230088.278614,498591.641000,4230119.316000,0.570,1.045,132,62,170,614,0
498615.051169,4230222.293790,498634.286000,4230213.622000,1.077,-0.485,253,155,174,94,0
498565.709010,4230088.442658,498572.990000,4230085.145000,1.084,-0.491,211,170,125,175,0
498509.577626,4230177.814308,498505.165000,4230170.150000,-0.590,-1.025,112,51,192,165,0
498636.584508,4230221.628607,498641.994000,4230240.472000,0.328,1.144,202,122,155,506,0
498483.101151,4230205.216962,498508.506000,4230251.591000,0.571,1.042,151,139,78,242,0
498682.816541,4230335.667228,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,297,0
498294.993012,4229853.889538,498328.994000,4229926.191000,0.508,1.080,301,218,214,302,0
498472.509703,4230041.502589,498528.159000,4230017.692000,1.098,-0.470,278,172,201,495,0
498509.769680,4230025.560213,498528.159000,4230017.692000,1.100,-0.471,278,172,201,376,0
498521.430091,4230483.336250,498511.786000,4230474.391000,-0.876,-0.812,266,165,178,509,0
498628.861769,4230216.067449,498550.085000,4230251.583000,-1.085,0.489,253,174,155,519,0
498713.524398,4230260.931431,498747.035000,4230239.456000,1.002,-0.642,192,191,117,181,0
498500.661852,4229981.546119,498476.762000,4229950.129000,-0.656,-0.862,206,123,172,275,0
498686.743287,4230095.440292,498699.927000,4230151.697000,0.272,1.159,70,157,25,166,0
498642.131918,4230089.834416,498591.641000,4230119.316000,-1.022,0.597,69,62,25,321,0
498385.680834,4230029.554161,498365.161000,4229991.759000,-0.571,-1.051,249,151,211,113,0
498621.560102,4230380.140466,498586.161000,4230317.152000,-0.489,-0.870,294,198,234,379,0
498611.169861,4230361.652276,498647.452000,4230426.212000,0.582,1.036,294,234,198,552,0
498651.363376,4230027.625804,498614.551000,4229980.617000,-0.737,-0.942,219,130,158,180,0
498498.766200,4230283.178133,498483.303000,4230287.656000,-1.135,0.329,260,220,159,349,0
498508.606593,4229801.804917,498498.616000,4229781.915000,-0.533,-1.062,277,204,171,166,0
498514.720556,4230111.536008,498572.990000,4230085.145000,1.077,-0.488,211,170,125,253,0
497919.774693,4229806.624465,497883.641000,4229738.557000,-0.559,-1.053,82,31,43,548,0
498511.120032,4230180.493320,498523.816000,4230202.545000,0.596,1.035,112,192,51,392,0
498694.919174,4230360.693489,498698.912000,4230368.950000,0.435,0.899,232,140,202,731,0
498775.889716,4230292.771513,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,491,0
498349.971585,4229880.703095,498337.734000,4229856.842000,-0.540,-1.054,256,160,156,328,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,446,0
498572.575213,4229922.209037,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,156,0
498377.980558,4230277.459841,498253.621000,4230315.331000,-1.134,0.345,128,61,63,736,0
498549.033909,4229881.299014,498564.205000,4229909.503000,0.564,1.048,240,145,196,225,0
498318.669771,4230295.521728,498253.621000,4230315.331000,-1.145,0.349,128,61,63,531,0
498630.183151,4230000.579002,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,455,0
498716.920067,4230371.665847,498698.912000,4230368.950000,-1.169,-0.176,233,140,206,983,0
498755.249251,4230254.490234,498747.035000,4230239.456000,-0.575,-1.052,281,191,175,171,0
497953.204759,4230282.087708,497874.991000,4230132.454000,-0.549,-1.051,21,8,19,195,0
498403.035511,4230355.960470,498452.692000,4230420.699000,0.729,0.951,155,133,82,171,0
498369.135543,4229999.079649,498407.807000,4230070.308000,0.568,1.046,249,211,151,126,0
498639.484949,4230012.457247,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,659,0
498597.715921,4230162.449306,498523.816000,4230202.545000,-1.050,0.570,272,192,167,279,0
498518.958601,4230162.041578,498505.165000,4230170.150000,-1.027,0.604,110,51,62,500,0
498597.575186,4230337.462178,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,305,0
498487.897504,4230242.022911,498440.661000,4230220.092000,-1.082,-0.502,150,76,139,660,0
498585.962635,4230235.408003,498634.286000,4230213.622000,1.087,-0.490,253,155,174,341,0
498516.496794,4230110.731526,498481.085000,4230126.770000,-1.076,0.487,211,125,170,628,0
498524.960632,4230013.487643,498528.159000,4230017.692000,0.719,0.946,206,172,123,353,0
498524.556573,4230012.956494,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,286,0
498694.934716,4230360.725628,498698.912000,4230368.950000,0.435,0.900,232,140,202,597,0
498782.766849,4230341.268608,498795.192000,4230330.988000,0.921,-0.762,270,166,206,626,0
498685.847293,4230341.934327,498698.912000,4230368.950000,0.520,1.076,232,140,202,609,0
498390.032967,4229943.170329,498429.662000,4229922.399000,1.054,-0.552,246,150,156,123,0
498066.307631,4230272.161494,498054.473000,4230278.428000,-1.056,0.559,30,55,11,910,0
498739.938920,4230244.003557,498747.035000,4230239.456000,0.917,-0.587,192,191,117,394,0
498467.336372,4229829.424510,498436.211000,4229840.179000,-1.124,0.389,236,142,184,338,0
498198.861037,4230198.491366,498161.673000,4230147.141000,-0.694,-0.958,113,52,59,394,0
498537.227419,4229859.137887,498540.212000,4229865.125000,0.525,1.054,208,124,171,372,0
498272.358686,4230405.743031,498249.267000,4230420.740000,-0.995,0.646,54,84,18,621,0
498674.331519,4230267.062943,498651.802000,4230268.209000,-1.198,0.061,193,193,117,335,0
498185.939265,4230136.606848,498163.859000,4230140.705000,-1.177,0.218,181,112,137,450,0
498436.880096,4229812.849560,498498.616000,4229781.915000,1.061,-0.532,292,204,195,615,0
498490.972018,4230033.603144,498528.159000,4230017.692000,1.086,-0.465,278,172,201,175,0
498671.996676,4230267.181714,498651.802000,4230268.209000,-1.187,0.060,193,193,117,382,0
498064.862613,4230213.907169,498043.506000,4230174.020000,-0.558,-1.043,31,128,11,526,0
498124.610316,4230095.828487,498094.871000,4230093.565000,-1.182,-0.090,123,57,176,965,0
498374.339893,4230182.972033,498414.410000,4230266.366000,0.515,1.073,134,63,163,202,0
498696.596377,4230364.161671,498698.912000,4230368.950000,0.521,1.078,232,140,202,390,0
498547.871774,4229879.138534,498546.779000,4229877.107000,-0.561,-1.044,240,196,145,371,0
498411.982257,4229999.161526,498383.709000,4229946.485000,-0.561,-1.044,257,156,201,340,0
498399.046104,4230449.314218,498354.309000,4230436.474000,-1.140,-0.327,279,173,207,395,0
498457.000180,4230048.138628,498441.768000,4230054.656000,-0.908,0.389,278,201,172,392,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,268,0
498377.443655,4230443.113992,498476.773000,4230471.623000,1.052,0.302,279,207,173,759,0
498401.566935,4230239.636995,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,288,0
498692.442069,4230217.771336,498641.994000,4230240.472000,-1.088,0.489,204,122,240,481,0
498557.620425,4230004.745103,498614.551000,4229980.617000,1.090,-0.462,188,130,115,657,0
498632.589643,4230399.766215,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,621,0
498746.748496,4230394.645224,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,338,0
498360.965333,4230330.235843,498310.530000,4230377.343000,-0.866,0.809,124,58,82,254,0
498582.306182,4230272.572327,498566.459000,4230281.095000,-1.047,0.563,194,118,122,315,0
498538.798504,4230401.549157,498539.170000,4230399.490000,0.211,-1.167,291,217,194,313,0
498419.100928,4229927.934525,498383.709000,4229946.485000,-1.056,0.554,246,156,150,163,0
498333.738861,4229935.207726,498328.994000,4229926.191000,-0.553,-1.051,235,218,141,362,0
498375.759768,4230175.824813,498371.763000,4230177.609000,-1.090,0.487,228,163,138,621,0
498765.619069,4230355.456733,498795.192000,4230330.988000,0.834,-0.690,270,166,206,789,0
498564.109158,4230064.148980,498572.990000,4230085.145000,0.464,1.096,274,170,213,521,0
498631.922586,4230206.884502,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,284,0
498477.667196,4230120.501171,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,272,0
498311.399662,4230376.530726,498373.980000,4230318.080000,0.870,-0.812,124,82,58,520,0
498592.682847,4230328.756846,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,454,0
498556.733963,4230041.502168,498553.284000,4230030.558000,-0.359,-1.138,225,136,213,316,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,617,0
498497.348511,4230119.404039,498481.085000,4230126.770000,-1.085,0.491,211,125,170,472,0
498512.423473,4229997.007146,498528.159000,4230017.692000,0.658,0.865,206,172,123,406,0
498786.069846,4230312.927098,498795.192000,4230330.988000,0.540,1.069,269,166,188,625,0
498546.926224,4230245.179740,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,728,0
498477.667196,4230120.501171,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,387,0
498639.897903,4230241.599288,498566.459000,4230281.095000,-1.048,0.564,194,118,122,506,0
498554.340896,4230259.253697,498550.085000,4230251.583000,-0.581,-1.047,195,174,118,802,0
498487.525830,4230138.188256,498501.925000,4230163.715000,0.586,1.038,210,143,125,551,0
498742.712309,4230232.335379,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,552,0
498582.433246,4229937.173593,498564.205000,4229909.503000,-0.656,-0.996,241,145,215,313,0
498558.258880,4230343.546727,498594.930000,4230411.463000,0.569,1.054,199,120,121,113,0
498765.679295,4230355.406901,498795.192000,4230330.988000,0.841,-0.696,270,166,206,212,0
498667.901561,4230074.787553,498591.641000,4230119.316000,-1.026,0.599,69,62,25,324,0
498530.607990,4229922.310908,498564.205000,4229909.503000,1.120,-0.427,242,145,233,264,0
498638.297374,4230227.595194,498634.286000,4230213.622000,-0.301,-1.049,202,155,122,159,0
498614.793606,4230255.100471,498641.994000,4230240.472000,1.056,-0.568,194,122,118,286,0
498585.873109,4230076.069320,498572.990000,4230085.145000,-0.973,0.685,275,170,235,290,0
498589.826337,4230323.674028,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,196,0
498392.413202,4230168.390598,498448.350000,4230143.420000,1.094,-0.488,228,138,163,415,0
498583.878580,4230312.974901,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,458,0
498577.266820,4230300.874594,498586.161000,4230317.152000,0.571,1.045,196,198,118,428,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,487,0
498343.904711,4230287.836943,498253.621000,4230315.331000,-1.132,0.345,128,61,63,605,0
498699.112442,4230148.221170,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,384,0
498636.068743,4230219.831995,498634.286000,4230213.622000,-0.330,-1.150,202,155,122,330,0
498540.056409,4230012.354323,498546.715000,4230009.367000,1.081,-0.485,190,115,172,142,0
498793.582517,4230327.801393,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,44,0
498519.392602,4230430.226516,498535.847000,4230417.909000,0.958,-0.717,288,194,189,488,0
498614.705908,4230255.147636,498641.994000,4230240.472000,1.056,-0.568,194,122,118,918,0
498465.455298,4229830.074462,498489.869000,4229821.639000,1.126,-0.389,236,184,142,875,0
498556.311496,4230248.775860,498550.085000,4230251.583000,-1.086,0.490,253,174,155,733,0
498457.066071,4229802.734793,498498.616000,4229781.915000,1.069,-0.535,292,204,195,246,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,390,1
498485.206772,4230458.680415,498488.849000,4230453.091000,0.648,-0.995,289,189,207,351,0
498612.885578,4230194.619829,498625.529000,4230188.658000,0.724,-0.341,184,190,113,1093,0
497843.307804,4229778.640457,497834.451000,4229765.422000,-0.659,-0.984,158,88,85,744,0
498666.859766,4230048.843723,498675.841000,4230062.049000,0.673,0.989,259,205,158,224,0
498494.297055,4230458.150231,498488.849000,4230453.091000,-0.875,-0.812,267,189,165,351,0
498402.161193,4230059.909077,498407.807000,4230070.308000,0.569,1.048,249,211,151,172,0
498443.580859,4229837.632554,498436.211000,4229840.179000,-1.131,0.391,236,142,184,184,0
498338.281128,4230351.423141,498310.530000,4230377.343000,-0.874,0.817,124,58,82,209,0
498667.087010,4230301.831294,498651.802000,4230268.209000,-0.493,-1.083,290,193,202,343,0
497945.890226,4230144.384200,498009.615000,4230110.229000,1.049,-0.562,14,53,5,281,0
498767.401791,4230353.981703,498795.192000,4230330.988000,0.917,-0.759,270,166,206,138,0
498390.217519,4230037.910210,498365.161000,4229991.759000,-0.570,-1.051,249,151,211,413,0
498654.105270,4230205.624469,498682.427000,4230194.196000,1.099,-0.443,255,236,155,470,0
497917.799121,4229916.047531,497932.969000,4229907.753000,1.040,-0.569,170,96,97,202,0
498769.374944,4230280.033365,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,544,0
498356.006822,4229892.470723,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,453,0
498518.692111,4230162.198231,498505.165000,4230170.150000,-1.026,0.603,110,51,62,204,0
498591.330524,4230232.987956,498634.286000,4230213.622000,1.084,-0.489,253,155,174,546,0
498602.283002,4230159.971356,498612.393000,4230154.486000,1.047,-0.568,272,167,192,404,0
498640.887709,4230414.531630,498586.161000,4230317.152000,-0.535,-0.952,294,198,234,995,0
498619.967568,4230174.190486,498612.393000,4230154.486000,-0.428,-1.114,271,167,190,762,0
498145.932752,4229913.729313,498156.184000,4229878.074000,0.328,-1.141,293,210,197,394,0
498510.945879,4229813.571438,498513.941000,4229812.425000,1.106,-0.423,276,171,184,406,0
498731.478525,4230249.425442,498747.035000,4230239.456000,1.001,-0.641,192,191,117,180,0
498502.797738,4230028.543289,498441.768000,4230054.656000,-1.093,0.468,278,201,172,474,0
498607.907285,4230225.514524,498550.085000,4230251.583000,-0.997,0.450,253,174,155,687,0
498697.720102,4230152.793389,498699.927000,4230151.697000,1.059,-0.526,258,157,190,264,0
498638.582018,4230410.428929,498647.452000,4230426.212000,0.484,0.862,294,234,198,355,0
498612.722023,4230194.696952,498625.529000,4230188.658000,0.711,-0.335,184,190,113,274,0
498661.948359,4230202.459602,498682.427000,4230194.196000,1.103,-0.445,255,236,155,467,0
498485.513299,4230291.871706,498499.765000,4230319.054000,0.553,1.054,191,116,220,250,0
498576.807184,4230173.793706,498523.816000,4230202.545000,-1.049,0.569,272,192,167,314,0
498476.762000,4229950.129000,498492.080000,4229942.803000,1.074,-0.513,207,239,123,511,0
498529.775862,4230104.717259,498572.990000,4230085.145000,1.091,-0.494,211,170,125,506,0
498652.081676,4230028.543062,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,210,0
498288.030833,4230395.564706,498296.265000,4230390.217000,0.995,-0.646,54,18,84,135,0
498487.886546,4229822.323981,498489.869000,4229821.639000,1.130,-0.391,236,184,142,90,0
498692.466900,4230155.403185,498625.529000,4230188.658000,-1.066,0.529,258,190,157,171,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,435,1
498168.620861,4230299.703361,498166.085000,4230304.254000,-0.574,1.030,139,80,66,768,0
498478.371530,4229952.244779,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,306,0
498189.113117,4229860.756060,498156.184000,4229878.074000,-1.059,0.557,213,210,126,227,0
498656.532242,4230034.226362,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,373,0
498651.802000,4230268.209000,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,482,0
498452.951386,4229804.796575,498423.077000,4229819.766000,-1.061,0.532,292,195,204,702,0
498353.815642,4229849.855569,498337.734000,4229856.842000,-1.084,0.471,261,160,195,381,0
498732.543966,4230215.585417,498747.035000,4230239.456000,0.616,1.015,263,191,162,293,0
498649.886873,4230236.920359,498641.994000,4230240.472000,-1.090,0.490,204,122,240,406,0
498337.734000,4229856.842000,498423.077000,4229819.766000,1.091,-0.474,261,195,160,97,0
498690.272894,4230110.501609,498699.927000,4230151.697000,0.271,1.154,70,157,25,434,0
498456.358586,4230158.008380,498470.154000,4230183.138000,0.572,1.041,229,185,138,462,0
498387.074256,4229835.406858,498337.734000,4229856.842000,-1.095,0.476,261,160,195,276,0
498763.883148,4230270.292531,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,184,0
498762.951608,4230268.587570,498766.736000,4230275.514000,0.568,1.040,281,175,191,450,0
498763.883148,4230270.292531,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,625,0
498659.278309,4230284.654567,498651.802000,4230268.209000,-0.491,-1.079,290,193,202,441,0
498559.052303,4230091.457569,498572.990000,4230085.145000,1.077,-0.488,211,170,125,133,0
498307.484311,4230201.714475,498364.061000,4230180.385000,1.110,-0.418,145,135,70,251,0
498753.850229,4230251.929658,498766.736000,4230275.514000,0.567,1.038,281,175,191,458,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,559,0
498581.418477,4230125.325202,498505.165000,4230170.150000,-1.022,0.601,110,51,62,198,0
498738.778216,4230244.747400,498747.035000,4230239.456000,0.914,-0.586,192,191,117,212,0
498778.009720,4230296.968898,498795.192000,4230330.988000,0.535,1.059,269,166,188,405,0
498638.473380,4230410.235620,498647.452000,4230426.212000,0.492,0.875,294,234,198,207,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,394,1
498438.750740,4229927.749971,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,599,0
498469.941137,4229796.283369,498423.077000,4229819.766000,-1.056,0.529,292,195,204,455,0
498765.585750,4230355.484301,498795.192000,4230330.988000,0.831,-0.687,270,166,206,395,0
498536.495654,4229857.669957,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,531,0
498063.550491,4230133.550243,498042.437000,4230093.577000,-0.557,-1.054,68,24,216,488,0
498581.808835,4229936.225733,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,423,0
498411.824625,4230270.362678,498402.422000,4230284.898000,-0.646,0.999,117,54,63,408,0
498510.748699,4229994.805603,498528.159000,4230017.692000,0.719,0.945,206,172,123,607,0
498030.080443,4230148.749878,498009.615000,4230110.229000,-0.559,-1.053,116,53,128,584,0
498548.736555,4230144.536923,498505.165000,4230170.150000,-1.021,0.600,110,51,62,841,0
498780.334251,4230343.281347,498741.541000,4230375.379000,-0.836,0.692,270,206,166,574,0
498565.362664,4229911.260342,498564.205000,4229909.503000,-0.652,-0.990,241,145,215,142,0
498353.709820,4229849.901542,498337.734000,4229856.842000,-1.094,0.475,261,160,195,395,0
498557.497774,4229897.033856,498564.205000,4229909.503000,0.560,1.040,240,145,196,779,0
498036.489748,4230081.857849,498022.732000,4230054.748000,-0.541,-1.066,67,79,24,488,0
498210.725922,4230253.413503,498226.207000,4230242.327000,0.972,-0.696,60,21,66,553,0
498122.714011,4230140.711646,498147.401000,4230134.163000,1.157,-0.307,154,81,216,198,0
498507.426657,4230251.089884,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,628,0
498428.041837,4230388.561905,498373.980000,4230318.080000,-0.721,-0.939,155,82,133,156,0
498115.689676,4230018.919070,498156.184000,4229878.074000,0.330,-1.147,293,210,197,277,0
498698.240602,4230215.162107,498709.828000,4230209.948000,1.079,-0.485,204,240,122,602,0
498577.139981,4229929.138383,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,494,0
498486.990868,4229963.575174,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,528,0
498612.305949,4229981.568489,498614.551000,4229980.617000,1.093,-0.463,188,130,115,496,0
498739.886277,4230244.037294,498747.035000,4230239.456000,0.926,-0.593,192,191,117,232,0
498552.357483,4230223.161008,498539.139000,4230229.394000,-1.073,0.506,184,113,190,508,0
498690.526428,4230111.583471,498699.927000,4230151.697000,0.272,1.159,70,157,25,488,0
498508.568590,4229801.729260,498498.616000,4229781.915000,-0.538,-1.070,277,204,171,541,0
498594.968537,4229988.916366,498614.551000,4229980.617000,1.087,-0.461,188,130,115,184,0
498299.458503,4230019.017746,498324.634000,4230007.523000,1.083,-0.494,287,182,200,438,0
498597.605394,4230337.515929,498586.161000,4230317.152000,-0.585,-1.042,294,198,234,264,0
498787.857186,4230337.056847,498741.541000,4230375.379000,-0.917,0.759,270,206,166,543,0
