498541.171019,4230233.513173,498539.139000,4230229.394000,-0.522,-1.059,183,113,174,547,0
498540.412686,4230012.194482,498546.715000,4230009.367000,1.000,-0.448,190,115,172,362,0
498532.608724,4230015.695667,498528.159000,4230017.692000,-1.085,0.487,190,172,115,201,0
498488.639242,4230297.833822,498483.303000,4230287.656000,-0.364,-0.695,191,220,116,591,0
498590.615121,4230119.919052,498505.165000,4230170.150000,-1.026,0.603,110,51,62,369,0
498611.550122,4230256.844829,498641.994000,4230240.472000,1.049,-0.564,194,122,118,371,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,736,1
498533.148750,4229850.956020,498540.212000,4229865.125000,0.530,1.063,208,124,171,189,0
498467.630730,4229944.752989,498476.762000,4229950.129000,1.021,0.601,205,123,150,368,0
498605.980156,4229969.590992,498614.551000,4229980.617000,0.123,0.158,220,130,215,244,0
498122.804989,4230140.687513,498147.401000,4230134.163000,1.059,-0.281,154,81,216,243,0
498654.688248,4230234.759832,498641.994000,4230240.472000,-0.537,0.242,204,122,240,84,0
498435.923633,4230228.442802,498440.661000,4230220.092000,0.586,-1.033,133,76,63,236,0
498168.361615,4230280.946576,498183.585000,4230272.850000,1.052,-0.559,140,66,132,333,0
498505.050059,4229815.828171,498489.869000,4229821.639000,-1.111,0.425,276,184,171,313,0
498630.674492,4230203.326500,498634.286000,4230213.622000,0.397,1.131,254,155,190,274,0
498510.875047,4230025.087261,498528.159000,4230017.692000,1.103,-0.472,278,172,201,573,0
498503.519955,4229816.413846,498513.941000,4229812.425000,0.289,-0.110,276,171,184,837,0
498528.509438,4230210.768854,498539.139000,4230229.394000,0.587,1.028,185,113,192,170,0
498631.920898,4230095.796618,498591.641000,4230119.316000,-1.023,0.597,69,62,25,208,0
498802.741687,4230325.188636,498807.183000,4230321.777000,0.944,-0.725,268,180,166,413,0
498529.610536,4229843.858312,498513.941000,4229812.425000,-0.527,-1.057,208,171,124,419,0
498639.328455,4230181.802417,498699.927000,4230151.697000,1.060,-0.526,258,157,190,268,0
498671.374571,4230198.655909,498634.286000,4230213.622000,-1.105,0.446,255,155,236,128,0
498518.316249,4230270.235327,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,529,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,534,0
498505.430999,4229815.682359,498513.941000,4229812.425000,0.741,-0.284,276,171,184,528,0
498491.588341,4230303.458644,498499.765000,4230319.054000,0.552,1.053,191,116,220,748,0
498418.096979,4229928.460739,498383.709000,4229946.485000,-1.051,0.551,246,156,150,369,0
498600.074720,4230229.045741,498634.286000,4230213.622000,1.078,-0.486,253,155,174,540,0
498513.941000,4229812.425000,498489.869000,4229821.639000,-1.111,0.425,276,184,171,146,0
498496.581856,4230246.054872,498440.661000,4230220.092000,-1.085,-0.504,150,76,139,209,0
498432.830087,4230233.895957,498440.661000,4230220.092000,0.449,-0.792,133,76,63,67,0
498525.639411,4230205.739985,498523.816000,4230202.545000,-0.538,-0.942,185,192,113,299,0
498460.562411,4230046.614461,498528.159000,4230017.692000,0.994,-0.425,278,172,201,285,0
498606.039367,4229969.667163,498614.551000,4229980.617000,0.124,0.159,220,130,215,315,0
498500.669529,4229981.556211,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,779,0
498496.066963,4230175.918466,498474.531000,4230189.573000,-1.011,0.641,72,78,51,825,0
498487.723597,4230296.087413,498499.765000,4230319.054000,0.553,1.054,191,116,220,306,0
498504.267447,4229816.127730,498513.941000,4229812.425000,1.106,-0.423,276,171,184,354,0
498492.145837,4229820.767499,498489.869000,4229821.639000,-0.742,0.284,276,184,171,554,0
498079.165664,4229748.778646,498045.576000,4229682.151000,-0.535,-1.062,245,148,164,339,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,309,0
498667.491739,4230049.772924,498675.841000,4230062.049000,0.669,0.983,259,205,158,109,0
498328.487585,4229925.114132,498267.690000,4229795.831000,-0.506,-1.077,301,214,218,319,0
498711.520570,4230262.215593,498747.035000,4230239.456000,1.002,-0.642,192,191,117,623,0
498360.345021,4229983.091988,498365.161000,4229991.759000,0.578,1.040,248,151,186,153,0
498533.276990,4230219.122570,498523.816000,4230202.545000,-0.586,-1.026,185,192,113,671,0
498439.486646,4230222.162095,498414.410000,4230266.366000,-0.587,1.035,133,63,76,805,0
498496.235348,4230153.628426,498501.925000,4230163.715000,0.581,1.029,210,143,125,86,0
498526.131097,4230206.601519,498523.816000,4230202.545000,-0.535,-0.937,185,192,113,310,0
498797.079422,4230329.538159,498807.183000,4230321.777000,0.944,-0.725,268,180,166,93,0
498431.183533,4230236.798423,498440.661000,4230220.092000,0.441,-0.778,133,76,63,328,0
498360.724787,4229993.484577,498324.634000,4230007.523000,-1.109,0.431,247,182,151,547,0
498400.038281,4229937.926102,498383.709000,4229946.485000,-1.062,0.556,246,156,150,717,0
498473.192451,4230187.605086,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,532,0
498742.394176,4230378.535504,498741.541000,4230375.379000,-0.311,-1.152,243,206,147,489,0
498503.964754,4229816.243591,498513.941000,4229812.425000,0.272,-0.104,276,171,184,319,0
498073.881468,4230540.477806,498072.040000,4230528.075000,-0.175,-1.177,142,77,69,742,0
498264.531380,4230336.375442,498280.942000,4230368.029000,0.545,1.050,129,68,61,310,0
498671.915130,4230056.276720,498675.841000,4230062.049000,0.566,0.832,259,205,158,189,0
498488.279868,4230214.670198,498508.506000,4230251.591000,0.574,1.049,151,139,78,373,0
498548.795767,4230188.991791,498612.393000,4230154.486000,1.039,-0.564,272,167,192,478,0
498494.055378,4229972.861698,498528.159000,4230017.692000,0.724,0.951,206,172,123,63,0
498495.867247,4229819.343061,498489.869000,4229821.639000,-1.020,0.391,276,184,171,439,0
498591.826781,4230119.206791,498505.165000,4230170.150000,0.006,-0.003,110,51,62,580,0
498679.872452,4230223.427423,498641.994000,4230240.472000,-0.638,0.287,204,122,240,547,0
498292.363048,4230384.566898,498296.265000,4230390.217000,0.668,0.967,53,18,68,325,0
498600.374587,4229986.625194,498546.715000,4230009.367000,-1.088,0.461,188,115,130,254,0
498587.192788,4229992.211855,498614.551000,4229980.617000,1.096,-0.464,188,130,115,269,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,183,0
498587.624164,4230167.924765,498612.393000,4230154.486000,1.049,-0.569,272,167,192,277,0
498465.039114,4230173.820762,498448.350000,4230143.420000,-0.568,-1.035,229,138,185,454,0
498603.618132,4229966.552353,498591.612000,4229951.107000,-0.728,-0.936,220,215,130,438,0
498737.635996,4230245.479397,498747.035000,4230239.456000,1.008,-0.646,192,191,117,205,0
498399.331616,4229938.296496,498429.662000,4229922.399000,0.533,-0.280,246,150,156,457,0
498677.427312,4230224.527689,498641.994000,4230240.472000,-1.082,0.487,204,122,240,578,0
498753.330010,4230250.977520,498766.736000,4230275.514000,0.573,1.048,281,175,191,375,0
498611.183532,4230152.436223,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,438,0
498713.888354,4230260.698187,498706.511000,4230265.426000,-0.915,0.586,192,117,191,463,0
498665.193192,4230230.032808,498709.828000,4230209.948000,0.994,-0.447,204,240,122,180,0
498286.493374,4230305.320391,498253.621000,4230315.331000,-1.135,0.346,128,61,63,476,0
498050.781802,4230187.608820,498089.483000,4230259.890000,0.559,1.044,31,11,128,651,0
498527.945556,4230209.780819,498523.816000,4230202.545000,-0.592,-1.037,185,192,113,452,0
498558.491499,4230004.375928,498546.715000,4230009.367000,-1.091,0.462,188,115,130,208,0
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,211,0
498467.497890,4229944.674780,498476.762000,4229950.129000,1.023,0.602,205,123,150,219,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,298,1
498345.755120,4229872.481745,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,226,0
498388.310037,4229955.057294,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,34,0
498680.532546,4230223.130393,498641.994000,4230240.472000,-1.090,0.491,204,122,240,648,0
498133.151345,4230299.673201,498115.754000,4230308.926000,-1.047,0.557,140,132,66,332,0
497938.560331,4229915.615470,497932.969000,4229907.753000,-0.692,-0.973,172,96,208,587,0
498556.034890,4230140.246674,498505.165000,4230170.150000,-0.936,0.550,110,51,62,498,0
498667.176250,4230229.140470,498709.828000,4230209.948000,1.085,-0.488,204,240,122,416,0
498454.093909,4230153.883061,498448.350000,4230143.420000,-0.484,-0.882,229,138,185,543,0
498668.753875,4230051.628667,498675.841000,4230062.049000,0.409,0.602,259,205,158,589,0
498591.839885,4230119.199088,498505.165000,4230170.150000,0.004,-0.002,110,51,62,260,0
498141.131072,4229740.209257,498225.039000,4229706.076000,0.835,-0.340,264,209,164,732,0
498492.145404,4229820.767665,498489.869000,4229821.639000,-0.733,0.280,276,184,171,545,0
498044.550016,4229680.003500,498029.198000,4229647.870000,-0.513,-1.074,244,153,148,382,0
498653.305633,4230083.310097,498680.218000,4230067.596000,1.028,-0.600,69,25,62,292,0
498504.009317,4229816.226534,498513.941000,4229812.425000,0.274,-0.105,276,171,184,577,0
498665.250526,4230046.477626,498659.467000,4230037.974000,-0.507,-0.746,259,158,205,388,0
498482.129699,4229947.561840,498492.080000,4229942.803000,1.074,-0.513,207,239,123,524,0
498342.078451,4229865.312900,498383.709000,4229946.485000,0.543,1.059,256,156,160,521,0
498544.672642,4230010.283288,498546.715000,4230009.367000,0.990,-0.444,190,115,172,771,0
498241.398708,4230130.719929,498233.885000,4230127.708000,-1.102,-0.442,227,137,187,334,0
498605.147980,4229968.520434,498614.551000,4229980.617000,0.491,0.632,220,130,215,352,0
498606.977606,4230145.308118,498591.641000,4230119.316000,-0.602,-1.020,131,62,167,497,0
498541.874340,4229868.158069,498540.212000,4229865.125000,-0.100,-0.183,209,124,196,64,0
498592.293471,4230118.932452,498505.165000,4230170.150000,-0.008,0.004,110,51,62,65,0
498503.398864,4230242.268429,498474.531000,4230189.573000,-0.567,-1.036,151,78,139,674,0
498104.404820,4230145.568473,498074.139000,4230153.597000,-1.051,0.279,154,216,81,535,0
498541.098275,4230362.702465,498543.532000,4230316.272000,0.062,-1.185,201,121,217,207,0
498551.874611,4230026.011438,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,286,0
498524.861963,4230201.977495,498612.393000,4230154.486000,1.046,-0.568,272,167,192,479,0
498605.173670,4229968.553483,498614.551000,4229980.617000,0.495,0.637,220,130,215,437,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,166,0
498492.168504,4230304.565191,498499.765000,4230319.054000,0.555,1.059,191,116,220,80,0
498600.277364,4230133.952705,498591.641000,4230119.316000,-0.608,-1.030,131,62,167,380,0
498760.217411,4230359.926081,498741.541000,4230375.379000,-0.924,0.764,270,206,166,142,0
498376.799575,4229933.012862,498383.709000,4229946.485000,0.539,1.051,256,156,160,156,0
498214.257000,4230433.730000,498147.475000,4230455.936000,-1.129,0.375,50,16,64,182,0
498620.818530,4230176.404181,498612.393000,4230154.486000,-0.429,-1.115,271,167,190,581,0
498518.734833,4230193.719499,498505.165000,4230170.150000,-0.499,-0.866,112,51,192,587,0
498399.501094,4229938.207665,498429.662000,4229922.399000,0.537,-0.281,246,150,156,430,0
498525.671055,4230205.795432,498523.816000,4230202.545000,-0.534,-0.936,185,192,113,104,0
498622.636680,4230181.133916,498625.529000,4230188.658000,0.425,1.105,271,190,167,286,0
498446.342019,4230063.045521,498441.768000,4230054.656000,-0.565,-1.036,212,201,125,481,0
498711.909778,4230261.966167,498706.511000,4230265.426000,-1.003,0.643,192,117,191,345,0
498605.137589,4230142.189701,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,178,0
498606.777620,4230144.969186,498612.393000,4230154.486000,0.607,1.029,131,167,62,241,0
498452.276399,4229935.713167,498429.662000,4229922.399000,-1.017,-0.599,205,150,123,362,0
498531.117738,4230215.339124,498539.139000,4230229.394000,0.484,0.847,185,113,192,519,0
498436.826350,4230226.851536,498440.661000,4230220.092000,0.450,-0.793,133,76,63,453,0
498316.403156,4230110.633133,498261.198000,4230138.798000,-1.058,0.540,238,154,144,443,0
498551.316734,4230223.651759,498539.139000,4230229.394000,-1.080,0.509,184,113,190,337,0
498673.747356,4230058.970676,498675.841000,4230062.049000,0.565,0.831,259,205,158,562,0
498581.125644,4230273.207225,498566.459000,4230281.095000,-1.041,0.560,194,118,122,563,0
498532.460906,4230217.692627,498539.139000,4230229.394000,0.436,0.764,185,113,192,764,0
498743.845516,4230383.905039,498741.541000,4230375.379000,-0.288,-1.066,243,206,147,377,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,564,0
498591.794661,4230119.225672,498505.165000,4230170.150000,0.006,-0.004,110,51,62,530,0
498548.852396,4229880.961569,498546.779000,4229877.107000,-0.479,-0.890,240,196,145,715,0
498432.878180,4229834.999097,498436.211000,4229840.179000,0.588,0.914,237,142,195,426,0
498647.274667,4230208.380774,498634.286000,4230213.622000,-1.099,0.443,255,155,236,737,0
498492.877540,4230032.787831,498441.768000,4230054.656000,-1.087,0.465,278,201,172,206,0
498593.936130,4230203.555177,498625.529000,4230188.658000,1.071,-0.505,184,190,113,851,0
498517.865234,4230269.378177,498508.506000,4230251.591000,-0.235,-0.446,231,139,159,533,0
498357.544941,4229848.235431,498337.734000,4229856.842000,-1.091,0.474,261,160,195,572,0
498464.275646,4230045.025684,498441.768000,4230054.656000,-1.099,0.470,278,201,172,327,0
498356.497452,4229848.690497,498337.734000,4229856.842000,-1.099,0.477,261,160,195,190,0
498434.923209,4229838.177502,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,280,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,263,0
497918.687155,4230024.067564,497914.352000,4230015.940000,-0.421,-0.789,166,93,91,91,0
498380.450662,4229940.131825,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,237,0
498641.434915,4230180.755925,498699.927000,4230151.697000,1.057,-0.525,258,157,190,754,0
498713.696736,4230181.130124,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,168,0
498484.743500,4229960.620938,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,472,0
498704.980232,4230162.498399,498714.201000,4230182.208000,0.505,1.080,250,152,157,845,0
498540.304478,4230012.243029,498546.715000,4230009.367000,0.988,-0.443,190,115,172,401,0
498504.096255,4229816.193257,498513.941000,4229812.425000,0.282,-0.108,276,171,184,331,0
498503.705936,4229985.547665,498476.762000,4229950.129000,-0.720,-0.946,206,123,172,865,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,457,1
498728.851164,4230209.502389,498747.035000,4230239.456000,0.618,1.017,263,191,162,495,0
498722.546153,4230198.365345,498725.146000,4230203.399000,0.503,0.973,251,162,152,198,0
498296.640884,4230205.802459,498364.061000,4230180.385000,1.107,-0.417,145,135,70,262,0
498525.277058,4230013.903595,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,167,0
498467.027233,4230043.848366,498528.159000,4230017.692000,1.089,-0.466,278,172,201,419,0
498501.942847,4230028.909070,498441.768000,4230054.656000,-1.088,0.466,278,201,172,396,0
498541.358361,4229867.216625,498540.212000,4229865.125000,-0.094,-0.171,209,124,196,224,0
498348.625716,4229998.190816,498324.634000,4230007.523000,-1.098,0.427,247,182,151,340,0
498718.069272,4230371.839162,498698.912000,4230368.950000,-1.178,-0.178,233,140,206,471,0
498385.816989,4229945.380110,498429.662000,4229922.399000,1.054,-0.552,246,150,156,323,0
498605.794973,4230259.939970,498641.994000,4230240.472000,0.872,-0.469,194,122,118,191,0
498491.006460,4229943.316432,498476.762000,4229950.129000,-1.074,0.513,207,123,239,107,0
498616.994430,4230166.456164,498612.393000,4230154.486000,-0.426,-1.109,271,167,190,264,0
498739.031479,4230226.272074,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,468,0
498169.128245,4230298.792854,498166.085000,4230304.254000,-0.577,1.035,139,80,66,748,0
498604.347246,4229967.490326,498591.612000,4229951.107000,-0.127,-0.163,220,215,130,420,0
498564.149663,4230276.932721,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,78,0
498413.597353,4229930.819192,498383.709000,4229946.485000,-0.965,0.506,246,156,150,249,0
498610.056170,4230150.525596,498612.393000,4230154.486000,0.562,0.952,131,167,62,158,0
498408.560215,4229933.459379,498383.709000,4229946.485000,-1.062,0.557,246,156,150,1140,0
498227.243218,4230429.324826,498214.257000,4230433.730000,-1.127,0.382,136,64,72,180,0
498564.726997,4230277.973291,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,343,0
498605.615121,4229969.121390,498614.551000,4229980.617000,0.496,0.638,220,130,215,746,0
498498.631668,4230157.876604,498501.925000,4230163.715000,0.583,1.033,210,143,125,182,0
498504.294405,4230027.902912,498528.159000,4230017.692000,1.097,-0.469,278,172,201,801,0
498614.551000,4229980.617000,498546.715000,4230009.367000,-1.096,0.464,188,115,130,447,0
498541.152180,4230233.474983,498539.139000,4230229.394000,-0.525,-1.063,183,113,174,614,0
498118.136656,4230314.719419,498115.754000,4230308.926000,-0.230,-0.559,48,132,15,88,0
498595.269403,4230125.465332,498612.393000,4230154.486000,0.605,1.025,131,167,62,508,0
498041.948519,4229674.558273,498045.576000,4229682.151000,0.088,0.184,244,148,153,263,0
498552.579305,4230028.284719,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,595,0
498531.101209,4230215.310161,498539.139000,4230229.394000,0.482,0.844,185,113,192,304,0
498359.363823,4229981.326188,498357.455000,4229977.891000,-0.580,-1.044,248,186,151,615,0
498543.457787,4230010.828322,498528.159000,4230017.692000,-1.086,0.487,190,172,115,1444,0
498541.362051,4229867.223357,498540.212000,4229865.125000,-0.093,-0.171,209,124,196,422,0
498155.497422,4230098.179334,498094.871000,4230093.565000,-1.180,-0.090,123,57,176,333,0
498670.427041,4230166.352609,498699.927000,4230151.697000,1.067,-0.530,258,157,190,499,0
498733.477987,4230217.123998,498725.146000,4230203.399000,-0.614,-1.011,263,162,191,518,0
498097.720799,4229781.698759,498086.126000,4229762.585000,-0.614,-1.013,265,164,210,594,0
498587.069082,4230075.226800,498592.683000,4230071.272000,0.808,-0.569,275,235,170,342,0
498429.899900,4230032.544282,498441.768000,4230054.656000,0.562,1.048,257,201,156,243,0
498548.863980,4229880.983105,498546.779000,4229877.107000,-0.472,-0.878,240,196,145,531,0
498504.506033,4229816.036407,498513.941000,4229812.425000,0.275,-0.105,276,171,184,375,0
498408.544512,4229933.467610,498383.709000,4229946.485000,-1.056,0.553,246,156,150,530,0
498399.471648,4229938.223099,498429.662000,4229922.399000,0.534,-0.280,246,150,156,303,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,824,1
498485.350318,4229946.021544,498492.080000,4229942.803000,1.074,-0.513,207,239,123,406,0
498767.336056,4230276.541635,498769.975000,4230281.061000,0.600,1.028,280,188,175,280,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,266,0
498658.075121,4230204.022543,498634.286000,4230213.622000,-1.103,0.445,255,155,236,197,0
498721.841053,4230255.601662,498706.511000,4230265.426000,-1.002,0.642,192,117,191,439,0
498577.291800,4229996.408055,498546.715000,4230009.367000,-1.105,0.468,188,115,130,470,0
498492.091735,4229820.788207,498513.941000,4229812.425000,1.111,-0.425,276,171,184,292,0
498532.070854,4230217.009176,498523.816000,4230202.545000,-0.589,-1.032,185,192,113,135,0
498496.665665,4230460.349794,498511.786000,4230474.391000,0.869,0.807,267,165,189,734,0
498602.550187,4229985.703140,498546.715000,4230009.367000,-1.090,0.462,188,115,130,318,0
498475.296982,4229826.673947,498436.211000,4229840.179000,-1.119,0.387,236,142,184,534,0
498423.119751,4230251.012871,498440.661000,4230220.092000,0.446,-0.786,133,76,63,614,0
498677.380960,4230196.232193,498682.427000,4230194.196000,1.108,-0.447,255,236,155,468,0
498346.979380,4229874.868831,498383.709000,4229946.485000,0.545,1.062,256,156,160,216,0
498494.307632,4230284.469255,498483.303000,4230287.656000,-1.142,0.331,260,220,159,411,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,740,1
498413.650486,4229930.791343,498383.709000,4229946.485000,-0.959,0.503,246,156,150,704,0
498355.298522,4230091.968232,498359.666000,4230089.735000,1.060,-0.542,273,179,169,476,0
498719.088419,4230191.670704,498725.146000,4230203.399000,0.543,1.051,251,162,152,703,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,530,1
498432.912640,4229835.052655,498436.211000,4229840.179000,0.592,0.920,237,142,195,413,0
498221.828000,4230234.007000,498226.207000,4230242.327000,0.554,1.053,61,21,70,436,0
498477.253596,4229792.619250,498498.616000,4229781.915000,1.061,-0.532,292,204,195,405,0
498746.748496,4230394.645224,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,116,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,235,0
498577.106217,4230082.245275,498572.990000,4230085.145000,-0.974,0.686,275,170,235,672,0
498528.509438,4230210.768854,498539.139000,4230229.394000,0.587,1.028,185,113,192,368,0
498504.087253,4229816.196703,498513.941000,4229812.425000,0.272,-0.104,276,171,184,136,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,434,0
498576.035202,4230174.212559,498612.393000,4230154.486000,1.040,-0.564,272,167,192,278,0
498588.220261,4230113.048772,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,338,0
498455.169444,4230207.018980,498440.661000,4230220.092000,-0.878,0.792,149,76,78,355,0
498359.395388,4229899.077819,498383.709000,4229946.485000,0.546,1.065,256,156,160,366,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,1549,0
498467.187173,4230043.779933,498528.159000,4230017.692000,1.096,-0.469,278,172,201,107,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,517,0
498491.518809,4229969.527298,498476.762000,4229950.129000,-0.720,-0.946,206,123,172,183,0
498488.188189,4229944.664301,498492.080000,4229942.803000,0.912,-0.436,207,239,123,820,0
498605.932044,4229969.529098,498614.551000,4229980.617000,0.124,0.159,220,130,215,223,0
498332.291696,4229932.457658,498328.994000,4229926.191000,-0.327,-0.621,235,218,141,435,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,477,1
498383.709000,4229946.485000,498429.662000,4229922.399000,1.054,-0.552,246,150,156,293,0
498606.420402,4229970.157348,498614.551000,4229980.617000,0.125,0.161,220,130,215,433,0
498616.294259,4230221.733358,498634.286000,4230213.622000,1.081,-0.487,253,155,174,364,0
498525.643898,4230158.111697,498591.641000,4230119.316000,1.030,-0.606,110,62,51,335,0
498661.457198,4230231.713934,498641.994000,4230240.472000,-1.077,0.485,204,122,240,278,0
498512.286342,4230258.775521,498508.506000,4230251.591000,-0.558,-1.060,231,139,159,732,0
498552.049104,4229886.904445,498546.779000,4229877.107000,-0.525,-0.975,240,196,145,403,0
498388.978972,4229943.722774,498429.662000,4229922.399000,1.054,-0.552,246,150,156,275,0
498495.875594,4229819.339866,498489.869000,4229821.639000,-1.019,0.390,276,184,171,182,0
498566.823571,4229913.478008,498591.612000,4229951.107000,0.655,0.994,241,215,145,800,0
498625.529000,4230188.658000,498634.286000,4230213.622000,0.394,1.123,254,155,190,388,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,1110,0
498589.136685,4230268.898858,498566.459000,4230281.095000,-0.866,0.466,194,118,122,576,0
498582.039627,4230078.769868,498572.990000,4230085.145000,-0.966,0.681,275,170,235,728,0
498643.232158,4230017.242371,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,503,0
498335.866224,4230033.882432,498324.634000,4230007.523000,-0.464,-1.090,284,182,179,121,0
498272.265912,4229805.561455,498328.994000,4229926.191000,0.508,1.081,301,218,214,142,0
498594.912548,4230124.860543,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,527,0
498076.907993,4229744.300383,498086.126000,4229762.585000,0.491,0.973,245,164,148,137,0
498383.709000,4229946.485000,498441.768000,4230054.656000,0.563,1.049,257,201,156,308,0
498448.145242,4229836.055461,498436.211000,4229840.179000,-1.131,0.391,236,142,184,660,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,359,1
498517.403259,4230003.553235,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,371,0
498282.201679,4230369.853039,498280.942000,4230368.029000,-0.669,-0.969,53,68,18,696,0
498629.853962,4230200.987377,498634.286000,4230213.622000,0.393,1.120,254,155,190,641,0
498494.107630,4229972.930385,498528.159000,4230017.692000,0.726,0.955,206,172,123,713,0
498607.264242,4229971.242912,498591.612000,4229951.107000,-0.728,-0.937,220,215,130,503,0
498512.384877,4230258.962785,498521.641000,4230276.554000,0.554,1.053,231,159,139,190,0
498702.442081,4230369.482381,498741.541000,4230375.379000,1.177,0.177,233,206,140,437,0
498481.085000,4230126.770000,498572.990000,4230085.145000,1.084,-0.491,211,170,125,213,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,343,0
498470.154000,4230183.138000,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,274,0
