498472.719772,4229947.749149,498476.762000,4229950.129000,1.033,0.608,205,123,150,915,0
498523.816000,4230202.545000,498612.393000,4230154.486000,1.046,-0.568,272,167,192,218,0
498545.629262,4230009.854107,498528.159000,4230017.692000,-1.086,0.487,190,172,115,129,0
498474.711056,4229948.921512,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,313,0
498194.265130,4230265.201612,498226.207000,4230242.327000,0.972,-0.696,60,21,66,151,0
498739.670162,4230227.324155,498725.146000,4230203.399000,-0.612,-1.009,263,162,191,1040,0
498458.855454,4230085.997270,498481.085000,4230126.770000,0.570,1.045,212,125,201,633,0
498385.816989,4229945.380110,498429.662000,4229922.399000,1.054,-0.552,246,150,156,206,0
498328.037149,4230193.966032,498221.828000,4230234.007000,-1.019,0.384,145,70,135,766,0
498604.351235,4230140.857007,498612.393000,4230154.486000,0.603,1.022,131,167,62,521,0
498503.876703,4229816.277294,498489.869000,4229821.639000,-1.118,0.428,276,184,171,358,0
498532.362146,4230154.162446,498505.165000,4230170.150000,-0.946,0.556,110,51,62,375,0
498104.798870,4230212.690937,498121.166000,4230244.237000,0.546,1.053,283,177,216,852,0
498591.379820,4230267.692492,498566.459000,4230281.095000,-1.046,0.562,194,118,122,239,0
498532.624604,4230217.979459,498539.139000,4230229.394000,0.586,1.026,185,113,192,206,0
498467.508216,4229944.680859,498476.762000,4229950.129000,1.026,0.604,205,123,150,576,0
498428.863637,4229828.759652,498436.211000,4229840.179000,0.643,0.999,237,142,195,352,0
498217.606921,4230130.729252,498233.885000,4230127.708000,1.162,-0.216,181,137,112,175,0
498599.518178,4230132.666056,498612.393000,4230154.486000,0.606,1.028,131,167,62,59,0
498357.860971,4229896.085982,498383.709000,4229946.485000,0.542,1.057,256,156,160,536,0
498586.530115,4230207.047380,498625.529000,4230188.658000,1.077,-0.508,184,190,113,561,0
498580.010661,4230172.055604,498523.816000,4230202.545000,-1.037,0.563,272,192,167,448,0
498387.648416,4229953.824612,498441.768000,4230054.656000,0.563,1.049,257,201,156,258,0
498679.116375,4230195.531913,498634.286000,4230213.622000,-1.104,0.445,255,155,236,356,0
498638.677310,4230011.425904,498659.467000,4230037.974000,0.733,0.937,219,158,130,280,0
498519.772825,4229824.123723,498540.212000,4229865.125000,0.530,1.063,208,124,171,307,0
498667.990105,4230167.563281,498625.529000,4230188.658000,-1.058,0.526,258,190,157,30,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,280,1
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,64,1
498113.697733,4230247.926701,498089.483000,4230259.890000,-1.067,0.527,33,11,177,724,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,567,1
498605.612167,4230142.994005,498612.393000,4230154.486000,0.600,1.018,131,167,62,399,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,493,0
498200.843977,4230110.964663,498179.169000,4230099.981000,-1.060,-0.537,226,176,137,352,0
498361.727247,4229846.418490,498423.077000,4229819.766000,1.098,-0.477,261,195,160,729,0
498719.238479,4230372.015494,498698.912000,4230368.950000,-1.169,-0.176,233,140,206,467,0
498608.495385,4230356.893365,498586.161000,4230317.152000,-0.492,-0.875,294,198,234,608,0
498355.934050,4230080.976978,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,130,0
498539.170000,4230399.490000,498535.847000,4230417.909000,-0.211,1.171,291,194,217,401,0
498532.844161,4230153.879099,498505.165000,4230170.150000,-0.933,0.548,110,51,62,586,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,446,0
498571.905998,4230085.635959,498481.085000,4230126.770000,-1.084,0.491,211,125,170,446,0
498513.544510,4230165.224194,498505.165000,4230170.150000,-1.026,0.603,110,51,62,570,0
498705.161558,4230162.885987,498699.927000,4230151.697000,-0.500,-1.069,250,157,152,567,0
497860.289675,4230141.357587,497874.991000,4230132.454000,1.016,-0.615,22,8,27,243,0
498572.672064,4229922.356057,498564.205000,4229909.503000,-0.651,-0.989,241,145,215,407,0
498532.800526,4230493.882748,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,457,0
498685.010966,4230088.048240,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,489,0
498473.121389,4230041.240868,498441.768000,4230054.656000,-1.100,0.471,278,201,172,76,0
498680.310980,4230266.758773,498706.511000,4230265.426000,1.197,-0.061,193,117,193,213,0
498536.726248,4230195.540319,498523.816000,4230202.545000,-1.043,0.566,272,192,167,277,0
498664.798922,4230201.309334,498634.286000,4230213.622000,-1.100,0.444,255,155,236,723,0
498390.498167,4229833.919391,498337.734000,4229856.842000,-1.083,0.471,261,160,195,233,0
498693.955572,4230126.216100,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,261,0
498559.906464,4230346.598114,498543.532000,4230316.272000,-0.568,-1.052,199,121,120,418,0
498111.747918,4230106.608387,498094.871000,4230093.565000,-0.934,-0.722,122,57,81,345,0
498527.784414,4229840.195086,498540.212000,4229865.125000,0.535,1.074,208,124,171,399,0
498695.571123,4230133.109878,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,775,0
498638.710294,4230410.657180,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,86,0
498573.806087,4230175.422004,498612.393000,4230154.486000,1.042,-0.565,272,167,192,336,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,566,1
498590.265835,4230268.291597,498566.459000,4230281.095000,-1.056,0.568,194,118,122,668,0
498510.362946,4230167.094442,498505.165000,4230170.150000,-1.031,0.606,110,51,62,1090,0
498348.922741,4230064.523057,498359.666000,4230089.735000,0.469,1.102,284,179,182,164,0
498449.755303,4230069.306059,498481.085000,4230126.770000,0.571,1.047,212,125,201,397,0
498532.890079,4230153.852106,498505.165000,4230170.150000,-1.032,0.607,110,51,62,468,0
498499.462328,4230118.446663,498572.990000,4230085.145000,1.078,-0.488,211,170,125,461,0
498627.657572,4230390.990184,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,511,0
498483.887771,4230240.161277,498508.506000,4230251.591000,1.075,0.499,150,139,76,838,0
498456.280005,4229938.070280,498429.662000,4229922.399000,-1.023,-0.602,205,150,123,283,0
498422.754142,4229926.019714,498429.662000,4229922.399000,1.062,-0.557,246,150,156,529,0
498554.915398,4230260.289163,498550.085000,4230251.583000,-0.580,-1.045,195,174,118,606,0
498636.747730,4230407.165033,498586.161000,4230317.152000,-0.540,-0.961,294,198,234,609,0
498607.161242,4230197.319060,498625.529000,4230188.658000,1.082,-0.510,184,190,113,119,0
498201.696807,4230437.906449,498214.257000,4230433.730000,1.134,-0.377,50,64,16,565,0
498691.546004,4230155.860687,498699.927000,4230151.697000,1.067,-0.530,258,157,190,358,0
498499.765000,4230319.054000,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,280,0
498485.444689,4229961.542673,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,241,0
498382.079831,4229943.308413,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,429,0
498457.301000,4229832.891949,498436.211000,4229840.179000,-1.129,0.390,236,142,184,814,0
498668.500511,4230304.940560,498677.021000,4230323.683000,0.491,1.081,290,202,193,1049,0
498062.671891,4230293.124681,498054.473000,4230278.428000,-0.584,-1.047,119,55,131,143,0
498594.533308,4229954.865132,498614.551000,4229980.617000,0.730,0.940,220,130,215,328,0
498612.259790,4230194.914911,498625.529000,4230188.658000,1.080,-0.509,184,190,113,591,0
498372.859883,4229925.331169,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,188,0
498625.529000,4230188.658000,498699.927000,4230151.697000,1.066,-0.529,258,157,190,594,0
498407.807000,4230070.308000,498359.666000,4230089.735000,-1.104,0.445,285,179,211,457,0
498662.512783,4230077.934054,498680.218000,4230067.596000,1.032,-0.603,69,25,62,615,0
498373.926520,4229841.118697,498337.734000,4229856.842000,-1.092,0.474,261,160,195,659,0
498606.323929,4230144.200281,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,318,0
498448.079625,4230213.407352,498440.661000,4230220.092000,-0.877,0.790,149,76,78,451,0
498624.245591,4229992.996835,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,611,0
498496.262292,4230153.676192,498501.925000,4230163.715000,0.586,1.040,210,143,125,1366,0
498381.308196,4229941.803864,498383.709000,4229946.485000,0.541,1.054,256,156,160,905,0
498465.259052,4230231.512356,498440.661000,4230220.092000,-1.073,-0.498,150,76,139,375,0
498548.619677,4229915.444463,498520.527000,4229926.154000,-1.114,0.425,242,233,145,494,0
498775.980159,4230346.883936,498741.541000,4230375.379000,-0.914,0.756,270,206,166,272,0
498554.263583,4230249.699136,498550.085000,4230251.583000,-1.078,0.486,253,174,155,504,0
498664.797104,4230230.211040,498709.828000,4230209.948000,1.085,-0.488,204,240,122,244,0
498580.402662,4230125.922338,498505.165000,4230170.150000,-1.021,0.600,110,51,62,427,0
498697.888918,4230143.000227,498699.927000,4230151.697000,0.271,1.155,70,157,25,902,0
497987.497471,4230347.159793,498028.249000,4230423.565000,0.562,1.054,55,50,19,669,0
498630.307802,4230246.756880,498641.994000,4230240.472000,1.051,-0.565,194,122,118,840,0
498401.165048,4229829.285322,498337.734000,4229856.842000,-1.097,0.476,261,160,195,450,0
498434.984800,4229813.799253,498423.077000,4229819.766000,-1.055,0.529,292,195,204,125,0
498574.700369,4230088.278614,498591.641000,4230119.316000,0.570,1.045,132,62,170,331,0
498558.004593,4230183.995381,498523.816000,4230202.545000,-1.047,0.568,272,192,167,772,0
498561.999010,4229905.401929,498564.205000,4229909.503000,0.563,1.046,240,145,196,89,0
498777.517276,4230295.993912,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,370,0
498681.275908,4230332.481452,498677.021000,4230323.683000,-0.520,-1.074,232,202,140,561,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,375,0
498653.012186,4230175.004326,498625.529000,4230188.658000,-1.073,0.533,258,190,157,552,0
498695.574126,4230133.122692,498680.218000,4230067.596000,-0.272,-1.163,70,25,157,663,0
498509.926568,4229813.961598,498513.941000,4229812.425000,1.117,-0.428,276,171,184,155,0
498450.789189,4229805.880006,498423.077000,4229819.766000,-1.061,0.531,292,195,204,330,0
498493.113133,4230148.093387,498481.085000,4230126.770000,-0.589,-1.045,210,125,143,14,0
498761.768473,4230358.642728,498795.192000,4230330.988000,0.910,-0.753,270,166,206,852,0
498535.599926,4230223.192826,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,568,0
498513.529692,4230261.138501,498521.641000,4230276.554000,0.558,1.061,231,159,139,214,0
498640.680567,4230235.896796,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,413,0
498665.982299,4230267.487660,498706.511000,4230265.426000,1.179,-0.060,193,117,193,384,0
498300.880039,4230386.051980,498296.265000,4230390.217000,-0.876,0.790,52,18,58,440,0
498605.699695,4230143.142345,498612.393000,4230154.486000,0.608,1.030,131,167,62,551,0
498540.588512,4230232.332354,498539.139000,4230229.394000,-0.529,-1.072,183,113,174,768,0
498638.679881,4230410.603063,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,437,0
498778.655602,4230298.247676,498795.192000,4230330.988000,0.488,0.965,269,166,188,239,0
498674.179628,4230059.606253,498675.841000,4230062.049000,0.664,0.976,259,205,158,254,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,405,1
498631.542286,4230185.670594,498625.529000,4230188.658000,-1.074,0.534,258,190,157,629,0
498457.990503,4230228.137722,498508.506000,4230251.591000,1.086,0.504,150,139,76,571,0
498698.912000,4230368.950000,498741.541000,4230375.379000,1.177,0.177,233,206,140,680,0
498451.375039,4230225.066302,498440.661000,4230220.092000,-1.076,-0.499,150,76,139,676,0
498338.227188,4230039.423069,498359.666000,4230089.735000,0.467,1.096,284,179,182,830,0
498553.915273,4230249.856168,498550.085000,4230251.583000,-1.079,0.486,253,174,155,298,0
498721.189799,4230372.309778,498741.541000,4230375.379000,1.177,0.177,233,206,140,567,0
498436.450783,4230273.177262,498414.410000,4230266.366000,-1.138,-0.352,135,63,220,342,0
498496.488182,4229782.981205,498423.077000,4229819.766000,-1.064,0.533,292,195,204,481,0
498345.593966,4230096.496701,498330.169000,4230103.610000,-1.081,0.498,239,144,169,391,0
498410.149378,4229995.746650,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,153,0
498583.091649,4230103.652503,498572.990000,4230085.145000,-0.570,-1.044,132,170,62,420,0
498249.859229,4229758.307827,498225.039000,4229706.076000,-0.514,-1.082,299,209,214,207,0
498504.380164,4230116.219309,498481.085000,4230126.770000,-1.092,0.495,211,125,170,208,0
498414.888693,4230083.078557,498407.807000,4230070.308000,-0.582,-1.049,230,211,138,401,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,309,1
498317.487294,4230370.844811,498373.980000,4230318.080000,0.870,-0.812,124,82,58,641,0
498776.053650,4230346.823129,498741.541000,4230375.379000,-0.913,0.756,270,206,166,557,0
498110.552599,4230036.786560,498109.127000,4230041.745000,-0.329,1.143,293,197,210,351,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,258,0
498684.011580,4230083.783725,498699.927000,4230151.697000,0.271,1.155,70,157,25,711,0
498263.404492,4230139.690074,498364.061000,4230180.385000,1.103,0.446,223,135,154,166,0
498758.574242,4230361.285644,498741.541000,4230375.379000,-0.912,0.754,270,206,166,211,0
498594.315741,4230123.849088,498591.641000,4230119.316000,-0.603,-1.021,131,62,167,959,0
498672.013962,4230226.963592,498641.994000,4230240.472000,-1.078,0.485,204,122,240,835,0
498595.008034,4229988.899627,498614.551000,4229980.617000,1.091,-0.463,188,130,115,479,0
498594.851049,4230164.003692,498612.393000,4230154.486000,1.048,-0.569,272,167,192,421,0
498565.514286,4229911.490504,498591.612000,4229951.107000,0.655,0.994,241,215,145,306,0
498453.006836,4229834.375675,498489.869000,4229821.639000,1.116,-0.386,236,184,142,678,0
498582.425370,4229937.161638,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,377,0
498375.612960,4230175.890350,498371.763000,4230177.609000,-1.092,0.487,228,163,138,548,0
498721.490387,4230255.826388,498747.035000,4230239.456000,0.996,-0.639,192,191,117,260,0
498618.814997,4230375.255880,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,79,0
498519.406514,4230021.436914,498441.768000,4230054.656000,-1.094,0.468,278,201,172,552,0
498645.314520,4230019.901513,498659.467000,4230037.974000,0.739,0.944,219,158,130,533,0
498538.029099,4230013.263860,498528.159000,4230017.692000,-1.086,0.487,190,172,115,97,0
498636.901898,4230407.439357,498647.452000,4230426.212000,0.583,1.038,294,234,198,182,0
498683.061034,4230079.727614,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,402,0
498501.951295,4230239.626034,498508.506000,4230251.591000,0.576,1.051,151,139,78,515,0
498533.587688,4230015.256463,498546.715000,4230009.367000,1.086,-0.487,190,115,172,393,0
497810.670179,4229900.735868,497821.362000,4229920.653000,0.565,1.053,84,32,41,341,0
498681.032558,4230071.071830,498699.927000,4230151.697000,0.272,1.159,70,157,25,926,0
498683.297683,4230336.662152,498677.021000,4230323.683000,-0.521,-1.077,232,202,140,376,0
498490.925761,4230302.194904,498483.303000,4230287.656000,-0.552,-1.054,191,220,116,457,0
498105.309313,4230421.871748,498090.573000,4230429.098000,-1.067,0.523,64,60,23,1132,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,769,0
498153.582041,4230078.706877,498109.127000,4230041.745000,-0.908,-0.755,282,197,176,211,0
498570.245786,4230242.493754,498550.085000,4230251.583000,-1.087,0.490,253,174,155,634,0
498497.481922,4230030.817760,498441.768000,4230054.656000,-1.090,0.466,278,201,172,386,0
498460.170205,4229801.179377,498423.077000,4229819.766000,-1.069,0.536,292,195,204,342,0
498639.847683,4230232.995534,498641.994000,4230240.472000,0.326,1.136,202,122,155,568,0
498671.996849,4230072.396320,498591.641000,4230119.316000,-1.028,0.600,69,62,25,160,0
498490.987121,4230144.324408,498501.925000,4230163.715000,0.581,1.029,210,143,125,426,0
498397.762162,4229972.667756,498441.768000,4230054.656000,0.567,1.055,257,201,156,371,0
498503.109283,4230249.085418,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,204,0
498579.923919,4229933.364419,498591.612000,4229951.107000,0.651,0.988,241,215,145,232,0
498690.231320,4230110.324205,498699.927000,4230151.697000,0.270,1.152,70,157,25,284,0
498480.029357,4230444.910455,498488.849000,4230453.091000,0.870,0.807,215,189,127,384,0
498776.968921,4230294.908227,498795.192000,4230330.988000,0.539,1.066,269,166,188,160,0
498397.747201,4230290.521190,498402.422000,4230284.898000,0.760,-0.914,118,54,75,58,0
498498.542520,4229978.760190,498476.762000,4229950.129000,-0.720,-0.946,206,123,172,254,0
498440.959407,4229810.805503,498423.077000,4229819.766000,-1.068,0.535,292,195,204,330,0
498504.065621,4230167.966511,498505.165000,4230170.150000,0.535,1.063,111,51,143,115,0
498578.142033,4230302.476338,498566.459000,4230281.095000,-0.574,-1.050,196,118,198,921,0
498614.641421,4230255.182317,498641.994000,4230240.472000,1.057,-0.568,194,122,118,397,0
498674.504275,4230267.054155,498706.511000,4230265.426000,1.196,-0.061,193,117,193,313,0
498494.238028,4230308.512396,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,343,0
498471.492549,4230185.105914,498474.531000,4230189.573000,0.669,0.984,152,78,185,384,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,233,0
498514.260230,4229999.421623,498528.159000,4230017.692000,0.716,0.941,206,172,123,201,0
498545.954588,4229916.460453,498564.205000,4229909.503000,1.105,-0.421,242,145,233,313,0
498503.154968,4230171.424429,498474.531000,4230189.573000,-1.005,0.637,72,78,51,284,0
498531.767348,4230154.512092,498591.641000,4230119.316000,1.018,-0.599,110,62,51,187,0
498577.934347,4230274.923516,498641.994000,4230240.472000,1.042,-0.560,194,122,118,213,0
498474.065494,4229827.099453,498436.211000,4229840.179000,-1.131,0.391,236,142,184,817,0
498458.773117,4230425.851543,498452.692000,4230420.699000,-0.910,-0.771,214,133,127,844,0
498710.518656,4230262.857675,498747.035000,4230239.456000,1.002,-0.642,192,191,117,393,0
498762.171436,4230267.159650,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,542,0
498777.818562,4230345.362836,498741.541000,4230375.379000,-0.920,0.761,270,206,166,454,0
498576.147340,4230298.825813,498586.161000,4230317.152000,0.569,1.042,196,198,118,101,0
498522.034745,4230199.451130,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,469,0
498384.271774,4229947.533516,498441.768000,4230054.656000,0.563,1.049,257,201,156,135,0
498549.121843,4230224.686730,498539.139000,4230229.394000,-1.074,0.506,184,113,190,527,0
498549.597637,4229882.347018,498564.205000,4229909.503000,0.564,1.048,240,145,196,752,0
498626.692077,4230217.045628,498550.085000,4230251.583000,-1.085,0.489,253,174,155,243,0
498079.807703,4230394.762305,498074.197000,4230397.701000,-1.047,0.549,42,14,22,182,0
498587.837520,4230074.685464,498592.683000,4230071.272000,0.893,-0.629,275,235,170,523,0
498665.591065,4230298.540678,498677.021000,4230323.683000,0.490,1.077,290,202,193,623,0
498688.927845,4230104.762100,498699.927000,4230151.697000,0.273,1.166,70,157,25,535,0
498526.718029,4230015.797798,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,287,0
498722.415368,4230198.112127,498725.146000,4230203.399000,0.549,1.062,251,162,152,586,0
498207.205195,4230132.659838,498233.885000,4230127.708000,1.176,-0.218,181,137,112,235,0
498514.752385,4230111.521592,498572.990000,4230085.145000,1.084,-0.491,211,170,125,1026,0
498472.121877,4229795.190646,498498.616000,4229781.915000,1.063,-0.533,292,204,195,211,0
498597.045412,4230336.519508,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,474,0
498520.846444,4230108.761512,498481.085000,4230126.770000,-1.092,0.495,211,125,170,821,0
498128.090834,4230139.285352,498147.401000,4230134.163000,1.143,-0.303,154,81,216,115,0
498697.235969,4230265.897813,498706.511000,4230265.426000,1.188,-0.060,193,117,193,204,0
498219.563472,4230051.947798,498228.352000,4230044.492000,0.907,-0.769,217,146,129,315,0
498407.937724,4230362.351619,498373.980000,4230318.080000,-0.719,-0.937,155,82,133,890,0
498341.305941,4230098.474144,498330.169000,4230103.610000,-1.077,0.497,239,144,169,739,0
498478.202971,4229952.023202,498528.159000,4230017.692000,0.720,0.947,206,172,123,755,0
