498668.059545,4230303.970571,498677.021000,4230323.683000,0.489,1.076,290,202,193,554,0
498668.841087,4230167.140512,498625.529000,4230188.658000,-1.073,0.533,258,190,157,1018,0
498435.359875,4230149.218887,498371.763000,4230177.609000,-1.081,0.483,228,163,138,289,0
498562.971021,4230002.477434,498546.715000,4230009.367000,-1.101,0.467,188,115,130,792,0
498423.045937,4230019.774514,498441.768000,4230054.656000,0.561,1.045,257,201,156,583,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,754,1
498459.288784,4229939.841691,498429.662000,4229922.399000,-1.030,-0.606,205,150,123,400,0
498449.295748,4230224.100931,498508.506000,4230251.591000,1.079,0.501,150,139,76,36,0
497794.409010,4230568.003811,497823.722000,4230560.426000,1.144,-0.296,28,10,45,523,0
498482.169002,4230126.279041,498572.990000,4230085.145000,1.084,-0.491,211,170,125,374,0
498495.270339,4230031.764027,498528.159000,4230017.692000,1.099,-0.470,278,172,201,106,0
498690.976932,4230218.430619,498709.828000,4230209.948000,0.637,-0.287,204,240,122,141,0
498443.316223,4230145.667115,498448.350000,4230143.420000,1.085,-0.484,228,138,163,269,0
498431.373958,4230112.806765,498448.350000,4230143.420000,0.577,1.041,230,138,211,325,0
498557.422854,4230220.772503,498539.139000,4230229.394000,-1.073,0.506,184,113,190,108,0
498587.029501,4229944.150737,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,272,0
498622.514966,4230101.288730,498591.641000,4230119.316000,-1.028,0.600,69,62,25,840,0
498677.783218,4230162.698053,498699.927000,4230151.697000,1.067,-0.530,258,157,190,401,0
498778.006920,4230296.963353,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,216,0
498634.556044,4230244.472160,498641.994000,4230240.472000,1.051,-0.565,194,122,118,527,0
498511.518170,4230112.986411,498572.990000,4230085.145000,1.091,-0.494,211,170,125,119,0
498663.231630,4230293.350650,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,140,0
498536.847511,4230412.363285,498535.847000,4230417.909000,-0.211,1.170,291,194,217,468,0
498499.943299,4230235.960636,498474.531000,4230189.573000,-0.570,-1.041,151,78,139,335,0
498342.338621,4229865.820185,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,184,0
498508.298006,4230471.151942,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,877,0
498664.905845,4230169.095545,498699.927000,4230151.697000,1.064,-0.529,258,157,190,603,0
498644.143286,4230209.644359,498682.427000,4230194.196000,1.095,-0.442,255,236,155,466,0
498547.871919,4229879.138803,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,259,0
498562.571711,4229906.466616,498564.205000,4229909.503000,0.568,1.055,240,145,196,332,0
498589.473302,4229991.245336,498546.715000,4230009.367000,-1.088,0.461,188,115,130,176,0
498499.770798,4230029.838421,498528.159000,4230017.692000,1.094,-0.468,278,172,201,122,0
498598.289071,4229987.509070,498614.551000,4229980.617000,1.095,-0.464,188,130,115,166,0
498513.941000,4229812.425000,498540.212000,4229865.125000,0.531,1.065,208,124,171,233,0
498399.592076,4229938.159977,498429.662000,4229922.399000,1.062,-0.557,246,150,156,958,0
498509.259439,4230114.009421,498572.990000,4230085.145000,1.081,-0.490,211,170,125,379,0
498498.616000,4229781.915000,498423.077000,4229819.766000,-1.064,0.533,292,195,204,335,0
498655.623469,4230234.339000,498641.994000,4230240.472000,-1.085,0.488,204,122,240,414,0
498601.478960,4230135.989143,498591.641000,4230119.316000,-0.608,-1.030,131,62,167,391,0
497648.110840,4229771.581764,497427.438000,4229905.013000,-1.023,0.619,5,6,1,962,0
498463.499539,4229799.511118,498423.077000,4229819.766000,-1.068,0.535,292,195,204,215,0
498704.995749,4230162.531567,498714.201000,4230182.208000,0.507,1.084,250,152,157,403,0
498729.699816,4230373.593198,498698.912000,4230368.950000,-1.185,-0.179,233,140,206,564,0
498609.299290,4229982.842760,498614.551000,4229980.617000,1.099,-0.466,188,130,115,413,0
498503.367869,4230242.211851,498474.531000,4230189.573000,-0.571,-1.042,151,78,139,355,0
498681.323458,4230194.641304,498634.286000,4230213.622000,-1.104,0.445,255,155,236,660,0
498398.743621,4229938.604690,498383.709000,4229946.485000,-0.974,0.511,246,156,150,140,0
498666.221164,4230299.926702,498651.802000,4230268.209000,-0.493,-1.085,290,193,202,250,0
498172.509624,4230278.740452,498183.585000,4230272.850000,1.058,-0.563,140,66,132,321,0
498069.829499,4230223.183688,498043.506000,4230174.020000,-0.563,-1.051,31,128,11,113,0
498570.929634,4230086.078167,498572.990000,4230085.145000,1.092,-0.495,211,170,125,416,0
498479.104917,4230197.922233,498508.506000,4230251.591000,0.572,1.044,151,139,78,121,0
498126.794100,4230095.994697,498179.169000,4230099.981000,1.180,0.090,123,176,57,270,0
498569.988527,4229918.282430,498564.205000,4229909.503000,-0.651,-0.989,241,145,215,171,0
498131.576991,4230138.360589,498147.401000,4230134.163000,1.148,-0.305,154,81,216,566,0
498526.637297,4230157.527738,498591.641000,4230119.316000,1.025,-0.602,110,62,51,341,0
498661.796083,4230041.398495,498659.467000,4230037.974000,-0.665,-0.978,259,158,205,265,0
498782.368046,4230305.597924,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,352,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,100,1
498632.997316,4230095.168099,498591.641000,4230119.316000,-1.026,0.599,69,62,25,343,0
498744.574965,4230386.603790,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,101,0
498524.896713,4230486.551670,498511.786000,4230474.391000,-0.878,-0.815,266,165,178,584,0
498347.115505,4230060.281892,498324.634000,4230007.523000,-0.465,-1.092,284,182,179,418,0
498075.159929,4230316.193030,498071.988000,4230309.824000,-0.534,-1.073,147,131,73,391,0
498630.229832,4230202.058887,498634.286000,4230213.622000,0.391,1.115,254,155,190,659,0
498298.100757,4229860.498008,498328.994000,4229926.191000,0.510,1.084,301,218,214,629,0
498629.534591,4230200.076930,498625.529000,4230188.658000,-0.397,-1.131,254,190,155,455,0
497935.624625,4230101.390507,498022.732000,4230054.748000,1.049,-0.562,25,79,9,762,0
498566.427054,4230069.628931,498572.990000,4230085.145000,0.464,1.096,274,170,213,536,0
498684.015428,4230083.800147,498699.927000,4230151.697000,0.271,1.157,70,157,25,434,0
498718.629053,4230190.781309,498714.201000,4230182.208000,-0.542,-1.050,251,152,162,501,0
498629.298122,4230393.909346,498647.452000,4230426.212000,0.587,1.045,294,234,198,525,0
498546.399761,4230244.112530,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,190,0
498490.940607,4230033.616584,498528.159000,4230017.692000,1.089,-0.466,278,172,201,431,0
498446.790304,4230063.867752,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,263,0
498689.987708,4230266.266526,498706.511000,4230265.426000,1.186,-0.060,193,117,193,575,0
498681.578944,4230266.694272,498706.511000,4230265.426000,1.189,-0.061,193,117,193,427,0
498508.491633,4230026.107050,498528.159000,4230017.692000,1.102,-0.472,278,172,201,17,0
498577.632426,4230301.543696,498566.459000,4230281.095000,-0.567,-1.038,196,118,198,176,0
498561.091688,4230271.421120,498566.459000,4230281.095000,0.580,1.046,195,118,174,613,0
498546.049462,4230097.346729,498572.990000,4230085.145000,1.084,-0.491,211,170,125,309,0
498079.044677,4230265.417153,498054.473000,4230278.428000,-1.043,0.552,30,55,11,403,0
498479.935563,4230124.661739,498481.085000,4230126.770000,0.570,1.046,212,125,201,313,0
498630.883442,4230001.473262,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,174,0
498552.036022,4230255.099462,498550.085000,4230251.583000,-0.580,-1.046,195,174,118,233,0
498529.704255,4230212.862415,498523.816000,4230202.545000,-0.590,-1.033,185,192,113,279,0
498541.227897,4230360.229553,498539.170000,4230399.490000,-0.062,1.186,201,217,121,308,0
498537.026560,4229858.734963,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,186,0
498453.118303,4230075.474367,498481.085000,4230126.770000,0.567,1.039,212,125,201,342,0
498507.143265,4229798.891631,498513.941000,4229812.425000,0.532,1.059,277,171,204,708,0
498625.771101,4230249.196735,498641.994000,4230240.472000,0.866,-0.465,194,122,118,371,0
498468.089130,4230043.394014,498441.768000,4230054.656000,-1.096,0.469,278,201,172,654,0
498519.964148,4230195.854701,498523.816000,4230202.545000,0.593,1.030,112,192,51,548,0
498606.881379,4229983.867510,498546.715000,4230009.367000,-1.096,0.464,188,115,130,324,0
498779.550050,4230343.930197,498741.541000,4230375.379000,-0.923,0.764,270,206,166,376,0
498462.737703,4230169.628530,498448.350000,4230143.420000,-0.570,-1.037,229,138,185,597,0
498474.883214,4230115.394880,498481.085000,4230126.770000,0.574,1.053,212,125,201,286,0
498359.648017,4230178.600853,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,302,0
498545.629262,4230009.854107,498528.159000,4230017.692000,-1.086,0.487,190,172,115,339,0
498664.758943,4230076.622524,498591.641000,4230119.316000,-1.033,0.603,69,62,25,449,0
498559.782324,4229901.280974,498564.205000,4229909.503000,0.475,0.883,240,145,196,753,0
498483.112589,4230205.237841,498508.506000,4230251.591000,0.572,1.045,151,139,78,311,0
498621.094311,4230251.711930,498566.459000,4230281.095000,-1.044,0.561,194,118,122,469,0
498526.204365,4229837.025484,498540.212000,4229865.125000,0.535,1.073,208,124,171,305,0
497956.210199,4230041.294728,498003.027000,4230016.805000,1.062,-0.556,167,183,91,112,0
498485.480567,4230035.952763,498441.768000,4230054.656000,-1.085,0.464,278,201,172,122,0
498520.523515,4230161.121660,498591.641000,4230119.316000,1.023,-0.601,110,62,51,648,0
498775.881793,4230292.755828,498769.975000,4230281.061000,-0.534,-1.057,269,188,166,170,0
498574.525458,4230087.958154,498572.990000,4230085.145000,-0.575,-1.053,132,170,62,119,0
498602.474014,4229985.735423,498546.715000,4230009.367000,-1.098,0.466,188,115,130,316,0
498385.552689,4229949.920018,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,693,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,79,0
498523.586443,4230011.681228,498528.159000,4230017.692000,0.723,0.951,206,172,123,125,0
498741.541000,4230375.379000,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,84,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,468,1
498689.610700,4230107.675935,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,504,0
498409.754667,4229995.011255,498441.768000,4230054.656000,0.560,1.044,257,201,156,290,0
498527.983206,4229840.593864,498540.212000,4229865.125000,0.486,0.974,208,124,171,235,0
498491.471501,4230303.235795,498483.303000,4230287.656000,-0.553,-1.055,191,220,116,829,0
498523.776333,4230159.209525,498505.165000,4230170.150000,-1.020,0.600,110,51,62,459,0
498596.448336,4230202.370582,498539.139000,4230229.394000,-1.078,0.508,184,113,190,246,0
498478.722034,4230468.631985,498488.849000,4230453.091000,0.650,-0.997,289,189,207,291,0
498777.567826,4230296.093994,498769.975000,4230281.061000,-0.533,-1.056,269,188,166,325,0
498643.081429,4230243.547247,498641.994000,4230240.472000,-0.396,-1.120,203,122,193,537,0
498622.139206,4229990.307016,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,380,0
498634.286000,4230213.622000,498682.427000,4230194.196000,1.104,-0.445,255,236,155,276,0
498429.439412,4230151.861826,498448.350000,4230143.420000,1.089,-0.486,228,138,163,749,0
498567.507048,4230280.531356,498641.994000,4230240.472000,1.048,-0.564,194,122,118,316,0
498492.853391,4229971.281648,498476.762000,4229950.129000,-0.716,-0.942,206,123,172,478,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,28,0
498367.130493,4229844.071130,498337.734000,4229856.842000,-1.090,0.473,261,160,195,494,0
498411.243723,4230159.984515,498371.763000,4230177.609000,-1.083,0.484,228,163,138,224,0
498560.325050,4229902.289936,498564.205000,4229909.503000,0.472,0.877,240,145,196,342,0
498478.635185,4229825.520526,498436.211000,4229840.179000,-1.123,0.388,236,142,184,692,0
498432.743881,4230037.842966,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,424,0
498529.792238,4230199.302488,498523.816000,4230202.545000,-1.052,0.571,272,192,167,242,0
498415.354754,4230158.149320,498448.350000,4230143.420000,1.092,-0.488,228,138,163,450,0
498648.349350,4230086.204065,498591.641000,4230119.316000,-1.029,0.601,69,62,25,754,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,275,1
498588.326182,4230121.264581,498591.641000,4230119.316000,1.023,-0.601,110,62,51,195,0
498428.608006,4229922.951445,498383.709000,4229946.485000,-1.054,0.552,246,156,150,573,0
498505.000935,4229794.626540,498513.941000,4229812.425000,0.531,1.058,277,171,204,272,0
498581.419655,4230125.324509,498505.165000,4230170.150000,-1.022,0.601,110,51,62,407,0
498499.346752,4230462.839534,498511.786000,4230474.391000,0.876,0.813,267,165,189,439,0
498488.254577,4230214.624032,498508.506000,4230251.591000,0.576,1.051,151,139,78,127,0
498515.750509,4230265.359151,498521.641000,4230276.554000,0.559,1.062,231,159,139,374,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,427,1
498526.483899,4229923.883101,498520.527000,4229926.154000,-1.114,0.425,242,233,145,539,0
498066.351762,4230272.138126,498054.473000,4230278.428000,-1.043,0.552,30,55,11,583,0
498433.678837,4230232.399821,498440.661000,4230220.092000,0.583,-1.027,133,76,63,749,0
498633.063787,4230004.257527,498614.551000,4229980.617000,-0.728,-0.929,219,130,158,545,0
498744.025035,4230384.569210,498747.059000,4230395.794000,0.311,1.149,243,147,206,98,0
498390.032967,4229943.170329,498429.662000,4229922.399000,1.054,-0.552,246,150,156,161,0
498602.964917,4230112.703979,498680.218000,4230067.596000,1.030,-0.601,69,25,62,496,0
498520.009853,4229824.599206,498513.941000,4229812.425000,-0.532,-1.066,208,171,124,391,0
498572.175432,4230291.556749,498586.161000,4230317.152000,0.572,1.046,196,198,118,247,0
498434.220429,4230149.727544,498371.763000,4230177.609000,-1.087,0.485,228,163,138,388,0
498568.653994,4230087.108835,498481.085000,4230126.770000,-1.084,0.491,211,125,170,607,0
498396.651362,4229970.598200,498441.768000,4230054.656000,0.560,1.043,257,201,156,544,0
498677.757571,4230162.710794,498699.927000,4230151.697000,1.063,-0.528,258,157,190,829,0
498466.069980,4230044.257945,498528.159000,4230017.692000,1.101,-0.471,278,172,201,620,0
498210.162756,4229849.685724,498156.184000,4229878.074000,-1.062,0.559,213,210,126,315,0
498487.779132,4229787.345126,498498.616000,4229781.915000,1.058,-0.530,292,204,195,82,0
498595.854509,4229988.540877,498546.715000,4230009.367000,-1.103,0.468,188,115,130,334,0
498532.929578,4230103.288899,498481.085000,4230126.770000,-1.076,0.488,211,125,170,640,0
497868.032992,4229747.081276,497834.451000,4229765.422000,-1.038,0.567,83,88,31,267,0
498735.027883,4230219.677087,498747.035000,4230239.456000,0.618,1.017,263,191,162,262,0
498090.070185,4229769.086899,498086.126000,4229762.585000,-0.616,-1.015,265,164,210,202,0
498625.534289,4229994.642481,498659.467000,4230037.974000,0.731,0.934,219,158,130,471,0
498403.472542,4229983.306889,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,381,0
498359.494993,4230283.089242,498414.410000,4230266.366000,1.143,-0.348,128,63,61,478,0
498604.928650,4230141.835596,498612.393000,4230154.486000,0.602,1.021,131,167,62,40,0
498092.683110,4230343.346283,498089.503000,4230344.993000,-1.065,0.551,46,73,15,611,0
498671.299048,4230165.919395,498699.927000,4230151.697000,1.066,-0.530,258,157,190,158,0
498746.125259,4230371.585971,498795.192000,4230330.988000,0.917,-0.759,270,166,206,633,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,202,1
498422.989286,4230456.186269,498476.773000,4230471.623000,1.142,0.328,279,207,173,640,0
498578.206081,4230127.213575,498591.641000,4230119.316000,1.028,-0.604,110,62,51,148,0
498549.032075,4230249.448580,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,291,0
498607.067554,4230354.352712,498586.161000,4230317.152000,-0.584,-1.038,294,198,234,289,0
498638.100704,4230092.188237,498591.641000,4230119.316000,-1.025,0.598,69,62,25,856,0
498379.364549,4229938.014100,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,531,0
498553.044445,4230222.837081,498539.139000,4230229.394000,-1.071,0.505,184,113,190,547,0
498460.544874,4229940.581210,498476.762000,4229950.129000,1.026,0.604,205,123,150,496,0
498428.228164,4229827.771992,498436.211000,4229840.179000,0.644,1.001,237,142,195,368,0
498406.103624,4230067.170579,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,277,0
498611.899411,4230362.950422,498647.452000,4230426.212000,0.584,1.039,294,234,198,293,0
498667.625254,4230303.015265,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,756,0
498525.907925,4230201.409989,498612.393000,4230154.486000,1.046,-0.568,272,167,192,363,0
498499.952714,4230235.977823,498474.531000,4230189.573000,-0.569,-1.039,151,78,139,523,0
498488.744247,4229822.027627,498436.211000,4229840.179000,-1.125,0.389,236,142,184,470,0
498488.486756,4229965.541567,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,378,0
498429.516488,4230390.484448,498373.980000,4230318.080000,-0.719,-0.938,155,82,133,417,0
498139.349464,4230136.298808,498074.139000,4230153.597000,-1.150,0.305,154,216,81,416,0
498523.836087,4230012.009393,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,442,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,440,1
498165.029018,4230140.487842,498233.885000,4230127.708000,1.170,-0.217,181,137,112,136,0
498467.138732,4230043.800659,498528.159000,4230017.692000,1.102,-0.471,278,172,201,520,0
498676.273483,4230225.046890,498641.994000,4230240.472000,-1.084,0.488,204,122,240,261,0
498274.454063,4230355.514769,498280.942000,4230368.029000,0.551,1.062,129,68,61,636,0
498635.031628,4230183.937085,498625.529000,4230188.658000,-1.067,0.530,258,190,157,292,0
498482.812934,4229958.083146,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,646,0
498466.754110,4230176.944786,498470.154000,4230183.138000,0.575,1.048,229,185,138,479,0
498641.306969,4230180.819490,498625.529000,4230188.658000,-1.069,0.531,258,190,157,251,0
498267.213720,4230409.084446,498296.265000,4230390.217000,0.996,-0.647,54,18,84,290,0
498400.758622,4230286.898833,498402.422000,4230284.898000,0.756,-0.909,118,54,75,351,0
498625.602905,4230249.287191,498641.994000,4230240.472000,0.871,-0.469,194,122,118,573,0
498457.182530,4230048.060606,498441.768000,4230054.656000,-1.093,0.467,278,201,172,278,0
498599.018167,4230263.584561,498641.994000,4230240.472000,1.041,-0.560,194,122,118,661,0
498461.193623,4230090.285864,498481.085000,4230126.770000,0.573,1.052,212,125,201,284,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,570,1
498485.541706,4230182.591837,498505.165000,4230170.150000,1.000,-0.634,72,51,78,872,0
498252.492993,4230038.536862,498279.820000,4230028.725000,1.120,-0.402,198,212,119,299,0
498368.249268,4229916.341296,498383.709000,4229946.485000,0.542,1.057,256,156,160,288,0
498786.099319,4230312.985452,498769.975000,4230281.061000,-0.533,-1.056,269,188,166,297,0
498602.105410,4230137.050835,498591.641000,4230119.316000,-0.606,-1.026,131,62,167,438,0
498489.538278,4230180.057874,498505.165000,4230170.150000,0.997,-0.632,72,51,78,709,0
498653.071679,4230206.041547,498682.427000,4230194.196000,1.106,-0.446,255,236,155,400,0
498371.371015,4230320.516821,498310.530000,4230377.343000,-0.870,0.812,124,58,82,331,0
498370.385416,4229842.657077,498423.077000,4229819.766000,1.084,-0.471,261,195,160,442,0
498574.155515,4230295.180537,498566.459000,4230281.095000,-0.575,-1.052,196,118,198,317,0
498384.271774,4229947.533516,498441.768000,4230054.656000,0.563,1.049,257,201,156,340,0
498778.561891,4230298.062138,498795.192000,4230330.988000,0.537,1.063,269,166,188,371,0
498370.625327,4229842.552851,498337.734000,4229856.842000,-1.093,0.475,261,160,195,224,0
498564.049880,4230135.535148,498505.165000,4230170.150000,-1.022,0.601,110,51,62,594,0
498398.851914,4229938.547929,498383.709000,4229946.485000,-0.969,0.508,246,156,150,475,0
498690.556603,4230111.712234,498699.927000,4230151.697000,0.270,1.151,70,157,25,866,0
498641.788768,4230015.399186,498659.467000,4230037.974000,0.734,0.937,219,158,130,685,0
498670.899154,4230227.465235,498709.828000,4230209.948000,0.996,-0.448,204,240,122,317,0
498556.421415,4229912.470271,498520.527000,4229926.154000,-1.112,0.424,242,233,145,395,0
498644.090490,4230018.338448,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,471,0
498553.719395,4230258.133524,498550.085000,4230251.583000,-0.577,-1.040,195,174,118,691,0
498620.622925,4230378.472871,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,295,0
498220.175520,4230051.428564,498203.234000,4230065.801000,-0.908,0.771,217,129,146,379,0
498273.348748,4229807.864054,498267.690000,4229795.831000,-0.506,-1.076,301,214,218,254,0
498547.593357,4230246.532107,498550.085000,4230251.583000,0.530,1.074,183,174,113,364,0
498568.741420,4230285.272099,498586.161000,4230317.152000,0.571,1.044,196,198,118,349,0
498612.727877,4230256.211428,498566.459000,4230281.095000,-1.044,0.561,194,118,122,382,0
498428.608006,4229922.951445,498383.709000,4229946.485000,-1.054,0.552,246,156,150,475,0
498357.417567,4230090.884696,498359.666000,4230089.735000,1.060,-0.542,273,179,169,288,0
498234.539468,4229726.068838,498225.039000,4229706.076000,-0.510,-1.073,299,209,214,585,0
498563.641273,4229908.454996,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,688,0
498556.036621,4230262.310021,498550.085000,4230251.583000,-0.581,-1.047,195,174,118,82,0
498560.573370,4230219.286922,498625.529000,4230188.658000,1.070,-0.505,184,190,113,557,0
498663.878935,4230267.594657,498651.802000,4230268.209000,-1.181,0.060,193,193,117,236,0
498683.187098,4230080.265545,498699.927000,4230151.697000,0.270,1.150,70,157,25,57,0
498579.106964,4230126.684000,498505.165000,4230170.150000,-0.937,0.551,110,51,62,1174,0
498456.373037,4230279.333835,498483.303000,4230287.656000,1.128,0.349,135,220,63,600,0
498125.863023,4230331.770597,498123.374000,4230327.454000,-0.594,-1.030,45,15,22,589,0
498676.909292,4230196.422522,498634.286000,4230213.622000,-1.104,0.445,255,155,236,492,0
498586.479006,4230270.328167,498566.459000,4230281.095000,-1.044,0.561,194,118,122,786,0
