# ID,Age,Gender,HHtype,HH_ID
1359,63,0,5,636
1360,63,1,5,629
1361,60,1,5,633
1362,61,1,5,636
1363,64,1,5,646
1364,63,1,5,638
1365,61,1,5,640
1366,63,1,5,635
1367,63,1,5,643
1368,65,0,5,636
1369,69,0,5,635
1370,66,0,5,638
1371,66,0,5,645
1372,69,1,5,637
1373,67,1,5,642
1374,68,1,5,627
1375,67,1,5,641
1376,67,1,5,633
1377,70,0,5,630
1378,71,0,5,628
1379,73,1,5,634
1380,73,1,5,643
1381,74,1,5,646
1382,79,0,5,637
1383,79,0,5,647
1384,78,1,5,647
1385,79,1,5,629
1386,78,1,5,639
1387,80,0,5,633
1388,84,1,5,645
1389,83,1,5,628
1390,88,0,5,635
1391,85,0,5,646
1392,85,1,5,626
1393,88,1,5,632
1394,89,1,5,645
1395,85,1,5,643
1396,3,0,6,650
1397,4,1,6,648
1398,6,0,6,651
1399,5,0,6,650
1400,6,1,6,648
1401,14,0,6,650
1402,10,1,6,649
1403,16,0,6,648
1404,18,1,6,654
1405,20,0,6,652
1406,24,1,6,649
1407,27,0,6,653
1408,28,1,6,648
1409,27,1,6,649
1410,30,0,6,652
1411,30,0,6,652
1412,32,0,6,649
1413,34,1,6,651
1414,35,0,6,652
1415,36,0,6,651
1416,37,1,6,648
1417,38,1,6,649
1418,44,0,6,652
1419,44,1,6,650
1420,47,0,6,654
1421,47,1,6,651
1422,52,0,6,650
1423,50,1,6,653
1424,56,0,6,649
1425,57,0,6,652
1426,59,1,6,651
1427,64,0,6,654
1428,64,1,6,653
1429,63,1,6,653
1430,66,0,6,654
1431,67,1,6,654
1432,71,0,6,653
1433,70,1,6,653
1434,76,0,6,651
1435,79,1,6,650
1436,80,0,6,648
1437,84,1,6,654
1438,85,0,6,0
1439,85,1,6,0
1440,88,1,6,0
1441,85,1,6,0
1442,3,0,7,658
1443,4,0,7,658
1444,2,1,7,656
1445,9,0,7,658
1446,8,1,7,656
1447,13,0,7,656
1448,13,1,7,655
1449,19,0,7,655
1450,15,1,7,657
1451,21,0,7,658
1452,23,1,7,655
1453,29,0,7,658
1454,29,1,7,659
1455,33,0,7,657
1456,30,0,7,656
1457,34,0,7,655
1458,33,1,7,657
1459,38,0,7,656
1460,35,1,7,658
1461,35,1,7,655
1462,41,0,7,658
1463,43,1,7,658
1464,49,0,7,656
1465,49,1,7,656
1466,53,0,7,655
1467,51,1,7,656
1468,59,0,7,655
1469,55,1,7,657
1470,63,0,7,656
1471,62,1,7,659
1472,60,1,7,657
1473,67,0,7,658
1474,69,1,7,655
1475,67,1,7,659
1476,71,0,7,655
1477,72,1,7,657
1478,77,0,7,659
1479,76,1,7,655
1480,82,0,7,657
1481,84,1,7,659
1482,85,0,7,658
1483,87,1,7,657
