# ID,Age,Gender,HHtype,HH_ID
1359,60,0,4,603
1360,60,0,4,597
1361,60,0,4,635
1362,63,0,4,601
1363,60,0,4,561
1364,64,0,4,549
1365,64,0,4,614
1366,64,0,4,551
1367,64,1,4,619
1368,64,1,4,613
1369,61,1,4,584
1370,64,1,4,578
1371,63,1,4,598
1372,61,1,4,550
1373,61,1,4,638
1374,60,1,4,631
1375,62,1,4,618
1376,60,1,4,574
1377,63,1,4,571
1378,62,1,4,641
1379,63,1,4,622
1380,61,1,4,591
1381,62,1,4,561
1382,63,1,4,634
1383,64,1,4,622
1384,63,1,4,629
1385,60,1,4,582
1386,63,1,4,558
1387,62,1,4,616
1388,64,1,4,565
1389,62,1,4,609
1390,62,1,4,650
1391,60,1,4,551
1392,64,1,4,564
1393,68,0,4,627
1394,68,0,4,566
1395,68,0,4,654
1396,66,0,4,613
1397,67,0,4,570
1398,67,0,4,592
1399,67,0,4,587
1400,66,0,4,655
1401,67,0,4,592
1402,66,0,4,622
1403,68,0,4,649
1404,68,0,4,595
1405,69,0,4,604
1406,67,0,4,642
1407,65,1,4,621
1408,66,1,4,585
1409,67,1,4,600
1410,65,1,4,630
1411,68,1,4,586
1412,67,1,4,648
1413,65,1,4,638
1414,65,1,4,567
1415,69,1,4,651
1416,66,1,4,575
1417,67,1,4,602
1418,66,1,4,553
1419,67,1,4,570
1420,67,1,4,612
1421,74,0,4,583
1422,70,0,4,585
1423,71,0,4,658
1424,71,0,4,630
1425,72,0,4,612
1426,72,0,4,645
1427,74,1,4,655
1428,70,1,4,649
1429,74,1,4,623
1430,73,1,4,592
1431,70,1,4,565
1432,71,1,4,619
1433,74,1,4,643
1434,70,1,4,589
1435,71,1,4,598
1436,73,1,4,627
1437,72,1,4,558
1438,72,1,4,549
1439,76,0,4,560
1440,79,0,4,601
1441,79,0,4,623
1442,77,0,4,608
1443,75,0,4,606
1444,77,0,4,602
1445,79,0,4,586
1446,79,0,4,637
1447,79,0,4,656
1448,76,1,4,566
1449,77,1,4,623
1450,77,1,4,603
1451,75,1,4,550
1452,79,1,4,549
1453,79,1,4,560
1454,79,1,4,643
1455,76,1,4,550
1456,77,1,4,648
1457,82,0,4,553
1458,83,0,4,642
1459,80,0,4,567
1460,80,0,4,600
1461,84,0,4,603
1462,83,0,4,574
1463,81,0,4,634
1464,80,1,4,568
1465,84,1,4,641
1466,81,1,4,609
1467,83,1,4,647
1468,83,1,4,634
1469,84,1,4,561
1470,83,1,4,577
1471,82,1,4,629
1472,88,0,4,622
1473,89,0,4,618
1474,88,0,4,556
1475,86,0,4,628
1476,89,1,4,601
1477,88,1,4,640
1478,89,1,4,0
1479,88,1,4,0
1480,3,0,5,672
1481,2,0,5,680
1482,1,0,5,685
1483,1,0,5,688
1484,2,0,5,682
1485,1,0,5,659
1486,1,0,5,679
1487,0,0,5,674
1488,2,1,5,668
1489,4,1,5,685
1490,9,0,5,670
1491,6,0,5,686
1492,9,0,5,682
1493,6,0,5,685
1494,8,0,5,676
1495,8,1,5,687
1496,6,1,5,672
1497,9,1,5,683
1498,12,0,5,684
1499,11,0,5,679
1500,12,0,5,688
1501,12,0,5,677
1502,10,0,5,671
1503,14,0,5,671
1504,10,1,5,673
1505,10,1,5,683
1506,14,1,5,679
1507,15,0,5,666
1508,19,0,5,673
1509,16,0,5,688
1510,17,0,5,662
1511,19,0,5,670
1512,19,1,5,687
1513,19,1,5,675
1514,15,1,5,661
1515,19,1,5,683
1516,20,0,5,671
1517,24,0,5,664
1518,22,0,5,677
1519,20,0,5,667
1520,24,1,5,675
1521,23,1,5,666
1522,27,0,5,676
1523,26,0,5,684
1524,29,0,5,676
1525,29,0,5,665
1526,28,1,5,676
1527,25,1,5,687
1528,27,1,5,662
1529,28,1,5,665
1530,27,1,5,678
1531,26,1,5,665
1532,29,1,5,661
1533,30,0,5,680
1534,30,0,5,682
1535,32,0,5,661
1536,30,0,5,674
1537,32,0,5,678
1538,32,1,5,680
1539,30,1,5,666
1540,34,1,5,663
1541,31,1,5,684
1542,31,1,5,686
1543,33,1,5,671
1544,30,1,5,664
1545,31,1,5,681
1546,39,0,5,673
1547,37,0,5,676
1548,37,1,5,659
1549,37,1,5,684
1550,38,1,5,673
1551,35,1,5,684
1552,42,0,5,683
1553,42,0,5,685
1554,43,1,5,666
1555,44,1,5,659
1556,42,1,5,688
1557,40,1,5,670
1558,48,0,5,678
1559,47,0,5,661
1560,47,0,5,669
1561,45,0,5,665
1562,46,1,5,685
1563,49,1,5,666
1564,45,1,5,659
1565,50,0,5,675
1566,54,0,5,673
1567,51,0,5,678
1568,54,0,5,677
1569,50,0,5,668
1570,53,1,5,686
1571,52,1,5,683
1572,50,1,5,671
1573,55,0,5,674
1574,59,0,5,670
1575,56,0,5,660
1576,56,0,5,669
1577,59,1,5,672
1578,57,1,5,660
1579,58,1,5,681
1580,56,1,5,669
1581,58,1,5,662
1582,58,1,5,665
1583,58,1,5,677
1584,56,1,5,687
1585,62,0,5,672
1586,62,0,5,675
1587,63,0,5,679
1588,64,0,5,674
1589,62,0,5,669
1590,63,0,5,659
1591,63,1,5,681
1592,64,1,5,663
1593,63,1,5,681
1594,64,1,5,664
1595,63,1,5,668
1596,60,1,5,681
1597,63,1,5,680
1598,61,1,5,672
1599,60,1,5,660
1600,61,1,5,674
1601,62,1,5,688
1602,61,1,5,682
1603,60,1,5,678
1604,66,0,5,670
1605,69,0,5,669
1606,66,0,5,668
1607,67,0,5,680
1608,68,0,5,661
1609,67,1,5,663
1610,67,1,5,664
1611,68,1,5,668
1612,72,0,5,687
1613,70,0,5,667
1614,73,0,5,667
1615,74,0,5,660
1616,71,1,5,679
1617,73,1,5,663
1618,73,1,5,682
1619,79,0,5,686
1620,75,0,5,686
1621,77,1,5,662
1622,78,1,5,675
1623,77,1,5,664
1624,76,1,5,677
1625,84,0,5,667
1626,81,0,5,660
1627,81,1,5,667
1628,84,1,5,662
1629,85,0,5,663
1630,85,1,5,0
1631,86,1,5,0
1632,86,1,5,0
1633,86,1,5,0
1634,2,0,6,694
1635,3,0,6,695
1636,0,1,6,692
1637,6,0,6,691
1638,8,0,6,694
1639,6,1,6,689
1640,13,0,6,690
1641,13,0,6,693
1642,14,1,6,690
1643,17,0,6,692
1644,18,1,6,689
1645,24,0,6,695
1646,21,1,6,691
1647,26,0,6,694
1648,25,1,6,693
1649,31,0,6,690
1650,30,0,6,693
1651,34,1,6,694
1652,37,0,6,694
1653,35,1,6,689
1654,44,0,6,693
1655,44,0,6,694
1656,44,1,6,692
1657,46,0,6,689
1658,46,1,6,693
1659,48,1,6,690
1660,53,0,6,693
1661,54,1,6,690
1662,57,0,6,691
1663,55,1,6,689
1664,58,1,6,691
1665,62,0,6,691
1666,62,0,6,695
1667,62,1,6,690
1668,64,1,6,692
1669,67,0,6,691
1670,66,1,6,695
1671,73,0,6,692
1672,70,1,6,695
1673,78,0,6,692
1674,78,1,6,689
1675,81,0,6,695
1676,82,1,6,0
1677,89,0,6,0
1678,88,1,6,0
1679,2,0,7,696
1680,4,1,7,699
1681,9,0,7,698
1682,8,1,7,696
1683,11,0,7,699
1684,11,1,7,699
1685,15,0,7,698
1686,19,1,7,698
1687,20,0,7,698
1688,24,1,7,697
1689,29,0,7,697
1690,26,1,7,699
1691,34,0,7,697
1692,31,1,7,697
1693,37,0,7,698
1694,36,0,7,698
1695,37,1,7,697
1696,41,0,7,698
1697,43,1,7,699
1698,45,0,7,699
1699,45,1,7,696
1700,47,1,7,697
1701,51,0,7,698
1702,53,1,7,697
1703,55,0,7,699
1704,58,1,7,697
1705,59,1,7,697
1706,63,0,7,698
1707,62,1,7,699
1708,63,1,7,697
1709,69,0,7,698
1710,69,1,7,697
1711,71,0,7,699
1712,74,1,7,696
1713,79,0,7,696
1714,75,1,7,698
1715,83,0,7,696
1716,81,1,7,698
1717,89,1,7,697
