# ID,Age,Gender,HHtype,HH_ID
2510,18,1,3,1873
2511,16,1,3,1618
2512,23,0,3,1779
2513,23,0,3,1910
2514,22,0,3,1941
2515,20,0,3,1659
2516,22,0,3,1561
2517,21,0,3,1667
2518,23,0,3,1943
2519,20,0,3,1674
2520,23,0,3,1766
2521,20,0,3,1541
2522,20,0,3,1802
2523,23,0,3,1912
2524,23,0,3,1735
2525,23,0,3,1596
2526,22,0,3,1644
2527,20,0,3,1702
2528,21,0,3,1582
2529,24,0,3,1927
2530,20,0,3,1715
2531,24,0,3,1857
2532,23,0,3,1782
2533,23,0,3,1888
2534,21,0,3,1872
2535,23,0,3,1728
2536,24,0,3,1686
2537,20,0,3,1790
2538,21,0,3,1569
2539,24,1,3,1812
2540,21,1,3,1671
2541,22,1,3,1836
2542,20,1,3,1681
2543,22,1,3,1900
2544,20,1,3,1724
2545,24,1,3,1904
2546,22,1,3,1715
2547,21,1,3,1761
2548,24,1,3,1939
2549,20,1,3,1908
2550,20,1,3,1812
2551,23,1,3,1543
2552,20,1,3,1803
2553,23,1,3,1795
2554,23,1,3,1802
2555,23,1,3,1780
2556,20,1,3,1797
2557,21,1,3,1829
2558,23,1,3,1590
2559,29,0,3,1833
2560,28,0,3,1809
2561,27,0,3,1918
2562,26,0,3,1716
2563,27,0,3,1579
2564,25,0,3,1745
2565,26,0,3,1920
2566,26,0,3,1591
2567,29,0,3,1576
2568,28,0,3,1929
2569,27,0,3,1792
2570,27,0,3,1923
2571,28,0,3,1732
2572,25,0,3,1799
2573,28,0,3,1879
2574,29,0,3,1818
2575,29,0,3,1888
2576,29,0,3,1750
2577,28,0,3,1789
2578,27,0,3,1822
2579,29,0,3,1934
2580,29,0,3,1607
2581,26,0,3,1630
2582,29,0,3,1563
2583,26,0,3,1717
2584,27,0,3,1635
2585,29,0,3,1526
2586,27,0,3,1706
2587,28,0,3,1884
2588,28,0,3,1846
2589,29,0,3,1793
2590,29,0,3,1537
2591,28,0,3,1605
2592,29,0,3,1641
2593,25,0,3,1735
2594,27,0,3,1864
2595,26,0,3,1587
2596,25,0,3,1743
2597,26,0,3,1887
2598,29,0,3,1572
2599,27,0,3,1925
2600,29,1,3,1776
2601,26,1,3,1917
2602,29,1,3,1936
2603,27,1,3,1569
2604,27,1,3,1678
2605,26,1,3,1795
2606,25,1,3,1811
2607,28,1,3,1774
2608,29,1,3,1729
2609,28,1,3,1633
2610,27,1,3,1689
2611,26,1,3,1927
2612,25,1,3,1861
2613,25,1,3,1857
2614,25,1,3,1720
2615,29,1,3,1579
2616,26,1,3,1667
2617,25,1,3,1511
2618,25,1,3,1878
2619,25,1,3,1728
2620,28,1,3,1897
2621,26,1,3,1649
2622,25,1,3,1512
2623,26,1,3,1913
2624,25,1,3,1834
2625,27,1,3,1731
2626,29,1,3,1811
2627,29,1,3,1662
2628,28,1,3,1834
2629,25,1,3,1710
2630,26,1,3,1532
2631,27,1,3,1893
2632,26,1,3,1661
2633,34,0,3,1697
2634,30,0,3,1675
2635,32,0,3,1535
2636,31,0,3,1722
2637,32,0,3,1786
2638,30,0,3,1854
2639,31,0,3,1813
2640,31,0,3,1585
2641,34,0,3,1789
2642,34,0,3,1818
2643,32,0,3,1735
2644,34,0,3,1914
2645,32,0,3,1747
2646,30,0,3,1659
2647,33,0,3,1652
2648,32,0,3,1760
2649,33,0,3,1693
2650,34,0,3,1573
2651,33,0,3,1547
2652,30,0,3,1868
2653,31,0,3,1603
2654,34,0,3,1625
2655,33,0,3,1662
2656,32,0,3,1637
2657,30,0,3,1703
2658,32,0,3,1889
2659,32,0,3,1894
2660,33,0,3,1932
2661,33,0,3,1611
2662,34,0,3,1694
2663,33,0,3,1833
2664,31,0,3,1650
2665,33,0,3,1757
2666,33,0,3,1691
2667,33,0,3,1936
2668,34,0,3,1644
2669,31,0,3,1903
2670,34,0,3,1810
2671,34,0,3,1944
2672,33,0,3,1608
2673,34,0,3,1866
2674,30,0,3,1574
2675,30,0,3,1758
2676,34,0,3,1560
2677,33,0,3,1725
2678,31,0,3,1702
2679,34,0,3,1642
2680,34,0,3,1867
2681,30,0,3,1916
2682,31,0,3,1797
2683,32,0,3,1611
2684,33,1,3,1584
2685,31,1,3,1845
2686,34,1,3,1520
2687,33,1,3,1796
2688,33,1,3,1684
2689,32,1,3,1748
2690,33,1,3,1636
2691,31,1,3,1623
2692,33,1,3,1898
2693,34,1,3,1890
2694,32,1,3,1566
2695,34,1,3,1575
2696,32,1,3,1556
2697,31,1,3,1578
2698,30,1,3,1924
2699,33,1,3,1772
2700,33,1,3,1902
2701,33,1,3,1813
2702,31,1,3,1823
2703,32,1,3,1629
2704,32,1,3,1839
2705,32,1,3,1869
2706,31,1,3,1880
2707,31,1,3,1810
2708,31,1,3,1911
2709,30,1,3,1868
2710,34,1,3,1599
2711,33,1,3,1925
2712,31,1,3,1514
2713,31,1,3,1909
2714,33,1,3,1560
2715,30,1,3,1670
2716,34,1,3,1805
2717,32,1,3,1625
2718,30,1,3,1741
2719,33,1,3,1857
2720,33,1,3,1770
2721,30,1,3,1724
2722,33,1,3,1848
2723,31,1,3,1689
2724,31,1,3,1640
2725,34,1,3,1855
2726,30,1,3,1759
2727,32,1,3,1886
2728,32,1,3,1691
2729,34,1,3,1645
2730,34,1,3,1942
2731,33,1,3,1619
2732,30,1,3,1701
2733,30,1,3,1562
2734,32,1,3,1905
2735,33,1,3,1692
2736,31,1,3,1521
2737,30,1,3,1672
2738,36,0,3,1923
2739,35,0,3,1801
2740,36,0,3,1559
2741,35,0,3,1907
2742,36,0,3,1556
2743,36,0,3,1752
2744,38,0,3,1529
2745,35,0,3,1883
2746,38,0,3,1762
2747,35,0,3,1589
2748,35,0,3,1887
2749,39,0,3,1626
2750,37,0,3,1824
2751,37,0,3,1722
2752,39,0,3,1589
2753,39,0,3,1784
2754,37,0,3,1871
2755,36,0,3,1922
2756,36,0,3,1852
2757,37,0,3,1820
2758,39,0,3,1632
2759,38,0,3,1522
2760,39,0,3,1951
2761,39,0,3,1890
2762,35,0,3,1778
2763,35,0,3,1784
2764,36,0,3,1549
2765,39,0,3,1682
2766,37,0,3,1906
2767,35,0,3,1817
2768,37,0,3,1832
2769,37,0,3,1688
2770,37,0,3,1705
2771,37,0,3,1713
2772,36,0,3,1840
2773,39,0,3,1730
2774,36,0,3,1750
2775,36,0,3,1847
2776,36,0,3,1809
2777,35,0,3,1531
2778,37,0,3,1943
2779,35,0,3,1548
2780,36,0,3,1825
2781,37,0,3,1807
2782,39,0,3,1794
2783,37,0,3,1623
2784,38,0,3,1638
2785,38,0,3,1531
2786,38,0,3,1687
2787,37,0,3,1597
2788,37,0,3,1601
2789,37,0,3,1807
2790,36,0,3,1825
2791,36,0,3,1645
2792,38,0,3,1806
2793,35,0,3,1581
2794,37,0,3,1664
2795,36,0,3,1830
2796,38,1,3,1886
2797,37,1,3,1535
2798,37,1,3,1775
2799,35,1,3,1631
2800,36,1,3,1913
2801,38,1,3,1894
2802,35,1,3,1788
2803,37,1,3,1944
2804,35,1,3,1605
2805,37,1,3,1850
2806,37,1,3,1921
2807,35,1,3,1586
2808,35,1,3,1583
2809,35,1,3,1742
2810,38,1,3,1538
2811,39,1,3,1878
2812,39,1,3,1666
2813,37,1,3,1764
2814,35,1,3,1929
2815,35,1,3,1708
2816,38,1,3,1889
2817,37,1,3,1669
2818,37,1,3,1595
2819,35,1,3,1540
2820,38,1,3,1798
2821,37,1,3,1859
2822,36,1,3,1843
2823,39,1,3,1684
2824,35,1,3,1939
2825,35,1,3,1887
2826,39,1,3,1725
2827,35,1,3,1860
2828,39,1,3,1747
2829,35,1,3,1587
2830,39,1,3,1905
2831,35,1,3,1861
2832,39,1,3,1826
2833,39,1,3,1533
2834,35,1,3,1786
2835,36,1,3,1866
2836,40,0,3,1679
2837,42,0,3,1759
2838,41,0,3,1575
2839,44,0,3,1856
2840,44,0,3,1629
2841,43,0,3,1513
2842,44,0,3,1629
2843,42,0,3,1516
2844,44,0,3,1580
2845,41,0,3,1838
2846,41,0,3,1892
2847,43,0,3,1626
2848,40,0,3,1510
2849,44,0,3,1606
2850,40,0,3,1947
2851,43,0,3,1577
2852,42,0,3,1662
2853,42,0,3,1665
2854,40,0,3,1876
2855,40,0,3,1563
2856,41,0,3,1663
2857,42,0,3,1688
2858,42,0,3,1555
2859,44,0,3,1675
2860,42,0,3,1894
2861,40,0,3,1528
2862,42,0,3,1724
2863,44,0,3,1892
2864,44,0,3,1680
2865,41,0,3,1823
2866,43,0,3,1734
2867,41,0,3,1686
2868,43,0,3,1625
2869,40,0,3,1568
2870,42,0,3,1600
2871,44,0,3,1755
2872,40,0,3,1739
2873,41,0,3,1816
2874,41,0,3,1787
2875,42,0,3,1591
2876,43,0,3,1578
2877,41,0,3,1752
2878,43,0,3,1885
2879,41,0,3,1862
2880,43,0,3,1703
2881,42,0,3,1613
2882,43,0,3,1550
2883,41,0,3,1580
2884,41,1,3,1784
2885,41,1,3,1924
2886,40,1,3,1787
2887,41,1,3,1922
2888,41,1,3,1624
2889,43,1,3,1852
2890,40,1,3,1652
2891,44,1,3,1695
2892,40,1,3,1851
2893,40,1,3,1832
2894,43,1,3,1714
2895,42,1,3,1847
2896,40,1,3,1826
2897,41,1,3,1548
2898,42,1,3,1832
2899,44,1,3,1915
2900,41,1,3,1590
2901,44,1,3,1908
2902,44,1,3,1651
2903,43,1,3,1891
2904,40,1,3,1691
2905,42,1,3,1613
2906,44,1,3,1669
2907,41,1,3,1861
2908,41,1,3,1554
2909,42,1,3,1837
2910,42,1,3,1762
2911,41,1,3,1558
2912,40,1,3,1890
2913,44,1,3,1783
2914,44,1,3,1719
2915,44,1,3,1748
2916,44,1,3,1524
2917,41,1,3,1557
2918,41,1,3,1851
2919,42,1,3,1946
2920,42,1,3,1614
2921,44,1,3,1692
2922,43,1,3,1920
2923,43,1,3,1791
2924,44,1,3,1739
2925,42,1,3,1607
2926,44,1,3,1513
2927,41,1,3,1743
2928,42,1,3,1859
2929,43,1,3,1669
2930,49,0,3,1581
2931,45,0,3,1907
2932,49,0,3,1630
2933,48,0,3,1875
2934,45,0,3,1761
2935,46,0,3,1613
2936,48,0,3,1640
2937,47,0,3,1926
2938,45,0,3,1654
2939,49,0,3,1544
2940,46,0,3,1782
2941,47,0,3,1758
2942,48,0,3,1690
2943,49,0,3,1822
2944,47,0,3,1765
2945,45,0,3,1544
2946,46,0,3,1749
2947,48,0,3,1939
2948,48,0,3,1649
2949,47,0,3,1733
2950,45,0,3,1524
2951,49,0,3,1844
2952,49,0,3,1546
2953,47,0,3,1745
2954,48,0,3,1842
2955,47,0,3,1918
2956,48,0,3,1746
2957,47,0,3,1900
2958,48,0,3,1582
2959,45,0,3,1712
2960,48,0,3,1592
2961,48,0,3,1672
2962,49,0,3,1947
2963,49,0,3,1718
2964,46,0,3,1742
2965,45,0,3,1860
2966,45,0,3,1703
2967,46,0,3,1902
2968,45,0,3,1935
2969,47,0,3,1657
2970,48,0,3,1534
2971,48,0,3,1670
2972,47,0,3,1700
2973,46,0,3,1932
2974,49,0,3,1635
2975,49,0,3,1620
2976,48,0,3,1720
2977,49,0,3,1627
2978,49,0,3,1516
2979,49,1,3,1835
2980,48,1,3,1600
2981,49,1,3,1603
2982,47,1,3,1590
2983,48,1,3,1577
2984,46,1,3,1834
2985,49,1,3,1512
2986,49,1,3,1709
2987,48,1,3,1795
2988,48,1,3,1830
2989,47,1,3,1542
2990,48,1,3,1909
2991,47,1,3,1622
2992,47,1,3,1514
2993,49,1,3,1726
2994,45,1,3,1678
2995,47,1,3,1571
2996,47,1,3,1519
2997,45,1,3,1564
2998,46,1,3,1694
2999,47,1,3,1736
3000,45,1,3,1883
3001,46,1,3,1906
3002,45,1,3,1571
3003,45,1,3,1716
3004,48,1,3,1945
3005,47,1,3,1572
3006,47,1,3,1660
3007,49,1,3,1637
3008,54,0,3,1698
3009,53,0,3,1652
3010,50,0,3,1814
3011,50,0,3,1945
3012,51,0,3,1685
3013,51,0,3,1801
3014,54,0,3,1819
3015,50,0,3,1853
3016,54,0,3,1865
3017,51,0,3,1734
3018,50,0,3,1777
3019,50,0,3,1791
3020,52,0,3,1849
3021,53,0,3,1882
3022,53,0,3,1599
3023,54,0,3,1599
3024,52,0,3,1918
3025,50,0,3,1537
3026,51,0,3,1790
3027,51,0,3,1519
3028,54,0,3,1689
3029,53,0,3,1806
3030,52,0,3,1564
3031,52,0,3,1545
3032,54,0,3,1639
3033,53,0,3,1920
3034,50,0,3,1843
3035,52,0,3,1536
3036,52,0,3,1899
3037,51,0,3,1844
3038,50,0,3,1530
3039,50,0,3,1509
3040,53,0,3,1708
3041,51,1,3,1529
3042,52,1,3,1911
3043,51,1,3,1604
3044,52,1,3,1581
3045,52,1,3,1838
3046,54,1,3,1916
3047,52,1,3,1893
3048,52,1,3,1619
3049,52,1,3,1873
3050,52,1,3,1897
3051,54,1,3,1938
3052,53,1,3,1938
3053,52,1,3,1942
3054,50,1,3,1927
3055,53,1,3,1635
3056,50,1,3,1538
3057,50,1,3,1892
3058,50,1,3,1655
3059,52,1,3,1944
3060,51,1,3,1541
3061,54,1,3,1848
3062,52,1,3,1820
3063,50,1,3,1852
3064,52,1,3,1881
3065,53,1,3,1565
3066,54,1,3,1817
3067,50,1,3,1738
3068,51,1,3,1906
3069,55,0,3,1714
3070,58,0,3,1914
3071,57,0,3,1509
3072,55,0,3,1855
3073,56,0,3,1803
3074,55,0,3,1805
3075,58,0,3,1552
3076,57,0,3,1604
3077,58,0,3,1661
3078,57,0,3,1602
3079,55,0,3,1916
3080,58,0,3,1508
3081,56,0,3,1909
3082,58,0,3,1755
3083,56,0,3,1559
3084,56,0,3,1566
3085,59,0,3,1763
3086,58,0,3,1545
3087,59,0,3,1591
3088,56,0,3,1796
3089,59,0,3,1799
3090,55,0,3,1751
3091,59,0,3,1938
3092,58,0,3,1554
3093,56,0,3,1588
3094,56,0,3,1536
3095,58,0,3,1567
3096,58,0,3,1711
3097,58,0,3,1729
3098,56,0,3,1910
3099,55,0,3,1705
3100,55,0,3,1825
3101,56,0,3,1809
3102,57,0,3,1896
3103,58,0,3,1654
3104,59,1,3,1824
3105,55,1,3,1661
3106,59,1,3,1549
3107,55,1,3,1727
3108,55,1,3,1588
3109,55,1,3,1806
3110,58,1,3,1553
3111,58,1,3,1904
3112,58,1,3,1644
3113,57,1,3,1747
3114,57,1,3,1700
3115,57,1,3,1607
3116,55,1,3,1765
3117,56,1,3,1638
3118,57,1,3,1856
3119,59,1,3,1643
3120,57,1,3,1928
3121,56,1,3,1616
3122,55,1,3,1606
3123,58,1,3,1557
3124,58,1,3,1949
3125,59,1,3,1621
3126,57,1,3,1904
3127,58,1,3,1827
3128,58,1,3,1610
3129,58,1,3,1596
3130,57,1,3,1713
3131,58,1,3,1663
3132,56,1,3,1740
3133,55,1,3,1946
3134,56,1,3,1804
3135,55,1,3,1619
3136,59,1,3,1951
3137,55,1,3,1588
3138,58,1,3,1940
3139,59,1,3,1845
3140,55,1,3,1695
3141,57,1,3,1778
3142,59,1,3,1761
3143,59,1,3,1723
3144,55,1,3,1931
3145,63,0,3,1871
3146,61,0,3,1707
3147,61,0,3,1596
3148,64,0,3,1602
3149,60,0,3,1794
3150,64,0,3,1849
3151,60,0,3,1850
3152,64,0,3,1565
3153,61,0,3,1567
3154,62,0,3,1557
3155,61,0,3,1846
3156,60,0,3,1585
3157,61,0,3,1518
3158,60,0,3,1737
3159,60,0,3,1805
3160,64,0,3,1561
3161,60,0,3,1510
3162,61,0,3,1945
3163,62,0,3,1872
3164,62,0,3,1860
3165,60,0,3,1912
3166,63,0,3,1576
3167,60,0,3,1562
3168,60,0,3,1616
3169,61,0,3,1698
3170,61,0,3,1917
3171,61,0,3,1928
3172,64,0,3,1539
3173,61,0,3,1875
3174,60,0,3,1712
3175,60,0,3,1516
3176,61,0,3,1937
3177,63,0,3,1760
3178,62,0,3,1877
3179,64,0,3,1926
3180,62,0,3,1767
3181,63,0,3,1618
3182,63,0,3,1636
3183,62,0,3,1754
3184,62,0,3,1950
3185,64,0,3,1570
3186,62,0,3,1680
3187,63,0,3,1579
3188,64,1,3,1797
3189,63,1,3,1744
3190,60,1,3,1559
3191,63,1,3,1626
3192,64,1,3,1614
3193,63,1,3,1685
3194,64,1,3,1640
3195,60,1,3,1584
3196,64,1,3,1638
3197,64,1,3,1627
3198,63,1,3,1792
3199,63,1,3,1746
3200,63,1,3,1670
3201,60,1,3,1564
3202,62,1,3,1869
3203,60,1,3,1720
3204,60,1,3,1643
3205,63,1,3,1819
3206,60,1,3,1719
3207,62,1,3,1534
3208,61,1,3,1817
3209,64,1,3,1646
3210,63,1,3,1676
3211,61,1,3,1831
3212,64,1,3,1846
3213,60,1,3,1738
3214,60,1,3,1525
3215,62,1,3,1952
3216,60,1,3,1824
3217,63,1,3,1936
3218,64,1,3,1733
3219,61,1,3,1547
3220,60,1,3,1739
3221,62,1,3,1671
3222,62,1,3,1597
3223,62,1,3,1688
3224,60,1,3,1552
3225,63,1,3,1517
3226,61,1,3,1545
3227,61,1,3,1912
3228,63,1,3,1863
3229,60,1,3,1684
3230,62,1,3,1870
3231,64,1,3,1507
3232,64,1,3,1879
3233,64,1,3,1886
3234,63,1,3,1622
3235,62,1,3,1695
3236,61,1,3,1880
3237,60,1,3,1875
3238,62,1,3,1667
3239,60,1,3,1914
3240,61,1,3,1829
3241,64,1,3,1682
3242,69,0,3,1837
3243,69,0,3,1773
3244,65,0,3,1653
3245,68,0,3,1858
3246,66,0,3,1608
3247,68,0,3,1746
3248,69,0,3,1800
3249,66,0,3,1665
3250,67,0,3,1853
3251,68,0,3,1583
3252,65,0,3,1541
3253,69,0,3,1719
3254,65,0,3,1694
3255,68,0,3,1757
3256,68,0,3,1833
3257,67,0,3,1507
3258,69,0,3,1540
3259,65,0,3,1589
3260,68,0,3,1614
3261,67,0,3,1772
3262,66,0,3,1926
3263,67,0,3,1707
3264,67,0,3,1756
3265,68,0,3,1550
3266,65,0,3,1515
3267,67,0,3,1877
3268,66,0,3,1523
3269,67,0,3,1685
3270,68,0,3,1874
3271,69,0,3,1898
3272,69,1,3,1690
3273,67,1,3,1723
3274,66,1,3,1549
3275,66,1,3,1749
3276,66,1,3,1562
3277,69,1,3,1917
3278,66,1,3,1773
3279,65,1,3,1520
3280,67,1,3,1628
3281,66,1,3,1726
3282,67,1,3,1673
3283,69,1,3,1771
3284,68,1,3,1641
3285,68,1,3,1711
3286,65,1,3,1656
3287,68,1,3,1865
3288,67,1,3,1608
3289,67,1,3,1660
3290,65,1,3,1874
3291,66,1,3,1769
3292,69,1,3,1577
3293,68,1,3,1758
3294,66,1,3,1931
3295,68,1,3,1675
3296,68,1,3,1624
3297,68,1,3,1687
3298,68,1,3,1874
3299,68,1,3,1551
3300,65,1,3,1729
3301,68,1,3,1734
3302,65,1,3,1642
3303,66,1,3,1741
3304,66,1,3,1737
3305,67,1,3,1655
3306,67,1,3,1785
3307,66,1,3,1804
3308,71,0,3,1731
3309,74,0,3,1542
3310,74,0,3,1845
3311,70,0,3,1763
3312,73,0,3,1544
3313,74,0,3,1510
3314,71,0,3,1555
3315,70,0,3,1553
3316,70,0,3,1594
3317,70,0,3,1605
3318,71,0,3,1930
3319,73,0,3,1711
3320,70,0,3,1726
3321,70,0,3,1774
3322,74,0,3,1877
3323,72,0,3,1714
3324,71,0,3,1839
3325,71,0,3,1721
3326,71,0,3,1783
3327,71,0,3,1556
3328,71,0,3,1546
3329,71,0,3,1617
3330,72,0,3,1949
3331,73,0,3,1570
3332,70,0,3,1574
3333,70,0,3,1674
3334,70,0,3,1673
3335,74,0,3,1733
3336,71,0,3,1681
3337,72,0,3,1561
3338,74,1,3,1699
3339,71,1,3,1522
3340,72,1,3,1897
3341,73,1,3,1560
3342,74,1,3,1632
3343,70,1,3,1699
3344,72,1,3,1677
3345,74,1,3,1676
3346,74,1,3,1788
3347,72,1,3,1702
3348,72,1,3,1631
3349,72,1,3,1728
3350,72,1,3,1793
3351,72,1,3,1573
3352,72,1,3,1523
3353,70,1,3,1766
3354,70,1,3,1656
3355,74,1,3,1621
3356,73,1,3,1696
3357,73,1,3,1826
3358,72,1,3,1913
3359,70,1,3,1778
3360,74,1,3,1609
3361,72,1,3,1770
3362,72,1,3,1634
3363,73,1,3,1903
3364,73,1,3,1856
3365,73,1,3,1659
3366,73,1,3,1858
3367,74,1,3,1921
3368,74,1,3,1665
3369,79,0,3,1620
3370,78,0,3,1801
3371,75,0,3,1807
3372,77,0,3,1777
3373,78,0,3,1721
3374,78,0,3,1523
3375,78,0,3,1718
3376,77,0,3,1763
3377,75,0,3,1551
3378,78,0,3,1736
3379,78,0,3,1816
3380,76,0,3,1789
3381,75,0,3,1722
3382,77,0,3,1767
3383,75,0,3,1513
3384,76,0,3,1651
3385,79,0,3,1919
3386,79,0,3,1923
3387,75,0,3,1647
3388,79,0,3,1815
3389,79,0,3,1609
3390,76,0,3,1535
3391,78,0,3,1775
3392,78,0,3,1668
3393,75,0,3,1742
3394,75,0,3,1650
3395,76,0,3,1821
3396,75,0,3,1819
3397,77,1,3,1884
3398,78,1,3,1717
3399,75,1,3,1580
3400,75,1,3,1537
3401,77,1,3,1543
3402,76,1,3,1526
3403,79,1,3,1736
3404,75,1,3,1873
3405,78,1,3,1896
3406,78,1,3,1617
3407,78,1,3,1899
3408,76,1,3,1841
3409,75,1,3,1863
3410,75,1,3,1948
3411,75,1,3,1919
3412,77,1,3,1753
3413,77,1,3,1704
3414,77,1,3,1937
3415,77,1,3,1693
3416,77,1,3,1731
3417,79,1,3,1766
3418,77,1,3,1864
3419,79,1,3,1850
3420,76,1,3,1762
3421,76,1,3,1602
3422,75,1,3,1518
3423,76,1,3,1781
3424,79,1,3,1896
3425,79,1,3,1651
3426,77,1,3,1776
3427,76,1,3,1522
3428,76,1,3,1859
3429,79,1,3,1586
3430,77,1,3,1633
3431,79,1,3,1780
3432,78,1,3,1723
3433,79,1,3,1574
3434,78,1,3,1668
3435,75,1,3,1777
3436,75,1,3,1718
3437,76,1,3,1941
3438,78,1,3,1658
3439,76,1,3,1623
3440,78,1,3,1947
3441,76,1,3,1676
3442,79,1,3,1704
3443,76,1,3,1792
3444,78,1,3,1636
3445,76,1,3,1531
3446,76,1,3,1674
3447,75,1,3,1888
3448,80,0,3,1753
3449,82,0,3,1511
3450,80,0,3,1664
3451,84,0,3,1921
3452,80,0,3,1895
3453,80,0,3,1775
3454,80,0,3,1895
3455,83,0,3,1630
3456,83,0,3,1586
3457,82,0,3,1524
3458,83,0,3,1538
3459,84,0,3,1657
3460,80,0,3,1932
3461,83,0,3,1830
3462,81,0,3,1527
3463,81,0,3,1788
3464,81,0,3,1568
3465,84,0,3,1666
3466,81,0,3,1800
3467,83,0,3,1573
3468,80,0,3,1536
3469,83,1,3,1710
3470,81,1,3,1529
3471,84,1,3,1831
3472,84,1,3,1597
3473,82,1,3,1866
3474,80,1,3,1628
3475,82,1,3,1900
3476,80,1,3,1512
3477,81,1,3,1843
3478,84,1,3,1828
3479,80,1,3,1569
3480,84,1,3,1908
3481,82,1,3,1768
3482,81,1,3,1828
3483,81,1,3,1838
3484,80,1,3,1631
3485,83,1,3,1753
3486,84,1,3,1785
3487,83,1,3,1649
3488,80,1,3,1520
3489,80,1,3,1787
3490,83,1,3,1837
3491,80,1,3,1816
3492,82,1,3,1534
3493,81,1,3,1774
3494,83,1,3,1768
3495,84,1,3,1595
3496,81,1,3,1683
3497,82,1,3,1951
3498,84,1,3,1880
3499,89,0,3,1952
3500,89,0,3,1601
3501,85,0,3,1794
3502,86,0,3,1933
3503,85,0,3,1514
3504,85,0,3,1808
3505,86,0,3,1508
3506,86,0,3,1748
3507,85,0,3,1751
3508,89,0,3,1885
3509,87,0,3,1707
3510,88,0,3,1578
3511,86,0,3,1815
3512,86,0,3,1760
3513,86,0,3,1620
3514,89,1,3,1934
3515,87,1,3,1948
3516,88,1,3,1769
3517,88,1,3,1527
3518,87,1,3,1700
3519,86,1,3,1853
3520,87,1,3,1781
3521,85,1,3,1593
3522,86,1,3,1563
3523,89,1,3,1864
3524,85,1,3,1844
3525,87,1,3,1810
3526,88,1,3,1540
3527,87,1,3,1622
3528,87,1,3,1566
3529,86,1,3,1883
3530,86,1,3,1858
3531,87,1,3,1525
3532,86,1,3,1821
3533,87,1,3,1527
3534,86,1,3,1848
3535,86,1,3,1533
3536,85,1,3,1601
3537,85,1,3,1800
3538,87,1,3,1518
3539,87,1,3,1668
3540,89,1,3,1796
3541,85,1,3,1633
3542,87,1,3,1849
3543,86,1,3,1645
3544,89,1,3,1533
3545,86,1,3,1571
3546,87,1,3,1677
3547,89,1,3,1727
3548,87,1,3,1732
3549,88,1,3,1585
3550,87,1,3,1730
3551,87,1,3,1884
3552,89,1,3,1952
3553,87,1,3,1933
3554,87,1,3,1815
3555,85,1,3,1532
3556,87,1,3,1862
3557,88,1,3,1594
3558,86,1,3,1517
3559,89,1,3,0
3560,2,0,4,2080
3561,4,0,4,2033
3562,3,0,4,1965
3563,1,0,4,2031
3564,2,0,4,2124
3565,0,0,4,2087
3566,3,0,4,2155
3567,4,0,4,2000
3568,2,0,4,2069
3569,3,0,4,1995
3570,0,0,4,2120
3571,1,0,4,2214
3572,3,0,4,2172
3573,4,0,4,1969
3574,3,0,4,1988
3575,1,0,4,2132
3576,1,0,4,2163
3577,3,0,4,2125
3578,0,0,4,2062
3579,2,0,4,2033
3580,2,0,4,1992
3581,3,0,4,2076
3582,4,0,4,2125
3583,1,0,4,2063
3584,2,0,4,2148
3585,1,0,4,2053
3586,4,0,4,2184
3587,0,0,4,2217
3588,0,0,4,2113
3589,3,0,4,2157
3590,1,0,4,2261
3591,1,0,4,1979
3592,3,0,4,1977
3593,2,0,4,1986
3594,0,0,4,2055
3595,0,0,4,2027
3596,2,0,4,2153
3597,4,0,4,2036
3598,0,0,4,2095
3599,1,0,4,2065
3600,3,0,4,2208
3601,4,0,4,1990
3602,0,0,4,2210
3603,2,1,4,1978
3604,3,1,4,2046
3605,1,1,4,2174
3606,0,1,4,2030
3607,2,1,4,2054
3608,2,1,4,2181
3609,0,1,4,2017
3610,2,1,4,2206
3611,4,1,4,2208
3612,0,1,4,2143
3613,2,1,4,2186
3614,0,1,4,2168
3615,1,1,4,2115
3616,0,1,4,2096
3617,0,1,4,2092
3618,2,1,4,2057
3619,1,1,4,2055
3620,3,1,4,2232
3621,1,1,4,2236
3622,1,1,4,2041
3623,4,1,4,2060
3624,2,1,4,2224
3625,4,1,4,2065
3626,1,1,4,2231
3627,4,1,4,2188
3628,0,1,4,2198
3629,2,1,4,2119
3630,4,1,4,2220
3631,0,1,4,2136
3632,1,1,4,2070
3633,4,1,4,2265
3634,0,1,4,2267
3635,0,1,4,2005
3636,1,1,4,2158
3637,4,1,4,2202
3638,3,1,4,2186
3639,2,1,4,2066
3640,2,1,4,2096
3641,2,1,4,2246
3642,3,1,4,2122
3643,3,1,4,1999
3644,4,1,4,2201
3645,3,1,4,2270
3646,7,0,4,2148
3647,6,0,4,2085
3648,9,0,4,2153
3649,7,0,4,2053
3650,7,0,4,2251
3651,9,0,4,2073
3652,6,0,4,1991
3653,8,0,4,2074
3654,6,0,4,2168
3655,7,0,4,2138
3656,7,0,4,1956
3657,7,0,4,1996
3658,9,0,4,2141
3659,7,0,4,2169
3660,7,0,4,2152
3661,8,0,4,2048
3662,9,0,4,2046
3663,7,0,4,2228
3664,7,0,4,2155
3665,8,0,4,2240
3666,6,0,4,2108
3667,7,0,4,1978
3668,9,0,4,1961
3669,7,0,4,2086
3670,9,0,4,2259
3671,8,0,4,2097
3672,6,0,4,2093
3673,7,0,4,1974
