# ID,Age,Gender,HHtype,HH_ID
1359,53,1,4,492
1360,50,1,4,517
1361,50,1,4,539
1362,54,1,4,481
1363,51,1,4,552
1364,53,1,4,518
1365,52,1,4,556
1366,54,1,4,418
1367,52,1,4,516
1368,52,1,4,473
1369,53,1,4,507
1370,50,1,4,508
1371,54,1,4,497
1372,56,0,4,409
1373,55,0,4,486
1374,57,0,4,432
1375,58,0,4,541
1376,55,0,4,506
1377,56,0,4,445
1378,56,0,4,448
1379,56,0,4,477
1380,56,0,4,460
1381,56,0,4,434
1382,56,0,4,405
1383,59,0,4,520
1384,55,0,4,536
1385,55,0,4,484
1386,58,0,4,465
1387,56,0,4,505
1388,59,0,4,548
1389,57,0,4,458
1390,55,0,4,428
1391,56,0,4,549
1392,58,0,4,402
1393,59,1,4,554
1394,57,1,4,522
1395,57,1,4,483
1396,57,1,4,527
1397,55,1,4,439
1398,55,1,4,413
1399,59,1,4,433
1400,55,1,4,550
1401,59,1,4,462
1402,55,1,4,511
1403,57,1,4,554
1404,56,1,4,502
1405,56,1,4,504
1406,57,1,4,524
1407,57,1,4,511
1408,58,1,4,551
1409,58,1,4,513
1410,58,1,4,441
1411,59,1,4,560
1412,57,1,4,513
1413,57,1,4,487
1414,60,0,4,535
1415,62,0,4,529
1416,61,0,4,430
1417,60,0,4,506
1418,63,0,4,443
1419,63,0,4,431
1420,63,0,4,460
1421,64,0,4,459
1422,64,0,4,493
1423,61,0,4,471
1424,61,0,4,540
1425,60,0,4,516
1426,60,0,4,473
1427,62,0,4,560
1428,61,0,4,458
1429,64,0,4,486
1430,61,0,4,447
1431,63,0,4,446
1432,61,0,4,539
1433,64,0,4,550
1434,62,0,4,556
1435,62,0,4,476
1436,60,0,4,428
1437,61,0,4,414
1438,63,1,4,560
1439,60,1,4,416
1440,60,1,4,424
1441,60,1,4,470
1442,63,1,4,543
1443,64,1,4,491
1444,64,1,4,422
1445,63,1,4,482
1446,60,1,4,490
1447,63,1,4,485
1448,64,1,4,449
1449,63,1,4,419
1450,63,1,4,525
1451,61,1,4,547
1452,64,1,4,466
1453,60,1,4,491
1454,66,0,4,489
1455,66,0,4,527
1456,69,0,4,496
1457,69,0,4,499
1458,68,0,4,507
1459,67,0,4,489
1460,68,0,4,408
1461,68,0,4,526
1462,65,0,4,451
1463,68,0,4,512
1464,68,1,4,551
1465,67,1,4,403
1466,67,1,4,426
1467,66,1,4,414
1468,67,1,4,478
1469,66,1,4,529
1470,65,1,4,485
1471,68,1,4,487
1472,68,1,4,452
1473,67,1,4,475
1474,65,1,4,442
1475,68,1,4,482
1476,67,1,4,481
1477,65,1,4,464
1478,67,1,4,456
1479,69,1,4,500
1480,69,1,4,438
1481,71,0,4,414
1482,71,0,4,425
1483,74,0,4,558
1484,74,0,4,505
1485,72,0,4,523
1486,74,0,4,403
1487,70,0,4,521
1488,70,0,4,555
1489,74,0,4,545
1490,70,0,4,508
1491,73,0,4,431
1492,71,0,4,426
1493,74,0,4,528
1494,73,1,4,429
1495,70,1,4,422
1496,71,1,4,534
1497,73,1,4,474
1498,72,1,4,422
1499,70,1,4,440
1500,71,1,4,520
1501,77,0,4,522
1502,76,0,4,519
1503,78,0,4,457
1504,79,0,4,557
1505,78,0,4,430
1506,76,0,4,434
1507,79,1,4,559
1508,77,1,4,413
1509,79,1,4,535
1510,75,1,4,434
1511,76,1,4,540
1512,78,1,4,492
1513,75,1,4,406
1514,76,1,4,467
1515,77,1,4,402
1516,84,0,4,460
1517,80,0,4,477
1518,82,0,4,472
1519,81,0,4,412
1520,83,0,4,438
1521,84,1,4,505
1522,80,1,4,451
1523,81,1,4,480
1524,81,1,4,453
1525,83,1,4,551
1526,84,1,4,469
1527,81,1,4,486
1528,81,1,4,450
1529,85,0,4,441
1530,89,0,4,544
1531,85,1,4,561
1532,87,1,4,502
1533,89,1,4,480
1534,86,1,4,424
1535,3,0,5,593
1536,1,0,5,570
1537,3,0,5,598
1538,2,0,5,574
1539,0,0,5,569
1540,4,0,5,586
1541,1,1,5,599
1542,2,1,5,594
1543,3,1,5,596
1544,1,1,5,562
1545,0,1,5,568
1546,0,1,5,581
1547,6,0,5,594
1548,8,0,5,583
1549,5,0,5,592
1550,6,0,5,577
1551,8,0,5,585
1552,5,0,5,587
1553,6,1,5,592
1554,8,1,5,599
1555,6,1,5,562
1556,5,1,5,579
1557,5,1,5,584
1558,5,1,5,565
1559,8,1,5,576
1560,11,0,5,598
1561,12,0,5,597
1562,12,0,5,603
1563,14,0,5,562
1564,11,0,5,562
1565,13,0,5,602
1566,10,0,5,585
1567,14,0,5,563
1568,12,0,5,580
1569,11,1,5,600
1570,12,1,5,575
1571,14,1,5,586
1572,10,1,5,585
1573,14,1,5,589
1574,10,1,5,582
1575,10,1,5,582
1576,11,1,5,579
1577,13,1,5,585
1578,17,0,5,566
1579,18,0,5,580
1580,18,1,5,577
1581,15,1,5,583
1582,16,1,5,569
1583,19,1,5,580
1584,19,1,5,582
1585,16,1,5,568
1586,23,0,5,588
1587,21,0,5,604
1588,21,0,5,593
1589,23,1,5,596
1590,21,1,5,590
1591,21,1,5,595
1592,26,0,5,595
1593,25,0,5,563
1594,28,0,5,566
1595,27,0,5,596
1596,26,1,5,567
1597,26,1,5,566
1598,27,1,5,579
1599,26,1,5,604
1600,34,0,5,575
1601,34,0,5,600
1602,33,0,5,567
1603,30,0,5,583
1604,34,0,5,597
1605,32,0,5,594
1606,31,0,5,591
1607,32,0,5,581
1608,30,1,5,572
1609,30,1,5,579
1610,32,1,5,568
1611,30,1,5,575
1612,31,1,5,584
1613,33,1,5,571
1614,33,1,5,578
1615,31,1,5,597
1616,37,0,5,588
1617,37,0,5,578
1618,38,0,5,567
1619,38,0,5,599
1620,36,0,5,579
1621,35,0,5,590
1622,39,0,5,589
1623,37,0,5,602
1624,35,1,5,569
1625,37,1,5,589
1626,38,1,5,601
1627,39,1,5,597
1628,39,1,5,602
1629,39,1,5,575
1630,36,1,5,573
1631,38,1,5,566
1632,43,0,5,595
1633,43,0,5,564
1634,44,0,5,596
1635,43,0,5,588
1636,44,0,5,567
1637,42,0,5,568
1638,40,0,5,578
1639,41,0,5,564
1640,41,0,5,572
1641,44,0,5,571
1642,43,1,5,602
1643,43,1,5,603
1644,43,1,5,572
1645,43,1,5,599
1646,42,1,5,571
1647,49,0,5,565
1648,46,0,5,570
1649,47,0,5,599
1650,45,0,5,578
1651,48,0,5,570
1652,45,0,5,597
1653,47,0,5,594
1654,48,0,5,604
1655,48,0,5,566
1656,47,0,5,577
1657,46,1,5,563
1658,45,1,5,590
1659,46,1,5,564
1660,45,1,5,581
1661,45,1,5,570
1662,45,1,5,574
1663,45,1,5,593
1664,47,1,5,578
1665,46,1,5,583
1666,46,1,5,577
1667,46,1,5,600
1668,46,1,5,594
1669,51,0,5,588
1670,53,0,5,568
1671,50,0,5,587
1672,54,0,5,574
1673,54,0,5,587
1674,51,0,5,602
1675,54,0,5,586
1676,53,0,5,593
1677,54,0,5,576
1678,51,0,5,573
1679,52,0,5,601
1680,51,1,5,567
1681,51,1,5,571
1682,54,1,5,589
1683,51,1,5,595
1684,53,1,5,564
1685,50,1,5,569
1686,53,1,5,592
1687,51,1,5,584
1688,54,1,5,604
1689,54,1,5,601
1690,52,1,5,595
1691,51,1,5,573
1692,54,1,5,586
1693,53,1,5,565
1694,57,0,5,580
1695,59,0,5,576
1696,59,0,5,582
1697,58,0,5,600
1698,56,0,5,591
1699,55,0,5,569
1700,59,1,5,572
1701,55,1,5,565
1702,57,1,5,598
1703,56,1,5,590
1704,55,1,5,583
1705,59,1,5,591
1706,57,1,5,591
1707,59,1,5,603
1708,59,1,5,603
1709,55,1,5,574
1710,57,1,5,593
1711,63,0,5,590
1712,63,0,5,575
1713,62,0,5,582
1714,63,1,5,576
1715,64,1,5,570
1716,62,1,5,587
1717,61,1,5,562
1718,64,1,5,580
1719,61,1,5,592
1720,63,1,5,576
1721,64,1,5,589
1722,61,1,5,563
1723,67,0,5,587
1724,66,0,5,588
1725,69,0,5,600
1726,67,0,5,584
1727,66,0,5,596
1728,69,0,5,564
1729,67,0,5,591
1730,65,1,5,603
1731,68,1,5,573
1732,67,1,5,573
1733,67,1,5,574
1734,72,0,5,571
1735,71,0,5,565
1736,73,1,5,584
1737,70,1,5,581
1738,71,1,5,581
1739,78,0,5,586
1740,75,0,5,601
1741,77,1,5,598
1742,80,0,5,585
1743,82,0,5,601
1744,84,0,5,572
1745,84,1,5,598
1746,83,1,5,592
1747,85,0,5,577
1748,85,1,5,604
1749,85,1,5,563
1750,3,0,6,613
1751,2,0,6,617
1752,1,0,6,611
1753,3,1,6,615
1754,4,1,6,614
1755,3,1,6,612
1756,4,1,6,615
1757,5,0,6,610
1758,8,0,6,617
1759,5,1,6,609
1760,5,1,6,608
1761,10,0,6,607
1762,13,1,6,616
1763,14,1,6,614
1764,13,1,6,615
1765,12,1,6,606
1766,16,0,6,605
1767,19,0,6,606
1768,15,0,6,610
1769,19,1,6,612
1770,18,1,6,609
1771,24,0,6,616
1772,20,0,6,606
1773,23,1,6,610
1774,27,0,6,617
1775,27,1,6,613
1776,31,0,6,607
1777,31,0,6,616
1778,34,1,6,617
1779,30,1,6,608
1780,34,1,6,612
1781,34,1,6,607
1782,36,0,6,615
1783,38,0,6,611
1784,35,0,6,613
1785,36,1,6,606
1786,38,1,6,610
1787,37,1,6,609
1788,43,0,6,607
1789,44,0,6,607
1790,41,0,6,611
1791,40,1,6,614
1792,44,1,6,611
1793,43,1,6,617
1794,49,0,6,610
1795,48,0,6,611
1796,49,0,6,605
1797,47,1,6,605
1798,47,1,6,614
1799,46,1,6,616
1800,51,0,6,617
1801,53,0,6,612
1802,52,1,6,615
1803,53,1,6,608
1804,58,0,6,608
1805,57,1,6,610
1806,55,1,6,612
1807,55,1,6,616
1808,59,1,6,608
1809,56,1,6,605
1810,60,0,6,611
1811,64,1,6,606
1812,62,1,6,614
1813,69,0,6,609
1814,67,0,6,616
1815,69,0,6,614
1816,69,1,6,606
1817,68,1,6,609
1818,74,0,6,605
1819,74,1,6,612
1820,74,1,6,605
1821,79,0,6,607
1822,78,1,6,609
1823,82,0,6,613
1824,82,1,6,615
1825,80,1,6,613
1826,85,0,6,613
1827,88,1,6,608
1828,0,0,7,618
1829,1,1,7,618
1830,8,0,7,620
1831,7,1,7,618
1832,13,0,7,619
1833,14,1,7,618
1834,17,0,7,620
1835,19,0,7,619
1836,19,1,7,619
1837,21,0,7,619
1838,20,1,7,620
1839,25,0,7,620
1840,26,1,7,620
1841,30,0,7,619
1842,34,1,7,618
1843,35,0,7,621
1844,38,1,7,619
1845,44,0,7,618
1846,42,1,7,621
1847,49,0,7,618
1848,49,1,7,621
1849,54,0,7,618
1850,52,1,7,621
1851,58,0,7,620
1852,58,1,7,618
1853,62,0,7,621
1854,62,1,7,620
1855,68,0,7,620
1856,66,1,7,620
1857,72,0,7,619
1858,73,1,7,621
1859,77,0,7,621
1860,81,0,7,621
1861,84,1,7,620
1862,85,1,7,620
