# ID,Age,Gender,HHtype,HH_ID
2494,49,1,2,1644
2495,45,1,2,1893
2496,49,1,2,2084
2497,48,1,2,1911
2498,49,1,2,1584
2499,46,1,2,1483
2500,45,1,2,1975
2501,48,1,2,1826
2502,48,1,2,2004
2503,49,1,2,2140
2504,49,1,2,1819
2505,48,1,2,1479
2506,45,1,2,1897
2507,49,1,2,2206
2508,49,1,2,2090
2509,48,1,2,1572
2510,45,1,2,1614
2511,48,1,2,1691
2512,48,1,2,1556
2513,45,1,2,1449
2514,48,1,2,2098
2515,45,1,2,2226
2516,49,1,2,1457
2517,46,1,2,2159
2518,49,1,2,1878
2519,46,1,2,2203
2520,47,1,2,2258
2521,49,1,2,1788
2522,48,1,2,1521
2523,47,1,2,1477
2524,45,1,2,1995
2525,49,1,2,1717
2526,46,1,2,2194
2527,47,1,2,1682
2528,47,1,2,1790
2529,48,1,2,1828
2530,48,1,2,1929
2531,47,1,2,2166
2532,47,1,2,1979
2533,45,1,2,2162
2534,49,1,2,1711
2535,46,1,2,1556
2536,45,1,2,1772
2537,49,1,2,2025
2538,48,1,2,2306
2539,46,1,2,1851
2540,48,1,2,1496
2541,45,1,2,2002
2542,48,1,2,1467
2543,54,0,2,1837
2544,52,0,2,1524
2545,52,0,2,1939
2546,51,0,2,1586
2547,51,0,2,2229
2548,54,0,2,1620
2549,50,0,2,1676
2550,51,0,2,1726
2551,54,0,2,2007
2552,51,0,2,1652
2553,52,0,2,1944
2554,51,0,2,1503
2555,54,0,2,2235
2556,50,0,2,1602
2557,50,0,2,2279
2558,54,0,2,2262
2559,53,0,2,1797
2560,50,0,2,2189
2561,52,0,2,1868
2562,51,0,2,2132
2563,51,0,2,1695
2564,54,0,2,2284
2565,53,0,2,1895
2566,52,0,2,2049
2567,53,0,2,1985
2568,54,0,2,1999
2569,50,0,2,1626
2570,52,0,2,1550
2571,52,0,2,1818
2572,54,0,2,1958
2573,50,0,2,1650
2574,51,0,2,1589
2575,51,0,2,1461
2576,50,0,2,1719
2577,54,0,2,1454
2578,54,0,2,1620
2579,50,0,2,2217
2580,54,0,2,1925
2581,53,0,2,2106
2582,51,0,2,2181
2583,50,0,2,2054
2584,50,0,2,2292
2585,53,0,2,1670
2586,50,0,2,2245
2587,52,0,2,1821
2588,54,0,2,1672
2589,50,0,2,1978
2590,52,0,2,2186
2591,53,0,2,1871
2592,50,0,2,2242
2593,54,0,2,2125
2594,51,0,2,1557
2595,52,0,2,2143
2596,54,1,2,2064
2597,51,1,2,2100
2598,51,1,2,2102
2599,52,1,2,2112
2600,52,1,2,2045
2601,51,1,2,2067
2602,54,1,2,1860
2603,51,1,2,1956
2604,54,1,2,1964
2605,50,1,2,2035
2606,53,1,2,2184
2607,54,1,2,1897
2608,50,1,2,1622
2609,52,1,2,1889
2610,51,1,2,2211
2611,51,1,2,1820
2612,53,1,2,1476
2613,50,1,2,1732
2614,53,1,2,1725
2615,54,1,2,1451
2616,50,1,2,1770
2617,54,1,2,2300
2618,52,1,2,1976
2619,52,1,2,2128
2620,53,1,2,1675
2621,51,1,2,1748
2622,53,1,2,1563
2623,50,1,2,2175
2624,50,1,2,2284
2625,50,1,2,1493
2626,53,1,2,2061
2627,53,1,2,1519
2628,50,1,2,1910
2629,54,1,2,1495
2630,53,1,2,2123
2631,54,1,2,1784
2632,52,1,2,1795
2633,50,1,2,1573
2634,51,1,2,1962
2635,54,1,2,1532
2636,50,1,2,1983
2637,54,1,2,1685
2638,51,1,2,1945
2639,51,1,2,1669
2640,54,1,2,2140
2641,51,1,2,1689
2642,53,1,2,1975
2643,53,1,2,2153
2644,52,1,2,1718
2645,52,1,2,1930
2646,54,1,2,2280
2647,52,1,2,2180
2648,50,1,2,1989
2649,52,1,2,1996
2650,53,1,2,2302
2651,50,1,2,2193
2652,59,0,2,2261
2653,57,0,2,2087
2654,59,0,2,1574
2655,59,0,2,2108
2656,56,0,2,1557
2657,56,0,2,1632
2658,56,0,2,2114
2659,58,0,2,2072
2660,56,0,2,1655
2661,55,0,2,2177
2662,58,0,2,1744
2663,58,0,2,2046
2664,58,0,2,2062
2665,55,0,2,1462
2666,59,0,2,2165
2667,58,0,2,1702
2668,56,0,2,1558
2669,57,0,2,1824
2670,59,0,2,1641
2671,58,0,2,2161
2672,56,0,2,2183
2673,55,0,2,1743
2674,59,0,2,2095
2675,58,0,2,1461
2676,58,0,2,1517
2677,59,0,2,2228
2678,57,0,2,1695
2679,55,0,2,2096
2680,57,0,2,1981
2681,56,0,2,1661
2682,57,0,2,2116
2683,55,0,2,1971
2684,55,0,2,2191
2685,58,0,2,1786
2686,56,0,2,1678
2687,59,0,2,2252
2688,59,0,2,1999
2689,55,0,2,1511
2690,56,0,2,1876
2691,57,0,2,1831
2692,56,0,2,2019
2693,57,0,2,1490
2694,59,0,2,1981
2695,55,0,2,1603
2696,56,0,2,2021
2697,56,0,2,1765
2698,57,0,2,1907
2699,55,0,2,1591
2700,59,0,2,1581
2701,58,0,2,1488
2702,56,1,2,2035
2703,55,1,2,1747
2704,55,1,2,2275
2705,57,1,2,1728
2706,59,1,2,2111
2707,56,1,2,1891
2708,55,1,2,1506
2709,56,1,2,1775
2710,56,1,2,1624
2711,56,1,2,2327
2712,59,1,2,2121
2713,59,1,2,1480
2714,57,1,2,2074
2715,59,1,2,1583
2716,58,1,2,1714
2717,58,1,2,1690
2718,56,1,2,1859
2719,59,1,2,1446
2720,58,1,2,1458
2721,55,1,2,1499
2722,57,1,2,1957
2723,56,1,2,1800
2724,55,1,2,1977
2725,57,1,2,2218
2726,56,1,2,2033
2727,57,1,2,2107
2728,57,1,2,2083
2729,58,1,2,1942
2730,55,1,2,2080
2731,55,1,2,2124
2732,56,1,2,2031
2733,59,1,2,2253
2734,59,1,2,1763
2735,57,1,2,1968
2736,56,1,2,1923
2737,57,1,2,2291
2738,58,1,2,2204
2739,56,1,2,2065
2740,58,1,2,1668
2741,58,1,2,1899
2742,57,1,2,2269
2743,56,1,2,1653
2744,57,1,2,1877
2745,58,1,2,1560
2746,59,1,2,1629
2747,57,1,2,1535
2748,55,1,2,1973
2749,55,1,2,2006
2750,59,1,2,2281
2751,55,1,2,2022
2752,58,1,2,1545
2753,58,1,2,1814
2754,57,1,2,2126
2755,59,1,2,1928
2756,62,0,2,1998
2757,63,0,2,2001
2758,61,0,2,1487
2759,60,0,2,1836
2760,63,0,2,2196
2761,62,0,2,1604
2762,60,0,2,1618
2763,63,0,2,2219
2764,60,0,2,1638
2765,60,0,2,1678
2766,61,0,2,2015
2767,60,0,2,1614
2768,63,0,2,1947
2769,64,0,2,2228
2770,63,0,2,2221
2771,63,0,2,1786
2772,60,0,2,2190
2773,60,0,2,1533
2774,62,0,2,2137
2775,62,0,2,1588
2776,61,0,2,1874
2777,64,0,2,1455
2778,61,0,2,1796
2779,61,0,2,2209
2780,64,0,2,1684
2781,60,0,2,2226
2782,63,0,2,1653
2783,60,0,2,1899
2784,63,0,2,1564
2785,64,0,2,2202
2786,61,0,2,1791
2787,62,0,2,1783
2788,63,0,2,1867
2789,63,0,2,1968
2790,61,0,2,1741
2791,62,0,2,1561
2792,64,0,2,2077
2793,61,0,2,2250
2794,60,0,2,2205
2795,64,0,2,1647
2796,62,0,2,2146
2797,61,0,2,2209
2798,60,0,2,1815
2799,63,0,2,1617
2800,64,0,2,2188
2801,61,0,2,2318
2802,63,0,2,2215
2803,61,0,2,2291
2804,63,0,2,2182
2805,60,0,2,1776
2806,63,0,2,2176
2807,62,0,2,1599
2808,63,0,2,1793
2809,64,0,2,1740
2810,61,0,2,1967
2811,62,0,2,1858
2812,60,0,2,1641
2813,64,0,2,1909
2814,64,0,2,2206
2815,62,0,2,1931
2816,62,0,2,1816
2817,60,0,2,1890
2818,62,0,2,2220
2819,62,0,2,2018
2820,61,0,2,1825
2821,64,0,2,1798
2822,62,0,2,1965
2823,63,1,2,2055
2824,64,1,2,1828
2825,60,1,2,1451
2826,62,1,2,1759
2827,60,1,2,2013
2828,61,1,2,1627
2829,64,1,2,2290
2830,62,1,2,1970
2831,60,1,2,1789
2832,63,1,2,2186
2833,60,1,2,2160
2834,63,1,2,1834
2835,63,1,2,1976
2836,60,1,2,1859
2837,62,1,2,2149
2838,61,1,2,2126
2839,62,1,2,1953
2840,60,1,2,1768
2841,62,1,2,1646
2842,60,1,2,1657
2843,63,1,2,1754
2844,61,1,2,1900
2845,61,1,2,2111
2846,61,1,2,1962
2847,62,1,2,1623
2848,61,1,2,1831
2849,62,1,2,1715
2850,63,1,2,2180
2851,60,1,2,2018
2852,62,1,2,2038
2853,60,1,2,2027
2854,60,1,2,1752
2855,62,1,2,1450
2856,63,1,2,2050
2857,62,1,2,1970
2858,62,1,2,2236
2859,64,1,2,2318
2860,60,1,2,2076
2861,62,1,2,1901
2862,62,1,2,1763
2863,64,1,2,1943
2864,61,1,2,2287
2865,62,1,2,2124
2866,63,1,2,1591
2867,63,1,2,1536
2868,60,1,2,1690
2869,60,1,2,1902
2870,61,1,2,1767
2871,60,1,2,2205
2872,64,1,2,1666
2873,61,1,2,2169
2874,60,1,2,2075
2875,64,1,2,1538
2876,63,1,2,1526
2877,63,1,2,1780
2878,63,1,2,2151
2879,62,1,2,1633
2880,63,1,2,2301
2881,63,1,2,1630
2882,60,1,2,2078
2883,60,1,2,1679
2884,62,1,2,1691
2885,64,1,2,1558
2886,64,1,2,2040
2887,64,1,2,2063
2888,63,1,2,1687
2889,61,1,2,1615
2890,61,1,2,2070
2891,60,1,2,1542
2892,61,1,2,1890
2893,62,1,2,1618
2894,64,1,2,1512
2895,63,1,2,1832
2896,63,1,2,1767
2897,64,1,2,2232
2898,60,1,2,2317
2899,63,1,2,1460
2900,64,1,2,2010
2901,62,1,2,1746
2902,61,1,2,1661
2903,64,1,2,1590
2904,64,1,2,1648
2905,64,1,2,1948
2906,65,0,2,2071
2907,65,0,2,1667
2908,67,0,2,1782
2909,69,0,2,1808
2910,67,0,2,2115
2911,67,0,2,1493
2912,66,0,2,1940
2913,69,0,2,1805
2914,67,0,2,2174
2915,69,0,2,2084
2916,68,0,2,2016
2917,65,0,2,1783
2918,65,0,2,1594
2919,67,0,2,2118
2920,65,0,2,2276
2921,68,0,2,1845
2922,66,0,2,2136
2923,69,0,2,2242
2924,69,0,2,2255
2925,65,0,2,2117
2926,68,0,2,1686
2927,67,0,2,1956
2928,69,0,2,2298
2929,65,0,2,2005
2930,65,0,2,1983
2931,65,0,2,2208
2932,69,0,2,1729
2933,68,0,2,2240
2934,66,0,2,1640
2935,65,0,2,2210
2936,65,1,2,1873
2937,69,1,2,1536
2938,69,1,2,1510
2939,68,1,2,2059
2940,68,1,2,1734
2941,69,1,2,1965
2942,69,1,2,1992
2943,68,1,2,1710
2944,69,1,2,2321
2945,69,1,2,1865
2946,65,1,2,1736
2947,69,1,2,1742
2948,66,1,2,2201
2949,69,1,2,2156
2950,69,1,2,1744
2951,66,1,2,2129
2952,66,1,2,1799
2953,65,1,2,2157
2954,68,1,2,1880
2955,67,1,2,2097
2956,69,1,2,1710
2957,65,1,2,2154
2958,67,1,2,1547
2959,65,1,2,1481
2960,66,1,2,1579
2961,66,1,2,1497
2962,66,1,2,1656
2963,65,1,2,2122
2964,69,1,2,1545
2965,65,1,2,1592
2966,69,1,2,1593
2967,66,1,2,1669
2968,65,1,2,1806
2969,68,1,2,1606
2970,66,1,2,2303
2971,68,1,2,1623
2972,65,1,2,1832
2973,66,1,2,1568
2974,67,1,2,2172
2975,69,1,2,1645
2976,66,1,2,1575
2977,67,1,2,1915
2978,68,1,2,1537
2979,68,1,2,2200
2980,66,1,2,2157
2981,67,1,2,2171
2982,74,0,2,1667
2983,74,0,2,1758
2984,73,0,2,1810
2985,70,0,2,1924
2986,71,0,2,1649
2987,71,0,2,2244
2988,70,0,2,1453
2989,70,0,2,1503
2990,70,0,2,1790
2991,72,0,2,1581
2992,70,0,2,1941
2993,73,0,2,2167
2994,73,0,2,2265
2995,70,0,2,2267
2996,71,0,2,1903
2997,74,0,2,2173
2998,71,0,2,1621
2999,74,0,2,2046
3000,71,0,2,2314
3001,74,0,2,1531
3002,71,0,2,1625
3003,71,0,2,1452
3004,73,0,2,2058
3005,73,0,2,2301
3006,70,0,2,2130
3007,74,0,2,1838
3008,73,0,2,1898
3009,70,0,2,1775
3010,71,0,2,2043
3011,74,0,2,2257
3012,73,0,2,1492
3013,71,0,2,1510
3014,71,0,2,1589
3015,74,0,2,2174
3016,73,0,2,2006
3017,72,0,2,1518
3018,70,1,2,2295
3019,73,1,2,1771
3020,72,1,2,2083
3021,72,1,2,1887
3022,71,1,2,1963
3023,74,1,2,1884
3024,74,1,2,1879
3025,74,1,2,2031
3026,74,1,2,2020
3027,71,1,2,2312
3028,74,1,2,2230
3029,72,1,2,1848
3030,73,1,2,2272
3031,74,1,2,2069
3032,73,1,2,1835
3033,73,1,2,1935
3034,71,1,2,1660
3035,70,1,2,2207
3036,73,1,2,1528
3037,70,1,2,1820
3038,74,1,2,1951
3039,74,1,2,2315
3040,70,1,2,1637
3041,70,1,2,1735
3042,71,1,2,1773
3043,72,1,2,1927
3044,74,1,2,1814
3045,72,1,2,1754
3046,74,1,2,1745
3047,73,1,2,2188
3048,73,1,2,1501
3049,74,1,2,1689
3050,74,1,2,2299
3051,74,1,2,1986
3052,70,1,2,2288
3053,70,1,2,1771
3054,75,0,2,2014
3055,76,0,2,1452
3056,77,0,2,1483
3057,78,0,2,1907
3058,77,0,2,2248
3059,77,0,2,1849
3060,77,0,2,1854
3061,75,0,2,1570
3062,77,0,2,1848
3063,78,0,2,1959
3064,76,0,2,2037
3065,75,0,2,2168
3066,75,0,2,1522
3067,78,0,2,1509
3068,78,0,2,1964
3069,76,0,2,2247
3070,77,0,2,2016
3071,78,0,2,1733
3072,75,0,2,1701
3073,76,0,2,2322
3074,76,0,2,1950
3075,76,0,2,2058
3076,75,0,2,1654
3077,75,0,2,1942
3078,75,1,2,1920
3079,78,1,2,1498
3080,75,1,2,2241
3081,76,1,2,1849
3082,76,1,2,1705
3083,79,1,2,1911
3084,75,1,2,1625
3085,78,1,2,1592
3086,79,1,2,1708
3087,79,1,2,2009
3088,79,1,2,2276
3089,75,1,2,1697
3090,75,1,2,1670
3091,77,1,2,2201
3092,78,1,2,1634
3093,75,1,2,2307
3094,75,1,2,1491
3095,76,1,2,1816
3096,79,1,2,1756
3097,76,1,2,1977
3098,76,1,2,1852
3099,76,1,2,1743
3100,78,1,2,1537
3101,75,1,2,1704
3102,78,1,2,1879
3103,79,1,2,2055
3104,78,1,2,1740
3105,77,1,2,1723
3106,78,1,2,2210
3107,75,1,2,1562
3108,77,1,2,1857
3109,78,1,2,2218
3110,83,0,2,1727
3111,83,0,2,2247
3112,84,0,2,1508
3113,83,0,2,1989
3114,82,0,2,1746
3115,84,0,2,2071
3116,82,0,2,1700
3117,84,0,2,1455
3118,81,0,2,1778
3119,83,0,2,1481
3120,83,0,2,1480
3121,84,0,2,2034
3122,80,0,2,1869
3123,83,0,2,2087
3124,82,0,2,1729
3125,84,0,2,1642
3126,83,0,2,1759
3127,84,1,2,2025
3128,82,1,2,1760
3129,80,1,2,1839
3130,80,1,2,1488
3131,81,1,2,2202
3132,80,1,2,2249
3133,81,1,2,2093
3134,82,1,2,2324
3135,82,1,2,2166
3136,82,1,2,2131
3137,84,1,2,1715
3138,82,1,2,1937
3139,82,1,2,2085
3140,80,1,2,2089
3141,83,1,2,1505
3142,81,1,2,2189
3143,82,1,2,1737
3144,81,1,2,2056
3145,81,1,2,2113
3146,84,1,2,1496
3147,81,1,2,1761
3148,81,1,2,2225
3149,82,1,2,1473
3150,81,1,2,2194
3151,81,1,2,2311
3152,82,1,2,1752
3153,80,1,2,1565
3154,88,0,2,1719
3155,85,0,2,1855
3156,85,0,2,1575
3157,86,0,2,1599
3158,89,0,2,2075
3159,87,0,2,2138
3160,85,0,2,1677
3161,88,0,2,1548
3162,87,0,2,2173
3163,86,0,2,1664
3164,88,0,2,1846
3165,87,0,2,1475
3166,88,0,2,2142
3167,87,0,2,1793
3168,87,0,2,1886
3169,87,0,2,2057
3170,86,0,2,1685
3171,88,0,2,1857
3172,87,0,2,2169
3173,89,1,2,1706
3174,86,1,2,2310
3175,88,1,2,1616
3176,86,1,2,1484
3177,87,1,2,2151
3178,85,1,2,2266
3179,88,1,2,1799
3180,88,1,2,1722
3181,86,1,2,1781
3182,87,1,2,1739
3183,85,1,2,1774
3184,85,1,2,1543
3185,86,1,2,1830
3186,88,1,2,1721
3187,86,1,2,1735
3188,85,1,2,1917
3189,89,1,2,1766
3190,86,1,2,1946
3191,86,1,2,1896
3192,86,1,2,1813
3193,86,1,2,1730
3194,86,1,2,1639
3195,88,1,2,2068
3196,86,1,2,2179
3197,85,1,2,2082
3198,87,1,2,1985
3199,87,1,2,1607
3200,85,1,2,1648
3201,86,1,2,1870
3202,87,1,2,1908
3203,87,1,2,1576
3204,87,1,2,1642
3205,89,1,2,1938
3206,89,1,2,1737
3207,89,1,2,1601
3208,88,1,2,1709
3209,87,1,2,2220
3210,85,1,2,1826
3211,87,1,2,2164
3212,86,1,2,0
3213,4,0,3,2333
3214,4,0,3,2873
3215,4,0,3,2894
3216,0,0,3,2387
3217,4,0,3,2600
3218,1,0,3,2518
3219,1,0,3,2914
3220,0,0,3,2451
3221,3,0,3,2684
3222,4,0,3,2538
3223,1,0,3,2382
3224,2,0,3,2856
3225,3,0,3,2604
3226,2,0,3,2413
3227,3,0,3,2766
3228,0,0,3,2723
3229,1,0,3,2567
3230,2,0,3,2785
3231,3,0,3,2648
3232,1,0,3,2498
3233,1,0,3,2393
3234,3,0,3,2574
3235,3,0,3,2731
3236,2,0,3,2341
3237,2,0,3,2535
3238,4,0,3,2955
3239,1,0,3,2383
3240,2,0,3,2841
3241,1,0,3,2838
3242,2,0,3,2884
3243,0,0,3,2593
3244,4,0,3,2619
3245,2,0,3,2829
3246,4,0,3,2708
3247,4,0,3,2712
3248,3,0,3,2682
3249,4,0,3,2720
3250,3,0,3,2723
3251,1,0,3,2439
3252,0,0,3,2670
3253,2,0,3,2525
3254,4,0,3,2747
3255,1,0,3,2397
3256,2,0,3,2577
3257,4,0,3,2818
3258,4,0,3,2749
3259,4,0,3,2556
3260,1,0,3,2434
3261,3,0,3,2331
3262,3,0,3,2915
3263,2,0,3,2581
3264,3,0,3,2924
3265,1,0,3,2741
3266,2,0,3,2425
3267,4,0,3,2947
3268,3,0,3,2924
3269,0,0,3,2928
3270,0,0,3,2930
3271,2,1,3,2887
3272,3,1,3,2486
3273,2,1,3,2417
3274,4,1,3,2779
3275,4,1,3,2634
3276,2,1,3,2679
3277,3,1,3,2551
3278,4,1,3,2507
3279,4,1,3,2480
3280,3,1,3,2347
3281,0,1,3,2386
3282,3,1,3,2589
3283,1,1,3,2441
3284,0,1,3,2846
3285,0,1,3,2404
3286,3,1,3,2514
3287,3,1,3,2777
3288,3,1,3,2872
3289,3,1,3,2348
3290,0,1,3,2546
3291,2,1,3,2574
3292,4,1,3,2704
3293,0,1,3,2560
3294,4,1,3,2750
3295,3,1,3,2956
3296,0,1,3,2878
3297,1,1,3,2399
3298,2,1,3,2381
3299,2,1,3,2839
3300,0,1,3,2566
3301,2,1,3,2819
3302,3,1,3,2425
3303,2,1,3,2522
3304,0,1,3,2908
3305,1,1,3,2473
3306,4,1,3,2401
3307,2,1,3,2516
3308,3,1,3,2563
3309,4,1,3,2653
3310,2,1,3,2464
3311,0,1,3,2381
3312,3,1,3,2923
3313,3,1,3,2370
3314,2,1,3,2342
3315,3,1,3,2681
3316,1,1,3,2858
3317,0,1,3,2505
3318,0,1,3,2729
3319,0,1,3,2801
3320,0,1,3,2457
3321,6,0,3,2474
3322,6,0,3,2438
3323,9,0,3,2582
3324,8,0,3,2928
3325,9,0,3,2562
3326,5,0,3,2899
3327,6,0,3,2561
3328,7,0,3,2511
3329,6,0,3,2376
3330,9,0,3,2402
3331,9,0,3,2430
3332,7,0,3,2808
3333,5,0,3,2506
3334,7,0,3,2952
3335,8,0,3,2827
3336,8,0,3,2389
3337,7,0,3,2527
3338,7,0,3,2402
3339,9,0,3,2763
3340,8,0,3,2394
3341,6,0,3,2456
3342,5,0,3,2635
3343,8,0,3,2495
3344,6,0,3,2583
3345,9,0,3,2847
3346,5,0,3,2471
3347,9,0,3,2738
3348,8,0,3,2616
3349,7,0,3,2658
3350,5,0,3,2346
3351,7,0,3,2657
3352,6,0,3,2865
3353,7,0,3,2806
3354,8,0,3,2374
3355,9,0,3,2805
3356,9,0,3,2694
3357,7,0,3,2422
3358,9,0,3,2412
3359,8,0,3,2772
3360,9,0,3,2956
3361,8,0,3,2879
3362,6,0,3,2418
3363,9,0,3,2939
3364,8,0,3,2672
3365,6,0,3,2472
3366,5,0,3,2768
3367,9,0,3,2428
3368,8,1,3,2495
3369,5,1,3,2384
3370,8,1,3,2942
3371,9,1,3,2490
3372,9,1,3,2427
3373,7,1,3,2640
3374,7,1,3,2592
3375,9,1,3,2502
3376,5,1,3,2792
3377,8,1,3,2511
3378,7,1,3,2855
3379,6,1,3,2337
3380,6,1,3,2561
3381,6,1,3,2748
3382,6,1,3,2494
3383,5,1,3,2860
3384,6,1,3,2921
3385,9,1,3,2698
3386,9,1,3,2672
3387,5,1,3,2918
3388,8,1,3,2605
3389,9,1,3,2497
3390,8,1,3,2363
3391,9,1,3,2352
3392,8,1,3,2841
3393,5,1,3,2611
3394,5,1,3,2370
3395,9,1,3,2470
3396,7,1,3,2659
3397,8,1,3,2787
3398,7,1,3,2580
3399,9,1,3,2492
3400,5,1,3,2584
3401,6,1,3,2884
3402,6,1,3,2482
3403,6,1,3,2771
3404,9,1,3,2892
3405,9,1,3,2700
3406,9,1,3,2849
3407,5,1,3,2640
3408,6,1,3,2390
3409,5,1,3,2896
3410,6,1,3,2741
3411,7,1,3,2609
3412,7,1,3,2607
3413,9,1,3,2353
3414,9,1,3,2633
3415,6,1,3,2918
3416,8,1,3,2769
3417,8,1,3,2770
3418,5,1,3,2753
3419,9,1,3,2941
3420,7,1,3,2519
3421,9,1,3,2703
3422,7,1,3,2652
3423,9,1,3,2763
3424,7,1,3,2679
3425,10,0,3,2775
3426,11,0,3,2607
3427,10,0,3,2466
3428,12,0,3,2661
3429,14,0,3,2659
3430,12,0,3,2596
3431,12,0,3,2888
3432,13,0,3,2392
3433,12,0,3,2749
3434,10,0,3,2403
3435,12,0,3,2805
3436,12,0,3,2791
3437,13,0,3,2756
3438,10,0,3,2707
3439,13,0,3,2761
3440,11,0,3,2430
3441,10,0,3,2364
3442,13,0,3,2718
3443,14,0,3,2758
3444,11,0,3,2789
3445,11,0,3,2440
3446,12,0,3,2577
3447,13,0,3,2932
3448,13,0,3,2702
3449,13,0,3,2759
3450,10,0,3,2891
3451,12,0,3,2773
3452,14,0,3,2951
3453,12,0,3,2948
3454,12,0,3,2568
3455,10,0,3,2766
3456,14,0,3,2647
3457,13,0,3,2631
3458,12,0,3,2384
3459,12,0,3,2469
3460,13,0,3,2549
3461,13,0,3,2770
3462,10,0,3,2578
3463,12,0,3,2856
3464,13,0,3,2339
3465,14,0,3,2369
3466,11,0,3,2792
3467,12,0,3,2377
3468,11,0,3,2745
3469,12,0,3,2341
3470,13,0,3,2412
3471,14,1,3,2753
3472,11,1,3,2950
3473,13,1,3,2795
3474,12,1,3,2334
3475,11,1,3,2446
3476,11,1,3,2889
3477,14,1,3,2521
3478,10,1,3,2561
3479,11,1,3,2549
3480,12,1,3,2927
3481,12,1,3,2734
3482,14,1,3,2906
3483,10,1,3,2673
3484,13,1,3,2895
3485,13,1,3,2899
3486,11,1,3,2392
3487,14,1,3,2802
3488,10,1,3,2767
3489,12,1,3,2575
3490,13,1,3,2508
3491,10,1,3,2946
3492,13,1,3,2451
3493,11,1,3,2940
3494,12,1,3,2386
3495,11,1,3,2477
3496,11,1,3,2765
3497,10,1,3,2628
3498,13,1,3,2760
3499,12,1,3,2785
3500,14,1,3,2813
3501,11,1,3,2428
3502,10,1,3,2492
3503,14,1,3,2512
3504,13,1,3,2596
3505,12,1,3,2424
3506,11,1,3,2725
3507,14,1,3,2540
3508,10,1,3,2393
3509,12,1,3,2888
3510,11,1,3,2500
3511,11,1,3,2913
3512,12,1,3,2812
3513,14,1,3,2505
3514,12,1,3,2384
3515,12,1,3,2577
3516,14,1,3,2871
3517,11,1,3,2620
3518,10,1,3,2715
3519,10,1,3,2619
3520,13,1,3,2476
3521,14,1,3,2578
3522,12,1,3,2630
3523,12,1,3,2815
3524,12,1,3,2768
3525,13,1,3,2385
3526,11,1,3,2382
3527,15,0,3,2902
3528,16,0,3,2414
3529,17,0,3,2368
3530,18,0,3,2955
3531,19,0,3,2566
3532,16,0,3,2476
3533,15,0,3,2358
3534,18,0,3,2911
3535,18,0,3,2426
3536,17,0,3,2501
3537,17,0,3,2681
3538,15,0,3,2330
3539,16,0,3,2883
3540,16,0,3,2356
3541,18,0,3,2934
3542,15,0,3,2553
3543,15,0,3,2448
3544,15,0,3,2867
3545,19,0,3,2723
3546,15,0,3,2935
3547,17,0,3,2622
3548,16,0,3,2398
3549,17,0,3,2406
3550,17,0,3,2434
3551,16,0,3,2793
3552,17,0,3,2798
3553,17,0,3,2393
3554,18,0,3,2706
3555,19,0,3,2598
3556,15,0,3,2556
3557,18,0,3,2447
3558,17,0,3,2945
3559,16,0,3,2848
3560,15,0,3,2413
3561,15,0,3,2568
3562,15,0,3,2800
3563,19,0,3,2687
3564,17,0,3,2693
3565,15,0,3,2552
3566,15,0,3,2566
3567,17,0,3,2641
3568,15,0,3,2397
3569,19,0,3,2701
3570,18,0,3,2503
3571,16,0,3,2493
3572,17,0,3,2733
3573,18,0,3,2612
3574,16,0,3,2796
3575,18,0,3,2388
3576,15,0,3,2720
3577,17,0,3,2375
3578,16,0,3,2898
3579,18,0,3,2686
3580,15,0,3,2597
3581,18,0,3,2782
3582,17,0,3,2416
3583,19,0,3,2458
3584,16,0,3,2399
3585,16,0,3,2514
3586,19,0,3,2374
3587,16,0,3,2790
3588,17,0,3,2814
3589,17,0,3,2352
3590,16,0,3,2672
3591,15,0,3,2722
3592,18,0,3,2558
3593,16,0,3,2683
3594,19,0,3,2728
3595,19,0,3,2780
3596,17,0,3,2541
3597,18,0,3,2489
3598,15,0,3,2673
3599,19,0,3,2555
3600,17,0,3,2900
3601,17,0,3,2748
3602,18,0,3,2699
3603,16,0,3,2891
3604,18,1,3,2494
3605,15,1,3,2591
3606,19,1,3,2764
3607,18,1,3,2776
3608,16,1,3,2573
3609,15,1,3,2789
3610,15,1,3,2683
3611,15,1,3,2454
3612,19,1,3,2823
3613,17,1,3,2478
3614,18,1,3,2342
3615,16,1,3,2515
3616,18,1,3,2661
3617,15,1,3,2612
3618,18,1,3,2471
3619,17,1,3,2588
3620,18,1,3,2606
3621,17,1,3,2863
3622,19,1,3,2420
3623,17,1,3,2919
3624,17,1,3,2625
3625,15,1,3,2893
3626,19,1,3,2866
3627,18,1,3,2442
3628,17,1,3,2570
3629,18,1,3,2362
3630,19,1,3,2573
3631,19,1,3,2870
3632,15,1,3,2725
3633,16,1,3,2883
3634,15,1,3,2375
3635,15,1,3,2579
3636,19,1,3,2800
3637,18,1,3,2728
3638,19,1,3,2609
3639,18,1,3,2546
3640,19,1,3,2598
3641,19,1,3,2353
3642,18,1,3,2840
3643,18,1,3,2662
3644,17,1,3,2358
3645,18,1,3,2480
3646,15,1,3,2645
3647,16,1,3,2364
3648,15,1,3,2531
3649,17,1,3,2533
3650,16,1,3,2665
3651,19,1,3,2537
3652,16,1,3,2331
3653,16,1,3,2771
3654,18,1,3,2509
3655,15,1,3,2737
3656,16,1,3,2479
3657,19,1,3,2551
