# ID,Age,Gender,HHtype,HH_ID
2544,32,1,4,1277
2545,31,1,4,1323
2546,33,1,4,1286
2547,31,1,4,1348
2548,33,1,4,1347
2549,33,1,4,1298
2550,32,1,4,1327
2551,33,1,4,1256
2552,31,1,4,1423
2553,32,1,4,1246
2554,32,1,4,1399
2555,34,1,4,1422
2556,30,1,4,1368
2557,32,1,4,1226
2558,31,1,4,1375
2559,34,1,4,1253
2560,34,1,4,1333
2561,39,0,4,1222
2562,36,0,4,1222
2563,38,0,4,1409
2564,39,0,4,1333
2565,39,0,4,1394
2566,36,0,4,1259
2567,37,0,4,1414
2568,37,0,4,1345
2569,38,0,4,1411
2570,38,0,4,1254
2571,35,0,4,1389
2572,35,0,4,1364
2573,39,0,4,1262
2574,38,0,4,1217
2575,37,0,4,1233
2576,39,0,4,1269
2577,39,0,4,1433
2578,38,0,4,1343
2579,37,0,4,1412
2580,38,0,4,1386
2581,39,0,4,1285
2582,37,0,4,1370
2583,37,0,4,1389
2584,39,0,4,1259
2585,35,0,4,1280
2586,39,0,4,1365
2587,37,0,4,1435
2588,37,0,4,1280
2589,39,0,4,1429
2590,37,0,4,1413
2591,35,0,4,1429
2592,35,0,4,1250
2593,37,0,4,1409
2594,38,0,4,1212
2595,39,0,4,1313
2596,35,0,4,1355
2597,39,0,4,1324
2598,39,0,4,1349
2599,37,1,4,1247
2600,37,1,4,1258
2601,37,1,4,1385
2602,36,1,4,1332
2603,38,1,4,1233
2604,39,1,4,1321
2605,38,1,4,1382
2606,37,1,4,1274
2607,36,1,4,1328
2608,35,1,4,1361
2609,37,1,4,1281
2610,38,1,4,1364
2611,37,1,4,1245
2612,37,1,4,1318
2613,38,1,4,1311
2614,36,1,4,1308
2615,38,1,4,1338
2616,36,1,4,1255
2617,36,1,4,1288
2618,35,1,4,1395
2619,37,1,4,1387
2620,38,1,4,1434
2621,36,1,4,1302
2622,36,1,4,1405
2623,38,1,4,1263
2624,35,1,4,1409
2625,38,1,4,1273
2626,38,1,4,1252
2627,38,1,4,1333
2628,39,1,4,1413
2629,37,1,4,1389
2630,39,1,4,1299
2631,38,1,4,1351
2632,35,1,4,1264
2633,38,1,4,1244
2634,35,1,4,1211
2635,39,1,4,1259
2636,35,1,4,1415
2637,39,1,4,1331
2638,36,1,4,1403
2639,37,1,4,1308
2640,36,1,4,1383
2641,35,1,4,1304
2642,36,1,4,1319
2643,36,1,4,1436
2644,38,1,4,1391
2645,36,1,4,1266
2646,36,1,4,1223
2647,39,1,4,1274
2648,44,0,4,1228
2649,42,0,4,1367
2650,40,0,4,1323
2651,41,0,4,1431
2652,44,0,4,1334
2653,43,0,4,1422
2654,44,0,4,1260
2655,43,0,4,1304
2656,42,0,4,1334
2657,43,0,4,1325
2658,41,0,4,1276
2659,43,0,4,1345
2660,40,0,4,1247
2661,40,0,4,1250
2662,40,0,4,1288
2663,41,0,4,1406
2664,41,0,4,1384
2665,42,0,4,1388
2666,42,0,4,1403
2667,41,0,4,1416
2668,43,0,4,1407
2669,44,0,4,1244
2670,42,0,4,1380
2671,43,0,4,1311
2672,43,0,4,1232
2673,40,0,4,1344
2674,40,0,4,1396
2675,41,0,4,1414
2676,43,0,4,1404
2677,41,1,4,1425
2678,41,1,4,1393
2679,42,1,4,1301
2680,40,1,4,1239
2681,42,1,4,1410
2682,43,1,4,1212
2683,44,1,4,1429
2684,42,1,4,1298
2685,44,1,4,1218
2686,42,1,4,1408
2687,40,1,4,1318
2688,40,1,4,1372
2689,42,1,4,1339
2690,44,1,4,1324
2691,40,1,4,1346
2692,42,1,4,1334
2693,43,1,4,1427
2694,41,1,4,1314
2695,43,1,4,1234
2696,43,1,4,1388
2697,41,1,4,1373
2698,44,1,4,1229
2699,40,1,4,1341
2700,43,1,4,1214
2701,44,1,4,1331
2702,42,1,4,1406
2703,44,1,4,1249
2704,43,1,4,1399
2705,44,1,4,1243
2706,42,1,4,1379
2707,41,1,4,1215
2708,42,1,4,1315
2709,42,1,4,1360
2710,46,0,4,1434
2711,46,0,4,1215
2712,47,0,4,1277
2713,48,0,4,1236
2714,45,0,4,1276
2715,45,0,4,1224
2716,45,0,4,1401
2717,46,0,4,1248
2718,46,0,4,1297
2719,48,0,4,1234
2720,48,0,4,1347
2721,49,0,4,1294
2722,49,0,4,1228
2723,47,0,4,1302
2724,45,0,4,1267
2725,45,0,4,1211
2726,49,0,4,1309
2727,48,0,4,1248
2728,45,0,4,1274
2729,49,0,4,1412
2730,49,0,4,1397
2731,47,0,4,1278
2732,45,0,4,1349
2733,49,0,4,1396
2734,45,0,4,1398
2735,48,0,4,1320
2736,45,0,4,1402
2737,46,0,4,1312
2738,45,0,4,1292
2739,48,0,4,1279
2740,45,0,4,1232
2741,48,0,4,1376
2742,48,0,4,1384
2743,48,0,4,1436
2744,45,1,4,1374
2745,49,1,4,1296
2746,49,1,4,1224
2747,45,1,4,1339
2748,45,1,4,1379
2749,48,1,4,1313
2750,45,1,4,1238
2751,45,1,4,1313
2752,45,1,4,1394
2753,48,1,4,1434
2754,49,1,4,1292
2755,46,1,4,1433
2756,49,1,4,1257
2757,49,1,4,1416
2758,48,1,4,1310
2759,47,1,4,1314
2760,47,1,4,1382
2761,45,1,4,1287
2762,48,1,4,1392
2763,46,1,4,1265
2764,49,1,4,1252
2765,49,1,4,1213
2766,48,1,4,1300
2767,45,1,4,1385
2768,48,1,4,1291
2769,47,1,4,1408
2770,47,1,4,1427
2771,49,1,4,1416
2772,48,1,4,1243
2773,46,1,4,1280
2774,49,1,4,1222
2775,48,1,4,1279
2776,49,1,4,1238
2777,45,1,4,1415
2778,47,1,4,1390
2779,49,1,4,1245
2780,46,1,4,1411
2781,47,1,4,1407
2782,45,1,4,1335
2783,47,1,4,1227
2784,49,1,4,1306
2785,47,1,4,1285
2786,52,0,4,1265
2787,51,0,4,1348
2788,54,0,4,1342
2789,51,0,4,1418
2790,53,0,4,1246
2791,53,0,4,1424
2792,54,0,4,1363
2793,54,0,4,1376
2794,51,0,4,1432
2795,51,0,4,1261
2796,51,0,4,1408
2797,52,0,4,1278
2798,52,0,4,1436
2799,50,0,4,1360
2800,52,0,4,1232
2801,51,0,4,1396
2802,53,0,4,1380
2803,52,0,4,1350
2804,51,0,4,1426
2805,51,0,4,1223
2806,54,0,4,1235
2807,51,0,4,1299
2808,51,0,4,1297
2809,50,0,4,1341
2810,50,0,4,1404
2811,52,0,4,1257
2812,53,0,4,1209
2813,50,0,4,1309
2814,50,0,4,1361
2815,54,0,4,1370
2816,51,0,4,1275
2817,50,1,4,1284
2818,54,1,4,1354
2819,51,1,4,1220
2820,50,1,4,1433
2821,52,1,4,1370
2822,54,1,4,1338
2823,53,1,4,1386
2824,52,1,4,1352
2825,54,1,4,1298
2826,51,1,4,1359
2827,52,1,4,1241
2828,52,1,4,1261
2829,50,1,4,1210
2830,54,1,4,1359
2831,53,1,4,1303
2832,51,1,4,1338
2833,51,1,4,1413
2834,54,1,4,1343
2835,54,1,4,1337
2836,51,1,4,1277
2837,51,1,4,1430
2838,50,1,4,1389
2839,54,1,4,1316
2840,54,1,4,1344
2841,50,1,4,1330
2842,54,1,4,1420
2843,50,1,4,1411
2844,51,1,4,1366
2845,51,1,4,1365
2846,54,1,4,1321
2847,51,1,4,1357
2848,51,1,4,1262
2849,57,0,4,1268
2850,59,0,4,1357
2851,59,0,4,1406
2852,55,0,4,1349
2853,55,0,4,1253
2854,55,0,4,1344
2855,59,0,4,1216
2856,56,0,4,1277
2857,59,0,4,1316
2858,57,0,4,1226
2859,58,0,4,1326
2860,59,0,4,1297
2861,58,0,4,1398
2862,56,0,4,1226
2863,57,0,4,1399
2864,58,0,4,1242
2865,55,0,4,1324
2866,56,0,4,1369
2867,57,0,4,1417
2868,58,0,4,1326
2869,59,0,4,1342
2870,57,0,4,1229
2871,57,1,4,1430
2872,56,1,4,1418
2873,57,1,4,1287
2874,56,1,4,1227
2875,59,1,4,1237
2876,58,1,4,1379
2877,58,1,4,1419
2878,59,1,4,1360
2879,57,1,4,1226
2880,57,1,4,1426
2881,57,1,4,1357
2882,59,1,4,1314
2883,55,1,4,1337
2884,55,1,4,1301
2885,57,1,4,1352
2886,56,1,4,1401
2887,55,1,4,1428
2888,57,1,4,1279
2889,56,1,4,1320
2890,59,1,4,1269
2891,58,1,4,1307
2892,59,1,4,1395
2893,57,1,4,1368
2894,55,1,4,1272
2895,56,1,4,1397
2896,55,1,4,1310
2897,59,1,4,1414
2898,59,1,4,1221
2899,58,1,4,1353
2900,56,1,4,1253
2901,55,1,4,1336
2902,57,1,4,1425
2903,55,1,4,1307
2904,58,1,4,1418
2905,56,1,4,1271
2906,55,1,4,1417
2907,56,1,4,1390
2908,56,1,4,1242
2909,59,1,4,1391
2910,56,1,4,1213
2911,59,1,4,1246
2912,63,0,4,1231
2913,62,0,4,1386
2914,62,0,4,1325
2915,63,0,4,1225
2916,64,0,4,1400
2917,61,0,4,1410
2918,61,0,4,1315
2919,64,0,4,1295
2920,61,0,4,1294
2921,62,0,4,1385
2922,61,0,4,1419
2923,60,0,4,1266
2924,64,0,4,1243
2925,64,0,4,1394
2926,60,0,4,1432
2927,64,0,4,1233
2928,62,0,4,1366
2929,62,0,4,1431
2930,62,0,4,1224
2931,64,0,4,1388
2932,63,0,4,1246
2933,61,0,4,1415
2934,63,0,4,1372
2935,60,0,4,1352
2936,60,0,4,1435
2937,61,0,4,1329
2938,62,0,4,1290
2939,60,0,4,1332
2940,63,0,4,1410
2941,60,0,4,1353
2942,62,0,4,1286
2943,60,0,4,1383
2944,62,0,4,1237
2945,64,0,4,1320
2946,64,0,4,1413
2947,63,0,4,1367
2948,64,0,4,1368
2949,62,1,4,1371
2950,61,1,4,1261
2951,61,1,4,1424
2952,62,1,4,1212
2953,64,1,4,1399
2954,61,1,4,1379
2955,63,1,4,1285
2956,64,1,4,1391
2957,60,1,4,1239
2958,61,1,4,1237
2959,60,1,4,1392
2960,60,1,4,1312
2961,61,1,4,1240
2962,60,1,4,1360
2963,60,1,4,1264
2964,63,1,4,1354
2965,60,1,4,1400
2966,64,1,4,1284
2967,63,1,4,1349
2968,64,1,4,1357
2969,64,1,4,1293
2970,60,1,4,1365
2971,64,1,4,1423
2972,63,1,4,1219
2973,64,1,4,1288
2974,63,1,4,1431
2975,62,1,4,1316
2976,60,1,4,1311
2977,63,1,4,1264
2978,61,1,4,1213
2979,62,1,4,1374
2980,64,1,4,1264
2981,64,1,4,1294
2982,62,1,4,1255
2983,61,1,4,1394
2984,64,1,4,1282
2985,60,1,4,1404
2986,66,0,4,1260
2987,68,0,4,1426
2988,65,0,4,1325
2989,66,0,4,1266
2990,65,0,4,1359
2991,69,0,4,1315
2992,68,0,4,1381
2993,69,0,4,1312
2994,68,0,4,1269
2995,67,0,4,1225
2996,66,0,4,1231
2997,69,0,4,1296
2998,65,0,4,1292
2999,65,0,4,1350
3000,69,0,4,1237
3001,67,0,4,1255
3002,65,0,4,1367
3003,66,1,4,1279
3004,65,1,4,1257
3005,69,1,4,1395
3006,68,1,4,1240
3007,67,1,4,1303
3008,68,1,4,1315
3009,65,1,4,1327
3010,69,1,4,1395
3011,68,1,4,1337
3012,67,1,4,1324
3013,68,1,4,1365
3014,65,1,4,1432
3015,69,1,4,1353
3016,68,1,4,1243
3017,66,1,4,1327
3018,68,1,4,1286
3019,69,1,4,1329
3020,65,1,4,1291
3021,68,1,4,1289
3022,69,1,4,1367
3023,68,1,4,1283
3024,66,1,4,1375
3025,69,1,4,1301
3026,65,1,4,1384
3027,65,1,4,1416
3028,67,1,4,1224
3029,69,1,4,1392
3030,68,1,4,1355
3031,67,1,4,1407
3032,71,0,4,1340
3033,73,0,4,1249
3034,70,0,4,1215
3035,70,0,4,1350
3036,70,0,4,1335
3037,71,0,4,1276
3038,70,0,4,1214
3039,73,0,4,1433
3040,73,0,4,1317
3041,73,0,4,1220
3042,71,0,4,1390
3043,73,0,4,1281
3044,70,0,4,1430
3045,72,0,4,1419
3046,72,0,4,1347
3047,74,0,4,1336
3048,73,0,4,1391
3049,74,0,4,1326
3050,74,0,4,1241
3051,74,0,4,1242
3052,72,0,4,1393
3053,73,0,4,1378
3054,71,1,4,1273
3055,72,1,4,1249
3056,74,1,4,1267
3057,71,1,4,1273
3058,70,1,4,1291
3059,71,1,4,1436
3060,70,1,4,1306
3061,72,1,4,1374
3062,71,1,4,1417
3063,70,1,4,1269
3064,74,1,4,1247
3065,72,1,4,1387
3066,71,1,4,1283
3067,71,1,4,1305
3068,71,1,4,1212
3069,74,1,4,1302
3070,73,1,4,1235
3071,71,1,4,1304
3072,73,1,4,1262
3073,73,1,4,1303
3074,74,1,4,1393
3075,72,1,4,1310
3076,73,1,4,1425
3077,74,1,4,1230
3078,74,1,4,1248
3079,70,1,4,1363
3080,79,0,4,1254
3081,78,0,4,1356
3082,76,0,4,1401
3083,75,0,4,1425
3084,79,0,4,1231
3085,79,0,4,1371
3086,78,0,4,1369
3087,75,0,4,1276
3088,76,0,4,1387
3089,79,1,4,1299
3090,76,1,4,1286
3091,78,1,4,1233
3092,76,1,4,1271
3093,77,1,4,1417
3094,78,1,4,1258
3095,75,1,4,1426
3096,79,1,4,1377
3097,77,1,4,1252
3098,77,1,4,1307
3099,76,1,4,1250
3100,79,1,4,1366
3101,79,1,4,1285
3102,78,1,4,1358
3103,75,1,4,1337
3104,78,1,4,1218
3105,79,1,4,1275
3106,79,1,4,1380
3107,76,1,4,1330
3108,79,1,4,1283
3109,76,1,4,1359
3110,83,0,4,1346
3111,82,0,4,1308
3112,80,0,4,1258
3113,84,0,4,1415
3114,81,0,4,1346
3115,80,0,4,1400
3116,80,0,4,1339
3117,81,0,4,1401
3118,83,0,4,1435
3119,82,0,4,1372
3120,81,1,4,1289
3121,82,1,4,1411
3122,81,1,4,1347
3123,84,1,4,1327
3124,82,1,4,1378
3125,82,1,4,1309
3126,83,1,4,1348
3127,81,1,4,1382
3128,83,1,4,1334
3129,86,0,4,1253
3130,87,0,4,1262
3131,85,0,4,1305
3132,88,0,4,1251
3133,85,0,4,1295
3134,89,1,4,1287
3135,86,1,4,1322
3136,89,1,4,1380
3137,89,1,4,1421
3138,88,1,4,1381
3139,85,1,4,1231
3140,89,1,4,1236
3141,86,1,4,1370
3142,86,1,4,1241
3143,86,1,4,1427
3144,89,1,4,0
3145,1,0,5,1469
3146,0,0,5,1478
3147,2,0,5,1455
3148,0,0,5,1457
3149,4,0,5,1463
3150,3,0,5,1439
3151,3,0,5,1498
3152,0,0,5,1464
3153,1,0,5,1470
3154,4,0,5,1460
3155,0,1,5,1491
3156,2,1,5,1482
3157,4,1,5,1477
3158,1,1,5,1492
3159,0,1,5,1478
3160,1,1,5,1447
3161,3,1,5,1445
3162,2,1,5,1491
3163,9,0,5,1437
3164,6,0,5,1467
3165,6,0,5,1449
3166,8,0,5,1442
3167,5,0,5,1491
3168,7,0,5,1440
3169,9,0,5,1494
3170,5,0,5,1447
3171,9,0,5,1447
3172,5,0,5,1455
3173,8,0,5,1500
3174,5,0,5,1473
3175,6,0,5,1465
3176,5,0,5,1482
3177,7,1,5,1485
3178,7,1,5,1468
3179,7,1,5,1484
3180,6,1,5,1462
3181,5,1,5,1498
3182,6,1,5,1452
3183,11,0,5,1471
3184,10,0,5,1478
3185,10,0,5,1470
3186,10,0,5,1476
3187,10,0,5,1475
3188,12,0,5,1487
3189,10,0,5,1439
3190,14,0,5,1479
3191,10,0,5,1464
3192,13,0,5,1495
3193,14,1,5,1463
3194,14,1,5,1472
3195,11,1,5,1479
3196,10,1,5,1463
3197,10,1,5,1469
3198,11,1,5,1486
3199,13,1,5,1444
3200,10,1,5,1498
3201,14,1,5,1464
3202,10,1,5,1497
3203,13,1,5,1459
3204,11,1,5,1472
3205,15,0,5,1493
3206,17,0,5,1491
3207,18,0,5,1466
3208,19,0,5,1492
3209,16,0,5,1440
3210,16,0,5,1480
3211,16,0,5,1461
3212,15,0,5,1440
3213,15,0,5,1493
3214,17,0,5,1454
3215,16,0,5,1501
3216,16,0,5,1477
3217,16,0,5,1497
3218,15,0,5,1496
3219,15,0,5,1470
3220,16,1,5,1475
3221,16,1,5,1439
3222,17,1,5,1475
3223,16,1,5,1488
3224,16,1,5,1455
3225,18,1,5,1462
3226,17,1,5,1479
3227,19,1,5,1446
3228,16,1,5,1491
3229,16,1,5,1453
3230,15,1,5,1489
3231,24,0,5,1445
3232,23,0,5,1456
3233,20,0,5,1494
3234,24,0,5,1438
3235,23,0,5,1480
3236,20,0,5,1473
3237,22,0,5,1443
3238,23,0,5,1500
3239,21,1,5,1466
3240,20,1,5,1484
3241,20,1,5,1490
3242,21,1,5,1461
3243,21,1,5,1486
3244,23,1,5,1450
3245,28,0,5,1441
3246,28,0,5,1474
3247,26,0,5,1485
3248,28,0,5,1459
3249,28,0,5,1483
3250,27,0,5,1494
3251,29,0,5,1455
3252,29,0,5,1437
3253,27,0,5,1471
3254,29,0,5,1481
3255,28,1,5,1437
3256,28,1,5,1502
3257,26,1,5,1461
3258,26,1,5,1484
3259,28,1,5,1450
3260,29,1,5,1488
3261,25,1,5,1465
3262,25,1,5,1465
3263,31,0,5,1458
3264,31,0,5,1492
3265,30,0,5,1493
3266,30,0,5,1492
3267,32,0,5,1444
3268,31,0,5,1477
3269,33,1,5,1451
3270,31,1,5,1483
3271,32,1,5,1474
3272,33,1,5,1438
3273,34,1,5,1495
3274,33,1,5,1469
3275,32,1,5,1501
3276,34,1,5,1471
3277,30,1,5,1448
3278,30,1,5,1486
3279,34,1,5,1466
3280,31,1,5,1440
3281,31,1,5,1461
3282,31,1,5,1471
3283,30,1,5,1499
3284,39,0,5,1460
3285,38,0,5,1448
3286,38,0,5,1486
3287,39,0,5,1489
3288,37,0,5,1487
3289,37,0,5,1442
3290,36,0,5,1475
3291,35,0,5,1467
3292,35,0,5,1484
3293,38,1,5,1444
3294,38,1,5,1470
3295,35,1,5,1445
3296,36,1,5,1463
3297,38,1,5,1449
3298,39,1,5,1473
3299,35,1,5,1457
3300,38,1,5,1486
3301,39,1,5,1476
3302,35,1,5,1443
3303,39,1,5,1449
3304,42,0,5,1446
3305,43,0,5,1459
3306,42,0,5,1447
3307,42,0,5,1454
3308,42,0,5,1496
3309,41,0,5,1482
3310,44,0,5,1468
3311,43,0,5,1452
3312,44,0,5,1480
3313,41,0,5,1500
3314,40,0,5,1502
3315,42,1,5,1448
3316,42,1,5,1484
3317,42,1,5,1454
3318,42,1,5,1451
3319,43,1,5,1443
3320,43,1,5,1476
3321,44,1,5,1490
3322,42,1,5,1499
3323,42,1,5,1481
3324,40,1,5,1465
3325,41,1,5,1493
3326,44,1,5,1496
3327,46,0,5,1502
3328,45,0,5,1494
3329,49,0,5,1442
3330,48,0,5,1469
3331,49,0,5,1444
3332,48,0,5,1499
3333,48,0,5,1458
3334,46,0,5,1466
3335,46,0,5,1476
3336,46,0,5,1462
3337,45,1,5,1463
3338,48,1,5,1437
3339,48,1,5,1464
3340,49,1,5,1483
3341,48,1,5,1439
3342,45,1,5,1453
3343,48,1,5,1452
3344,49,1,5,1451
3345,49,1,5,1490
3346,45,1,5,1446
3347,49,1,5,1489
3348,45,1,5,1493
3349,47,1,5,1441
3350,45,1,5,1467
3351,49,1,5,1468
3352,46,1,5,1469
3353,48,1,5,1458
3354,47,1,5,1496
3355,51,0,5,1481
3356,51,0,5,1474
3357,52,0,5,1478
3358,53,0,5,1498
3359,52,0,5,1474
3360,52,0,5,1499
3361,54,0,5,1488
3362,50,0,5,1453
3363,50,0,5,1502
3364,52,1,5,1496
3365,53,1,5,1450
3366,54,1,5,1442
3367,50,1,5,1437
3368,52,1,5,1479
3369,51,1,5,1465
3370,50,1,5,1472
3371,51,1,5,1485
3372,50,1,5,1462
3373,52,1,5,1450
3374,50,1,5,1487
3375,58,0,5,1480
3376,55,0,5,1460
3377,55,0,5,1490
3378,59,0,5,1454
3379,55,0,5,1468
3380,56,0,5,1457
3381,55,0,5,1445
3382,57,0,5,1495
3383,57,1,5,1458
3384,57,1,5,1497
3385,57,1,5,1460
3386,59,1,5,1475
3387,57,1,5,1453
3388,55,1,5,1459
3389,55,1,5,1443
3390,57,1,5,1485
3391,57,1,5,1459
3392,59,1,5,1451
3393,57,1,5,1470
3394,55,1,5,1450
3395,61,0,5,1443
3396,60,0,5,1452
3397,64,0,5,1442
3398,61,0,5,1471
3399,64,0,5,1483
3400,63,0,5,1457
3401,61,0,5,1456
3402,60,0,5,1489
3403,61,0,5,1467
3404,62,0,5,1456
3405,62,1,5,1488
3406,62,1,5,1487
3407,64,1,5,1467
3408,63,1,5,1482
3409,63,1,5,1497
3410,62,1,5,1464
3411,64,1,5,1488
3412,60,1,5,1485
3413,62,1,5,1441
3414,67,0,5,1481
3415,68,0,5,1500
3416,69,0,5,1466
3417,68,0,5,1480
3418,66,0,5,1454
3419,65,0,5,1481
3420,69,0,5,1501
3421,65,0,5,1468
3422,65,0,5,1439
3423,68,0,5,1444
3424,69,0,5,1455
3425,66,1,5,1473
3426,69,1,5,1499
3427,65,1,5,1479
3428,66,1,5,1457
3429,69,1,5,1441
3430,67,1,5,1462
3431,68,1,5,1501
3432,67,1,5,1500
3433,68,1,5,1482
3434,71,0,5,1438
3435,72,0,5,1438
3436,72,0,5,1490
3437,71,0,5,1451
3438,73,0,5,1461
3439,74,0,5,1487
3440,73,0,5,1483
3441,72,0,5,1478
3442,72,0,5,1501
3443,74,1,5,1460
3444,73,1,5,1440
3445,72,1,5,1441
3446,74,1,5,1448
3447,70,1,5,1458
3448,72,1,5,1446
3449,74,1,5,1472
3450,74,1,5,1497
3451,77,0,5,1438
3452,78,0,5,1489
3453,78,1,5,1447
3454,75,1,5,1449
3455,75,1,5,1474
3456,79,1,5,1472
3457,77,1,5,1473
3458,78,1,5,1494
3459,76,1,5,1449
3460,83,0,5,1477
3461,83,0,5,1445
3462,80,0,5,1456
3463,80,0,5,1495
3464,84,1,5,1456
3465,84,1,5,1448
3466,82,1,5,1453
3467,82,1,5,1476
3468,83,1,5,1477
3469,83,1,5,1492
3470,80,1,5,1495
3471,88,0,5,1452
3472,89,0,5,1446
3473,86,1,5,1498
3474,89,1,5,1502
3475,88,1,5,0
3476,2,0,6,1504
3477,0,0,6,1505
3478,2,0,6,1514
3479,4,1,6,1504
3480,2,1,6,1506
3481,7,0,6,1511
3482,7,0,6,1515
3483,6,1,6,1512
3484,7,1,6,1514
3485,10,0,6,1508
3486,14,0,6,1507
3487,12,1,6,1509
3488,10,1,6,1505
3489,19,0,6,1504
3490,19,0,6,1511
3491,15,0,6,1506
3492,15,1,6,1509
3493,15,1,6,1508
3494,17,1,6,1507
3495,24,0,6,1512
3496,24,0,6,1512
3497,20,1,6,1512
3498,24,1,6,1513
3499,26,0,6,1510
3500,26,0,6,1504
3501,25,1,6,1506
3502,27,1,6,1507
3503,34,0,6,1510
3504,31,0,6,1509
3505,30,1,6,1507
3506,31,1,6,1506
3507,34,1,6,1513
3508,37,0,6,1513
3509,37,0,6,1506
3510,39,1,6,1515
3511,38,1,6,1505
3512,37,1,6,1503
3513,42,0,6,1505
3514,44,0,6,1514
3515,41,1,6,1503
3516,41,1,6,1508
3517,42,1,6,1507
3518,47,0,6,1514
3519,49,0,6,1503
3520,46,0,6,1510
3521,49,1,6,1513
3522,45,1,6,1503
3523,47,1,6,1508
3524,49,1,6,1511
3525,51,0,6,1507
3526,53,0,6,1511
3527,50,1,6,1506
3528,50,1,6,1514
3529,51,1,6,1513
3530,55,0,6,1515
3531,57,0,6,1510
3532,57,1,6,1505
3533,56,1,6,1513
3534,55,1,6,1515
3535,63,0,6,1503
3536,62,0,6,1511
3537,62,0,6,1509
3538,62,0,6,1508
3539,63,1,6,1512
3540,61,1,6,1514
3541,63,1,6,1508
3542,60,1,6,1505
3543,68,0,6,1510
3544,69,0,6,1509
3545,67,1,6,1503
3546,67,1,6,1512
3547,73,0,6,1515
3548,71,1,6,1511
3549,73,1,6,1504
3550,78,0,6,1510
3551,75,1,6,1515
3552,79,1,6,1509
3553,81,0,6,1504
3554,80,0,6,0
3555,80,1,6,0
3556,85,0,6,0
3557,87,1,6,0
3558,3,0,7,1516
3559,4,1,7,1520
3560,6,0,7,1516
3561,6,0,7,1517
3562,8,1,7,1521
3563,8,1,7,1519
3564,10,0,7,1517
3565,11,0,7,1521
3566,12,1,7,1520
3567,12,1,7,1518
3568,15,0,7,1521
3569,17,0,7,1517
3570,16,0,7,1520
3571,19,1,7,1520
3572,23,0,7,1518
3573,22,1,7,1519
3574,29,0,7,1520
3575,25,1,7,1516
3576,26,1,7,1516
3577,33,0,7,1516
3578,30,1,7,1516
3579,32,1,7,1521
3580,34,1,7,1518
3581,36,0,7,1520
3582,38,0,7,1519
3583,35,1,7,1517
3584,35,1,7,1520
3585,37,1,7,1521
3586,41,0,7,1522
3587,42,1,7,1520
3588,45,0,7,1522
3589,47,1,7,1518
3590,49,1,7,1519
3591,54,0,7,1519
3592,54,1,7,1521
3593,54,1,7,1518
3594,56,0,7,1522
3595,58,1,7,1522
3596,57,1,7,1518
3597,61,0,7,1520
3598,64,0,7,1521
3599,60,1,7,1519
3600,61,1,7,1516
3601,64,1,7,1522
3602,66,0,7,1516
3603,69,0,7,1517
3604,65,1,7,1519
3605,67,1,7,1517
3606,74,0,7,1519
3607,73,1,7,1518
3608,73,1,7,1518
3609,76,0,7,1520
3610,76,1,7,1520
3611,84,0,7,1522
3612,82,1,7,1518
3613,88,0,7,1522
3614,89,1,7,1521
