# ID,Age,Gender,HHtype,HH_ID
2493,76,0,2,1609
2494,77,0,2,1830
2495,76,0,2,1928
2496,77,0,2,1519
2497,75,0,2,1472
2498,75,0,2,1828
2499,79,0,2,1627
2500,78,0,2,1334
2501,78,0,2,1928
2502,79,0,2,1977
2503,77,0,2,1730
2504,79,0,2,1923
2505,79,0,2,1849
2506,79,0,2,1459
2507,79,0,2,1535
2508,77,0,2,1382
2509,77,0,2,1362
2510,77,0,2,1812
2511,75,0,2,1587
2512,76,0,2,1609
2513,79,0,2,1392
2514,77,0,2,1949
2515,78,0,2,1878
2516,78,1,2,1498
2517,77,1,2,1661
2518,76,1,2,1939
2519,77,1,2,1707
2520,77,1,2,1858
2521,76,1,2,1367
2522,78,1,2,1970
2523,76,1,2,1381
2524,78,1,2,1611
2525,77,1,2,1816
2526,79,1,2,1832
2527,76,1,2,1678
2528,77,1,2,1876
2529,76,1,2,1380
2530,76,1,2,1922
2531,78,1,2,1637
2532,77,1,2,1796
2533,76,1,2,1641
2534,77,1,2,1447
2535,78,1,2,1812
2536,76,1,2,1931
2537,77,1,2,1984
2538,75,1,2,1865
2539,76,1,2,1628
2540,79,1,2,1946
2541,79,1,2,1765
2542,78,1,2,1560
2543,75,1,2,1532
2544,76,1,2,1526
2545,76,1,2,1629
2546,79,1,2,1356
2547,75,1,2,1940
2548,76,1,2,1802
2549,75,1,2,1725
2550,78,1,2,1979
2551,75,1,2,1541
2552,78,1,2,1406
2553,81,0,2,1984
2554,83,0,2,1634
2555,80,0,2,1913
2556,81,0,2,1747
2557,81,0,2,1491
2558,84,0,2,1815
2559,84,0,2,1681
2560,80,0,2,1910
2561,82,0,2,1366
2562,83,0,2,1885
2563,84,0,2,1438
2564,84,0,2,1983
2565,81,0,2,1660
2566,83,0,2,1999
2567,80,0,2,1392
2568,84,1,2,1555
2569,80,1,2,1936
2570,83,1,2,1790
2571,83,1,2,1592
2572,82,1,2,1477
2573,81,1,2,1888
2574,81,1,2,1861
2575,84,1,2,1449
2576,81,1,2,1697
2577,84,1,2,1920
2578,83,1,2,1439
2579,83,1,2,1335
2580,82,1,2,1788
2581,84,1,2,1896
2582,80,1,2,1592
2583,83,1,2,1744
2584,83,1,2,1641
2585,84,1,2,1554
2586,82,1,2,1636
2587,81,1,2,1331
2588,82,1,2,1749
2589,84,1,2,1329
2590,80,1,2,1649
2591,84,1,2,1899
2592,81,1,2,1358
2593,82,1,2,1821
2594,81,1,2,1434
2595,84,1,2,1501
2596,84,1,2,1589
2597,83,1,2,1482
2598,82,1,2,1934
2599,83,1,2,1885
2600,84,1,2,1386
2601,82,1,2,1860
2602,80,1,2,1934
2603,88,0,2,1501
2604,89,0,2,1523
2605,89,0,2,1898
2606,85,0,2,1698
2607,85,0,2,1829
2608,88,0,2,1773
2609,89,0,2,1601
2610,86,0,2,1589
2611,88,0,2,1758
2612,87,0,2,1849
2613,87,0,2,1752
2614,88,0,2,1466
2615,86,0,2,1705
2616,86,0,2,1368
2617,85,0,2,1617
2618,88,0,2,1896
2619,85,0,2,1572
2620,87,0,2,1887
2621,85,0,2,1355
2622,89,0,2,1405
2623,88,1,2,1835
2624,88,1,2,1621
2625,85,1,2,1868
2626,88,1,2,1926
2627,89,1,2,1732
2628,89,1,2,1828
2629,87,1,2,1596
2630,88,1,2,1349
2631,89,1,2,1613
2632,86,1,2,1902
2633,87,1,2,1365
2634,89,1,2,1714
2635,88,1,2,1844
2636,89,1,2,1680
2637,86,1,2,1839
2638,89,1,2,1512
2639,89,1,2,1511
2640,89,1,2,1855
2641,87,1,2,1521
2642,87,1,2,1673
2643,89,1,2,1925
2644,89,1,2,1513
2645,87,1,2,1722
2646,86,1,2,1719
2647,88,1,2,1655
2648,88,1,2,1513
2649,87,1,2,1328
2650,87,1,2,1623
2651,85,1,2,1657
2652,85,1,2,1978
2653,89,1,2,1839
2654,89,1,2,1389
2655,88,1,2,1379
2656,88,1,2,1591
2657,86,1,2,1750
2658,86,1,2,1680
2659,85,1,2,1378
2660,88,1,2,1600
2661,87,1,2,1755
2662,85,1,2,1729
2663,86,1,2,1568
2664,86,1,2,1384
2665,85,1,2,1492
2666,89,1,2,1767
2667,85,1,2,2000
2668,86,1,2,1852
2669,86,1,2,1464
2670,89,1,2,1567
2671,88,1,2,1613
2672,88,1,2,1827
2673,87,1,2,1688
2674,85,1,2,1374
2675,88,1,2,1744
2676,87,1,2,1582
2677,87,1,2,1955
2678,87,1,2,1805
2679,89,1,2,1434
2680,85,1,2,1917
2681,85,1,2,1512
2682,86,1,2,1886
2683,89,1,2,1826
2684,87,1,2,1862
2685,86,1,2,1942
2686,88,1,2,1453
2687,87,1,2,1633
2688,87,1,2,1844
2689,87,1,2,1323
2690,85,1,2,1408
2691,87,1,2,0
2692,4,0,3,2029
2693,4,0,3,2396
2694,4,0,3,2046
2695,3,0,3,2129
2696,3,0,3,2134
2697,2,0,3,2014
2698,4,0,3,2339
2699,0,0,3,2224
2700,1,0,3,2236
2701,2,0,3,2346
2702,3,0,3,2082
2703,4,0,3,2276
2704,2,0,3,2353
2705,0,0,3,2207
2706,3,0,3,2251
2707,0,0,3,2256
2708,0,0,3,2147
2709,4,0,3,2064
2710,4,0,3,2055
2711,3,0,3,2212
2712,3,0,3,2119
2713,2,0,3,2423
2714,3,0,3,2418
2715,2,0,3,2387
2716,2,0,3,2026
2717,4,0,3,2018
2718,0,1,3,2087
2719,2,1,3,2190
2720,3,1,3,2290
2721,4,1,3,2254
2722,1,1,3,2158
2723,1,1,3,2272
2724,4,1,3,2245
2725,2,1,3,2034
2726,3,1,3,2188
2727,4,1,3,2267
2728,4,1,3,2382
2729,3,1,3,2269
2730,4,1,3,2415
2731,3,1,3,2295
2732,2,1,3,2344
2733,4,1,3,2094
2734,0,1,3,2245
2735,0,1,3,2259
2736,1,1,3,2411
2737,2,1,3,2354
2738,2,1,3,2196
2739,1,1,3,2081
2740,3,1,3,2152
2741,0,1,3,2281
2742,0,1,3,2322
2743,0,1,3,2195
2744,0,1,3,2032
2745,2,1,3,2208
2746,0,1,3,2130
2747,4,1,3,2315
2748,3,1,3,2196
2749,0,1,3,2146
2750,4,1,3,2166
2751,1,1,3,2187
2752,4,1,3,2117
2753,2,1,3,2257
2754,2,1,3,2250
2755,3,1,3,2415
2756,2,1,3,2078
2757,3,1,3,2082
2758,4,1,3,2036
2759,3,1,3,2219
2760,2,1,3,2020
2761,1,1,3,2074
2762,5,0,3,2258
2763,9,0,3,2331
2764,6,0,3,2242
2765,9,0,3,2039
2766,5,0,3,2191
2767,5,0,3,2428
2768,7,0,3,2401
2769,8,0,3,2372
2770,8,0,3,2077
2771,8,0,3,2073
2772,5,0,3,2153
2773,5,0,3,2337
2774,6,0,3,2140
2775,6,0,3,2240
2776,9,0,3,2073
2777,8,0,3,2395
2778,6,0,3,2033
2779,5,0,3,2220
2780,6,0,3,2084
2781,6,0,3,2035
2782,6,0,3,2393
2783,9,0,3,2338
2784,9,0,3,2018
2785,6,0,3,2270
2786,9,0,3,2243
2787,8,0,3,2305
2788,5,0,3,2374
2789,5,1,3,2172
2790,5,1,3,2168
2791,6,1,3,2061
2792,5,1,3,2137
2793,7,1,3,2324
2794,9,1,3,2121
2795,5,1,3,2077
2796,9,1,3,2033
2797,5,1,3,2027
2798,7,1,3,2077
2799,7,1,3,2063
2800,7,1,3,2363
2801,6,1,3,2106
2802,5,1,3,2308
2803,6,1,3,2299
2804,8,1,3,2113
2805,5,1,3,2023
2806,5,1,3,2310
2807,7,1,3,2168
2808,7,1,3,2254
2809,5,1,3,2314
2810,8,1,3,2272
2811,8,1,3,2034
2812,8,1,3,2371
2813,8,1,3,2424
2814,6,1,3,2105
2815,7,1,3,2399
2816,5,1,3,2241
2817,8,1,3,2393
2818,5,1,3,2366
2819,13,0,3,2310
2820,10,0,3,2291
2821,13,0,3,2130
2822,14,0,3,2170
2823,11,0,3,2367
2824,12,0,3,2255
2825,13,0,3,2265
2826,10,0,3,2421
2827,10,0,3,2031
2828,10,0,3,2396
2829,10,0,3,2197
2830,11,0,3,2024
2831,13,0,3,2308
2832,14,0,3,2045
2833,14,0,3,2090
2834,13,0,3,2017
2835,10,0,3,2231
2836,10,0,3,2377
2837,13,0,3,2268
2838,12,0,3,2383
2839,12,0,3,2244
2840,11,0,3,2089
2841,14,0,3,2129
2842,10,0,3,2166
2843,11,0,3,2293
2844,11,0,3,2012
2845,14,0,3,2193
2846,12,0,3,2015
2847,14,0,3,2059
2848,13,0,3,2420
2849,10,0,3,2408
2850,11,0,3,2365
2851,14,1,3,2148
2852,11,1,3,2401
2853,11,1,3,2155
2854,11,1,3,2365
2855,14,1,3,2233
2856,12,1,3,2230
2857,12,1,3,2430
2858,11,1,3,2356
2859,10,1,3,2070
2860,12,1,3,2012
2861,12,1,3,2355
2862,13,1,3,2251
2863,11,1,3,2075
2864,13,1,3,2202
2865,12,1,3,2355
2866,10,1,3,2284
2867,10,1,3,2191
2868,13,1,3,2171
2869,10,1,3,2125
2870,12,1,3,2179
2871,13,1,3,2104
2872,14,1,3,2265
2873,12,1,3,2384
2874,10,1,3,2378
2875,10,1,3,2084
2876,12,1,3,2235
2877,11,1,3,2388
2878,14,1,3,2337
2879,13,1,3,2402
2880,11,1,3,2248
2881,14,1,3,2200
2882,13,1,3,2203
2883,14,1,3,2428
2884,12,1,3,2253
2885,12,1,3,2325
2886,14,1,3,2280
2887,10,1,3,2167
2888,11,1,3,2099
2889,11,1,3,2282
2890,19,0,3,2406
2891,17,0,3,2074
2892,16,0,3,2219
2893,17,0,3,2407
2894,18,0,3,2107
2895,18,0,3,2316
2896,16,0,3,2126
2897,17,0,3,2392
2898,17,0,3,2062
2899,17,0,3,2413
2900,17,0,3,2353
2901,18,0,3,2382
2902,15,0,3,2069
2903,16,0,3,2126
2904,17,0,3,2343
2905,18,0,3,2144
2906,18,0,3,2303
2907,15,0,3,2134
2908,16,0,3,2402
2909,15,0,3,2299
2910,18,0,3,2039
2911,15,0,3,2120
2912,15,0,3,2047
2913,15,0,3,2223
2914,15,0,3,2127
2915,15,0,3,2346
2916,16,0,3,2155
2917,18,0,3,2369
2918,15,0,3,2206
2919,16,0,3,2323
2920,16,0,3,2202
2921,15,0,3,2212
2922,15,0,3,2140
2923,19,0,3,2067
2924,16,0,3,2064
2925,15,0,3,2151
2926,19,1,3,2183
2927,19,1,3,2089
2928,19,1,3,2188
2929,18,1,3,2312
2930,15,1,3,2043
2931,17,1,3,2274
2932,16,1,3,2370
2933,17,1,3,2375
2934,18,1,3,2048
2935,19,1,3,2160
2936,17,1,3,2376
2937,18,1,3,2156
2938,18,1,3,2412
2939,18,1,3,2427
2940,16,1,3,2208
2941,15,1,3,2225
2942,18,1,3,2049
2943,16,1,3,2234
2944,17,1,3,2101
2945,16,1,3,2011
2946,18,1,3,2290
2947,17,1,3,2038
2948,19,1,3,2204
2949,19,1,3,2030
2950,19,1,3,2254
2951,15,1,3,2209
2952,15,1,3,2176
2953,18,1,3,2293
2954,19,1,3,2246
2955,16,1,3,2316
2956,19,1,3,2191
2957,18,1,3,2176
2958,19,1,3,2080
2959,19,1,3,2148
2960,16,1,3,2408
2961,18,1,3,2065
2962,16,1,3,2411
2963,17,1,3,2415
2964,15,1,3,2141
2965,16,1,3,2315
2966,18,1,3,2309
2967,17,1,3,2143
2968,19,1,3,2107
2969,19,1,3,2040
2970,21,0,3,2391
2971,24,0,3,2040
2972,22,0,3,2346
2973,20,0,3,2042
2974,23,0,3,2178
2975,22,0,3,2181
2976,24,0,3,2198
2977,23,0,3,2066
2978,21,0,3,2039
2979,24,0,3,2051
2980,20,0,3,2345
2981,24,0,3,2401
2982,23,0,3,2174
2983,22,0,3,2370
2984,22,0,3,2349
2985,22,0,3,2327
2986,24,0,3,2359
2987,22,0,3,2025
2988,20,0,3,2027
2989,24,0,3,2147
2990,24,0,3,2383
2991,20,0,3,2320
2992,23,0,3,2021
2993,20,0,3,2350
2994,20,0,3,2112
2995,23,0,3,2199
2996,22,0,3,2050
2997,20,0,3,2122
2998,23,0,3,2380
2999,22,0,3,2162
3000,24,0,3,2349
3001,24,0,3,2179
3002,22,0,3,2057
3003,22,0,3,2243
3004,20,0,3,2101
3005,20,0,3,2038
3006,22,0,3,2286
3007,24,0,3,2123
3008,20,0,3,2058
3009,21,0,3,2063
3010,24,0,3,2025
3011,23,0,3,2083
3012,24,0,3,2098
3013,24,0,3,2306
3014,20,0,3,2352
3015,22,0,3,2246
3016,20,0,3,2406
3017,24,0,3,2338
3018,20,0,3,2404
3019,23,0,3,2341
3020,22,0,3,2287
3021,24,0,3,2277
3022,21,0,3,2395
3023,24,0,3,2365
3024,23,0,3,2405
3025,20,0,3,2340
3026,23,1,3,2214
3027,21,1,3,2116
3028,20,1,3,2149
3029,23,1,3,2150
3030,24,1,3,2026
3031,20,1,3,2169
3032,24,1,3,2032
3033,23,1,3,2317
3034,24,1,3,2300
3035,21,1,3,2143
3036,20,1,3,2359
3037,20,1,3,2144
3038,21,1,3,2205
3039,20,1,3,2281
3040,23,1,3,2085
3041,20,1,3,2058
3042,21,1,3,2173
3043,21,1,3,2348
3044,21,1,3,2331
3045,21,1,3,2141
3046,22,1,3,2409
3047,22,1,3,2429
3048,24,1,3,2389
3049,22,1,3,2378
3050,23,1,3,2320
3051,23,1,3,2081
3052,21,1,3,2307
3053,20,1,3,2288
3054,23,1,3,2071
3055,23,1,3,2150
3056,21,1,3,2217
3057,23,1,3,2363
3058,21,1,3,2205
3059,22,1,3,2127
3060,21,1,3,2121
3061,22,1,3,2425
3062,23,1,3,2364
3063,23,1,3,2079
3064,23,1,3,2330
3065,22,1,3,2427
3066,26,0,3,2106
3067,28,0,3,2060
3068,27,0,3,2357
3069,28,0,3,2092
3070,29,0,3,2390
3071,29,0,3,2193
3072,28,0,3,2106
3073,26,0,3,2231
3074,29,0,3,2144
3075,27,0,3,2375
3076,27,0,3,2289
3077,26,0,3,2315
3078,29,0,3,2416
3079,26,0,3,2189
3080,28,0,3,2076
3081,27,0,3,2277
3082,29,0,3,2235
3083,27,0,3,2169
3084,27,0,3,2387
3085,27,0,3,2015
3086,29,0,3,2059
3087,25,0,3,2166
3088,25,0,3,2410
3089,27,0,3,2399
3090,28,0,3,2163
3091,29,0,3,2314
3092,26,0,3,2403
3093,27,0,3,2283
3094,27,0,3,2374
3095,25,0,3,2411
3096,29,0,3,2008
3097,28,0,3,2159
3098,27,0,3,2381
3099,27,0,3,2204
3100,26,0,3,2330
3101,29,1,3,2231
3102,28,1,3,2406
3103,27,1,3,2377
3104,26,1,3,2329
3105,25,1,3,2275
3106,25,1,3,2349
3107,26,1,3,2101
3108,28,1,3,2175
3109,27,1,3,2296
3110,27,1,3,2279
3111,28,1,3,2203
3112,28,1,3,2128
3113,27,1,3,2384
3114,27,1,3,2125
3115,27,1,3,2260
3116,25,1,3,2351
3117,26,1,3,2157
3118,29,1,3,2109
3119,25,1,3,2377
3120,25,1,3,2332
3121,28,1,3,2264
3122,29,1,3,2311
3123,29,1,3,2132
3124,26,1,3,2348
3125,26,1,3,2403
3126,26,1,3,2385
3127,25,1,3,2118
3128,26,1,3,2032
3129,28,1,3,2145
3130,27,1,3,2391
3131,27,1,3,2014
3132,27,1,3,2319
3133,29,1,3,2216
3134,25,1,3,2211
3135,29,1,3,2056
3136,31,0,3,2154
3137,34,0,3,2425
3138,34,0,3,2074
3139,34,0,3,2067
3140,32,0,3,2024
3141,33,0,3,2287
3142,31,0,3,2037
3143,31,0,3,2278
3144,30,0,3,2056
3145,33,0,3,2227
3146,33,0,3,2289
3147,32,0,3,2115
3148,31,0,3,2218
3149,33,0,3,2181
3150,32,0,3,2011
3151,31,0,3,2253
3152,31,0,3,2330
3153,34,0,3,2213
3154,30,0,3,2114
3155,34,0,3,2376
3156,31,0,3,2237
3157,32,0,3,2049
3158,33,0,3,2277
3159,30,0,3,2307
3160,33,0,3,2210
3161,32,0,3,2065
3162,32,0,3,2085
3163,30,0,3,2013
3164,31,0,3,2292
3165,33,0,3,2208
3166,32,0,3,2279
3167,30,0,3,2334
3168,31,0,3,2394
3169,34,0,3,2263
3170,31,0,3,2019
3171,33,0,3,2389
3172,33,0,3,2117
3173,30,0,3,2161
3174,33,1,3,2083
3175,34,1,3,2309
3176,34,1,3,2224
3177,32,1,3,2148
3178,34,1,3,2048
3179,32,1,3,2022
3180,33,1,3,2170
3181,32,1,3,2119
3182,31,1,3,2072
3183,32,1,3,2392
3184,31,1,3,2178
3185,30,1,3,2053
3186,34,1,3,2276
3187,33,1,3,2135
3188,34,1,3,2319
3189,33,1,3,2044
3190,33,1,3,2182
3191,31,1,3,2313
3192,30,1,3,2037
3193,30,1,3,2261
3194,34,1,3,2100
3195,33,1,3,2046
3196,33,1,3,2010
3197,32,1,3,2355
3198,30,1,3,2181
3199,31,1,3,2031
3200,30,1,3,2091
3201,31,1,3,2207
3202,33,1,3,2296
3203,31,1,3,2240
3204,32,1,3,2163
3205,34,1,3,2174
3206,32,1,3,2094
3207,32,1,3,2028
3208,30,1,3,2239
3209,31,1,3,2071
3210,33,1,3,2150
3211,38,0,3,2357
3212,36,0,3,2419
3213,39,0,3,2305
3214,39,0,3,2149
3215,36,0,3,2214
3216,36,0,3,2016
3217,35,0,3,2160
3218,37,0,3,2314
3219,36,0,3,2369
3220,37,0,3,2060
3221,38,0,3,2381
3222,39,0,3,2372
3223,39,0,3,2177
3224,35,0,3,2051
3225,37,0,3,2187
3226,37,0,3,2201
3227,38,0,3,2022
3228,39,0,3,2159
3229,37,0,3,2041
3230,35,0,3,2419
3231,35,0,3,2060
3232,36,0,3,2418
3233,39,0,3,2143
3234,37,0,3,2078
3235,35,0,3,2273
3236,38,0,3,2336
3237,35,0,3,2105
3238,36,0,3,2361
3239,36,0,3,2038
3240,37,0,3,2087
3241,38,0,3,2087
3242,39,0,3,2165
3243,35,0,3,2306
3244,39,0,3,2327
3245,38,0,3,2206
3246,35,0,3,2120
3247,37,0,3,2382
3248,36,0,3,2128
3249,36,0,3,2380
3250,38,0,3,2178
3251,36,0,3,2109
3252,36,0,3,2222
3253,35,0,3,2188
3254,35,0,3,2170
3255,36,0,3,2062
3256,39,0,3,2304
3257,39,0,3,2299
3258,35,0,3,2267
3259,37,0,3,2098
3260,39,0,3,2112
3261,36,0,3,2059
3262,39,0,3,2352
3263,37,0,3,2335
3264,38,0,3,2288
3265,37,0,3,2380
3266,35,0,3,2177
3267,35,0,3,2093
3268,38,1,3,2309
3269,37,1,3,2323
3270,36,1,3,2095
3271,39,1,3,2012
3272,37,1,3,2373
3273,35,1,3,2223
3274,39,1,3,2041
3275,39,1,3,2421
3276,36,1,3,2042
3277,39,1,3,2100
3278,38,1,3,2091
3279,39,1,3,2300
3280,39,1,3,2102
3281,38,1,3,2409
3282,38,1,3,2317
3283,35,1,3,2422
3284,35,1,3,2217
3285,35,1,3,2249
3286,35,1,3,2135
3287,38,1,3,2371
3288,36,1,3,2030
3289,35,1,3,2426
3290,38,1,3,2201
3291,35,1,3,2088
3292,37,1,3,2167
3293,37,1,3,2295
3294,35,1,3,2044
3295,36,1,3,2291
3296,37,1,3,2120
3297,37,1,3,2225
3298,38,1,3,2220
3299,36,1,3,2311
3300,37,1,3,2414
3301,37,1,3,2152
3302,37,1,3,2184
3303,42,0,3,2211
3304,41,0,3,2197
3305,43,0,3,2061
3306,42,0,3,2043
3307,43,0,3,2094
3308,43,0,3,2134
3309,40,0,3,2207
3310,44,0,3,2142
3311,42,0,3,2306
3312,44,0,3,2362
3313,41,0,3,2009
3314,41,0,3,2421
3315,44,0,3,2131
3316,42,0,3,2229
3317,40,0,3,2194
3318,40,0,3,2329
3319,40,0,3,2373
3320,44,0,3,2066
3321,43,0,3,2138
3322,44,0,3,2418
3323,44,0,3,2052
3324,41,0,3,2050
3325,42,0,3,2269
3326,40,0,3,2368
3327,42,0,3,2022
3328,43,0,3,2200
3329,43,0,3,2344
3330,42,0,3,2228
3331,41,1,3,2428
3332,42,1,3,2010
3333,42,1,3,2367
3334,42,1,3,2171
3335,40,1,3,2341
3336,40,1,3,2241
3337,44,1,3,2115
3338,42,1,3,2368
3339,44,1,3,2131
3340,41,1,3,2430
3341,42,1,3,2177
3342,43,1,3,2136
3343,42,1,3,2424
3344,44,1,3,2413
3345,42,1,3,2378
3346,44,1,3,2302
3347,44,1,3,2184
3348,43,1,3,2321
3349,41,1,3,2052
3350,43,1,3,2149
3351,44,1,3,2222
3352,42,1,3,2357
3353,43,1,3,2383
3354,42,1,3,2420
3355,43,1,3,2343
3356,40,1,3,2363
3357,49,0,3,2283
3358,47,0,3,2216
3359,45,0,3,2076
3360,45,0,3,2069
3361,45,0,3,2016
3362,45,0,3,2324
3363,47,0,3,2289
3364,47,0,3,2115
3365,49,0,3,2196
3366,49,0,3,2068
3367,48,0,3,2345
3368,45,0,3,2041
3369,48,0,3,2162
3370,45,0,3,2379
3371,49,0,3,2113
3372,46,0,3,2370
3373,48,0,3,2199
3374,48,0,3,2099
3375,46,0,3,2220
3376,46,0,3,2278
3377,49,0,3,2266
3378,45,0,3,2057
3379,49,0,3,2023
3380,49,0,3,2301
3381,45,0,3,2339
3382,46,0,3,2371
3383,45,0,3,2025
3384,45,0,3,2035
3385,48,0,3,2124
3386,47,0,3,2361
3387,45,0,3,2108
3388,46,1,3,2136
3389,45,1,3,2281
3390,49,1,3,2026
3391,47,1,3,2347
3392,45,1,3,2407
3393,48,1,3,2275
3394,47,1,3,2364
3395,49,1,3,2366
3396,47,1,3,2233
3397,46,1,3,2353
3398,45,1,3,2394
3399,46,1,3,2249
3400,46,1,3,2124
3401,48,1,3,2385
3402,46,1,3,2050
3403,45,1,3,2021
3404,45,1,3,2379
3405,49,1,3,2297
3406,48,1,3,2337
3407,48,1,3,2130
3408,49,1,3,2167
3409,45,1,3,2020
3410,46,1,3,2139
3411,48,1,3,2259
3412,46,1,3,2234
3413,46,1,3,2110
3414,48,1,3,2329
3415,45,1,3,2030
3416,46,1,3,2238
3417,47,1,3,2145
3418,45,1,3,2185
3419,47,1,3,2247
3420,47,1,3,2175
3421,45,1,3,2054
3422,47,1,3,2386
3423,47,1,3,2229
3424,52,0,3,2028
3425,52,0,3,2093
3426,52,0,3,2376
3427,52,0,3,2263
3428,54,0,3,2258
3429,54,0,3,2369
3430,51,0,3,2286
3431,50,0,3,2040
3432,50,0,3,2164
3433,54,0,3,2127
3434,54,0,3,2018
3435,54,0,3,2081
3436,53,0,3,2057
3437,51,0,3,2237
3438,53,0,3,2161
3439,51,0,3,2111
3440,51,0,3,2104
3441,53,0,3,2017
3442,50,0,3,2358
3443,50,0,3,2009
3444,52,0,3,2098
3445,52,0,3,2065
3446,52,0,3,2307
3447,50,0,3,2395
3448,52,1,3,2008
3449,52,1,3,2373
3450,50,1,3,2243
3451,54,1,3,2037
3452,51,1,3,2142
3453,52,1,3,2200
3454,50,1,3,2333
3455,54,1,3,2159
3456,53,1,3,2089
3457,52,1,3,2162
3458,51,1,3,2118
3459,50,1,3,2252
3460,54,1,3,2182
3461,51,1,3,2339
3462,54,1,3,2390
3463,53,1,3,2173
3464,52,1,3,2414
3465,50,1,3,2112
3466,51,1,3,2176
3467,53,1,3,2147
3468,52,1,3,2047
3469,51,1,3,2249
3470,51,1,3,2238
3471,52,1,3,2387
3472,54,1,3,2160
3473,53,1,3,2271
3474,50,1,3,2198
3475,50,1,3,2308
3476,50,1,3,2351
3477,59,0,3,2194
3478,58,0,3,2356
3479,55,0,3,2016
3480,57,0,3,2019
3481,57,0,3,2354
3482,57,0,3,2426
3483,55,0,3,2292
3484,59,0,3,2334
3485,58,0,3,2235
3486,59,0,3,2239
3487,56,0,3,2054
3488,58,0,3,2298
3489,59,0,3,2213
3490,57,0,3,2268
3491,58,0,3,2111
3492,55,0,3,2298
3493,58,0,3,2061
3494,55,0,3,2322
3495,59,0,3,2310
3496,58,0,3,2171
3497,59,0,3,2221
3498,56,0,3,2237
3499,59,0,3,2358
3500,57,0,3,2114
3501,57,0,3,2096
3502,58,0,3,2341
3503,56,1,3,2097
3504,59,1,3,2312
3505,59,1,3,2253
3506,55,1,3,2205
3507,57,1,3,2007
3508,58,1,3,2189
3509,58,1,3,2230
3510,59,1,3,2422
3511,56,1,3,2273
3512,57,1,3,2034
3513,55,1,3,2107
3514,57,1,3,2331
3515,55,1,3,2360
3516,59,1,3,2180
3517,55,1,3,2072
3518,58,1,3,2184
3519,58,1,3,2296
3520,55,1,3,2414
3521,57,1,3,2023
3522,58,1,3,2366
3523,58,1,3,2398
3524,58,1,3,2063
3525,57,1,3,2336
3526,58,1,3,2423
3527,56,1,3,2280
3528,55,1,3,2195
3529,58,1,3,2213
3530,57,1,3,2368
3531,58,1,3,2069
3532,55,1,3,2392
3533,59,1,3,2095
3534,56,1,3,2396
3535,55,1,3,2394
3536,59,1,3,2416
3537,58,1,3,2265
3538,59,1,3,2280
3539,61,0,3,2046
3540,62,0,3,2118
3541,60,0,3,2429
3542,60,0,3,2221
3543,60,0,3,2052
3544,64,0,3,2328
3545,64,0,3,2263
3546,62,0,3,2232
3547,60,0,3,2175
3548,63,0,3,2340
3549,62,0,3,2318
3550,64,0,3,2157
3551,60,0,3,2190
3552,64,0,3,2079
3553,63,0,3,2182
3554,63,0,3,2412
3555,63,0,3,2088
3556,60,0,3,2262
3557,62,0,3,2132
3558,61,0,3,2282
3559,60,0,3,2348
3560,60,0,3,2228
3561,64,0,3,2086
3562,61,0,3,2153
3563,62,0,3,2351
3564,64,0,3,2275
3565,63,0,3,2409
3566,61,0,3,2066
3567,60,0,3,2417
3568,63,0,3,2058
3569,62,0,3,2403
3570,61,0,3,2384
3571,62,0,3,2321
3572,62,0,3,2247
3573,61,0,3,2404
3574,60,0,3,2225
3575,64,0,3,2048
3576,61,0,3,2218
3577,60,0,3,2051
3578,61,0,3,2287
3579,64,0,3,2316
3580,64,0,3,2192
3581,60,0,3,2121
3582,61,1,3,2222
3583,63,1,3,2320
3584,61,1,3,2405
3585,64,1,3,2417
3586,60,1,3,2226
3587,60,1,3,2129
3588,64,1,3,2239
3589,62,1,3,2206
3590,63,1,3,2161
3591,64,1,3,2007
3592,63,1,3,2345
3593,62,1,3,2227
3594,62,1,3,2301
3595,63,1,3,2017
3596,60,1,3,2090
3597,62,1,3,2029
3598,64,1,3,2386
3599,61,1,3,2020
3600,62,1,3,2183
3601,60,1,3,2393
3602,62,1,3,2312
3603,62,1,3,2429
3604,62,1,3,2236
3605,62,1,3,2343
3606,62,1,3,2128
3607,62,1,3,2173
3608,64,1,3,2053
3609,62,1,3,2131
3610,61,1,3,2379
3611,63,1,3,2268
3612,63,1,3,2139
3613,62,1,3,2119
3614,64,1,3,2246
3615,61,1,3,2146
3616,60,1,3,2068
3617,62,1,3,2385
3618,64,1,3,2151
3619,63,1,3,2230
3620,61,1,3,2236
3621,64,1,3,2009
3622,64,1,3,2301
3623,61,1,3,2056
3624,64,1,3,2154
3625,64,1,3,2163
3626,63,1,3,2045
3627,62,1,3,2021
3628,63,1,3,2397
3629,63,1,3,2257
3630,65,0,3,2410
3631,65,0,3,2255
3632,65,0,3,2197
3633,66,0,3,2302
3634,68,0,3,2386
3635,66,0,3,2202
3636,65,0,3,2158
3637,67,0,3,2260
3638,68,0,3,2344
3639,65,0,3,2340
3640,67,0,3,2036
3641,65,0,3,2035
3642,68,0,3,2100
3643,67,0,3,2153
3644,66,0,3,2322
3645,66,0,3,2102
3646,69,0,3,2105
3647,67,0,3,2285
3648,65,0,3,2097
3649,66,0,3,2224
3650,66,0,3,2333
3651,66,0,3,2240
3652,68,0,3,2053
3653,67,0,3,2049
3654,68,0,3,2142
3655,67,0,3,2108
3656,67,0,3,2325
