# ID,Age,Gender,HHtype,HH_ID
2504,74,1,2,1772
2505,72,1,2,948
2506,70,1,2,1655
2507,73,1,2,1418
2508,74,1,2,1357
2509,70,1,2,1257
2510,73,1,2,1260
2511,74,1,2,946
2512,71,1,2,1180
2513,73,1,2,1777
2514,71,1,2,1300
2515,71,1,2,1476
2516,70,1,2,821
2517,73,1,2,989
2518,72,1,2,943
2519,74,1,2,856
2520,73,1,2,1522
2521,71,1,2,866
2522,71,1,2,999
2523,70,1,2,1229
2524,74,1,2,1567
2525,70,1,2,1707
2526,70,1,2,824
2527,70,1,2,1080
2528,70,1,2,1031
2529,71,1,2,916
2530,73,1,2,1375
2531,70,1,2,1427
2532,70,1,2,1121
2533,71,1,2,1410
2534,74,1,2,883
2535,70,1,2,1206
2536,74,1,2,1053
2537,74,1,2,1484
2538,70,1,2,1507
2539,71,1,2,1251
2540,71,1,2,1525
2541,70,1,2,970
2542,72,1,2,1119
2543,72,1,2,1206
2544,70,1,2,928
2545,70,1,2,1377
2546,71,1,2,1613
2547,74,1,2,827
2548,75,0,2,836
2549,79,0,2,1474
2550,77,0,2,1633
2551,77,0,2,1291
2552,77,0,2,932
2553,75,0,2,935
2554,75,0,2,1245
2555,76,0,2,1154
2556,75,0,2,965
2557,76,0,2,1232
2558,78,0,2,1657
2559,77,0,2,1662
2560,78,0,2,1747
2561,78,0,2,1584
2562,78,0,2,1071
2563,77,0,2,1732
2564,76,0,2,862
2565,76,0,2,1017
2566,77,0,2,888
2567,75,0,2,1112
2568,75,0,2,1298
2569,75,0,2,960
2570,76,0,2,1499
2571,77,0,2,1271
2572,79,0,2,982
2573,76,0,2,1208
2574,75,0,2,1050
2575,77,0,2,1706
2576,76,0,2,1595
2577,75,0,2,969
2578,77,0,2,1081
2579,75,0,2,1663
2580,75,0,2,1287
2581,77,0,2,1707
2582,78,0,2,1315
2583,78,0,2,1450
2584,79,0,2,1289
2585,77,1,2,962
2586,77,1,2,831
2587,76,1,2,1272
2588,78,1,2,1283
2589,76,1,2,1539
2590,79,1,2,1596
2591,77,1,2,1100
2592,75,1,2,1029
2593,75,1,2,1302
2594,75,1,2,1062
2595,78,1,2,1369
2596,75,1,2,1565
2597,79,1,2,1009
2598,79,1,2,1230
2599,75,1,2,832
2600,77,1,2,1168
2601,78,1,2,1179
2602,76,1,2,1650
2603,78,1,2,1682
2604,79,1,2,1529
2605,75,1,2,1195
2606,79,1,2,1051
2607,76,1,2,807
2608,78,1,2,1132
2609,79,1,2,1713
2610,77,1,2,1162
2611,78,1,2,1635
2612,78,1,2,1601
2613,75,1,2,1490
2614,79,1,2,1318
2615,76,1,2,1149
2616,77,1,2,947
2617,75,1,2,999
2618,77,1,2,1286
2619,77,1,2,945
2620,79,1,2,859
2621,75,1,2,1458
2622,75,1,2,1143
2623,75,1,2,1328
2624,77,1,2,1158
2625,75,1,2,1085
2626,77,1,2,1100
2627,75,1,2,1534
2628,76,1,2,1241
2629,75,1,2,1262
2630,76,1,2,1061
2631,79,1,2,966
2632,76,1,2,1754
2633,78,1,2,1702
2634,77,1,2,938
2635,84,0,2,1066
2636,83,0,2,1150
2637,82,0,2,1703
2638,82,0,2,1687
2639,84,0,2,1012
2640,81,0,2,951
2641,83,0,2,1733
2642,82,0,2,838
2643,83,0,2,968
2644,81,0,2,1274
2645,80,0,2,1135
2646,82,0,2,1222
2647,80,0,2,951
2648,81,0,2,1527
2649,83,0,2,1185
2650,80,0,2,810
2651,80,0,2,1183
2652,80,0,2,822
2653,83,0,2,1526
2654,83,0,2,1526
2655,80,0,2,1149
2656,83,0,2,1047
2657,81,0,2,1105
2658,80,0,2,1697
2659,80,0,2,841
2660,82,0,2,1592
2661,81,0,2,1107
2662,80,0,2,1099
2663,84,0,2,1548
2664,82,0,2,939
2665,82,0,2,1464
2666,84,0,2,1685
2667,81,1,2,976
2668,80,1,2,952
2669,84,1,2,1560
2670,81,1,2,1439
2671,81,1,2,927
2672,80,1,2,963
2673,80,1,2,1494
2674,81,1,2,1778
2675,82,1,2,972
2676,84,1,2,1503
2677,83,1,2,1776
2678,82,1,2,893
2679,84,1,2,1279
2680,84,1,2,1312
2681,83,1,2,1423
2682,81,1,2,1648
2683,81,1,2,1140
2684,82,1,2,812
2685,82,1,2,1435
2686,83,1,2,1082
2687,81,1,2,1176
2688,84,1,2,1348
2689,82,1,2,957
2690,84,1,2,1143
2691,84,1,2,1025
2692,83,1,2,1491
2693,83,1,2,1021
2694,81,1,2,1253
2695,84,1,2,830
2696,84,1,2,1748
2697,83,1,2,1195
2698,84,1,2,1407
2699,83,1,2,975
2700,82,1,2,1238
2701,81,1,2,1356
2702,84,1,2,1317
2703,82,1,2,1675
2704,84,1,2,1696
2705,84,1,2,1306
2706,80,1,2,1483
2707,80,1,2,1552
2708,81,1,2,1033
2709,80,1,2,1555
2710,82,1,2,1546
2711,80,1,2,1291
2712,82,1,2,1595
2713,81,1,2,1355
2714,82,1,2,870
2715,82,1,2,815
2716,84,1,2,1067
2717,84,1,2,1417
2718,84,1,2,1030
2719,81,1,2,1469
2720,82,1,2,1115
2721,83,1,2,1755
2722,80,1,2,1437
2723,83,1,2,874
2724,81,1,2,1497
2725,85,0,2,1727
2726,86,0,2,1629
2727,86,0,2,1577
2728,85,0,2,1028
2729,86,0,2,1543
2730,85,0,2,1305
2731,87,0,2,1299
2732,89,0,2,1571
2733,85,0,2,833
2734,87,0,2,1293
2735,86,0,2,1556
2736,89,0,2,1326
2737,88,0,2,1323
2738,87,0,2,1386
2739,88,0,2,1382
2740,86,0,2,1568
2741,87,1,2,1045
2742,87,1,2,1501
2743,85,1,2,1678
2744,85,1,2,948
2745,87,1,2,870
2746,88,1,2,878
2747,88,1,2,1095
2748,89,1,2,1327
2749,88,1,2,1428
2750,88,1,2,1082
2751,85,1,2,1408
2752,87,1,2,808
2753,89,1,2,1327
2754,89,1,2,1622
2755,88,1,2,884
2756,89,1,2,1136
2757,87,1,2,1227
2758,88,1,2,1086
2759,88,1,2,1427
2760,89,1,2,1443
2761,85,1,2,1528
2762,87,1,2,1587
2763,85,1,2,1462
2764,86,1,2,846
2765,89,1,2,1004
2766,86,1,2,1766
2767,88,1,2,1727
2768,88,1,2,1171
2769,85,1,2,1229
2770,88,1,2,1274
2771,89,1,2,1205
2772,86,1,2,1324
2773,86,1,2,962
2774,85,1,2,833
2775,86,1,2,1442
2776,88,1,2,912
2777,85,1,2,946
2778,89,1,2,1036
2779,88,1,2,1027
2780,4,0,3,2225
2781,2,0,3,1940
2782,3,0,3,1896
2783,0,0,3,2352
2784,3,0,3,2191
2785,3,0,3,2110
2786,2,0,3,1909
2787,4,0,3,2159
2788,2,0,3,2160
2789,3,0,3,2199
2790,0,0,3,2308
2791,4,0,3,2177
2792,0,0,3,2038
2793,2,0,3,2208
2794,2,0,3,2297
2795,1,0,3,1932
2796,2,0,3,1846
2797,4,0,3,2296
2798,4,0,3,2052
2799,3,0,3,1840
2800,2,0,3,2234
2801,1,0,3,1815
2802,2,0,3,2201
2803,2,0,3,2114
2804,2,0,3,2192
2805,3,0,3,1870
2806,4,0,3,1972
2807,4,0,3,1935
2808,1,1,3,1856
2809,2,1,3,1892
2810,1,1,3,2246
2811,3,1,3,1828
2812,4,1,3,1969
2813,3,1,3,1853
2814,0,1,3,1951
2815,1,1,3,2041
2816,1,1,3,2155
2817,4,1,3,1980
2818,0,1,3,2079
2819,4,1,3,1998
2820,3,1,3,2281
2821,2,1,3,2218
2822,2,1,3,1796
2823,0,1,3,1933
2824,0,1,3,1944
2825,2,1,3,1872
2826,0,1,3,1992
2827,2,1,3,1858
2828,1,1,3,2301
2829,0,1,3,2167
2830,4,1,3,1892
2831,4,1,3,2051
2832,2,1,3,2341
2833,0,1,3,2167
2834,1,1,3,1836
2835,0,1,3,1864
2836,7,0,3,2172
2837,7,0,3,1894
2838,6,0,3,2186
2839,9,0,3,2057
2840,7,0,3,2196
2841,6,0,3,2103
2842,6,0,3,1858
2843,8,0,3,2196
2844,5,0,3,2114
2845,8,0,3,1799
2846,8,0,3,2225
2847,6,0,3,1987
2848,5,0,3,2310
2849,6,0,3,1991
2850,6,0,3,2019
2851,8,0,3,2279
2852,7,0,3,2210
2853,5,0,3,2351
2854,5,0,3,2225
2855,6,0,3,2176
2856,6,0,3,2064
2857,7,0,3,1992
2858,9,0,3,2144
2859,8,0,3,1804
2860,5,0,3,1808
2861,7,0,3,1855
2862,5,0,3,1882
2863,8,0,3,2194
2864,6,0,3,2112
2865,9,0,3,2251
2866,9,0,3,2096
2867,7,0,3,2221
2868,7,0,3,2026
2869,9,0,3,2317
2870,8,0,3,2256
2871,5,0,3,2220
2872,6,0,3,1812
2873,5,1,3,2341
2874,5,1,3,2278
2875,6,1,3,2057
2876,9,1,3,2322
2877,5,1,3,1796
2878,8,1,3,1814
2879,5,1,3,2014
2880,5,1,3,2147
2881,5,1,3,2033
2882,8,1,3,2355
2883,7,1,3,1990
2884,8,1,3,2025
2885,8,1,3,1929
2886,6,1,3,1917
2887,9,1,3,1879
2888,7,1,3,2118
2889,7,1,3,1866
2890,9,1,3,2094
2891,9,1,3,1979
2892,9,1,3,2116
2893,5,1,3,1874
2894,5,1,3,2060
2895,7,1,3,1920
2896,9,1,3,2186
2897,5,1,3,2093
2898,8,1,3,2021
2899,6,1,3,2233
2900,9,1,3,2029
2901,6,1,3,1931
2902,6,1,3,2017
2903,6,1,3,2279
2904,8,1,3,1929
2905,7,1,3,2110
2906,13,0,3,2233
2907,10,0,3,2059
2908,12,0,3,1958
2909,14,0,3,1987
2910,14,0,3,1966
2911,12,0,3,1928
2912,10,0,3,1920
2913,10,0,3,1938
2914,10,0,3,1897
2915,14,0,3,1839
2916,14,0,3,1883
2917,10,0,3,2097
2918,13,0,3,1986
2919,10,0,3,2148
2920,14,0,3,2009
2921,11,0,3,2317
2922,14,0,3,2350
2923,12,0,3,2125
2924,10,0,3,2059
2925,10,0,3,1925
2926,14,0,3,2257
2927,10,0,3,2274
2928,14,0,3,2006
2929,13,0,3,1804
2930,11,0,3,2123
2931,12,0,3,2179
2932,14,0,3,2001
2933,12,0,3,2340
2934,13,0,3,2255
2935,11,0,3,1863
2936,12,0,3,1827
2937,13,0,3,2024
2938,14,0,3,1872
2939,14,0,3,1873
2940,12,0,3,2319
2941,10,0,3,2143
2942,11,0,3,2102
2943,13,0,3,1971
2944,14,0,3,1867
2945,14,0,3,2141
2946,13,0,3,2263
2947,10,0,3,2356
2948,14,1,3,1985
2949,10,1,3,2091
2950,13,1,3,2004
2951,14,1,3,2192
2952,11,1,3,2108
2953,13,1,3,2095
2954,11,1,3,2274
2955,11,1,3,2081
2956,12,1,3,2180
2957,11,1,3,1851
2958,14,1,3,2137
2959,10,1,3,2325
2960,11,1,3,2292
2961,10,1,3,1853
2962,14,1,3,2114
2963,13,1,3,1975
2964,12,1,3,2297
2965,10,1,3,2228
2966,13,1,3,2105
2967,14,1,3,2088
2968,10,1,3,1926
2969,10,1,3,2235
2970,12,1,3,2100
2971,10,1,3,2235
2972,12,1,3,2261
2973,11,1,3,2149
2974,10,1,3,1873
2975,11,1,3,2337
2976,11,1,3,1895
2977,12,1,3,2306
2978,12,1,3,2062
2979,11,1,3,2349
2980,12,1,3,1977
2981,10,1,3,1884
2982,14,1,3,2067
2983,12,1,3,1874
2984,11,1,3,2102
2985,14,1,3,2291
2986,11,1,3,2109
2987,13,1,3,2282
2988,12,1,3,2306
2989,10,1,3,2176
2990,13,1,3,2264
2991,16,0,3,2231
2992,18,0,3,1902
2993,16,0,3,2059
2994,18,0,3,1979
2995,17,0,3,2160
2996,17,0,3,1869
2997,15,0,3,2197
2998,19,0,3,2121
2999,17,0,3,2052
3000,18,0,3,1962
3001,16,0,3,2210
3002,18,0,3,1972
3003,18,0,3,1931
3004,18,0,3,2194
3005,19,0,3,1910
3006,18,0,3,2260
3007,19,0,3,2319
3008,17,0,3,2338
3009,15,0,3,2098
3010,15,0,3,1912
3011,17,0,3,1823
3012,16,0,3,1997
3013,16,0,3,2024
3014,19,0,3,1990
3015,15,0,3,1982
3016,15,0,3,2280
3017,17,0,3,2203
3018,18,0,3,1996
3019,16,0,3,1930
3020,19,0,3,2044
3021,16,0,3,2348
3022,16,0,3,1877
3023,15,0,3,2221
3024,17,0,3,1942
3025,16,0,3,1819
3026,16,0,3,1911
3027,17,0,3,1995
3028,18,0,3,2089
3029,19,0,3,1953
3030,19,0,3,2230
3031,17,0,3,2095
3032,17,0,3,2273
3033,16,0,3,2071
3034,18,0,3,2210
3035,19,0,3,1854
3036,15,0,3,1880
3037,17,0,3,2010
3038,18,0,3,2349
3039,16,0,3,2027
3040,15,0,3,1819
3041,17,0,3,1885
3042,15,0,3,2207
3043,18,0,3,2094
3044,19,0,3,2176
3045,18,0,3,2191
3046,15,0,3,2352
3047,17,0,3,2289
3048,19,0,3,2104
3049,19,0,3,1844
3050,15,0,3,2235
3051,17,0,3,1831
3052,15,0,3,2220
3053,18,0,3,2129
3054,19,0,3,1912
3055,19,1,3,2108
3056,18,1,3,2262
3057,18,1,3,2183
3058,18,1,3,2029
3059,17,1,3,2162
3060,15,1,3,1831
3061,15,1,3,1968
3062,17,1,3,2129
3063,15,1,3,2344
3064,16,1,3,1966
3065,17,1,3,2131
3066,15,1,3,1987
3067,17,1,3,2190
3068,17,1,3,2066
3069,16,1,3,2031
3070,19,1,3,2134
3071,19,1,3,1999
3072,17,1,3,2226
3073,16,1,3,2342
3074,16,1,3,2336
3075,17,1,3,1793
3076,19,1,3,1907
3077,19,1,3,2067
3078,19,1,3,1907
3079,19,1,3,1957
3080,15,1,3,2207
3081,17,1,3,1806
3082,18,1,3,1841
3083,15,1,3,2130
3084,16,1,3,2027
3085,16,1,3,2027
3086,17,1,3,2062
3087,15,1,3,2124
3088,16,1,3,1923
3089,20,0,3,2172
3090,24,0,3,2233
3091,21,0,3,2303
3092,24,0,3,2300
3093,21,0,3,1991
3094,21,0,3,2292
3095,21,0,3,2285
3096,21,0,3,1805
3097,20,0,3,2353
3098,24,0,3,2246
3099,23,0,3,1891
3100,23,0,3,2126
3101,22,0,3,1823
3102,21,0,3,2132
3103,21,0,3,2344
3104,23,0,3,2095
3105,23,0,3,1836
3106,22,0,3,1859
3107,24,0,3,1934
3108,20,0,3,1842
3109,21,0,3,2125
3110,23,0,3,1958
3111,22,0,3,2337
3112,20,0,3,2036
3113,24,0,3,2249
3114,22,0,3,1949
3115,23,0,3,1867
3116,21,0,3,2010
3117,24,0,3,2347
3118,20,0,3,2116
3119,21,0,3,1807
3120,24,0,3,2307
3121,20,0,3,1991
3122,23,0,3,2130
3123,23,0,3,2265
3124,22,1,3,2093
3125,20,1,3,2021
3126,23,1,3,2312
3127,21,1,3,2327
3128,24,1,3,2356
3129,24,1,3,1914
3130,22,1,3,2214
3131,24,1,3,1850
3132,24,1,3,2345
3133,21,1,3,2073
3134,24,1,3,2197
3135,20,1,3,2351
3136,22,1,3,2040
3137,20,1,3,1970
3138,23,1,3,2182
3139,21,1,3,2166
3140,20,1,3,1825
3141,24,1,3,2245
3142,20,1,3,2115
3143,21,1,3,1815
3144,24,1,3,1935
3145,22,1,3,1899
3146,22,1,3,2023
3147,20,1,3,2275
3148,21,1,3,2082
3149,22,1,3,2323
3150,20,1,3,1942
3151,24,1,3,2293
3152,20,1,3,2045
3153,24,1,3,1816
3154,26,0,3,2163
3155,26,0,3,2309
3156,26,0,3,1810
3157,27,0,3,2341
3158,29,0,3,1963
3159,29,0,3,2285
3160,25,0,3,1826
3161,25,0,3,1918
3162,26,0,3,2184
3163,29,0,3,1980
3164,25,0,3,2242
3165,26,0,3,1950
3166,25,0,3,1961
3167,25,0,3,1863
3168,27,0,3,1874
3169,28,0,3,1956
3170,26,0,3,1967
3171,28,0,3,1821
3172,28,0,3,2100
3173,28,0,3,2045
3174,26,0,3,2162
3175,27,0,3,2111
3176,29,0,3,1850
3177,29,0,3,1795
3178,29,0,3,2308
3179,28,0,3,1837
3180,29,0,3,2287
3181,29,0,3,2175
3182,25,0,3,1870
3183,29,0,3,1813
3184,28,0,3,1955
3185,28,0,3,1810
3186,26,0,3,2019
3187,26,0,3,2028
3188,28,0,3,2033
3189,29,0,3,1795
3190,27,0,3,2016
3191,25,0,3,2082
3192,25,0,3,2152
3193,27,0,3,2004
3194,25,0,3,2156
3195,25,1,3,2161
3196,28,1,3,1954
3197,26,1,3,2140
3198,26,1,3,2314
3199,29,1,3,1913
3200,27,1,3,1838
3201,28,1,3,2033
3202,27,1,3,2177
3203,25,1,3,2129
3204,27,1,3,1848
3205,28,1,3,1871
3206,28,1,3,2022
3207,26,1,3,2326
3208,27,1,3,2298
3209,27,1,3,2252
3210,25,1,3,2132
3211,28,1,3,2056
3212,26,1,3,1837
3213,27,1,3,1952
3214,27,1,3,2238
3215,26,1,3,2268
3216,28,1,3,2222
3217,27,1,3,2320
3218,28,1,3,2148
3219,28,1,3,1950
3220,26,1,3,1903
3221,25,1,3,2137
3222,28,1,3,2332
3223,27,1,3,2242
3224,29,1,3,2008
3225,26,1,3,2213
3226,27,1,3,1846
3227,29,1,3,2113
3228,25,1,3,2006
3229,28,1,3,2319
3230,25,1,3,1860
3231,28,1,3,2201
3232,25,1,3,1931
3233,27,1,3,2128
3234,28,1,3,2283
3235,25,1,3,2020
3236,28,1,3,2305
3237,28,1,3,2153
3238,32,0,3,2113
3239,34,0,3,2201
3240,33,0,3,2294
3241,31,0,3,1847
3242,34,0,3,2302
3243,30,0,3,1947
3244,33,0,3,2313
3245,32,0,3,1922
3246,31,0,3,1923
3247,33,0,3,1966
3248,32,0,3,1965
3249,33,0,3,2155
3250,30,0,3,1865
3251,32,0,3,1849
3252,30,0,3,1868
3253,32,0,3,1935
3254,30,0,3,2254
3255,32,0,3,2040
3256,31,0,3,1959
3257,31,0,3,2267
3258,32,0,3,2122
3259,34,0,3,1821
3260,34,0,3,2030
3261,32,0,3,2143
3262,30,0,3,1933
3263,33,0,3,1978
3264,33,0,3,2138
3265,34,0,3,2140
3266,34,0,3,2060
3267,33,0,3,2102
3268,32,0,3,2042
3269,33,0,3,1908
3270,31,0,3,1885
3271,30,0,3,1846
3272,30,0,3,1981
3273,31,0,3,2326
3274,33,0,3,2108
3275,30,0,3,2107
3276,30,0,3,2279
3277,33,0,3,2323
3278,33,0,3,2258
3279,30,0,3,2215
3280,31,0,3,2348
3281,33,0,3,2078
3282,33,0,3,2261
3283,32,0,3,2144
3284,33,0,3,2047
3285,31,0,3,1934
3286,30,0,3,1984
3287,34,0,3,2252
3288,34,0,3,1862
3289,33,0,3,1820
3290,30,0,3,2229
3291,30,0,3,2044
3292,34,0,3,2295
3293,32,0,3,2257
3294,34,1,3,2092
3295,32,1,3,2236
3296,32,1,3,1803
3297,34,1,3,1847
3298,33,1,3,2084
3299,31,1,3,1909
3300,34,1,3,1960
3301,33,1,3,2271
3302,34,1,3,2154
3303,33,1,3,2354
3304,31,1,3,2145
3305,32,1,3,2151
3306,33,1,3,2047
3307,34,1,3,1861
3308,34,1,3,2272
3309,34,1,3,2101
3310,30,1,3,2038
3311,31,1,3,1944
3312,31,1,3,1857
3313,31,1,3,1859
3314,32,1,3,1891
3315,31,1,3,1829
3316,31,1,3,2190
3317,30,1,3,2182
3318,30,1,3,2326
3319,31,1,3,2346
3320,30,1,3,1866
3321,30,1,3,2123
3322,34,1,3,2234
3323,33,1,3,2287
3324,31,1,3,2342
3325,30,1,3,2115
3326,32,1,3,2307
3327,34,1,3,2336
3328,31,1,3,2191
3329,32,1,3,1932
3330,34,1,3,2301
3331,33,1,3,2195
3332,35,0,3,2318
3333,35,0,3,2026
3334,35,0,3,1878
3335,36,0,3,1859
3336,37,0,3,2303
3337,39,0,3,2152
3338,35,0,3,1883
3339,39,0,3,1875
3340,39,0,3,1964
3341,36,0,3,2250
3342,36,0,3,2140
3343,37,0,3,2119
3344,35,0,3,2192
3345,35,0,3,2065
3346,37,0,3,1942
3347,38,0,3,2276
3348,36,0,3,2350
3349,38,0,3,1848
3350,36,0,3,2137
3351,35,0,3,1968
3352,36,0,3,2347
3353,38,0,3,2013
3354,37,0,3,2356
3355,39,0,3,2219
3356,37,0,3,2043
3357,39,0,3,2304
3358,35,0,3,2256
3359,38,0,3,2209
3360,39,0,3,1929
3361,36,0,3,1854
3362,38,0,3,1818
3363,38,0,3,2289
3364,35,0,3,2291
3365,38,0,3,2138
3366,37,0,3,2072
3367,36,0,3,1886
3368,35,0,3,1986
3369,36,0,3,1826
3370,37,0,3,2058
3371,38,0,3,2002
3372,37,0,3,2139
3373,39,0,3,2009
3374,37,1,3,1919
3375,36,1,3,2034
3376,35,1,3,2112
3377,39,1,3,2007
3378,37,1,3,2122
3379,39,1,3,1937
3380,39,1,3,2316
3381,36,1,3,1845
3382,37,1,3,2079
3383,37,1,3,1884
3384,35,1,3,2099
3385,39,1,3,2074
3386,35,1,3,1970
3387,36,1,3,2040
3388,36,1,3,2049
3389,36,1,3,2180
3390,38,1,3,2133
3391,36,1,3,2054
3392,37,1,3,1926
3393,38,1,3,1927
3394,39,1,3,2066
3395,36,1,3,2239
3396,38,1,3,2072
3397,35,1,3,1832
3398,38,1,3,2133
3399,36,1,3,2124
3400,38,1,3,2096
3401,35,1,3,2189
3402,39,1,3,2343
3403,38,1,3,2079
3404,35,1,3,2263
3405,38,1,3,2139
3406,39,1,3,2088
3407,37,1,3,2056
3408,37,1,3,2270
3409,38,1,3,2091
3410,35,1,3,1811
3411,38,1,3,2101
3412,39,1,3,1801
3413,35,1,3,1943
3414,39,1,3,2155
3415,35,1,3,2267
3416,35,1,3,2354
3417,35,1,3,2135
3418,37,1,3,2253
3419,38,1,3,1868
3420,38,1,3,2327
3421,36,1,3,1959
3422,35,1,3,2149
3423,37,1,3,1863
3424,39,1,3,2212
3425,35,1,3,2209
3426,37,1,3,2222
3427,37,1,3,2147
3428,42,0,3,2153
3429,40,0,3,1832
3430,42,0,3,2157
3431,41,0,3,1977
3432,41,0,3,2154
3433,43,0,3,2071
3434,44,0,3,2104
3435,44,0,3,1939
3436,44,0,3,2013
3437,43,0,3,1876
3438,40,0,3,1982
3439,40,0,3,1843
3440,41,0,3,1960
3441,42,0,3,2269
3442,41,0,3,2346
3443,41,0,3,2087
3444,40,0,3,2197
3445,44,0,3,2213
3446,43,0,3,2146
3447,42,0,3,2022
3448,43,0,3,2046
3449,43,0,3,1893
3450,41,0,3,2098
3451,43,0,3,2136
3452,44,0,3,2263
3453,44,0,3,1951
3454,44,0,3,2058
3455,44,0,3,2160
3456,44,0,3,1886
3457,44,0,3,2274
3458,42,0,3,2151
3459,43,0,3,2217
3460,43,0,3,2342
3461,44,0,3,2174
3462,44,1,3,2063
3463,42,1,3,2015
3464,42,1,3,1947
3465,40,1,3,1862
3466,42,1,3,1864
3467,41,1,3,2228
3468,42,1,3,2107
3469,41,1,3,2295
3470,41,1,3,2020
3471,43,1,3,2078
3472,44,1,3,1905
3473,42,1,3,1794
3474,44,1,3,2244
3475,40,1,3,2262
3476,41,1,3,2055
3477,44,1,3,2250
3478,40,1,3,2305
3479,41,1,3,1837
3480,43,1,3,1861
3481,42,1,3,1976
3482,42,1,3,1838
3483,43,1,3,2215
3484,42,1,3,2080
3485,44,1,3,1852
3486,42,1,3,2069
3487,43,1,3,1881
3488,41,1,3,2074
3489,43,1,3,2238
3490,40,1,3,1852
3491,41,1,3,2011
3492,42,1,3,1818
3493,44,1,3,2244
3494,43,1,3,2086
3495,42,1,3,1881
3496,44,1,3,2188
3497,43,1,3,1916
3498,41,1,3,2032
3499,44,1,3,2352
3500,41,1,3,1989
3501,41,1,3,2092
3502,43,1,3,2224
3503,41,1,3,1894
3504,43,1,3,1906
3505,43,1,3,2005
3506,44,1,3,1904
3507,40,1,3,2351
3508,42,1,3,2232
3509,41,1,3,2317
3510,43,1,3,2232
3511,40,1,3,2230
3512,47,0,3,2007
3513,48,0,3,2181
3514,48,0,3,2013
3515,49,0,3,1915
3516,46,0,3,2181
3517,46,0,3,2237
3518,46,0,3,2067
3519,47,0,3,2080
3520,47,0,3,2037
3521,49,0,3,1800
3522,46,0,3,1968
3523,47,0,3,2206
3524,46,0,3,2337
3525,46,0,3,1913
3526,47,0,3,2320
3527,49,0,3,2169
3528,46,0,3,2073
3529,48,0,3,2344
3530,47,0,3,2224
3531,45,0,3,1818
3532,48,0,3,2322
3533,48,0,3,2061
3534,46,0,3,2101
3535,45,0,3,2130
3536,46,0,3,2216
3537,48,0,3,1797
3538,47,0,3,2029
3539,48,0,3,1945
3540,45,0,3,2334
3541,46,0,3,2184
3542,49,0,3,1985
3543,48,0,3,2329
3544,48,0,3,1877
3545,46,0,3,1877
3546,47,0,3,1961
3547,46,0,3,2157
3548,47,0,3,2253
3549,48,0,3,1915
3550,46,0,3,2276
3551,49,0,3,2211
3552,46,0,3,1911
3553,48,0,3,2202
3554,46,0,3,2200
3555,47,0,3,2252
3556,48,0,3,2109
3557,45,0,3,1909
3558,46,0,3,2310
3559,46,0,3,1817
3560,49,0,3,2136
3561,48,0,3,2296
3562,45,0,3,2039
3563,45,0,3,2076
3564,49,0,3,2075
3565,46,0,3,2209
3566,48,0,3,2120
3567,49,0,3,2347
3568,47,0,3,2256
3569,45,0,3,2227
3570,49,1,3,2298
3571,47,1,3,1955
3572,49,1,3,2127
3573,46,1,3,2268
3574,47,1,3,2154
3575,47,1,3,1934
3576,45,1,3,1878
3577,47,1,3,2187
3578,49,1,3,1965
3579,48,1,3,2199
3580,47,1,3,1947
3581,46,1,3,1808
3582,47,1,3,2099
3583,47,1,3,2142
3584,46,1,3,2136
3585,45,1,3,2125
3586,49,1,3,2168
3587,49,1,3,2098
3588,47,1,3,2036
3589,46,1,3,1982
3590,49,1,3,2302
3591,46,1,3,2232
3592,48,1,3,1924
3593,48,1,3,1833
3594,46,1,3,1981
3595,46,1,3,2014
3596,47,1,3,1892
3597,48,1,3,2097
3598,45,1,3,2184
3599,45,1,3,2048
3600,46,1,3,1850
3601,45,1,3,2266
3602,48,1,3,2331
3603,46,1,3,2259
3604,48,1,3,2333
3605,49,1,3,2022
3606,45,1,3,2243
3607,48,1,3,2241
3608,47,1,3,1973
3609,48,1,3,2223
3610,46,1,3,2141
3611,52,0,3,2318
3612,53,0,3,1905
3613,53,0,3,2087
3614,50,0,3,1950
3615,50,0,3,2312
3616,54,0,3,2076
3617,52,0,3,2051
3618,53,0,3,2062
3619,51,0,3,2245
3620,53,0,3,2284
3621,52,0,3,2151
3622,52,0,3,2090
3623,50,0,3,2273
3624,51,0,3,2255
3625,50,0,3,1827
3626,51,0,3,1805
3627,52,0,3,2312
3628,54,0,3,2120
3629,53,0,3,1967
3630,50,0,3,2164
3631,50,0,3,2219
3632,50,0,3,2305
3633,54,0,3,2206
3634,50,0,3,2286
3635,51,0,3,2334
3636,52,0,3,2104
3637,51,0,3,1801
3638,53,0,3,2063
3639,51,0,3,2181
3640,51,0,3,2328
3641,54,0,3,1826
3642,52,0,3,1926
3643,52,0,3,2334
3644,51,0,3,1999
3645,50,0,3,2270
3646,53,0,3,2339
3647,52,0,3,2039
3648,54,0,3,1876
3649,53,0,3,2189
3650,50,0,3,1885
3651,51,0,3,2158
3652,54,0,3,1854
3653,51,0,3,1906
3654,50,0,3,1887
3655,54,0,3,2106
3656,53,0,3,2152
3657,52,1,3,2231
3658,53,1,3,1856
3659,51,1,3,2199
3660,53,1,3,2331
3661,51,1,3,2047
3662,53,1,3,2237
3663,52,1,3,1930
3664,53,1,3,2042
3665,51,1,3,1870
3666,51,1,3,1985
3667,51,1,3,2355
3668,53,1,3,1856
3669,54,1,3,2243
3670,50,1,3,1852
3671,53,1,3,2118
3672,50,1,3,2243
3673,51,1,3,1962
