# ID,Age,Gender,HHtype,HH_ID
5998,42,0,3,3973
5999,43,0,3,2958
6000,44,0,3,3127
6001,40,0,3,3168
6002,44,0,3,3390
6003,42,0,3,3966
6004,44,0,3,3354
6005,40,0,3,3841
6006,44,0,3,3643
6007,43,0,3,3087
6008,43,0,3,3327
6009,40,0,3,3932
6010,44,0,3,2966
6011,43,0,3,3729
6012,44,0,3,3144
6013,40,0,3,3740
6014,40,0,3,3768
6015,40,0,3,3368
6016,42,0,3,3767
6017,42,0,3,3335
6018,43,0,3,3184
6019,44,0,3,3879
6020,44,0,3,3525
6021,44,0,3,2954
6022,42,0,3,3943
6023,42,0,3,3966
6024,43,0,3,3585
6025,40,0,3,3069
6026,41,0,3,3555
6027,41,0,3,3739
6028,42,0,3,3214
6029,42,0,3,3203
6030,43,0,3,3928
6031,41,0,3,3139
6032,42,0,3,3252
6033,41,0,3,3423
6034,42,0,3,3893
6035,44,0,3,3908
6036,44,0,3,3662
6037,44,0,3,3381
6038,40,0,3,3189
6039,41,0,3,3733
6040,41,0,3,3825
6041,40,0,3,3592
6042,40,0,3,3239
6043,40,0,3,3594
6044,43,0,3,3229
6045,40,0,3,3500
6046,40,0,3,3422
6047,41,0,3,3607
6048,41,0,3,2994
6049,41,1,3,3962
6050,41,1,3,3444
6051,44,1,3,3184
6052,40,1,3,3981
6053,41,1,3,3501
6054,41,1,3,3628
6055,43,1,3,3281
6056,42,1,3,3563
6057,44,1,3,3338
6058,41,1,3,3048
6059,42,1,3,3422
6060,42,1,3,3623
6061,40,1,3,3437
6062,40,1,3,3572
6063,44,1,3,3346
6064,42,1,3,3577
6065,40,1,3,3559
6066,44,1,3,3258
6067,41,1,3,3362
6068,44,1,3,3002
6069,43,1,3,3265
6070,42,1,3,3678
6071,44,1,3,3792
6072,42,1,3,3529
6073,42,1,3,3298
6074,41,1,3,3011
6075,43,1,3,2985
6076,44,1,3,3315
6077,42,1,3,3132
6078,43,1,3,3930
6079,44,1,3,3550
6080,40,1,3,3920
6081,44,1,3,3514
6082,44,1,3,3840
6083,43,1,3,3068
6084,40,1,3,3090
6085,44,1,3,3612
6086,40,1,3,3328
6087,44,1,3,3704
6088,43,1,3,2967
6089,41,1,3,3909
6090,42,1,3,3337
6091,42,1,3,3387
6092,41,1,3,3194
6093,43,1,3,3154
6094,44,1,3,3630
6095,40,1,3,3284
6096,42,1,3,3675
6097,43,1,3,3481
6098,40,1,3,3468
6099,42,1,3,3681
6100,41,1,3,3119
6101,43,1,3,3274
6102,44,1,3,3183
6103,40,1,3,3970
6104,43,1,3,3945
6105,41,1,3,3015
6106,43,1,3,3744
6107,41,1,3,3036
6108,41,1,3,3715
6109,43,1,3,3829
6110,41,1,3,3708
6111,44,1,3,3029
6112,41,1,3,3874
6113,40,1,3,3637
6114,43,1,3,3859
6115,40,1,3,3586
6116,40,1,3,3805
6117,43,1,3,3568
6118,40,1,3,3683
6119,40,1,3,3462
6120,42,1,3,3030
6121,40,1,3,3342
6122,41,1,3,3736
6123,41,1,3,3673
6124,42,1,3,3659
6125,42,1,3,3557
6126,41,1,3,3225
6127,44,1,3,3263
6128,40,1,3,2965
6129,42,1,3,2982
6130,44,1,3,3640
6131,43,1,3,3235
6132,41,1,3,3606
6133,40,1,3,3907
6134,44,1,3,3303
6135,43,1,3,3867
6136,41,1,3,3905
6137,40,1,3,2989
6138,47,0,3,3697
6139,48,0,3,3928
6140,47,0,3,3055
6141,48,0,3,3732
6142,48,0,3,3614
6143,46,0,3,3470
6144,46,0,3,3631
6145,49,0,3,3962
6146,49,0,3,3536
6147,45,0,3,3593
6148,48,0,3,3059
6149,48,0,3,3007
6150,46,0,3,3021
6151,49,0,3,3648
6152,45,0,3,3010
6153,46,0,3,3403
6154,47,0,3,3221
6155,45,0,3,3072
6156,45,0,3,3334
6157,49,0,3,3740
6158,47,0,3,3707
6159,48,0,3,3095
6160,48,0,3,3023
6161,47,0,3,3621
6162,49,0,3,3410
6163,48,0,3,2951
6164,46,0,3,3783
6165,45,0,3,3448
6166,45,0,3,3237
6167,47,0,3,3434
6168,48,0,3,3626
6169,47,0,3,3462
6170,45,0,3,3338
6171,49,0,3,3674
6172,45,0,3,3177
6173,48,0,3,3447
6174,45,0,3,3064
6175,49,0,3,3042
6176,47,0,3,2941
6177,46,0,3,3359
6178,48,0,3,3083
6179,48,0,3,3294
6180,47,0,3,3904
6181,49,0,3,2965
6182,49,0,3,3194
6183,47,0,3,3365
6184,47,0,3,3389
6185,45,0,3,3230
6186,49,0,3,3594
6187,48,0,3,3739
6188,47,0,3,3668
6189,45,0,3,3629
6190,46,0,3,3420
6191,46,0,3,3331
6192,48,0,3,3298
6193,47,0,3,3934
6194,49,0,3,3666
6195,45,0,3,3976
6196,48,0,3,3029
6197,47,0,3,3346
6198,48,0,3,3097
6199,45,0,3,3869
6200,45,0,3,3302
6201,49,0,3,3785
6202,48,0,3,3755
6203,48,0,3,2943
6204,48,0,3,3971
6205,47,0,3,3926
6206,46,0,3,3704
6207,48,0,3,3330
6208,45,0,3,2988
6209,49,0,3,3981
6210,47,0,3,3086
6211,48,0,3,3652
6212,45,0,3,3603
6213,46,0,3,3078
6214,48,0,3,3081
6215,48,0,3,3617
6216,48,0,3,3269
6217,49,0,3,3837
6218,49,0,3,3371
6219,46,0,3,3754
6220,45,0,3,3880
6221,47,0,3,3119
6222,49,0,3,3459
6223,46,0,3,3875
6224,49,0,3,3291
6225,48,0,3,3279
6226,47,0,3,3098
6227,47,0,3,3756
6228,47,0,3,3578
6229,47,0,3,3683
6230,46,0,3,3677
6231,49,0,3,3023
6232,48,0,3,3225
6233,48,0,3,3384
6234,48,0,3,3368
6235,45,0,3,3429
6236,49,1,3,3229
6237,45,1,3,3922
6238,47,1,3,3326
6239,49,1,3,3060
6240,48,1,3,3530
6241,49,1,3,3159
6242,47,1,3,3934
6243,48,1,3,3515
6244,48,1,3,3044
6245,46,1,3,3974
6246,45,1,3,3375
6247,46,1,3,3014
6248,47,1,3,3678
6249,48,1,3,3401
6250,47,1,3,3436
6251,49,1,3,3439
6252,47,1,3,3185
6253,47,1,3,3342
6254,47,1,3,3145
6255,48,1,3,3182
6256,47,1,3,3351
6257,49,1,3,3401
6258,48,1,3,3140
6259,49,1,3,3558
6260,47,1,3,3381
6261,49,1,3,3402
6262,49,1,3,3199
6263,47,1,3,3091
6264,49,1,3,3345
6265,49,1,3,3391
6266,49,1,3,3409
6267,46,1,3,3505
6268,48,1,3,3907
6269,46,1,3,3682
6270,48,1,3,3791
6271,49,1,3,3746
6272,48,1,3,2941
6273,49,1,3,2974
6274,47,1,3,3868
6275,49,1,3,3535
6276,46,1,3,3918
6277,46,1,3,3765
6278,47,1,3,3040
6279,45,1,3,3566
6280,48,1,3,3442
6281,45,1,3,3941
6282,48,1,3,3451
6283,46,1,3,3296
6284,48,1,3,3874
6285,48,1,3,3743
6286,49,1,3,3117
6287,45,1,3,3617
6288,48,1,3,3318
6289,49,1,3,3308
6290,48,1,3,3306
6291,48,1,3,3104
6292,46,1,3,3899
6293,46,1,3,3162
6294,46,1,3,3577
6295,46,1,3,3752
6296,48,1,3,2961
6297,48,1,3,3675
6298,49,1,3,2964
6299,46,1,3,3836
6300,45,1,3,3080
6301,46,1,3,3506
6302,48,1,3,3236
6303,48,1,3,3872
6304,49,1,3,3203
6305,47,1,3,3737
6306,45,1,3,3647
6307,46,1,3,3847
6308,47,1,3,3780
6309,47,1,3,3525
6310,46,1,3,3738
6311,48,1,3,3318
6312,49,1,3,3173
6313,49,1,3,3857
6314,47,1,3,3384
6315,49,1,3,3742
6316,45,1,3,3835
6317,46,1,3,3289
6318,49,1,3,3176
6319,49,1,3,3915
6320,46,1,3,3391
6321,47,1,3,3651
6322,48,1,3,3491
6323,47,1,3,3636
6324,48,1,3,2966
6325,48,1,3,3031
6326,46,1,3,3466
6327,49,1,3,3127
6328,48,1,3,3782
6329,48,1,3,3073
6330,49,1,3,3021
6331,48,1,3,2997
6332,45,1,3,3191
6333,46,1,3,3791
6334,48,1,3,3109
6335,49,1,3,3823
6336,48,1,3,3507
6337,46,1,3,3792
6338,45,1,3,3017
6339,46,1,3,3283
6340,45,1,3,3842
6341,48,1,3,3182
6342,49,1,3,3367
6343,48,1,3,3619
6344,45,1,3,3950
6345,46,1,3,3685
6346,49,1,3,3055
6347,49,1,3,3170
6348,45,1,3,3722
6349,48,1,3,3052
6350,47,1,3,3014
6351,47,1,3,2963
6352,49,1,3,3035
6353,46,1,3,3439
6354,45,1,3,3405
6355,48,1,3,3311
6356,46,1,3,2955
6357,50,0,3,3705
6358,53,0,3,3116
6359,51,0,3,3644
6360,53,0,3,3598
6361,52,0,3,3827
6362,52,0,3,3905
6363,50,0,3,3532
6364,52,0,3,3625
6365,51,0,3,3093
6366,53,0,3,3937
6367,52,0,3,3427
6368,50,0,3,3560
6369,50,0,3,3557
6370,53,0,3,2943
6371,51,0,3,3011
6372,50,0,3,3190
6373,52,0,3,2963
6374,52,0,3,3165
6375,51,0,3,3798
6376,52,0,3,3418
6377,53,0,3,3546
6378,51,0,3,3652
6379,53,0,3,3958
6380,52,0,3,3001
6381,53,0,3,3389
6382,53,0,3,3285
6383,50,0,3,2949
6384,50,0,3,2942
6385,54,0,3,3126
6386,52,0,3,3680
6387,52,0,3,3661
6388,51,0,3,3735
6389,51,0,3,3635
6390,50,0,3,3930
6391,50,0,3,3881
6392,51,0,3,3225
6393,51,0,3,3730
6394,50,0,3,3725
6395,50,0,3,3910
6396,54,0,3,3280
6397,53,0,3,3559
6398,53,0,3,3684
6399,53,0,3,3747
6400,54,0,3,3586
6401,53,0,3,3060
6402,54,0,3,3011
6403,52,0,3,3587
6404,54,0,3,3565
6405,53,0,3,3870
6406,51,0,3,3421
6407,51,0,3,3734
6408,53,0,3,3234
6409,51,0,3,3741
6410,51,0,3,3979
6411,53,0,3,3411
6412,51,0,3,3107
6413,52,0,3,3395
6414,54,0,3,3012
6415,53,0,3,3713
6416,54,0,3,3790
6417,52,0,3,2947
6418,53,0,3,3814
6419,53,0,3,3706
6420,51,0,3,3662
6421,53,0,3,2981
6422,53,0,3,3376
6423,52,0,3,3072
6424,53,0,3,3280
6425,54,0,3,3286
6426,51,0,3,3345
6427,53,0,3,3539
6428,54,0,3,3600
6429,53,0,3,3874
6430,50,0,3,3205
6431,50,0,3,3407
6432,51,0,3,3613
6433,54,0,3,3582
6434,53,1,3,3198
6435,50,1,3,3406
6436,51,1,3,3315
6437,51,1,3,3134
6438,50,1,3,3661
6439,51,1,3,3260
6440,52,1,3,3763
6441,50,1,3,2964
6442,53,1,3,3730
6443,51,1,3,3132
6444,54,1,3,2962
6445,50,1,3,3430
6446,54,1,3,2945
6447,52,1,3,3160
6448,51,1,3,2985
6449,54,1,3,3682
6450,54,1,3,3678
6451,53,1,3,3803
6452,53,1,3,3786
6453,50,1,3,3277
6454,54,1,3,3531
6455,53,1,3,3145
6456,53,1,3,3220
6457,51,1,3,2950
6458,53,1,3,3489
6459,53,1,3,3158
6460,51,1,3,3293
6461,52,1,3,3256
6462,52,1,3,3394
6463,51,1,3,3577
6464,53,1,3,3404
6465,51,1,3,3789
6466,54,1,3,3232
6467,53,1,3,3650
6468,50,1,3,3305
6469,53,1,3,3131
6470,52,1,3,3702
6471,50,1,3,3139
6472,53,1,3,3290
6473,51,1,3,3625
6474,51,1,3,3317
6475,50,1,3,3618
6476,50,1,3,3956
6477,53,1,3,3527
6478,52,1,3,3487
6479,53,1,3,3933
6480,52,1,3,3090
6481,51,1,3,3808
6482,54,1,3,3906
6483,50,1,3,2980
6484,53,1,3,3183
6485,50,1,3,3526
6486,50,1,3,3784
6487,53,1,3,3773
6488,52,1,3,3215
6489,53,1,3,3709
6490,54,1,3,3868
6491,51,1,3,3311
6492,53,1,3,3903
6493,52,1,3,3318
6494,51,1,3,3148
6495,50,1,3,3691
6496,51,1,3,3654
6497,52,1,3,3772
6498,50,1,3,3760
6499,53,1,3,3149
6500,52,1,3,3774
6501,51,1,3,3878
6502,54,1,3,3220
6503,53,1,3,3495
6504,54,1,3,3774
6505,50,1,3,3360
6506,50,1,3,3736
6507,53,1,3,3164
6508,51,1,3,3251
6509,53,1,3,3703
6510,51,1,3,2982
6511,51,1,3,3498
6512,50,1,3,3457
6513,54,1,3,3618
6514,54,1,3,3044
6515,53,1,3,3765
6516,50,1,3,3138
6517,52,1,3,3686
6518,53,1,3,3873
6519,50,1,3,3066
6520,52,1,3,3155
6521,53,1,3,3009
6522,50,1,3,3236
6523,52,1,3,3034
6524,52,1,3,3337
6525,54,1,3,3468
6526,52,1,3,3102
6527,53,1,3,3758
6528,53,1,3,3202
6529,50,1,3,3505
6530,54,1,3,3178
6531,52,1,3,3324
6532,52,1,3,3081
6533,50,1,3,3297
6534,50,1,3,3493
6535,53,1,3,3322
6536,52,1,3,3483
6537,52,1,3,3852
6538,54,1,3,3305
6539,53,1,3,3466
6540,53,1,3,3673
6541,52,1,3,3174
6542,51,1,3,3299
6543,54,1,3,3580
6544,51,1,3,3748
6545,52,1,3,3255
6546,54,1,3,3948
6547,50,1,3,3797
6548,59,0,3,3616
6549,55,0,3,3402
6550,55,0,3,3856
6551,56,0,3,3669
6552,57,0,3,3096
6553,55,0,3,3260
6554,59,0,3,3204
6555,58,0,3,3643
6556,55,0,3,3757
6557,57,0,3,3836
6558,57,0,3,3824
6559,57,0,3,3025
6560,58,0,3,3898
6561,55,0,3,3641
6562,58,0,3,3319
6563,58,0,3,3860
6564,57,0,3,3550
6565,56,0,3,3326
6566,59,0,3,3293
6567,55,0,3,3588
6568,56,0,3,3046
6569,58,0,3,3837
6570,57,0,3,3412
6571,56,0,3,3768
6572,56,0,3,3463
6573,57,0,3,3529
6574,56,0,3,3970
6575,57,0,3,3343
6576,58,0,3,3084
6577,56,0,3,3556
6578,56,0,3,3614
6579,58,0,3,3845
6580,58,0,3,3491
6581,57,0,3,3523
6582,59,0,3,3607
6583,55,0,3,3972
6584,55,0,3,3108
6585,55,0,3,3573
6586,57,0,3,3808
6587,55,0,3,3204
6588,58,0,3,3393
6589,56,0,3,3206
6590,57,0,3,3522
6591,59,0,3,3411
6592,55,0,3,3776
6593,55,0,3,3006
6594,59,0,3,3894
6595,55,0,3,3758
6596,59,0,3,3649
6597,57,0,3,3936
6598,58,0,3,3179
6599,59,0,3,3624
6600,58,0,3,3352
6601,58,0,3,3427
6602,57,0,3,3566
6603,56,0,3,3560
6604,55,0,3,3547
6605,59,0,3,3020
6606,59,0,3,3362
6607,57,0,3,3319
6608,57,0,3,3986
6609,56,0,3,3264
6610,55,0,3,3286
6611,56,0,3,3745
6612,58,0,3,3076
6613,59,0,3,3492
6614,59,0,3,3875
6615,55,0,3,3507
6616,57,0,3,3926
6617,59,0,3,3137
6618,59,0,3,3921
6619,58,0,3,3558
6620,57,0,3,3366
6621,57,0,3,2998
6622,56,0,3,3735
6623,56,0,3,3140
6624,55,0,3,3110
6625,59,0,3,3634
6626,59,0,3,3689
6627,57,0,3,3176
6628,55,0,3,3364
6629,59,0,3,3649
6630,59,0,3,3319
6631,56,0,3,3973
6632,58,0,3,3601
6633,57,0,3,3696
6634,56,0,3,3416
6635,58,0,3,3896
6636,59,0,3,3873
6637,59,0,3,3879
6638,59,0,3,3889
6639,59,0,3,3871
6640,58,0,3,3777
6641,56,0,3,3648
6642,59,0,3,3207
6643,55,0,3,3549
6644,55,0,3,3366
6645,57,0,3,3014
6646,59,0,3,3010
6647,59,0,3,3288
6648,56,0,3,3279
6649,57,0,3,3079
6650,56,0,3,3340
6651,55,0,3,3984
6652,56,0,3,3691
6653,57,0,3,3118
6654,59,0,3,3694
6655,55,0,3,3213
6656,58,0,3,3820
6657,57,0,3,3706
6658,59,0,3,3937
6659,59,1,3,3223
6660,55,1,3,3542
6661,58,1,3,3298
6662,55,1,3,3320
6663,56,1,3,3866
6664,56,1,3,3195
6665,58,1,3,3082
6666,58,1,3,3766
6667,55,1,3,3237
6668,59,1,3,3362
6669,56,1,3,3251
6670,56,1,3,3478
6671,57,1,3,3395
6672,56,1,3,3068
6673,56,1,3,3863
6674,55,1,3,3910
6675,56,1,3,3240
6676,59,1,3,3959
6677,59,1,3,3406
6678,57,1,3,3704
6679,59,1,3,3899
6680,57,1,3,3080
6681,56,1,3,2995
6682,55,1,3,3309
6683,58,1,3,3685
6684,59,1,3,3975
6685,55,1,3,3509
6686,58,1,3,3326
6687,58,1,3,3635
6688,57,1,3,3849
6689,57,1,3,3032
6690,57,1,3,3249
6691,55,1,3,3435
6692,59,1,3,3689
6693,56,1,3,3708
6694,59,1,3,3759
6695,55,1,3,3066
6696,59,1,3,3397
6697,59,1,3,3469
6698,58,1,3,3259
6699,55,1,3,3776
6700,55,1,3,3052
6701,55,1,3,3632
6702,56,1,3,3648
6703,57,1,3,3933
6704,59,1,3,3067
6705,56,1,3,2946
6706,56,1,3,3783
6707,56,1,3,3838
6708,58,1,3,3508
6709,58,1,3,3983
6710,56,1,3,3058
6711,57,1,3,2992
6712,58,1,3,3529
6713,57,1,3,3807
6714,58,1,3,3834
6715,58,1,3,3666
6716,59,1,3,3408
6717,59,1,3,3106
6718,57,1,3,3974
6719,55,1,3,3588
6720,55,1,3,3650
6721,58,1,3,3371
6722,59,1,3,3002
6723,58,1,3,3086
6724,58,1,3,3633
6725,58,1,3,3795
6726,55,1,3,3645
6727,58,1,3,3700
6728,59,1,3,3152
6729,57,1,3,3390
6730,57,1,3,3395
6731,57,1,3,3388
6732,58,1,3,3822
6733,56,1,3,3417
6734,59,1,3,3172
6735,56,1,3,3086
6736,58,1,3,3026
6737,59,1,3,3801
6738,55,1,3,3477
6739,59,1,3,3698
6740,55,1,3,3005
6741,56,1,3,3549
6742,58,1,3,3897
6743,59,1,3,3561
6744,59,1,3,3689
6745,59,1,3,3683
6746,57,1,3,3804
6747,58,1,3,3212
6748,57,1,3,3494
6749,59,1,3,2942
6750,59,1,3,3363
6751,57,1,3,2944
6752,56,1,3,3438
6753,56,1,3,3022
6754,59,1,3,3551
6755,59,1,3,3780
6756,55,1,3,3141
6757,59,1,3,3233
6758,55,1,3,3197
6759,59,1,3,3413
6760,58,1,3,2970
6761,57,1,3,3063
6762,56,1,3,3931
6763,57,1,3,2948
6764,59,1,3,3043
6765,57,1,3,3900
6766,59,1,3,3304
6767,59,1,3,3397
6768,57,1,3,3451
6769,59,1,3,3517
6770,55,1,3,3454
6771,57,1,3,3260
6772,57,1,3,3017
6773,59,1,3,3213
6774,59,1,3,2977
6775,58,1,3,3503
6776,61,0,3,3644
6777,61,0,3,3540
6778,61,0,3,3931
6779,63,0,3,2987
6780,64,0,3,3981
6781,64,0,3,2990
6782,64,0,3,3062
6783,62,0,3,3428
6784,64,0,3,3460
6785,63,0,3,3411
6786,60,0,3,3393
6787,63,0,3,3827
6788,64,0,3,3959
6789,60,0,3,3857
6790,61,0,3,3084
6791,64,0,3,3241
6792,62,0,3,3033
6793,62,0,3,3815
6794,60,0,3,3985
6795,64,0,3,3200
6796,64,0,3,3513
6797,61,0,3,3804
6798,64,0,3,3452
6799,62,0,3,3429
6800,60,0,3,3770
6801,64,0,3,3249
6802,61,0,3,3119
6803,63,0,3,3862
6804,61,0,3,3473
6805,64,0,3,3752
6806,60,0,3,3010
6807,62,0,3,3710
6808,62,0,3,3400
6809,63,0,3,3866
6810,62,0,3,3120
6811,61,0,3,3325
6812,64,0,3,3074
6813,63,0,3,3134
6814,61,0,3,3585
6815,64,0,3,3674
6816,63,0,3,3609
6817,60,0,3,3460
6818,61,0,3,2943
6819,61,0,3,2985
6820,60,0,3,3493
6821,63,0,3,3977
6822,64,0,3,3745
6823,62,0,3,3921
6824,63,0,3,3730
6825,64,0,3,3281
6826,64,0,3,3556
6827,63,0,3,3890
6828,61,0,3,3273
6829,63,0,3,3547
6830,62,0,3,3616
6831,60,0,3,3189
6832,60,0,3,3813
6833,62,0,3,3210
6834,60,0,3,3313
6835,60,0,3,3690
6836,62,0,3,3670
6837,64,0,3,3027
6838,60,0,3,3532
6839,60,0,3,3238
6840,61,0,3,3431
6841,62,0,3,3510
6842,61,0,3,3082
6843,60,0,3,3406
6844,64,0,3,3058
6845,63,0,3,3026
6846,60,0,3,3494
6847,62,0,3,3949
6848,61,0,3,3268
6849,61,0,3,3024
6850,63,0,3,3278
6851,62,0,3,3817
6852,60,0,3,3536
6853,64,0,3,3254
6854,63,0,3,3882
6855,64,0,3,3109
6856,62,0,3,3919
6857,61,0,3,3591
6858,64,0,3,3786
6859,63,0,3,3099
6860,62,0,3,2957
6861,60,0,3,3253
6862,64,0,3,3856
6863,60,0,3,3448
6864,64,0,3,3227
6865,62,0,3,3927
6866,62,0,3,3855
6867,60,0,3,3433
6868,63,0,3,3910
6869,60,0,3,3955
6870,62,0,3,3544
6871,61,0,3,3239
6872,64,0,3,3817
6873,62,0,3,3057
6874,60,0,3,3762
6875,64,0,3,3926
6876,63,0,3,3548
6877,64,0,3,3797
6878,60,0,3,3872
6879,60,0,3,3567
6880,63,0,3,3163
6881,63,0,3,3053
6882,64,0,3,3385
6883,64,0,3,3884
6884,64,0,3,3383
6885,62,0,3,3125
6886,61,0,3,3133
6887,60,0,3,3442
6888,64,0,3,3128
6889,62,0,3,3112
6890,64,0,3,3649
6891,61,0,3,3837
6892,62,0,3,3344
6893,62,0,3,3246
6894,60,0,3,3271
6895,60,0,3,3887
6896,63,0,3,3201
6897,63,0,3,3433
6898,61,0,3,3907
6899,62,0,3,3416
6900,61,0,3,3123
6901,62,0,3,3208
6902,63,0,3,3016
6903,62,0,3,3016
6904,64,0,3,3363
6905,62,0,3,3596
6906,60,0,3,2972
6907,63,0,3,3663
6908,63,0,3,2954
6909,63,0,3,3069
6910,63,0,3,3631
6911,64,0,3,3714
6912,62,0,3,3904
6913,62,0,3,3902
6914,63,0,3,3713
6915,61,0,3,2984
6916,61,0,3,3935
6917,61,0,3,3828
6918,62,0,3,3482
6919,62,0,3,3247
6920,62,0,3,3982
6921,63,0,3,3936
6922,63,0,3,3053
6923,61,1,3,3098
6924,63,1,3,3205
6925,63,1,3,3505
6926,62,1,3,3365
6927,60,1,3,3441
6928,61,1,3,3169
6929,63,1,3,3017
6930,64,1,3,3341
6931,64,1,3,3404
6932,62,1,3,3944
6933,64,1,3,3321
6934,60,1,3,3542
6935,62,1,3,3491
6936,60,1,3,3985
6937,62,1,3,2978
6938,64,1,3,3701
6939,62,1,3,3353
6940,60,1,3,3540
6941,63,1,3,3212
6942,64,1,3,3978
6943,62,1,3,3000
6944,64,1,3,3339
6945,60,1,3,3848
6946,62,1,3,3236
6947,64,1,3,3001
6948,61,1,3,3459
6949,60,1,3,3218
6950,61,1,3,3764
6951,61,1,3,3416
6952,64,1,3,3804
6953,61,1,3,3096
6954,61,1,3,3775
6955,64,1,3,3127
6956,64,1,3,3793
6957,60,1,3,3185
6958,64,1,3,3858
6959,64,1,3,3266
6960,62,1,3,3608
6961,62,1,3,3088
6962,63,1,3,3147
6963,60,1,3,3528
6964,60,1,3,3733
6965,61,1,3,3334
6966,60,1,3,3278
6967,60,1,3,3818
6968,63,1,3,3590
6969,60,1,3,3004
6970,62,1,3,3216
6971,63,1,3,3975
6972,62,1,3,3431
6973,62,1,3,3548
6974,62,1,3,3229
6975,64,1,3,3358
6976,60,1,3,3940
6977,63,1,3,3246
6978,61,1,3,2949
6979,62,1,3,3228
6980,62,1,3,3647
6981,60,1,3,3092
6982,63,1,3,3986
6983,61,1,3,3939
6984,64,1,3,3538
6985,63,1,3,3420
6986,61,1,3,3738
6987,63,1,3,3794
6988,61,1,3,3742
6989,64,1,3,3472
6990,62,1,3,3518
6991,61,1,3,3455
6992,62,1,3,3012
6993,64,1,3,3770
6994,62,1,3,3979
6995,63,1,3,3028
6996,61,1,3,3301
6997,64,1,3,3808
6998,62,1,3,3484
6999,60,1,3,3795
7000,63,1,3,2951
7001,62,1,3,3219
7002,61,1,3,3680
7003,60,1,3,3883
7004,62,1,3,3714
7005,63,1,3,3073
7006,60,1,3,3946
7007,62,1,3,3590
7008,61,1,3,3151
7009,60,1,3,3258
7010,61,1,3,3166
7011,62,1,3,3755
7012,64,1,3,3482
7013,63,1,3,2981
7014,60,1,3,3313
7015,64,1,3,3332
7016,62,1,3,3819
7017,63,1,3,3854
7018,60,1,3,3219
7019,63,1,3,3510
7020,63,1,3,3722
7021,64,1,3,3542
7022,63,1,3,3342
7023,62,1,3,3946
7024,60,1,3,3622
7025,63,1,3,3207
7026,63,1,3,3834
7027,61,1,3,3106
7028,61,1,3,3272
7029,60,1,3,3021
7030,64,1,3,3400
7031,60,1,3,3949
7032,61,1,3,3129
7033,60,1,3,3398
7034,62,1,3,3085
7035,64,1,3,3333
7036,61,1,3,3228
7037,64,1,3,3353
7038,64,1,3,3274
7039,62,1,3,3655
7040,62,1,3,3332
7041,64,1,3,3832
7042,62,1,3,3676
7043,60,1,3,3221
7044,64,1,3,3183
7045,64,1,3,3468
7046,63,1,3,3969
7047,69,0,3,3892
7048,69,0,3,3802
7049,68,0,3,3256
7050,69,0,3,3823
7051,65,0,3,3703
7052,69,0,3,3469
7053,66,0,3,3045
7054,66,0,3,3338
7055,68,0,3,3218
7056,66,0,3,3435
7057,67,0,3,3290
7058,65,0,3,3262
7059,67,0,3,3194
7060,66,0,3,3963
7061,67,0,3,3888
7062,69,0,3,3330
7063,67,0,3,3110
7064,68,0,3,3159
7065,68,0,3,3964
7066,68,0,3,3930
7067,66,0,3,3671
7068,65,0,3,3620
7069,67,0,3,3938
7070,67,0,3,3157
7071,65,0,3,3833
7072,67,0,3,3180
7073,67,0,3,3741
7074,69,0,3,3799
7075,67,0,3,3557
7076,67,0,3,3193
7077,69,0,3,3283
7078,69,0,3,3419
7079,65,0,3,3632
7080,69,0,3,3470
7081,69,0,3,3603
7082,65,0,3,3772
7083,65,0,3,3720
7084,69,0,3,3101
7085,66,0,3,3142
7086,66,0,3,3378
7087,65,0,3,3061
7088,65,0,3,3699
7089,67,0,3,3785
7090,69,0,3,3475
7091,69,0,3,3417
7092,65,0,3,3899
7093,66,0,3,3976
7094,65,0,3,3985
7095,66,0,3,3120
7096,66,0,3,3787
7097,67,0,3,3364
7098,68,0,3,2968
7099,68,0,3,3349
7100,69,0,3,3940
7101,66,0,3,3747
7102,66,0,3,3243
7103,66,0,3,3227
7104,66,0,3,3662
7105,68,0,3,3749
7106,68,0,3,3392
7107,67,0,3,3911
7108,65,0,3,3164
7109,69,0,3,3499
7110,69,0,3,3120
7111,66,0,3,3424
7112,65,0,3,3230
7113,66,0,3,3375
7114,65,0,3,3267
7115,69,0,3,2983
7116,69,0,3,3146
7117,67,0,3,3831
7118,69,0,3,3723
7119,67,0,3,2975
7120,66,0,3,3310
7121,69,0,3,3254
7122,65,0,3,3802
7123,68,0,3,3570
7124,69,0,3,3627
7125,66,0,3,3446
7126,69,0,3,3303
7127,65,0,3,3398
7128,66,0,3,3912
7129,67,0,3,3426
7130,65,0,3,3476
7131,66,0,3,3562
7132,65,0,3,3718
7133,66,0,3,3789
7134,69,0,3,3207
7135,68,0,3,3955
7136,66,0,3,3425
7137,65,0,3,3653
7138,66,0,3,3241
7139,67,0,3,3191
7140,65,0,3,3978
7141,69,0,3,3516
7142,65,0,3,3135
7143,67,0,3,3776
7144,67,0,3,3886
7145,68,0,3,3915
7146,69,0,3,3640
7147,65,0,3,3521
7148,66,0,3,3809
7149,66,0,3,3018
7150,65,0,3,3361
7151,67,0,3,3097
7152,67,0,3,3803
7153,66,0,3,3753
7154,67,0,3,3358
7155,69,0,3,3293
7156,65,0,3,3707
7157,65,0,3,3413
7158,68,1,3,3493
7159,68,1,3,3687
7160,65,1,3,3958
7161,69,1,3,3877
