498428.979446,4229828.939643,498423.077000,4229819.766000,-0.589,-0.915,237,195,142,166,0
498479.268635,4229791.609557,498498.616000,4229781.915000,0.968,-0.485,292,204,195,342,0
498505.533878,4229815.642980,498489.869000,4229821.639000,-0.934,0.358,276,184,171,464,0
498797.058486,4230329.554241,498807.183000,4230321.777000,0.933,-0.717,268,180,166,732,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,483,0
498548.017548,4230013.568901,498546.715000,4230009.367000,-0.350,-1.130,189,115,136,432,0
498645.912679,4230251.554015,498641.994000,4230240.472000,-0.397,-1.123,203,122,193,502,0
498643.977601,4230246.081619,498651.802000,4230268.209000,0.397,1.122,203,193,122,574,0
498716.852303,4230371.655628,498741.541000,4230375.379000,1.078,0.163,233,206,140,321,0
498482.392582,4229824.222264,498489.869000,4229821.639000,1.116,-0.385,236,184,142,487,0
498756.775810,4230257.284239,498766.736000,4230275.514000,0.575,1.053,281,175,191,591,0
498628.286316,4230196.518414,498634.286000,4230213.622000,0.394,1.123,254,155,190,659,0
498803.305530,4230324.755515,498795.192000,4230330.988000,-0.158,0.121,268,166,180,256,0
498803.666730,4230324.478056,498807.183000,4230321.777000,0.163,-0.125,268,180,166,114,0
498623.394076,4230183.104208,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,923,0
498621.898497,4230190.369913,498625.529000,4230188.658000,1.082,-0.510,184,190,113,355,0
498712.459649,4230370.993159,498698.912000,4230368.950000,-0.965,-0.146,233,140,206,218,0
498506.442107,4229797.495719,498498.616000,4229781.915000,-0.536,-1.068,277,204,171,626,0
498345.400667,4229957.368819,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,618,0
498804.052257,4230324.181910,498807.183000,4230321.777000,0.160,-0.123,268,180,166,396,0
498622.799981,4230181.558728,498625.529000,4230188.658000,0.395,1.027,271,190,167,829,0
498674.507986,4230318.155147,498677.021000,4230323.683000,0.412,0.906,290,202,193,330,0
498505.186545,4229815.775928,498513.941000,4229812.425000,0.179,-0.068,276,171,184,253,0
498258.650267,4230313.799440,498253.621000,4230315.331000,-1.138,0.347,128,61,63,401,0
498725.486258,4230253.265615,498747.035000,4230239.456000,1.001,-0.641,192,191,117,492,0
498733.599540,4230248.066179,498747.035000,4230239.456000,1.005,-0.644,192,191,117,132,0
498624.248046,4230185.325725,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,324,0
498732.437467,4230215.409983,498747.035000,4230239.456000,0.467,0.769,263,191,162,490,0
498033.490469,4230098.115957,498042.437000,4230093.577000,0.181,-0.092,66,24,53,896,0
498722.364626,4230198.013884,498725.146000,4230203.399000,0.361,0.699,251,162,152,265,0
498602.622655,4229985.672427,498614.551000,4229980.617000,1.097,-0.465,188,130,115,314,0
498503.423464,4229816.450780,498489.869000,4229821.639000,-0.922,0.353,276,184,171,743,0
498570.651193,4230278.840423,498641.994000,4230240.472000,1.048,-0.564,194,122,118,877,0
498779.442007,4230299.804676,498795.192000,4230330.988000,0.310,0.614,269,166,188,426,0
498803.195934,4230324.839702,498795.192000,4230330.988000,-0.157,0.121,268,166,180,383,0
498628.286316,4230196.518414,498634.286000,4230213.622000,0.394,1.123,254,155,190,153,0
498192.292228,4230081.341818,498179.169000,4230099.981000,-0.683,0.970,218,176,129,508,0
498615.983548,4230163.826453,498612.393000,4230154.486000,-0.396,-1.030,271,167,190,388,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,487,0
498743.093522,4230381.122882,498747.059000,4230395.794000,0.311,1.149,243,147,206,165,0
498492.648353,4229820.575152,498513.941000,4229812.425000,0.926,-0.355,276,171,184,404,0
498763.851361,4230270.234353,498766.736000,4230275.514000,0.522,0.956,281,175,191,463,0
498507.805021,4229814.773659,498489.869000,4229821.639000,-0.188,0.072,276,184,171,534,0
498804.092580,4230324.150935,498807.183000,4230321.777000,0.159,-0.122,268,180,166,684,0
498375.007122,4229929.517899,498337.734000,4229856.842000,-0.544,-1.062,256,160,156,155,0
498715.293178,4230184.322604,498725.146000,4230203.399000,0.546,1.057,251,162,152,479,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,392,0
498694.636967,4230360.109932,498698.912000,4230368.950000,0.087,0.181,232,140,202,116,0
498694.580063,4230359.992264,498698.912000,4230368.950000,0.087,0.179,232,140,202,305,0
498681.165640,4230332.253435,498698.912000,4230368.950000,0.518,1.071,232,140,202,345,0
498731.351278,4230373.842259,498698.912000,4230368.950000,-0.871,-0.131,233,140,206,600,0
498519.322210,4229823.219784,498540.212000,4229865.125000,0.303,0.608,208,124,171,1419,0
498708.791753,4230370.439994,498698.912000,4230368.950000,-0.969,-0.146,233,140,206,142,0
498643.860072,4230245.749246,498641.994000,4230240.472000,-0.394,-1.115,203,122,193,318,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,547,0
498543.555388,4230238.346608,498550.085000,4230251.583000,0.093,0.188,183,174,113,538,0
498694.774459,4230360.394243,498698.912000,4230368.950000,0.085,0.176,232,140,202,189,0
498798.924971,4230328.120483,498807.183000,4230321.777000,0.933,-0.717,268,180,166,285,0
498428.891692,4229828.803256,498436.211000,4229840.179000,0.646,1.004,237,142,195,694,0
498702.959904,4230158.179902,498699.927000,4230151.697000,-0.461,-0.985,250,157,152,56,0
498469.290012,4229828.749485,498436.211000,4229840.179000,-0.845,0.292,236,142,184,493,0
498789.299845,4230319.322154,498795.192000,4230330.988000,0.451,0.892,269,166,188,480,0
498691.681385,4230353.998273,498698.912000,4230368.950000,0.347,0.718,232,140,202,291,0
498543.188436,4230237.602747,498550.085000,4230251.583000,0.450,0.912,183,174,113,400,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,335,1
498582.660797,4230208.871903,498539.139000,4230229.394000,-0.984,0.464,184,113,190,337,0
498741.541000,4230375.379000,498747.059000,4230395.794000,0.311,1.149,243,147,206,85,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,120,0
498804.037993,4230324.192867,498807.183000,4230321.777000,0.153,-0.118,268,180,166,460,0
498546.875954,4230245.077837,498539.139000,4230229.394000,-0.092,-0.186,183,113,174,800,0
498643.404994,4230244.462288,498641.994000,4230240.472000,-0.396,-1.119,203,122,193,360,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,122,0
498694.514108,4230359.855880,498698.912000,4230368.950000,0.085,0.176,232,140,202,670,0
498688.266080,4230101.938259,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,566,0
498563.182000,4230061.957000,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,283,0
498691.617597,4230353.866369,498698.912000,4230368.950000,0.346,0.716,232,140,202,461,0
498097.244136,4230093.745622,498179.169000,4230099.981000,1.187,0.090,123,176,57,226,0
498431.246131,4229832.462549,498436.211000,4229840.179000,0.264,0.410,237,142,195,658,0
498722.768602,4230372.547882,498698.912000,4230368.950000,-1.171,-0.177,233,140,206,540,0
498627.086737,4229996.624931,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,368,0
498801.105921,4230326.445165,498795.192000,4230330.988000,-0.163,0.125,268,166,180,520,0
498805.456542,4230323.103195,498807.183000,4230321.777000,0.518,-0.398,268,180,166,385,0
498643.977601,4230246.081619,498651.802000,4230268.209000,0.397,1.122,203,193,122,667,0
498547.199041,4230245.732778,498539.139000,4230229.394000,-0.090,-0.183,183,113,174,263,0
498689.380947,4230349.241344,498677.021000,4230323.683000,-0.473,-0.978,232,202,140,361,0
498507.812101,4229814.770949,498489.869000,4229821.639000,-0.187,0.072,276,184,171,293,0
498669.551060,4230307.251443,498677.021000,4230323.683000,0.496,1.090,290,202,193,460,0
498425.924672,4229824.191882,498423.077000,4229819.766000,-0.642,-0.998,237,195,142,210,0
498503.316282,4229816.491806,498489.869000,4229821.639000,-0.934,0.357,276,184,171,649,0
498802.040009,4230325.727637,498795.192000,4230330.988000,-0.166,0.128,268,166,180,347,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,443,0
498789.132819,4230318.991460,498769.975000,4230281.061000,-0.494,-0.979,269,188,166,286,0
498600.202223,4230200.600489,498539.139000,4230229.394000,-1.068,0.504,184,113,190,605,0
498346.465616,4229853.048679,498423.077000,4229819.766000,1.091,-0.474,261,195,160,734,0
498559.942168,4230003.761111,498614.551000,4229980.617000,1.104,-0.468,188,130,115,700,0
498495.847425,4229819.350648,498489.869000,4229821.639000,-1.023,0.391,276,184,171,136,0
498582.589787,4230208.905387,498539.139000,4230229.394000,-0.986,0.465,184,113,190,264,0
498689.923734,4230218.904538,498709.828000,4230209.948000,1.093,-0.492,204,240,122,273,0
498630.274136,4230202.185186,498634.286000,4230213.622000,0.396,1.129,254,155,190,188,0
498802.188785,4230325.613353,498795.192000,4230330.988000,-0.151,0.116,268,166,180,113,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,303,1
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,263,0
498432.586167,4229834.545246,498436.211000,4229840.179000,0.484,0.753,237,142,195,177,0
498788.666255,4230318.067713,498795.192000,4230330.988000,0.450,0.891,269,166,188,378,0
498424.392028,4229925.161226,498383.709000,4229946.485000,-1.054,0.552,246,156,150,259,0
498506.483531,4229797.578188,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,548,0
498545.352166,4229874.503631,498546.779000,4229877.107000,0.571,1.042,209,196,124,137,0
498719.292896,4230192.066600,498714.201000,4230182.208000,-0.408,-0.789,251,152,162,126,0
498541.197547,4229866.923206,498540.212000,4229865.125000,-0.094,-0.172,209,124,196,240,0
498608.691868,4230225.160804,498634.286000,4230213.622000,1.088,-0.490,253,155,174,856,0
498507.744863,4229814.796685,498489.869000,4229821.639000,-0.195,0.074,276,184,171,691,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,271,0
498657.999621,4230036.100181,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,65,0
498606.791393,4230144.992528,498612.393000,4230154.486000,0.603,1.022,131,167,62,406,0
498431.922244,4229833.513371,498436.211000,4229840.179000,0.269,0.418,237,142,195,335,0
498244.851499,4230286.369168,498253.621000,4230315.331000,0.344,1.136,130,61,74,173,0
498600.635065,4229962.714770,498591.612000,4229951.107000,-0.730,-0.939,220,215,130,322,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,157,1
498506.757844,4229815.174485,498513.941000,4229812.425000,1.012,-0.387,276,171,184,318,0
498727.453967,4230252.004599,498747.035000,4230239.456000,0.999,-0.640,192,191,117,690,0
498713.829342,4230371.199727,498698.912000,4230368.950000,-0.662,-0.100,233,140,206,437,0
498543.177315,4230237.580202,498550.085000,4230251.583000,0.449,0.910,183,174,113,608,0
498793.517294,4230332.373657,498741.541000,4230375.379000,-0.837,0.693,270,206,166,568,0
498803.187699,4230324.846028,498795.192000,4230330.988000,-0.159,0.122,268,166,180,209,0
498661.612723,4230202.595039,498634.286000,4230213.622000,-1.095,0.442,255,155,236,636,0
497676.201564,4229646.458940,497669.227000,4229633.208000,-0.555,-1.054,12,4,39,229,0
498571.596047,4229920.722656,498591.612000,4229951.107000,0.603,0.915,241,215,145,716,0
498803.676351,4230324.470665,498807.183000,4230321.777000,0.158,-0.121,268,180,166,221,0
498594.872996,4230203.113411,498539.139000,4230229.394000,-0.452,0.213,184,113,190,399,0
498360.874467,4229846.788967,498337.734000,4229856.842000,-1.090,0.473,261,160,195,629,0
498036.846560,4229663.879299,498029.198000,4229647.870000,-0.514,-1.076,244,153,148,659,0
498431.566399,4229832.960313,498436.211000,4229840.179000,0.268,0.417,237,142,195,609,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,126,0
498543.380800,4230237.992694,498550.085000,4230251.583000,0.092,0.186,183,174,113,315,0
498254.633000,4230136.025000,498233.885000,4230127.708000,-1.105,-0.443,227,137,187,15,0
498622.726103,4230181.366541,498625.529000,4230188.658000,0.392,1.020,271,190,167,463,0
498361.834005,4230181.224580,498221.828000,4230234.007000,-1.113,0.420,145,70,135,746,0
498547.772042,4230012.776921,498553.284000,4230030.558000,0.352,1.137,189,136,115,532,0
498538.088374,4229860.864975,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,237,0
498027.574351,4230101.117455,498009.615000,4230110.229000,-1.062,0.539,66,53,24,560,0
498674.542690,4230318.231485,498677.021000,4230323.683000,0.414,0.912,290,202,193,556,0
498506.656260,4229815.213368,498489.869000,4229821.639000,-0.192,0.073,276,184,171,158,0
498771.039209,4230283.168023,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,349,0
498522.456666,4229829.507547,498540.212000,4229865.125000,0.533,1.070,208,124,171,296,0
498805.430693,4230323.123051,498807.183000,4230321.777000,0.515,-0.396,268,180,166,651,0
498603.751812,4230198.926729,498539.139000,4230229.394000,-0.536,0.253,184,113,190,384,0
498648.586407,4230259.115312,498651.802000,4230268.209000,0.365,1.031,203,193,122,166,0
498581.775902,4229994.507620,498546.715000,4230009.367000,-1.091,0.463,188,115,130,724,0
498743.093522,4230381.122882,498747.059000,4230395.794000,0.311,1.149,243,147,206,526,0
498668.625626,4230305.215773,498651.802000,4230268.209000,-0.495,-1.089,290,193,202,618,0
498506.662450,4229815.210998,498489.869000,4229821.639000,-0.191,0.073,276,184,171,508,0
498507.038004,4229815.067248,498489.869000,4229821.639000,-0.182,0.070,276,184,171,344,0
498348.508365,4229877.850079,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,535,0
498668.147035,4230050.736418,498675.841000,4230062.049000,0.667,0.981,259,205,158,651,0
498803.857340,4230324.331637,498795.192000,4230330.988000,-0.162,0.125,268,166,180,593,0
498694.803404,4230360.454097,498698.912000,4230368.950000,0.085,0.177,232,140,202,520,0
498791.356622,4230323.394355,498795.192000,4230330.988000,0.537,1.063,269,166,188,259,0
498673.506505,4230058.616548,498675.841000,4230062.049000,0.667,0.981,259,205,158,144,0
498786.682956,4230338.028409,498741.541000,4230375.379000,-0.844,0.698,270,206,166,231,0
498744.885469,4230387.752566,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,680,0
498608.798942,4230148.394876,498612.393000,4230154.486000,0.560,0.950,131,167,62,492,0
498247.770393,4230296.008998,498239.343000,4230268.177000,-0.344,-1.135,130,74,61,242,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,341,1
498505.580376,4229815.625182,498489.869000,4229821.639000,-0.929,0.356,276,184,171,525,0
498743.027344,4230242.024325,498706.511000,4230265.426000,-1.002,0.642,192,117,191,523,0
498764.453718,4230271.336825,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,413,0
498650.618592,4230026.674727,498614.551000,4229980.617000,-0.739,-0.943,219,130,158,308,0
498496.657629,4229819.040528,498513.941000,4229812.425000,0.184,-0.071,276,171,184,634,0
498667.098284,4230049.194420,498659.467000,4230037.974000,-0.674,-0.991,259,158,205,473,0
498704.955210,4230369.861394,498698.912000,4230368.950000,-1.172,-0.177,233,140,206,173,0
498539.150187,4229862.994988,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,492,0
498801.222304,4230326.355765,498795.192000,4230330.988000,-0.153,0.118,268,166,180,297,0
498560.251512,4230269.906811,498550.085000,4230251.583000,-0.433,-0.781,195,174,118,304,0
498634.578955,4230006.192373,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,315,0
498691.649518,4230353.932377,498698.912000,4230368.950000,0.345,0.713,232,140,202,223,0
498695.016807,4230360.895380,498698.912000,4230368.950000,0.089,0.184,232,140,202,668,0
498786.090904,4230312.968790,498795.192000,4230330.988000,0.447,0.884,269,166,188,212,0
498794.119011,4230328.863595,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,337,0
498426.940373,4229825.770494,498436.211000,4229840.179000,0.644,1.001,237,142,195,413,0
498751.599564,4230247.810350,498766.736000,4230275.514000,0.571,1.044,281,175,191,614,0
498486.996169,4229787.737452,498498.616000,4229781.915000,0.976,-0.489,292,204,195,181,0
498425.542562,4229823.598003,498423.077000,4229819.766000,-0.541,-0.842,237,195,142,225,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,196,0
498802.043306,4230325.725105,498795.192000,4230330.988000,-0.158,0.121,268,166,180,926,0
498664.820862,4230045.845884,498675.841000,4230062.049000,0.669,0.984,259,205,158,732,0
498418.385584,4229928.309469,498429.662000,4229922.399000,1.051,-0.551,246,150,156,1044,0
498694.539871,4230266.034961,498706.511000,4230265.426000,1.182,-0.060,193,117,193,417,0
498677.932416,4230162.623931,498699.927000,4230151.697000,1.074,-0.534,258,157,190,91,0
498627.901016,4230195.420019,498625.529000,4230188.658000,-0.359,-1.024,254,190,155,281,0
498591.092699,4230204.895958,498539.139000,4230229.394000,-1.080,0.509,184,113,190,274,0
498652.294483,4230269.292310,498677.021000,4230323.683000,0.492,1.083,290,202,193,475,0
498772.120978,4230285.309809,498795.192000,4230330.988000,0.536,1.062,269,166,188,81,0
498541.368370,4230233.913231,498550.085000,4230251.583000,0.446,0.904,183,174,113,182,0
498568.460969,4230284.758841,498566.459000,4230281.095000,-0.570,-1.043,196,118,198,135,0
498788.699937,4230336.359553,498795.192000,4230330.988000,0.921,-0.762,270,166,206,280,0
498341.767612,4229855.089657,498337.734000,4229856.842000,-1.013,0.440,261,160,195,592,0
498719.089114,4230191.672050,498725.146000,4230203.399000,0.543,1.052,251,162,152,295,0
498765.582134,4230355.487293,498741.541000,4230375.379000,-0.923,0.763,270,206,166,878,0
498458.647722,4229832.426627,498489.869000,4229821.639000,1.033,-0.357,236,184,142,617,0
498803.724762,4230324.433478,498807.183000,4230321.777000,0.159,-0.122,268,180,166,76,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,522,0
498431.329789,4229832.592570,498436.211000,4229840.179000,0.273,0.424,237,142,195,374,0
498581.596160,4230308.797801,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,396,0
498542.474665,4230336.443788,498539.170000,4230399.490000,-0.062,1.185,201,217,121,240,0
498333.410888,4230102.114987,498354.239000,4230092.510000,1.081,-0.498,239,169,144,400,0
498541.814244,4230234.817077,498550.085000,4230251.583000,0.446,0.904,183,174,113,456,0
498594.720595,4230203.185274,498539.139000,4230229.394000,-0.458,0.216,184,113,190,728,0
498734.271021,4230374.282594,498741.541000,4230375.379000,1.074,0.162,233,206,140,508,0
498610.169038,4229974.979801,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,292,0
498712.710671,4230371.031017,498698.912000,4230368.950000,-0.664,-0.100,233,140,206,387,0
498451.910460,4229834.754497,498489.869000,4229821.639000,1.120,-0.387,236,184,142,844,0
498797.991729,4230328.837362,498807.183000,4230321.777000,0.933,-0.717,268,180,166,242,0
498599.165004,4229960.823603,498591.612000,4229951.107000,-0.732,-0.942,220,215,130,456,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,725,0
498695.302094,4230361.485305,498698.912000,4230368.950000,0.085,0.176,232,140,202,434,0
498740.364306,4230375.201540,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,498,0
498620.955658,4230176.760904,498625.529000,4230188.658000,0.428,1.114,271,190,167,334,0
498563.572329,4230275.892152,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,452,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,270,0
498797.058486,4230329.554241,498807.183000,4230321.777000,0.933,-0.717,268,180,166,352,0
498491.116808,4230179.057033,498474.531000,4230189.573000,-1.003,0.636,72,78,51,469,0
